time,open,high,low,close,volume,ticker
2008-01-17,15529,15529,11646,13717,95600,QNC
2008-01-18,13717,14234,13717,13976,70500,QNC
2008-01-21,14493,14493,13225,13898,37700,QNC
2008-01-22,13199,13458,12940,13199,87800,QNC
2008-01-23,13122,13199,12034,12397,30900,QNC
2008-01-24,12811,12940,12293,12423,37100,QNC
2008-01-25,12423,12656,12293,12423,50000,QNC
2008-01-28,12656,12811,12500,12552,59500,QNC
2008-01-29,13458,13872,12966,13872,132000,QNC
2008-01-30,15037,15037,14985,15037,200400,QNC
2008-01-31,16538,16538,14027,15658,100400,QNC
2008-02-01,15399,16046,15270,15787,171300,QNC
2008-02-12,15787,16046,14493,15011,37900,QNC
2008-02-13,15011,15529,14571,14649,50900,QNC
2008-02-14,15241,15541,14804,14804,71700,QNC
2008-02-15,15214,15268,14203,14585,42000,QNC
2008-02-18,13657,13657,13028,13657,70300,QNC
2008-02-19,13329,14066,13110,13575,75700,QNC
2008-02-20,13657,13793,12264,12564,49900,QNC
2008-02-21,11908,11908,11526,11608,65700,QNC
2008-02-22,10652,12236,10543,11745,76000,QNC
2008-02-25,12018,12318,11881,12318,45600,QNC
2008-02-26,13383,13383,11062,11335,48900,QNC
2008-02-27,10925,12291,10925,11663,46600,QNC
2008-02-28,12236,12236,11471,11608,37200,QNC
2008-02-29,11690,11690,11335,11663,34300,QNC
2008-03-03,11608,11608,10652,10816,69800,QNC
2008-03-04,10434,10434,9751,9751,34300,QNC
2008-03-05,8877,10625,8822,9559,84000,QNC
2008-03-06,10024,10024,10024,10024,700,QNC
2008-03-07,11007,11007,11007,11007,13900,QNC
2008-03-10,12100,12100,11062,11499,175600,QNC
2008-03-11,11745,11799,10980,11034,58000,QNC
2008-03-12,11144,11990,10925,11362,44400,QNC
2008-03-13,11799,11799,11362,11471,26000,QNC
2008-03-14,11471,11471,11335,11417,21500,QNC
2008-03-17,10652,11198,10324,10324,49400,QNC
2008-03-18,9450,9969,9450,9614,61200,QNC
2008-03-19,9614,10379,9505,9587,62100,QNC
2008-03-20,10106,10242,9614,9751,33400,QNC
2008-03-21,9587,9614,9286,9478,36400,QNC
2008-03-24,9095,9232,8549,8658,95800,QNC
2008-03-25,7948,7948,7757,7811,87500,QNC
2008-03-26,7101,8576,7101,8576,98400,QNC
2008-03-27,8685,8685,8685,8685,100,QNC
2008-03-28,8849,8849,8849,8849,800,QNC
2008-03-31,9013,9013,9013,9013,1600,QNC
2008-04-01,9177,9177,9177,9177,100,QNC
2008-04-02,9341,9341,9341,9341,100,QNC
2008-04-03,9505,9505,9505,9505,300,QNC
2008-04-04,9669,9669,9669,9669,1000,QNC
2008-04-07,9942,9942,9942,9942,10500,QNC
2008-04-08,10215,10215,9723,10215,202600,QNC
2008-04-09,10215,10379,9833,9833,54300,QNC
2008-04-10,9723,9723,9723,9723,4400,QNC
2008-04-11,9450,9723,9450,9723,48100,QNC
2008-04-16,9232,9505,9177,9177,54900,QNC
2008-04-17,8986,9532,8986,9532,46400,QNC
2008-04-18,9505,9505,9122,9505,53600,QNC
2008-04-21,9696,9723,9286,9478,45500,QNC
2008-04-22,9286,9368,9150,9259,33200,QNC
2008-04-23,9013,9150,8959,8959,43300,QNC
2008-04-24,8713,9177,8713,8713,50400,QNC
2008-04-25,8740,8877,8631,8658,34400,QNC
2008-04-28,8713,8959,8713,8959,4100,QNC
2008-04-29,9150,9150,8685,8959,31100,QNC
2008-05-05,8959,8959,8767,8767,15900,QNC
2008-05-06,8522,8576,8522,8522,14200,QNC
2008-05-07,8276,8276,8276,8276,6700,QNC
2008-05-08,8030,8030,8030,8030,1600,QNC
2008-05-09,7811,7811,7811,7811,35800,QNC
2008-05-12,7593,7593,7593,7593,9300,QNC
2008-05-13,7402,7402,7374,7374,23700,QNC
2008-05-14,7156,7156,7156,7156,5600,QNC
2008-05-15,6965,6965,6965,6965,5100,QNC
2008-05-16,6773,7156,6773,6965,83900,QNC
2008-05-19,6828,6828,6637,6637,32000,QNC
2008-05-20,6473,6637,6473,6473,39800,QNC
2008-05-21,6282,6282,6282,6282,10700,QNC
2008-05-22,6118,6145,6118,6118,18800,QNC
2008-05-23,5954,5954,5954,5954,48700,QNC
2008-05-26,5790,5790,5790,5790,13100,QNC
2008-05-27,5626,5626,5626,5626,22700,QNC
2008-05-28,5462,5790,5462,5790,107900,QNC
2008-05-29,5899,5899,5899,5899,2400,QNC
2008-05-30,6063,6063,6063,6063,6200,QNC
2008-06-02,6227,6227,6227,6227,100,QNC
2008-06-03,6391,6391,6063,6282,113000,QNC
2008-06-04,6091,6091,6091,6091,8300,QNC
2008-06-05,5927,6200,5927,6063,35800,QNC
2008-06-06,5817,5817,5817,5817,39100,QNC
2008-06-09,5654,5981,5654,5681,41100,QNC
2008-06-10,5735,5872,5544,5872,47900,QNC
2008-06-11,5817,5845,5817,5845,28000,QNC
2008-06-12,6009,6009,6009,6009,10500,QNC
2008-06-13,6173,6173,6173,6173,25700,QNC
2008-06-16,6336,6336,6336,6336,16000,QNC
2008-06-17,6500,6500,6500,6500,5800,QNC
2008-06-18,6691,6691,6309,6309,76500,QNC
2008-06-19,6336,6336,6336,6336,12200,QNC
2008-06-20,6091,6091,6091,6091,61200,QNC
2008-06-23,6091,6309,5872,6309,54700,QNC
2008-06-24,6500,6500,6282,6500,48200,QNC
2008-06-25,6719,6746,6719,6746,36300,QNC
2008-06-26,6992,6992,6500,6691,98000,QNC
2008-06-27,6610,6855,6391,6801,60000,QNC
2008-06-30,6637,6828,6555,6555,42300,QNC
2008-07-01,6746,6992,6746,6992,164500,QNC
2008-07-02,7210,7210,6965,7210,147400,QNC
2008-07-03,7347,7456,7265,7456,65800,QNC
2008-07-04,7647,7729,7647,7729,34500,QNC
2008-07-07,8030,8030,7429,7429,231100,QNC
2008-07-08,7429,8003,7429,7921,143500,QNC
2008-07-09,7921,7948,7921,7948,42000,QNC
2008-07-10,8248,8248,8194,8248,101900,QNC
2008-07-11,8576,8576,8385,8576,81100,QNC
2008-07-14,8904,8904,8877,8904,59100,QNC
2008-07-15,9259,9259,9259,9259,9900,QNC
2008-07-16,9614,9614,8904,9614,316800,QNC
2008-07-17,9696,9696,9696,9696,91900,QNC
2008-07-18,9696,9696,9314,9314,99300,QNC
2008-07-21,9013,9013,9013,9013,3100,QNC
2008-07-22,8658,8658,8658,8658,500,QNC
2008-07-23,8330,8330,8330,8330,48200,QNC
2008-07-24,8003,8658,8003,8003,247300,QNC
2008-07-25,7784,7784,7784,7784,89000,QNC
2008-07-28,7484,8030,7484,7948,75500,QNC
2008-07-29,8166,8166,7893,8166,93600,QNC
2008-07-30,8194,8440,7839,7921,83800,QNC
2008-07-31,7784,7866,7784,7784,37800,QNC
2008-08-01,7484,7893,7484,7538,47000,QNC
2008-08-04,7374,7429,7292,7320,85300,QNC
2008-08-05,7047,7047,7047,7047,11800,QNC
2008-08-06,6773,7320,6773,7320,63100,QNC
2008-08-07,7320,7320,7320,7320,3300,QNC
2008-08-08,7593,7593,7320,7593,34700,QNC
2008-08-11,7893,7893,7893,7893,13800,QNC
2008-08-12,8194,8194,7921,8194,209400,QNC
2008-08-13,8522,8522,7921,8440,66000,QNC
2008-08-14,8713,8713,8194,8713,143000,QNC
2008-08-15,8904,8904,8904,8904,21800,QNC
2008-08-18,9286,9505,8931,9505,224400,QNC
2008-08-19,9969,9969,8767,8767,86800,QNC
2008-08-20,8248,8603,8248,8248,84700,QNC
2008-08-21,8057,8904,7866,8904,102400,QNC
2008-08-22,8904,9259,8877,9177,168900,QNC
2008-08-25,9614,9723,9286,9723,140000,QNC
2008-08-26,10379,10379,10379,10379,126000,QNC
2008-08-27,11089,11089,10379,10515,325600,QNC
2008-08-28,10242,10352,10188,10188,78000,QNC
2008-08-29,9532,10652,9505,10379,238600,QNC
2008-09-03,10461,10461,10461,10461,23200,QNC
2008-09-04,11171,11171,10379,11171,526700,QNC
2008-09-05,11908,11908,11471,11908,481100,QNC
2008-09-08,12673,12701,11089,11908,191800,QNC
2008-09-09,11990,12291,10816,11062,112500,QNC
2008-09-10,11062,11471,10789,10789,96300,QNC
2008-09-11,10270,10270,10133,10133,22600,QNC
2008-09-12,9450,9833,9450,9450,331400,QNC
2008-09-15,8822,10106,8795,10078,241700,QNC
2008-09-16,9669,9669,9013,9423,181600,QNC
2008-09-17,9286,9286,8631,8740,196800,QNC
2008-09-18,8412,8412,8385,8385,62100,QNC
2008-09-19,7948,8959,7811,8959,41600,QNC
2008-09-22,9150,9150,9150,9150,5000,QNC
2008-09-23,9095,9723,8522,9013,207800,QNC
2008-09-24,8877,9204,8631,8877,79600,QNC
2008-09-25,8877,9532,8877,9532,129200,QNC
2008-09-26,9996,10024,9423,9778,140900,QNC
2008-09-29,10242,10597,9314,9559,84600,QNC
2008-09-30,9232,9232,9232,9232,4100,QNC
2008-10-01,9559,9723,8740,9232,114500,QNC
2008-10-02,9341,9614,9013,9232,83100,QNC
2008-10-03,9204,9232,8877,9150,47800,QNC
2008-10-06,8822,8822,8467,8467,73100,QNC
2008-10-07,7975,7975,7975,7975,42600,QNC
2008-10-08,7429,7893,7429,7484,187300,QNC
2008-10-09,6992,7948,6992,7647,123100,QNC
2008-10-10,7074,7647,7019,7019,147900,QNC
2008-10-13,6855,7538,6855,7320,73500,QNC
2008-10-14,7757,7757,7757,7757,13300,QNC
2008-10-15,8139,8221,7647,8057,76600,QNC
2008-10-16,7921,7921,7320,7456,63200,QNC
2008-10-17,7811,8003,7566,7647,63700,QNC
2008-10-20,7784,7784,7320,7402,51500,QNC
2008-10-21,7948,7948,7456,7784,64500,QNC
2008-10-22,7729,7729,7292,7566,19000,QNC
2008-10-23,7101,7347,6910,7074,83200,QNC
2008-10-24,6828,7101,6828,7101,50500,QNC
2008-10-27,6883,6883,6500,6555,83300,QNC
2008-10-28,6418,6965,6118,6801,79500,QNC
2008-10-29,6773,6773,6719,6773,120100,QNC
2008-10-30,7101,7238,6801,7238,83800,QNC
2008-10-31,7374,7620,7265,7620,110700,QNC
2008-11-03,7593,7675,7129,7429,31400,QNC
2008-11-04,7511,8003,7374,8003,132800,QNC
2008-11-05,8330,8440,8330,8440,92300,QNC
2008-11-06,8194,8358,7839,7839,44000,QNC
2008-11-07,7511,7893,7511,7511,56600,QNC
2008-11-10,7511,7784,7238,7238,51200,QNC
2008-11-11,6965,7101,6910,6910,74900,QNC
2008-11-12,6555,7374,6473,7320,19900,QNC
2008-11-13,7101,7320,6937,7292,23800,QNC
2008-11-14,7593,7620,7101,7320,34200,QNC
2008-11-17,7101,7183,6965,7047,15000,QNC
2008-11-18,7047,7183,7047,7101,16100,QNC
2008-11-19,7238,7238,6965,7101,23000,QNC
2008-11-20,6610,6965,6610,6773,31500,QNC
2008-11-21,6473,6773,6473,6746,35800,QNC
2008-11-24,7074,7101,6691,6691,42100,QNC
2008-11-25,6855,6937,6773,6855,31500,QNC
2008-11-26,6828,6828,6418,6446,24700,QNC
2008-11-27,6418,6582,6282,6282,30500,QNC
2008-11-28,6691,6773,6691,6773,23200,QNC
2008-12-01,7101,7101,6691,6773,25100,QNC
2008-12-02,6555,6555,6500,6555,11700,QNC
2008-12-03,6555,6691,6500,6555,18600,QNC
2008-12-04,6719,6883,6719,6828,29200,QNC
2008-12-05,6828,6828,6555,6637,18500,QNC
2008-12-08,6418,6555,6227,6282,44500,QNC
2008-12-09,6336,6418,5954,6336,23700,QNC
2008-12-10,6555,6555,6091,6254,12600,QNC
2008-12-11,6430,6576,6167,6284,39200,QNC
2008-12-12,6459,6722,6459,6605,29600,QNC
2008-12-15,6868,6956,6664,6810,29100,QNC
2008-12-16,6810,6810,6342,6371,13800,QNC
2008-12-17,6371,6488,6284,6430,30800,QNC
2008-12-18,6430,6430,6284,6313,15800,QNC
2008-12-19,6371,6722,6342,6518,56300,QNC
2008-12-22,6810,7014,6722,6781,42700,QNC
2008-12-23,6664,6810,6634,6634,11100,QNC
2008-12-24,6459,6605,6459,6547,18200,QNC
2008-12-25,6430,6547,6342,6342,19900,QNC
2008-12-26,6722,6722,6371,6576,4000,QNC
2008-12-29,6488,6488,6138,6430,17100,QNC
2008-12-30,6342,6430,6342,6401,7400,QNC
2008-12-31,6430,6430,6196,6284,19500,QNC
2009-01-02,6313,6371,6313,6371,19500,QNC
2009-01-05,6284,6401,6284,6313,7000,QNC
2009-01-06,6401,6430,6284,6430,10300,QNC
2009-01-07,6459,6459,6401,6430,19000,QNC
2009-01-08,6430,6459,6284,6313,7700,QNC
2009-01-09,6284,6430,6284,6430,35100,QNC
2009-01-12,6430,6664,6430,6605,35700,QNC
2009-01-13,6401,6518,6371,6459,21100,QNC
2009-01-14,6488,6547,6488,6518,13900,QNC
2009-01-15,6518,6518,6430,6488,18400,QNC
2009-01-16,6547,6547,6430,6459,15400,QNC
2009-01-19,6342,6371,6313,6313,7900,QNC
2009-01-20,6342,6371,6342,6342,12800,QNC
2009-01-21,6430,6430,6371,6401,6000,QNC
2009-01-22,6430,6518,6430,6488,7100,QNC
2009-01-23,6371,6722,6313,6371,8900,QNC
2009-02-02,6810,6810,6401,6488,9000,QNC
2009-02-03,6430,6488,6401,6430,24700,QNC
2009-02-04,6839,6839,6371,6371,4500,QNC
2009-02-05,6371,6371,5991,5991,32900,QNC
2009-02-06,6284,6284,6196,6225,5800,QNC
2009-02-09,6284,6371,6284,6342,8600,QNC
2009-02-10,6313,6313,6050,6079,8400,QNC
2009-02-11,6021,6021,5962,5991,21500,QNC
2009-02-12,6021,6079,6021,6079,5400,QNC
2009-02-13,6284,6401,5874,6401,18600,QNC
2009-02-16,6167,6225,6167,6167,1400,QNC
2009-02-17,6138,6138,5991,6108,10000,QNC
2009-02-18,5991,5991,5816,5816,24100,QNC
2009-02-19,5904,5904,5758,5787,19200,QNC
2009-02-20,5553,5787,5553,5582,5700,QNC
2009-02-23,5670,5670,5261,5290,18100,QNC
2009-02-24,5348,5553,5056,5056,11400,QNC
2009-02-25,5436,5524,5407,5495,29100,QNC
2009-02-26,5436,5436,5173,5202,25500,QNC
2009-02-27,5378,5407,5261,5261,12800,QNC
2009-03-02,5261,5319,5261,5290,9300,QNC
2009-03-03,5261,5319,5202,5261,6900,QNC
2009-03-04,5319,5319,5319,5319,100,QNC
2009-03-05,5290,5319,5115,5231,16100,QNC
2009-03-06,5261,5261,5202,5231,8500,QNC
2009-03-09,5495,5553,5261,5348,23800,QNC
2009-03-10,5261,5582,5261,5582,23400,QNC
2009-03-11,5845,5845,5641,5845,33200,QNC
2009-03-12,6167,6167,5611,5641,46100,QNC
2009-03-13,5845,6313,5845,6050,63800,QNC
2009-03-16,6430,6518,6284,6430,51700,QNC
2009-03-17,6518,6693,6518,6693,61000,QNC
2009-03-18,6868,7073,6868,7073,64800,QNC
2009-03-19,7102,7277,6518,6547,50000,QNC
2009-03-20,6430,6576,6430,6547,32100,QNC
2009-03-23,6693,6693,6430,6459,33800,QNC
2009-03-24,6839,6897,6634,6751,24100,QNC
2009-03-25,6876,7001,6876,6876,17800,QNC
2009-03-26,6939,6939,6814,6876,7800,QNC
2009-03-27,7033,7033,6595,6720,12300,QNC
2009-03-30,6564,6564,6376,6376,25700,QNC
2009-03-31,6407,6564,5970,6470,24500,QNC
2009-04-01,6407,6501,6251,6439,19500,QNC
