time,open,high,low,close,volume,ticker
2010-10-01,12058,12058,11800,11972,16600,LO5
2010-10-04,11628,11800,11197,11800,32500,LO5
2010-10-05,11197,11886,11197,11886,14800,LO5
2010-10-06,11972,12058,11541,11972,18800,LO5
2010-10-07,11972,12058,11714,11800,7200,LO5
2010-10-08,11972,12058,11455,11714,17100,LO5
2010-10-11,11628,11972,11628,11628,12900,LO5
2010-10-12,11369,11369,11369,11369,2100,LO5
2010-10-13,11197,11283,11197,11283,5300,LO5
2010-10-14,11025,11369,10938,11283,8700,LO5
2010-10-15,11283,11283,11197,11197,4600,LO5
2010-10-18,11886,11886,11197,11197,7600,LO5
2010-10-19,11197,11197,10594,10766,12700,LO5
2010-10-20,10938,10938,10077,10077,28700,LO5
2010-10-21,10766,10766,10163,10163,1300,LO5
2010-10-22,10163,10163,10163,10163,1000,LO5
2010-10-25,9991,10163,9474,10163,12300,LO5
2010-10-26,10508,10594,10508,10594,16200,LO5
2010-10-27,10249,10336,10163,10336,11500,LO5
2010-10-28,10077,10077,9905,9905,1400,LO5
2010-10-29,9991,10249,9991,9991,9200,LO5
2010-11-01,9646,9819,9474,9474,7000,LO5
2010-11-02,9646,9646,9216,9302,5000,LO5
2010-11-03,9991,9991,8785,9044,11300,LO5
2010-11-04,9216,9474,9044,9302,3800,LO5
2010-11-05,9646,9819,9474,9819,5500,LO5
2010-11-08,10249,10249,9991,10163,2000,LO5
2010-11-09,9646,9646,9474,9474,17300,LO5
2010-11-10,9044,9130,9044,9130,9900,LO5
2010-11-11,8699,8699,8613,8613,12200,LO5
2010-11-12,8182,8785,8182,8613,11900,LO5
2010-11-15,8699,8699,8182,8182,2200,LO5
2010-11-16,8613,8613,8010,8010,4500,LO5
2010-11-17,8527,8527,8096,8096,3200,LO5
2010-11-18,8527,8613,8354,8613,12500,LO5
2010-11-19,9216,9216,8527,8527,1900,LO5
2010-11-22,8010,8613,8010,8613,14100,LO5
2010-11-23,8268,8268,8268,8268,1000,LO5
2010-11-24,8613,8785,8613,8785,3500,LO5
2010-11-25,8699,9130,8182,8785,14900,LO5
2010-11-26,8785,8957,8785,8957,3900,LO5
2010-11-29,9474,9474,8441,9130,7600,LO5
2010-11-30,9388,9388,9388,9388,22000,LO5
2010-12-01,9905,9991,9302,9302,27900,LO5
2010-12-02,9905,9905,9474,9733,4100,LO5
2010-12-03,10249,10336,10163,10336,41200,LO5
2010-12-06,10422,10938,10422,10594,26900,LO5
2010-12-07,10594,10594,9991,9991,26800,LO5
2010-12-08,9474,9474,9302,9302,16900,LO5
2010-12-09,9302,9302,8785,9130,14000,LO5
2010-12-10,9560,9560,9474,9560,19600,LO5
2010-12-13,10163,10163,9905,10163,12000,LO5
2010-12-14,10680,10766,9388,9474,27000,LO5
2010-12-15,9819,9819,9302,9302,1500,LO5
2010-12-16,9216,9474,9216,9216,18300,LO5
2010-12-17,9474,9474,9302,9474,5400,LO5
2010-12-20,9819,9819,8871,8871,2500,LO5
2010-12-21,8957,9044,8957,9044,14000,LO5
2010-12-22,9130,9474,9130,9302,1400,LO5
2010-12-23,9474,9474,8613,8613,7700,LO5
2010-12-24,9130,9388,9130,9302,6200,LO5
2010-12-27,9216,9302,9216,9216,2200,LO5
2010-12-28,9388,9560,9302,9560,2200,LO5
2010-12-29,9044,9044,8871,8871,3200,LO5
2010-12-30,8957,8957,8871,8957,2700,LO5
2010-12-31,9044,9044,9044,9044,100,LO5
2011-01-04,9560,9560,9130,9130,3000,LO5
2011-01-05,9302,9302,8613,8699,15200,LO5
2011-01-06,8957,9044,8957,9044,4300,LO5
2011-01-07,9044,9044,9044,9044,2900,LO5
2011-01-10,8613,8871,8527,8613,10900,LO5
2011-01-11,9044,9044,8527,8527,4000,LO5
2011-01-12,8613,8613,8441,8613,2700,LO5
2011-01-13,9130,9130,8527,8527,4100,LO5
2011-01-14,8613,8785,8527,8785,2300,LO5
2011-01-17,8613,8957,8613,8957,4100,LO5
2011-01-18,8613,8613,8613,8613,500,LO5
2011-01-19,8613,8613,8613,8613,0,LO5
2011-01-20,8871,8871,8527,8527,5400,LO5
2011-01-21,8871,8871,8871,8871,3000,LO5
2011-01-24,8354,8354,8354,8354,3600,LO5
2011-01-25,8096,8182,8096,8096,4700,LO5
2011-01-26,8182,8182,8182,8182,0,LO5
2011-01-27,8182,8268,8182,8268,500,LO5
2011-01-28,8527,8527,8268,8268,1700,LO5
2011-02-08,8354,8354,8354,8354,0,LO5
2011-02-09,8871,8871,8871,8871,600,LO5
2011-02-10,8871,9130,8871,8871,14000,LO5
2011-02-11,9044,9044,8613,8613,200,LO5
2011-02-14,8871,8871,8871,8871,0,LO5
2011-02-15,9130,9130,8268,8268,9600,LO5
2011-02-16,8527,8527,8182,8182,10400,LO5
2011-02-17,8441,8441,7924,7924,9200,LO5
2011-02-18,8354,8354,7924,7924,12000,LO5
2011-02-21,7924,7924,7407,7407,3400,LO5
2011-02-22,7752,8182,7579,7752,13000,LO5
2011-02-23,8182,8182,7924,7924,5000,LO5
2011-02-24,8096,8096,8096,8096,0,LO5
2011-02-25,8527,8527,8441,8441,2300,LO5
2011-02-28,8871,9044,8871,8871,16700,LO5
2011-03-01,8441,8441,8441,8441,800,LO5
2011-03-02,7924,7924,7924,7924,5500,LO5
2011-03-03,8354,8354,7752,7752,500,LO5
2011-03-04,8354,8354,7407,7407,1400,LO5
2011-03-07,7752,7752,7752,7752,1000,LO5
2011-03-08,7752,8268,7407,7407,5000,LO5
2011-03-09,7924,7924,7579,7579,2200,LO5
2011-03-10,7924,8354,7838,7838,6100,LO5
2011-03-11,8527,8613,8441,8441,2000,LO5
2011-03-14,8527,8527,8527,8527,0,LO5
2011-03-15,8527,8527,8010,8268,23200,LO5
2011-03-16,8441,8527,8441,8527,3100,LO5
2011-03-17,8613,9044,8527,8871,15300,LO5
2011-03-18,9302,9302,8957,9216,5100,LO5
2011-03-21,9130,9560,9130,9216,23800,LO5
2011-03-22,8785,9044,8785,9044,7500,LO5
2011-03-23,9347,9347,8665,9249,4400,LO5
2011-03-24,9249,9249,9249,9249,100,LO5
2011-03-25,9542,9542,9542,9542,100,LO5
2011-03-28,8957,8957,8957,8957,500,LO5
2011-03-29,8373,8373,8373,8373,4800,LO5
2011-03-30,8957,8957,8276,8276,1100,LO5
2011-03-31,8276,8276,7984,7984,5200,LO5
2011-04-01,7692,7789,7594,7789,11000,LO5
2011-04-04,8178,8178,7205,7205,15500,LO5
2011-04-05,7886,7886,7399,7886,2300,LO5
2011-04-06,7399,7594,7399,7497,2100,LO5
2011-04-07,7399,7399,7399,7399,500,LO5
2011-04-08,7399,7399,7399,7399,700,LO5
2011-04-13,7107,7107,7107,7107,600,LO5
2011-04-14,7497,7497,7497,7497,100,LO5
2011-04-15,7692,7789,7692,7692,4000,LO5
2011-04-18,7205,7205,7205,7205,400,LO5
2011-04-19,7594,7594,6718,6718,3100,LO5
2011-04-20,6621,6621,6328,6328,2000,LO5
2011-04-21,6036,6036,6036,6036,6100,LO5
2011-04-22,6426,6426,6426,6426,100,LO5
2011-04-25,6815,6815,6815,6815,100,LO5
2011-04-26,6815,6815,6815,6815,400,LO5
2011-04-27,6523,6523,6523,6523,300,LO5
2011-04-28,6913,6913,6913,6913,100,LO5
2011-04-29,7010,7302,6815,7010,2600,LO5
2011-05-04,6913,7010,6815,6815,2400,LO5
2011-05-05,6913,6913,6913,6913,1000,LO5
2011-05-06,6621,6621,6523,6621,2400,LO5
2011-05-09,6815,6815,6328,6328,1700,LO5
2011-05-10,6718,6718,6718,6718,600,LO5
2011-05-11,6718,6815,6718,6815,600,LO5
2011-05-12,6815,6815,6815,6815,0,LO5
2011-05-13,6621,6621,6523,6523,2000,LO5
2011-05-16,6523,6523,6523,6523,0,LO5
2011-05-17,6815,6815,6134,6134,800,LO5
2011-05-18,6134,6134,6036,6036,1300,LO5
2011-05-19,6328,6328,6328,6328,3000,LO5
2011-05-20,6426,6426,6231,6231,1200,LO5
2011-05-23,6036,6036,6036,6036,300,LO5
2011-05-24,6328,6328,5744,5744,5100,LO5
2011-05-25,5842,5842,5842,5842,12400,LO5
2011-05-26,5452,5452,5452,5452,5600,LO5
2011-05-27,5744,5744,5355,5744,12900,LO5
2011-05-30,5744,5744,5744,5744,100,LO5
2011-05-31,5355,5647,5355,5647,1800,LO5
2011-06-01,5647,5647,5647,5647,800,LO5
2011-06-02,5842,6036,5842,6036,6400,LO5
2011-06-03,6426,6426,6328,6328,2500,LO5
2011-06-06,6426,6426,6426,6426,0,LO5
2011-06-07,6718,6815,6718,6815,4700,LO5
2011-06-08,6426,6426,6426,6426,1200,LO5
2011-06-09,6426,6426,6134,6328,10200,LO5
2011-06-10,5842,6621,5842,6523,16400,LO5
2011-06-13,6231,6231,6231,6231,100,LO5
2011-06-14,5842,6426,5842,5842,13300,LO5
2011-06-15,5939,5939,5647,5647,10500,LO5
2011-06-16,5355,5647,5257,5647,24500,LO5
2011-06-17,5549,5549,5063,5063,25300,LO5
2011-06-20,5355,5355,5355,5355,1600,LO5
2011-06-21,5452,5647,5452,5647,200,LO5
2011-06-22,5744,5842,5744,5842,1100,LO5
2011-06-23,5452,5452,5452,5452,1100,LO5
2011-06-24,5160,5355,5160,5160,16100,LO5
2011-06-27,5257,5257,4965,5160,7200,LO5
2011-06-28,4965,4965,4868,4868,9800,LO5
2011-06-29,4965,4965,4868,4868,600,LO5
2011-06-30,5063,5063,4868,4868,3900,LO5
2011-07-01,4771,5160,4771,5160,200,LO5
2011-07-04,5257,5257,5257,5257,100,LO5
2011-07-05,5257,5452,5257,5452,500,LO5
2011-07-06,5355,5355,5355,5355,100,LO5
2011-07-07,5160,5160,5063,5063,6600,LO5
2011-07-08,4965,5160,4965,5160,8700,LO5
2011-07-11,5355,5355,5160,5160,2000,LO5
2011-07-12,5355,5355,5063,5063,1600,LO5
2011-07-13,5160,5160,5160,5160,100,LO5
2011-07-14,5160,5160,5160,5160,0,LO5
2011-07-15,5160,5160,5160,5160,0,LO5
2011-07-18,5063,5063,4868,4868,2500,LO5
2011-07-19,4576,5160,4576,5160,200,LO5
2011-07-20,4868,4868,4868,4868,0,LO5
2011-07-21,4868,4868,4868,4868,1000,LO5
2011-07-22,4868,4868,4868,4868,2000,LO5
2011-07-25,4771,4771,4673,4673,2100,LO5
2011-07-26,4576,4673,4576,4673,2200,LO5
2011-07-27,4771,4771,4771,4771,100,LO5
2011-07-28,4478,4478,4478,4478,1400,LO5
2011-07-29,4478,4478,4478,4478,0,LO5
2011-08-01,4186,4186,4186,4186,2300,LO5
2011-08-02,4478,4478,4478,4478,5200,LO5
2011-08-03,4478,4478,4478,4478,0,LO5
2011-08-04,4673,4673,4673,4673,100,LO5
2011-08-05,4478,4478,4381,4381,500,LO5
2011-08-08,4284,4284,4284,4284,2200,LO5
2011-08-09,4186,4186,3992,3992,5000,LO5
2011-08-10,4186,4186,4089,4089,500,LO5
2011-08-11,4089,4089,4089,4089,0,LO5
2011-08-12,3894,4284,3894,4284,1900,LO5
2011-08-15,3992,4284,3992,4284,4100,LO5
2011-08-16,4089,4089,4089,4089,0,LO5
2011-08-17,4089,4089,3894,3894,1400,LO5
2011-08-18,4186,4186,3894,3894,7600,LO5
2011-08-19,4089,4089,4089,4089,100,LO5
2011-08-22,4089,4284,4089,4284,2100,LO5
2011-08-23,4186,4186,3992,4089,3100,LO5
2011-08-24,3894,3992,3894,3992,4000,LO5
2011-08-25,3992,3992,3894,3894,1000,LO5
2011-08-26,3992,3992,3992,3992,4900,LO5
2011-08-29,3992,3992,3992,3992,0,LO5
2011-08-30,4186,4186,4186,4186,3700,LO5
2011-08-31,4186,4186,4186,4186,400,LO5
2011-09-01,4186,4478,4186,4478,6700,LO5
2011-09-05,4673,4673,4089,4089,5300,LO5
2011-09-06,3992,4089,3894,3894,12400,LO5
2011-09-07,4089,4089,4089,4089,1000,LO5
2011-09-08,3992,4186,3894,3992,74800,LO5
2011-09-09,4089,4089,4089,4089,2500,LO5
2011-09-12,4284,4284,4284,4284,9800,LO5
2011-09-13,4576,4576,4576,4576,14100,LO5
2011-09-14,4868,4868,4673,4771,30900,LO5
2011-09-15,4771,4771,4478,4673,21700,LO5
2011-09-16,4478,4478,4381,4381,2500,LO5
2011-09-19,4381,4478,4284,4478,7900,LO5
2011-09-20,4478,4478,4381,4381,15200,LO5
2011-09-21,4478,4478,4478,4478,0,LO5
2011-09-22,4284,4478,4284,4284,4100,LO5
2011-09-23,4478,4478,4478,4478,200,LO5
2011-09-26,4284,4284,4284,4284,4300,LO5
2011-09-27,4186,4381,4186,4381,6000,LO5
2011-09-28,4478,4478,4284,4284,2100,LO5
2011-09-29,4186,4186,4089,4186,8600,LO5
2011-09-30,4284,4284,3992,3992,3600,LO5
2011-10-03,3992,4089,3894,3992,6300,LO5
2011-10-04,3992,3992,3992,3992,3100,LO5
2011-10-05,4089,4089,3894,3992,3600,LO5
2011-10-06,3992,3992,3992,3992,1200,LO5
2011-10-07,4186,4186,4186,4186,1200,LO5
2011-10-10,4284,4284,4186,4186,1100,LO5
2011-10-11,3992,3992,3992,3992,3100,LO5
2011-10-12,4186,4186,3894,3894,2100,LO5
2011-10-13,3894,3894,3894,3894,3000,LO5
2011-10-14,3992,3992,3992,3992,300,LO5
2011-10-17,3894,3894,3894,3894,2600,LO5
2011-10-18,3894,3894,3797,3894,7300,LO5
2011-10-19,3992,3992,3797,3797,2500,LO5
2011-10-20,3797,3797,3797,3797,0,LO5
2011-10-21,3894,3992,3797,3992,6500,LO5
2011-10-24,4089,4089,4089,4089,200,LO5
2011-10-25,3992,3992,3894,3894,6400,LO5
2011-10-26,3894,3894,3894,3894,2000,LO5
2011-10-27,3992,3992,3992,3992,300,LO5
2011-10-28,3992,4186,3894,4186,31300,LO5
2011-10-31,3992,4284,3992,4186,13400,LO5
2011-11-01,4186,4186,4089,4089,1100,LO5
2011-11-02,4089,4089,3894,3992,13200,LO5
2011-11-03,3894,4089,3894,3992,4000,LO5
2011-11-04,3992,3992,3992,3992,200,LO5
2011-11-07,3992,3992,3992,3992,100,LO5
2011-11-08,3992,3992,3894,3894,6200,LO5
2011-11-09,3894,3894,3797,3797,6800,LO5
2011-11-10,3992,3992,3894,3894,800,LO5
2011-11-11,3992,3992,3894,3894,400,LO5
2011-11-14,3797,3992,3797,3797,2500,LO5
2011-11-15,3992,3992,3992,3992,600,LO5
2011-11-16,3894,3894,3894,3894,200,LO5
2011-11-17,3992,3992,3894,3894,2500,LO5
2011-11-18,3992,4089,3992,4089,300,LO5
2011-11-21,3992,3992,3992,3992,1000,LO5
2011-11-22,3797,3797,3797,3797,5200,LO5
2011-11-23,3992,3992,3992,3992,100,LO5
2011-11-24,3992,3992,3992,3992,0,LO5
2011-11-25,3992,3992,3992,3992,0,LO5
2011-11-28,3797,3797,3797,3797,1900,LO5
2011-11-29,3992,3992,3602,3602,17400,LO5
2011-11-30,3797,3797,3407,3407,2000,LO5
2011-12-01,3602,3602,3602,3602,1000,LO5
2011-12-02,3797,3797,3797,3797,3700,LO5
2011-12-05,3992,3992,3894,3894,4000,LO5
2011-12-06,4089,4089,4089,4089,100,LO5
2011-12-07,4284,4284,3992,4284,13800,LO5
2011-12-08,4186,4186,3894,4089,2100,LO5
2011-12-09,4089,4089,4089,4089,100,LO5
2011-12-12,4284,4284,3894,4089,1300,LO5
2011-12-13,4089,4089,3699,3699,6100,LO5
2011-12-14,3505,3505,3505,3505,5000,LO5
2011-12-15,3310,3699,3310,3699,1100,LO5
2011-12-16,3505,3699,3505,3699,900,LO5
2011-12-19,3894,3894,3505,3505,3100,LO5
2011-12-20,3407,3407,3310,3310,2100,LO5
2011-12-21,3505,3505,3407,3407,3100,LO5
2011-12-22,3602,3602,3602,3602,500,LO5
2011-12-23,3797,3797,3797,3797,100,LO5
2011-12-26,3699,3699,3699,3699,1000,LO5
2011-12-27,3505,3505,3505,3505,200,LO5
2011-12-28,3310,3699,3310,3699,700,LO5
2011-12-29,3602,3602,3602,3602,100,LO5
2011-12-30,3602,3602,3602,3602,0,LO5
2012-01-03,3602,3699,3407,3699,2900,LO5
2012-01-04,3407,3407,3407,3407,1100,LO5
2012-01-05,3602,3602,3602,3602,500,LO5
2012-01-06,3699,3699,3407,3407,1700,LO5
2012-01-09,3699,3699,3699,3699,0,LO5
2012-01-10,3505,3505,3505,3505,500,LO5
2012-01-11,3699,3699,3310,3310,1800,LO5
2012-01-12,3310,3310,3213,3213,800,LO5
2012-01-13,3407,3407,3407,3407,200,LO5
2012-01-16,3602,3602,3213,3213,1000,LO5
2012-01-17,3505,3505,3115,3115,2300,LO5
2012-01-18,3310,3310,3018,3115,2700,LO5
2012-01-19,3115,3115,3115,3115,0,LO5
2012-01-20,3213,3310,3213,3310,1300,LO5
2012-01-30,3310,3310,3310,3310,700,LO5
2012-01-31,3505,3505,3310,3310,500,LO5
2012-02-01,3213,3213,3213,3213,2500,LO5
2012-02-02,3407,3407,3407,3407,1800,LO5
2012-02-03,3407,3407,3407,3407,800,LO5
2012-02-06,3310,3310,3310,3310,3700,LO5
2012-02-07,3407,3407,3407,3407,2100,LO5
2012-02-08,3602,3602,3602,3602,100,LO5
2012-02-09,3505,3505,3407,3407,1500,LO5
2012-02-10,3213,3213,3213,3213,5400,LO5
2012-02-13,3115,3115,3018,3018,4000,LO5
2012-02-14,3115,3115,3115,3115,2900,LO5
2012-02-15,3310,3310,2921,3310,5000,LO5
2012-02-16,3115,3115,3115,3115,0,LO5
2012-02-17,3018,3115,3018,3115,3100,LO5
2012-02-20,3213,3213,3018,3213,10600,LO5
2012-02-21,3407,3407,3115,3115,3600,LO5
2012-02-22,3115,3310,3115,3310,4500,LO5
2012-02-23,3213,3213,3213,3213,3000,LO5
2012-02-24,3407,3407,3213,3213,2300,LO5
