time,open,high,low,close,volume,ticker
2006-11-16,4785,4785,4785,4785,4470,CLC
2006-11-17,4785,4945,4785,4945,28570,CLC
2006-11-20,4945,4945,4746,4865,13710,CLC
2006-11-21,4865,4865,4825,4825,2370,CLC
2006-11-22,4666,4666,4626,4626,600,CLC
2006-11-23,4506,4506,4426,4426,4320,CLC
2006-11-24,4426,4426,4227,4227,8090,CLC
2006-11-27,4028,4028,4028,4028,4110,CLC
2006-11-28,3828,3828,3828,3828,5100,CLC
2006-11-29,3637,3828,3637,3828,25030,CLC
2006-11-30,3988,3988,3988,3988,6610,CLC
2006-12-01,4187,4187,4187,4187,6100,CLC
2006-12-04,4387,4387,4387,4387,12020,CLC
2006-12-05,4466,4466,4387,4387,8810,CLC
2006-12-06,4387,4387,4227,4227,9050,CLC
2006-12-07,4227,4387,4227,4387,2110,CLC
2006-12-08,4387,4387,4387,4387,0,CLC
2006-12-11,4387,4387,4227,4227,950,CLC
2006-12-12,4147,4147,4028,4028,4840,CLC
2006-12-13,4028,4028,4028,4028,4240,CLC
2006-12-14,4028,4028,4028,4028,6750,CLC
2006-12-15,3948,4227,3948,4227,2690,CLC
2006-12-18,4227,4387,4227,4387,6620,CLC
2006-12-19,4307,4307,4307,4307,5500,CLC
2006-12-20,4307,4307,4107,4107,1800,CLC
2006-12-21,4107,4107,4107,4107,3410,CLC
2006-12-22,3948,3988,3948,3988,2290,CLC
2006-12-25,3988,3988,3828,3828,6050,CLC
2006-12-26,3828,3828,3828,3828,5160,CLC
2006-12-27,4008,4008,4008,4008,250,CLC
2006-12-28,4008,4049,4008,4049,3460,CLC
2006-12-29,4049,4049,3853,3853,6080,CLC
2007-01-02,4041,4041,4041,4041,1460,CLC
2007-01-03,4213,4213,4213,4213,3980,CLC
2007-01-04,4254,4254,4254,4254,10670,CLC
2007-01-05,4254,4254,4090,4090,650,CLC
2007-01-08,4090,4090,4090,4090,1200,CLC
2007-01-09,4090,4090,3926,3926,1970,CLC
2007-01-10,3926,4090,3926,4090,2620,CLC
2007-01-11,4090,4090,4008,4008,1400,CLC
2007-01-12,4008,4008,4008,4008,3130,CLC
2007-01-15,4008,4082,4008,4082,2200,CLC
2007-01-16,3885,3885,3885,3885,3800,CLC
2007-01-17,3885,3967,3885,3967,3140,CLC
2007-01-18,3967,3967,3967,3967,3900,CLC
2007-01-19,3967,4090,3967,4090,8130,CLC
2007-01-22,4090,4131,4090,4131,4000,CLC
2007-01-23,4131,4131,4131,4131,0,CLC
2007-01-24,4131,4131,4131,4131,0,CLC
2007-01-25,4131,4131,3926,3926,550,CLC
2007-01-26,3730,3845,3730,3845,2430,CLC
2007-01-29,4033,4033,4033,4033,13490,CLC
2007-01-30,4131,4131,4131,4131,16600,CLC
2007-01-31,4172,4172,4172,4172,8740,CLC
2007-02-01,4172,4172,4172,4172,5400,CLC
2007-02-02,4172,4172,4172,4172,5350,CLC
2007-02-05,4172,4172,4172,4172,7200,CLC
2007-02-06,3967,4172,3967,4172,8370,CLC
2007-02-07,4172,4172,4172,4172,2310,CLC
2007-02-08,4172,4172,4049,4049,1290,CLC
2007-02-09,4049,4049,4049,4049,2620,CLC
2007-02-12,4049,4131,4049,4131,1890,CLC
2007-02-13,4213,4213,4172,4172,21750,CLC
2007-02-14,4335,4376,4335,4376,28620,CLC
2007-02-15,4581,4581,4581,4581,30810,CLC
2007-02-26,4785,4785,4785,4785,6450,CLC
2007-02-27,4990,4990,4990,4990,21260,CLC
2007-02-28,5235,5235,5235,5235,24970,CLC
2007-03-01,5481,5481,5481,5481,46720,CLC
2007-03-02,5726,5726,5563,5563,85510,CLC
2007-03-05,5563,5563,5563,5563,26870,CLC
2007-03-06,5317,5317,5317,5317,24860,CLC
2007-03-07,5072,5154,5072,5154,28010,CLC
2007-03-08,5072,5358,5072,5358,34500,CLC
2007-03-09,5603,5603,5603,5603,31250,CLC
2007-03-12,5603,5603,5603,5603,36920,CLC
2007-03-13,5358,5563,5358,5563,32930,CLC
2007-03-14,5317,5317,5317,5317,13080,CLC
2007-03-15,5072,5072,5072,5072,6570,CLC
2007-03-16,4990,5072,4990,5072,16220,CLC
2007-03-19,5317,5317,5317,5317,29500,CLC
2007-03-20,5563,5563,5399,5399,49110,CLC
2007-03-21,5399,5399,5317,5317,15780,CLC
2007-03-22,5440,5440,5235,5235,8390,CLC
2007-03-23,5235,5317,5235,5317,15380,CLC
2007-03-26,5563,5563,5399,5399,41670,CLC
2007-03-27,5644,5644,5154,5154,47020,CLC
2007-03-28,5072,5072,5072,5072,12920,CLC
2007-03-29,5317,5317,5317,5317,20420,CLC
2007-03-30,5317,5317,5235,5235,28750,CLC
2007-04-02,5072,5072,5072,5072,25180,CLC
2007-04-03,5072,5072,5072,5072,26460,CLC
2007-04-04,5072,5113,5072,5113,24120,CLC
2007-04-05,4916,5358,4916,5358,23540,CLC
2007-04-06,5358,5358,5211,5211,22370,CLC
2007-04-09,4965,4965,4965,4965,4800,CLC
2007-04-10,4719,4965,4719,4965,14010,CLC
2007-04-11,4965,4965,4965,4965,7390,CLC
2007-04-12,4965,4965,4916,4916,5450,CLC
2007-04-13,4818,4818,4719,4719,11310,CLC
2007-04-16,4483,4483,4483,4483,14360,CLC
2007-04-17,4277,4326,4267,4326,35750,CLC
2007-04-18,4523,4523,4523,4523,4770,CLC
2007-04-19,4523,4749,4523,4749,10600,CLC
2007-04-20,4749,4749,4749,4749,14700,CLC
2007-04-23,4749,4749,4749,4749,25640,CLC
2007-04-24,4532,4749,4532,4749,14900,CLC
2007-04-25,4719,4965,4719,4965,14670,CLC
2007-05-02,5063,5063,5014,5014,5390,CLC
2007-05-03,4916,5014,4916,5014,29520,CLC
2007-05-04,5014,5014,4768,4768,3200,CLC
2007-05-07,4582,4768,4582,4768,3040,CLC
2007-05-08,4818,4965,4818,4965,16190,CLC
2007-05-09,4965,4965,4916,4916,28140,CLC
2007-05-10,4818,4818,4818,4818,21010,CLC
2007-05-11,5014,5014,4916,4916,32150,CLC
2007-05-14,4916,4916,4916,4916,36190,CLC
2007-05-15,4916,4965,4916,4965,13020,CLC
2007-05-16,4867,4965,4867,4965,21010,CLC
2007-05-17,4916,5211,4916,5211,45050,CLC
2007-05-18,4965,5014,4965,5014,6070,CLC
