time,open,high,low,close,volume,ticker
2010-12-03,3427,3427,3407,3427,116830,IJC
2010-12-06,3568,3568,3265,3427,222410,IJC
2010-12-07,3427,3427,3265,3265,165850,IJC
2010-12-08,3427,3427,3427,3427,249080,IJC
2010-12-09,3588,3588,3588,3588,16130,IJC
2010-12-10,3749,3749,3749,3749,46430,IJC
2010-12-13,3931,3931,3931,3931,28410,IJC
2010-12-14,4112,4112,3951,4112,948380,IJC
2010-12-15,4193,4314,4112,4132,502000,IJC
2010-12-16,4132,4132,3931,3931,302790,IJC
2010-12-17,4092,4112,3790,4112,292330,IJC
2010-12-20,4132,4153,3951,3951,280960,IJC
2010-12-21,3951,4032,3769,3830,247960,IJC
2010-12-22,3931,3931,3749,3749,190130,IJC
2010-12-23,3850,3931,3729,3931,308260,IJC
2010-12-24,4011,4112,4011,4092,598300,IJC
2010-12-27,4072,4072,3971,3971,64100,IJC
2010-12-28,4032,4072,3931,4032,92340,IJC
2010-12-29,4072,4072,3931,3931,124730,IJC
2010-12-30,3830,3911,3790,3830,97070,IJC
2010-12-31,3951,3951,3749,3790,74080,IJC
2011-01-04,3890,3971,3890,3971,70400,IJC
2011-01-05,4153,4153,3991,4072,323950,IJC
2011-01-06,4052,4132,3931,3931,557620,IJC
2011-01-07,3931,3951,3749,3749,411000,IJC
2011-01-10,3588,3628,3568,3568,199800,IJC
2011-01-11,3407,3487,3407,3407,633270,IJC
2011-01-12,3548,3568,3427,3568,378170,IJC
2011-01-13,3741,3741,3741,3741,12800,IJC
2011-01-14,3927,3927,3927,3927,3900,IJC
2011-01-17,4112,4112,4112,4112,4790,IJC
2011-01-18,4298,4298,4267,4298,857640,IJC
2011-01-19,4483,4483,4421,4483,964670,IJC
2011-01-20,4545,4545,4329,4421,405980,IJC
2011-01-21,4390,4452,4359,4390,131110,IJC
2011-01-24,4390,4390,4267,4267,211550,IJC
2011-01-25,4236,4452,4236,4421,320760,IJC
2011-01-26,4421,4545,4390,4483,249330,IJC
2011-01-27,4700,4700,4669,4700,353210,IJC
2011-01-28,4916,4916,4823,4854,960800,IJC
2011-02-08,4947,4947,4792,4823,135610,IJC
2011-02-09,4854,4916,4761,4916,364090,IJC
2011-02-10,5132,5132,5102,5132,758430,IJC
2011-02-11,5380,5380,5256,5380,1432100,IJC
2011-02-14,5473,5627,5411,5534,742070,IJC
2011-02-15,5380,5473,5287,5287,667340,IJC
2011-02-16,5194,5287,5194,5256,523390,IJC
2011-02-17,5256,5256,5163,5225,216360,IJC
2011-02-18,5256,5287,5194,5225,534000,IJC
2011-02-21,5102,5194,4978,4978,418180,IJC
2011-02-22,4792,4947,4792,4823,638860,IJC
2011-02-23,5009,5040,4978,5040,197600,IJC
2011-02-24,5040,5256,4947,5132,805180,IJC
2011-02-25,4944,5170,4944,4944,434210,IJC
2011-02-28,4906,4906,4717,4717,455050,IJC
2011-03-01,4529,4717,4529,4566,357050,IJC
2011-03-02,4453,4491,4340,4340,296380,IJC
2011-03-03,4340,4340,4151,4151,407560,IJC
2011-03-04,4076,4340,4000,4340,367910,IJC
2011-03-07,4529,4529,4378,4529,309430,IJC
2011-03-08,4529,4566,4302,4302,224840,IJC
2011-03-09,4227,4264,4113,4227,91340,IJC
2011-03-10,4227,4415,4227,4378,522060,IJC
2011-03-11,4453,4566,4415,4566,551600,IJC
2011-03-14,4340,4415,4340,4340,217000,IJC
2011-03-15,4264,4378,4227,4227,141520,IJC
2011-03-16,4227,4340,4189,4264,148990,IJC
2011-03-17,4264,4340,4189,4227,198140,IJC
2011-03-18,4227,4378,4189,4378,252350,IJC
2011-03-21,4378,4453,4302,4302,312480,IJC
2011-03-22,4264,4302,4189,4227,159080,IJC
2011-03-23,4227,4302,4189,4227,270540,IJC
2011-03-24,4227,4264,4151,4189,118670,IJC
2011-03-25,4151,4189,4113,4151,177090,IJC
2011-03-28,4113,4189,4113,4113,113870,IJC
2011-03-29,4113,4113,3962,3962,293700,IJC
2011-03-30,3811,3925,3811,3925,192200,IJC
2011-03-31,3962,4000,3887,3887,151810,IJC
2011-04-01,3887,3962,3887,3925,230270,IJC
2011-04-04,3887,3887,3811,3849,88410,IJC
2011-04-05,3887,3887,3774,3811,222230,IJC
2011-04-06,3887,3925,3811,3925,95680,IJC
2011-04-07,3925,3925,3811,3849,43270,IJC
2011-04-08,3849,3849,3774,3811,94600,IJC
2011-04-13,3849,3849,3698,3698,131570,IJC
2011-04-14,3698,3736,3623,3623,206910,IJC
2011-04-15,3623,3623,3472,3472,151640,IJC
2011-04-18,3434,3510,3359,3434,215940,IJC
2011-04-19,3359,3434,3359,3396,115350,IJC
2011-04-20,3396,3547,3396,3472,234130,IJC
2011-04-21,3510,3623,3510,3585,373470,IJC
2011-04-22,3585,3585,3472,3472,175310,IJC
2011-04-25,3510,3623,3510,3623,176720,IJC
2011-04-26,3623,3661,3510,3623,303970,IJC
2011-04-27,3623,3774,3547,3774,321340,IJC
2011-04-28,3774,3774,3698,3736,152220,IJC
2011-04-29,3736,3774,3585,3585,236770,IJC
2011-05-04,3547,3623,3510,3547,84440,IJC
2011-05-05,3510,3585,3472,3472,80140,IJC
2011-05-06,3396,3434,3321,3396,502820,IJC
2011-05-09,3434,3472,3396,3472,283390,IJC
2011-05-10,3472,3472,3434,3434,159370,IJC
2011-05-11,3472,3472,3359,3396,145490,IJC
2011-05-12,3359,3396,3359,3359,149960,IJC
2011-05-13,3359,3396,3359,3359,292910,IJC
2011-05-16,3359,3359,3283,3283,237200,IJC
2011-05-17,3245,3245,3132,3132,564120,IJC
2011-05-18,3057,3094,2981,3019,604420,IJC
2011-05-19,3057,3094,2981,2981,363630,IJC
2011-05-20,3019,3019,2943,2943,227910,IJC
2011-05-23,2943,2943,2830,2830,490760,IJC
2011-05-24,2717,2755,2717,2717,251410,IJC
2011-05-25,2604,2604,2604,2604,110630,IJC
2011-05-26,2491,2717,2491,2717,365430,IJC
2011-05-27,2830,2830,2717,2830,667240,IJC
2011-05-30,2868,2868,2717,2717,384840,IJC
2011-05-31,2679,2755,2604,2679,262160,IJC
2011-06-01,2679,2792,2641,2792,213830,IJC
2011-06-02,2906,2906,2868,2906,270910,IJC
2011-06-03,3019,3019,2792,2906,826360,IJC
2011-06-06,2943,2981,2868,2943,325140,IJC
2011-06-07,3057,3057,3019,3057,484200,IJC
2011-06-08,3094,3170,3019,3094,573610,IJC
2011-06-09,3057,3208,3019,3170,485100,IJC
2011-06-10,3208,3321,3208,3321,792010,IJC
2011-06-13,3321,3472,3245,3472,900340,IJC
2011-06-14,3472,3623,3359,3396,987020,IJC
2011-06-15,3283,3396,3245,3245,482520,IJC
2011-06-16,3208,3321,3132,3245,473930,IJC
2011-06-17,3170,3321,3094,3094,627690,IJC
2011-06-20,3019,3094,2943,2943,423840,IJC
2011-06-21,3019,3057,2943,3057,219440,IJC
2011-06-22,3132,3170,3057,3094,305670,IJC
2011-06-23,3057,3094,2981,3019,81410,IJC
2011-06-24,3019,3057,2943,2981,196390,IJC
2011-06-27,3019,3057,2981,3019,209800,IJC
2011-06-28,3057,3057,2981,2981,125350,IJC
2011-06-29,2981,3019,2943,2981,116390,IJC
2011-06-30,3019,3019,2943,2981,58700,IJC
2011-07-01,2943,2943,2868,2943,160090,IJC
2011-07-04,2906,2943,2868,2868,167230,IJC
2011-07-05,2981,2981,2981,2981,223050,IJC
2011-07-06,3019,3019,2906,2906,87080,IJC
2011-07-07,2868,2943,2868,2868,159220,IJC
2011-07-08,2868,2906,2868,2906,112140,IJC
2011-07-11,2906,2906,2830,2830,95390,IJC
2011-07-12,2830,2830,2755,2792,107560,IJC
2011-07-13,2830,2868,2792,2792,177920,IJC
2011-07-14,2792,2792,2717,2755,291010,IJC
2011-07-15,2792,2792,2679,2679,175770,IJC
2011-07-18,2679,2717,2641,2641,139450,IJC
2011-07-19,2641,2679,2604,2604,145760,IJC
2011-07-20,2641,2717,2604,2717,244750,IJC
2011-07-21,2755,2755,2641,2641,119890,IJC
2011-07-22,2641,2679,2604,2641,137130,IJC
2011-07-25,2679,2679,2604,2641,46200,IJC
2011-07-26,2641,2641,2528,2566,460200,IJC
2011-07-27,2604,2604,2528,2528,242730,IJC
2011-07-28,2528,2604,2491,2528,200720,IJC
2011-07-29,2566,2566,2491,2528,180130,IJC
2011-08-01,2528,2528,2491,2491,209860,IJC
2011-08-02,2491,2491,2377,2377,520900,IJC
2011-08-03,2340,2377,2264,2264,627080,IJC
2011-08-04,2340,2377,2302,2377,190470,IJC
2011-08-05,2340,2491,2340,2415,220430,IJC
2011-08-08,2453,2453,2377,2377,282210,IJC
2011-08-09,2302,2302,2264,2264,542030,IJC
2011-08-10,2340,2377,2302,2302,238970,IJC
2011-08-11,2264,2302,2226,2264,165510,IJC
2011-08-12,2302,2302,2264,2302,248020,IJC
2011-08-15,2264,2302,2264,2302,124330,IJC
2011-08-16,2302,2340,2264,2302,144910,IJC
2011-08-17,2340,2415,2340,2415,377930,IJC
2011-08-18,2453,2528,2453,2528,410470,IJC
2011-08-19,2453,2491,2415,2453,449930,IJC
2011-08-22,2491,2566,2491,2566,326400,IJC
2011-08-23,2566,2604,2491,2528,377110,IJC
2011-08-24,2604,2604,2491,2491,298920,IJC
2011-08-25,2528,2566,2491,2528,290430,IJC
2011-08-26,2528,2566,2491,2528,255970,IJC
2011-08-29,2566,2641,2528,2641,522070,IJC
2011-08-30,2755,2755,2717,2755,864330,IJC
2011-08-31,2717,2868,2717,2868,848980,IJC
2011-09-01,2906,2981,2906,2981,576530,IJC
2011-09-05,3094,3094,3019,3094,1317200,IJC
2011-09-06,3057,3094,2943,2943,1030250,IJC
2011-09-07,3019,3057,2981,3057,1225220,IJC
2011-09-08,3208,3208,3170,3208,951670,IJC
2011-09-09,3170,3359,3132,3321,1709780,IJC
2011-09-12,3396,3472,3359,3472,1464180,IJC
2011-09-13,3472,3623,3472,3623,1123690,IJC
2011-09-14,3774,3774,3774,3774,789060,IJC
2011-09-15,3962,3962,3962,3962,940950,IJC
2011-09-16,4151,4151,4151,4151,465170,IJC
2011-09-19,4302,4302,3962,4227,5248150,IJC
2011-09-20,4227,4227,4038,4076,2206410,IJC
2011-09-21,4113,4264,4113,4264,2159670,IJC
2011-09-22,4378,4453,4227,4453,2778550,IJC
2011-09-23,4491,4642,4415,4642,1939000,IJC
2011-09-26,4868,4868,4868,4868,531120,IJC
2011-09-27,5095,5095,5095,5095,330230,IJC
2011-09-28,5321,5321,5321,5321,364540,IJC
2011-09-29,5170,5585,5170,5246,9029270,IJC
2011-09-30,5246,5246,5019,5019,2161310,IJC
2011-10-03,4793,4793,4793,4793,66330,IJC
2011-10-04,4566,4566,4566,4566,13890,IJC
2011-10-05,4340,4529,4340,4378,5636340,IJC
2011-10-06,4453,4566,4415,4566,1631180,IJC
2011-10-07,4642,4793,4529,4793,2697740,IJC
2011-10-10,4793,4982,4566,4566,957110,IJC
2011-10-11,4529,4566,4378,4378,2127610,IJC
2011-10-12,4302,4340,4189,4189,1922200,IJC
2011-10-13,4151,4227,4000,4000,2046450,IJC
2011-10-14,3962,4151,3887,4038,690190,IJC
2011-10-17,4076,4076,3849,3849,1041360,IJC
2011-10-18,3698,3698,3661,3661,540180,IJC
2011-10-19,3698,3774,3510,3623,1903170,IJC
2011-10-20,3585,3698,3547,3547,745750,IJC
2011-10-21,3585,3698,3547,3698,390490,IJC
2011-10-24,3849,3849,3774,3849,935340,IJC
2011-10-25,3849,3849,3698,3774,1399780,IJC
2011-10-26,3774,3925,3774,3849,1158920,IJC
2011-10-27,3925,4038,3849,4038,1066220,IJC
2011-10-28,4227,4227,4151,4227,1473430,IJC
2011-10-31,4415,4415,4302,4302,2458010,IJC
2011-11-01,4227,4340,4113,4113,1796090,IJC
2011-11-02,4038,4113,3925,4038,1257870,IJC
2011-11-03,4113,4113,3925,4038,801770,IJC
2011-11-04,4113,4113,3925,3925,632510,IJC
2011-11-07,3887,3925,3736,3736,1360910,IJC
2011-11-08,3661,3887,3623,3811,681220,IJC
2011-11-09,3849,3925,3774,3849,745140,IJC
2011-11-10,3736,3774,3661,3698,880410,IJC
2011-11-11,3736,3774,3547,3547,1394620,IJC
2011-11-14,3585,3585,3396,3396,1585550,IJC
2011-11-15,3472,3547,3472,3547,1087070,IJC
2011-11-16,3623,3698,3623,3698,708700,IJC
2011-11-17,3736,3811,3623,3623,825410,IJC
2011-11-18,3585,3623,3472,3623,980790,IJC
2011-11-21,3547,3661,3510,3547,550740,IJC
2011-11-22,3510,3623,3434,3585,433810,IJC
2011-11-23,3698,3736,3623,3698,654540,IJC
2011-11-24,3623,3698,3585,3623,537660,IJC
2011-11-25,3623,3623,3547,3585,522520,IJC
2011-11-28,3698,3736,3698,3736,995820,IJC
2011-11-29,3698,3774,3661,3698,440660,IJC
2011-11-30,3698,3698,3585,3585,486320,IJC
2011-12-01,3661,3661,3585,3661,512870,IJC
2011-12-02,3661,3698,3661,3661,459210,IJC
2011-12-05,3736,3811,3736,3811,687030,IJC
2011-12-06,3925,4000,3887,3887,1926730,IJC
2011-12-07,3849,3887,3774,3811,869350,IJC
2011-12-08,3774,3887,3698,3698,733630,IJC
2011-12-09,3698,3698,3585,3585,907230,IJC
2011-12-12,3585,3585,3434,3510,1245100,IJC
2011-12-13,3434,3547,3396,3434,738970,IJC
2011-12-14,3434,3472,3283,3283,1739400,IJC
2011-12-15,3208,3245,3132,3208,1339580,IJC
2011-12-16,3283,3359,3208,3359,741530,IJC
2011-12-19,3396,3472,3245,3245,649570,IJC
2011-12-20,3170,3245,3094,3170,637310,IJC
2011-12-21,3321,3321,3208,3283,813270,IJC
2011-12-22,3208,3283,3132,3132,1682260,IJC
2011-12-23,3057,3170,3019,3132,742440,IJC
2011-12-26,3132,3170,2981,2981,618300,IJC
2011-12-27,2943,2943,2868,2868,1282510,IJC
2011-12-28,2943,2981,2906,2981,688960,IJC
2011-12-29,3019,3057,2943,3019,611500,IJC
2011-12-30,3132,3170,3057,3170,785360,IJC
2012-01-03,3208,3321,3170,3208,629590,IJC
2012-01-04,3208,3208,3094,3094,370440,IJC
2012-01-05,3019,3094,3019,3057,338530,IJC
2012-01-06,3019,3057,2943,2943,576840,IJC
2012-01-09,2981,3019,2868,3019,375000,IJC
2012-01-10,3057,3170,3057,3170,732830,IJC
2012-01-11,3208,3208,3019,3019,402710,IJC
2012-01-12,2943,3057,2943,3019,175640,IJC
2012-01-13,3057,3094,3019,3094,392110,IJC
2012-01-16,3132,3245,3132,3170,693460,IJC
2012-01-17,3132,3170,3094,3094,365730,IJC
2012-01-18,3094,3170,3094,3094,149770,IJC
2012-01-19,3094,3245,3057,3245,517050,IJC
2012-01-20,3283,3283,3170,3170,299050,IJC
2012-01-30,3170,3283,3132,3245,338570,IJC
2012-01-31,3396,3396,3359,3396,1312410,IJC
2012-02-01,3510,3547,3510,3547,1994410,IJC
2012-02-02,3698,3698,3661,3698,469540,IJC
2012-02-03,3849,3849,3698,3736,2488690,IJC
2012-02-06,3811,3887,3736,3887,2054660,IJC
2012-02-07,4000,4000,3774,3849,1507340,IJC
2012-02-08,3925,4038,3887,4038,1297420,IJC
2012-02-09,4076,4113,3887,3962,1027290,IJC
2012-02-10,3849,3887,3774,3774,1183170,IJC
2012-02-13,3623,3661,3585,3585,684170,IJC
2012-02-14,3547,3736,3510,3698,1213770,IJC
2012-02-15,3698,3698,3547,3585,1135720,IJC
2012-02-16,3585,3698,3547,3661,690970,IJC
2012-02-17,3736,3811,3698,3811,848480,IJC
2012-02-20,4000,4000,3962,4000,606200,IJC
2012-02-21,4189,4189,3962,3962,2835240,IJC
2012-02-22,3925,4151,3925,4151,1665950,IJC
2012-02-23,4227,4340,4151,4340,2459620,IJC
2012-02-24,4415,4529,4302,4302,1825540,IJC
2012-02-27,4302,4491,4227,4378,1693690,IJC
2012-02-28,4302,4340,4189,4189,2227960,IJC
2012-02-29,4076,4189,4038,4189,1685140,IJC
2012-03-01,4151,4264,4038,4113,1102290,IJC
2012-03-02,4113,4302,4113,4302,1870730,IJC
2012-03-05,4491,4491,4491,4491,777240,IJC
2012-03-06,4642,4642,4302,4302,3953280,IJC
2012-03-07,4302,4491,4151,4491,2119930,IJC
2012-03-08,4340,4566,4302,4302,1668020,IJC
2012-03-09,4264,4415,4151,4227,1768340,IJC
2012-03-12,4227,4264,4038,4076,1134260,IJC
2012-03-13,4189,4227,4038,4151,778980,IJC
2012-03-14,4227,4227,4038,4113,568380,IJC
2012-03-15,4038,4302,3962,4302,1718700,IJC
2012-03-16,4415,4453,4113,4113,2050730,IJC
2012-03-19,4113,4227,4076,4151,1068030,IJC
2012-03-20,4151,4340,4151,4340,848860,IJC
2012-03-21,4415,4529,4340,4453,4228420,IJC
2012-03-22,4340,4491,4340,4378,1504420,IJC
2012-03-23,4378,4566,4378,4491,2590130,IJC
2012-03-26,4529,4566,4378,4378,1307110,IJC
2012-03-27,4378,4566,4340,4415,3329660,IJC
2012-03-28,4453,4491,4302,4491,1573480,IJC
2012-03-29,4529,4529,4302,4302,2389580,IJC
2012-03-30,4302,4340,4113,4151,1481210,IJC
2012-04-03,4151,4302,4038,4189,1487310,IJC
2012-04-04,4302,4302,4151,4151,2120340,IJC
2012-04-05,4113,4340,4076,4340,1600580,IJC
2012-04-06,4340,4529,4340,4453,2876850,IJC
2012-04-09,4566,4642,4529,4642,3121480,IJC
2012-04-10,4717,4793,4566,4566,2429990,IJC
2012-04-11,4717,4793,4566,4793,3485760,IJC
2012-04-12,4982,5019,4906,4906,3555150,IJC
2012-04-13,4906,4906,4680,4680,3961230,IJC
2012-04-16,4793,4906,4717,4906,1937190,IJC
2012-04-17,5019,5019,4831,4868,2264800,IJC
2012-04-18,4868,5095,4717,5019,5401220,IJC
2012-04-19,4906,5019,4793,4793,2424580,IJC
2012-04-20,4793,4906,4717,4793,1479980,IJC
2012-04-23,4831,4906,4793,4831,1242450,IJC
2012-04-24,4755,4982,4717,4906,1635970,IJC
2012-04-25,4982,5057,4906,5057,2004720,IJC
2012-04-26,5019,5019,4906,4906,1475070,IJC
2012-04-27,5019,5132,4982,5132,2991960,IJC
2012-05-02,5246,5359,5132,5246,1931200,IJC
2012-05-03,5287,5328,5082,5246,2501710,IJC
2012-05-04,5246,5328,5205,5287,1819020,IJC
2012-05-07,5287,5328,5205,5287,2392860,IJC
2012-05-08,5287,5492,5205,5369,3004230,IJC
2012-05-09,5410,5451,5287,5287,1283180,IJC
2012-05-10,5328,5533,5287,5369,2272850,IJC
2012-05-11,5492,5492,5287,5287,1262140,IJC
2012-05-14,5246,5287,5041,5041,1621100,IJC
2012-05-15,4836,5000,4795,4795,2863710,IJC
2012-05-16,4877,4877,4631,4754,1278450,IJC
2012-05-17,4754,4877,4631,4631,940970,IJC
2012-05-18,4590,4590,4426,4549,1646240,IJC
2012-05-21,4549,4754,4549,4754,796040,IJC
2012-05-22,4795,4836,4672,4713,733970,IJC
2012-05-23,4672,4672,4508,4508,1131700,IJC
2012-05-24,4344,4508,4303,4303,1042350,IJC
2012-05-25,4467,4508,4467,4508,670350,IJC
2012-05-28,4672,4713,4631,4713,1744040,IJC
2012-05-29,4713,4836,4590,4754,581830,IJC
2012-05-30,4754,4877,4713,4836,967060,IJC
2012-05-31,4754,4836,4672,4672,614110,IJC
2012-06-01,4836,4877,4713,4754,1101810,IJC
2012-06-04,4754,4754,4590,4590,825140,IJC
2012-06-05,4590,4754,4549,4754,398390,IJC
2012-06-06,4754,4877,4713,4836,563260,IJC
