time,open,high,low,close,volume,ticker
2017-03-23,4300,4300,4300,4300,0,SP2
2017-03-24,3700,4800,3700,4800,32600,SP2
2017-03-27,4500,4500,4500,4500,0,SP2
2017-03-28,4500,4500,4500,4500,0,SP2
2017-03-29,4500,4500,4500,4500,0,SP2
2017-03-30,4500,4500,4500,4500,0,SP2
2017-03-31,4900,5100,4900,5100,21400,SP2
2017-04-03,5000,5000,5000,5000,0,SP2
2017-04-04,5000,5000,5000,5000,0,SP2
2017-04-05,5000,5000,5000,5000,0,SP2
2017-04-07,4900,4900,4900,4900,8000,SP2
2017-04-10,4900,4900,4900,4900,0,SP2
2017-04-11,4900,4900,4900,4900,0,SP2
2017-04-12,4900,4900,4900,4900,0,SP2
2017-04-13,4900,4900,4900,4900,0,SP2
2017-04-14,5000,5000,4900,5000,37000,SP2
2017-04-17,5000,5000,5000,5000,0,SP2
2017-04-18,5000,5000,5000,5000,0,SP2
2017-04-19,5000,5000,5000,5000,0,SP2
2017-04-20,5000,5000,5000,5000,0,SP2
2017-04-21,5000,5000,5000,5000,600,SP2
2017-04-24,5000,5000,5000,5000,0,SP2
2017-04-25,5000,5000,5000,5000,0,SP2
2017-04-26,5000,5000,5000,5000,0,SP2
2017-04-27,5000,5000,5000,5000,0,SP2
2017-04-28,4300,5000,4300,5000,5100,SP2
2017-05-03,4900,4900,4900,4900,0,SP2
2017-05-04,4900,4900,4900,4900,0,SP2
2017-05-05,4600,4600,4600,4600,5600,SP2
2017-05-08,4600,4600,4600,4600,0,SP2
2017-05-09,4600,4600,4600,4600,0,SP2
2017-05-10,4600,4600,4600,4600,0,SP2
2017-05-11,4600,4600,4600,4600,0,SP2
2017-05-12,4600,4600,4600,4600,0,SP2
2017-05-15,4600,4600,4600,4600,0,SP2
2017-05-16,4600,4600,4600,4600,0,SP2
2017-05-17,4600,4600,4600,4600,0,SP2
2017-05-18,4600,4600,4600,4600,0,SP2
2017-05-19,5100,5200,5100,5200,24300,SP2
2017-05-22,5200,5200,5200,5200,0,SP2
2017-05-23,5200,5200,5200,5200,0,SP2
2017-05-24,5200,5200,5200,5200,0,SP2
2017-05-25,5200,5200,5200,5200,0,SP2
2017-05-26,5700,5700,5700,5700,100,SP2
2017-05-29,5700,5700,5700,5700,0,SP2
2017-05-30,5700,5700,5700,5700,0,SP2
2017-05-31,5700,5700,5700,5700,0,SP2
2017-06-01,5700,5700,5700,5700,0,SP2
2017-06-02,5700,5700,5700,5700,0,SP2
2017-06-05,5700,5700,5700,5700,0,SP2
2017-06-06,5700,5700,5700,5700,0,SP2
2017-06-07,5700,5700,5700,5700,0,SP2
2017-06-08,5700,5700,5700,5700,0,SP2
2017-06-09,5700,5700,5700,5700,0,SP2
2017-06-12,5700,5700,5700,5700,0,SP2
2017-06-13,5700,5700,5700,5700,0,SP2
2017-06-14,5700,5700,5700,5700,0,SP2
2017-06-15,5700,5700,5700,5700,0,SP2
2017-06-16,5700,5700,5700,5700,0,SP2
2017-06-19,5700,5700,5700,5700,0,SP2
2017-06-20,5700,5700,5700,5700,0,SP2
2017-06-21,5700,5700,5700,5700,0,SP2
2017-06-22,5700,5700,5700,5700,0,SP2
2017-06-23,5000,5000,4900,4900,7600,SP2
2017-06-26,5000,5000,5000,5000,0,SP2
2017-06-27,5000,5000,5000,5000,0,SP2
2017-06-28,5000,5000,5000,5000,0,SP2
2017-06-29,5000,5000,5000,5000,0,SP2
2017-06-30,5700,5700,5000,5600,35800,SP2
2017-07-03,5500,5500,5500,5500,0,SP2
2017-07-04,5500,5500,5500,5500,0,SP2
2017-07-05,5500,5500,5500,5500,0,SP2
2017-07-06,5500,5500,5500,5500,0,SP2
2017-07-07,5500,5500,5500,5500,0,SP2
2017-07-10,5500,5500,5500,5500,0,SP2
2017-07-11,5500,5500,5500,5500,0,SP2
2017-07-12,5500,5500,5500,5500,0,SP2
2017-07-13,5500,5500,5500,5500,0,SP2
2017-07-14,5500,5500,5500,5500,0,SP2
2017-07-17,5500,5500,5500,5500,0,SP2
2017-07-18,5500,5500,5500,5500,0,SP2
2017-07-19,5500,5500,5500,5500,0,SP2
2017-07-20,5500,5500,5500,5500,0,SP2
2017-07-21,5500,5500,5500,5500,0,SP2
2017-07-24,5500,5500,5500,5500,0,SP2
2017-07-25,5500,5500,5500,5500,0,SP2
2017-07-26,5500,5500,5500,5500,0,SP2
2017-07-27,5500,5500,5500,5500,0,SP2
2017-07-28,5000,5200,5000,5200,17020,SP2
2017-07-31,5000,5000,5000,5000,0,SP2
2017-08-01,5000,5000,5000,5000,0,SP2
2017-08-02,5000,5000,5000,5000,0,SP2
2017-08-03,5000,5000,5000,5000,0,SP2
2017-08-04,5700,5700,5700,5700,25400,SP2
2017-08-07,5700,5700,5700,5700,0,SP2
2017-08-08,5700,5700,5700,5700,0,SP2
2017-08-09,5700,5700,5700,5700,0,SP2
2017-08-10,5700,5700,5700,5700,0,SP2
2017-08-11,6500,6500,6500,6500,200,SP2
2017-08-14,6500,6500,6500,6500,0,SP2
2017-08-15,6500,6500,6500,6500,0,SP2
2017-08-16,6500,6500,6500,6500,0,SP2
2017-08-17,6500,6500,6500,6500,0,SP2
2017-08-18,7400,7400,7400,7400,7800,SP2
2017-08-21,7400,7400,7400,7400,0,SP2
2017-08-22,7400,7400,7400,7400,0,SP2
2017-08-23,7400,7400,7400,7400,0,SP2
2017-08-24,7400,7400,7400,7400,0,SP2
2017-08-25,7400,8500,6300,8500,59100,SP2
2017-08-28,7600,7600,7600,7600,0,SP2
2017-08-29,7600,7600,7600,7600,0,SP2
2017-08-30,7600,7600,7600,7600,0,SP2
2017-08-31,7600,7600,7600,7600,0,SP2
2017-09-01,7600,7600,7100,7100,5100,SP2
2017-09-05,7600,7600,7600,7600,0,SP2
2017-09-06,7600,7600,7600,7600,0,SP2
2017-09-07,7600,7600,7600,7600,0,SP2
2017-09-08,6500,7000,6500,7000,10200,SP2
2017-09-11,6700,6700,6700,6700,0,SP2
2017-09-12,6700,6700,6700,6700,0,SP2
2017-09-13,6700,6700,6700,6700,0,SP2
2017-09-14,6700,6700,6700,6700,0,SP2
2017-09-15,5800,7600,5800,7600,26600,SP2
2017-09-18,7200,7200,7200,7200,0,SP2
2017-09-19,7200,7200,7200,7200,0,SP2
2017-09-20,7200,7200,7200,7200,0,SP2
2017-09-21,7200,7200,7200,7200,0,SP2
2017-09-22,6300,6500,6300,6500,9100,SP2
2017-09-25,6400,6400,6400,6400,0,SP2
2017-09-26,6400,6400,6400,6400,0,SP2
2017-09-27,6400,6400,6400,6400,0,SP2
2017-09-28,6400,6400,6400,6400,0,SP2
2017-09-29,5800,7300,5800,7300,42300,SP2
2017-10-02,7000,7000,7000,7000,0,SP2
2017-10-03,7000,7000,7000,7000,0,SP2
2017-10-04,7000,7000,7000,7000,0,SP2
2017-10-05,7000,7000,7000,7000,0,SP2
2017-10-06,6000,8000,6000,8000,30400,SP2
2017-10-09,7300,7300,7300,7300,0,SP2
2017-10-10,7300,7300,7300,7300,0,SP2
2017-10-11,7300,7300,7300,7300,0,SP2
2017-10-12,7300,7300,7300,7300,0,SP2
2017-10-13,6300,7000,6300,6900,13000,SP2
2017-10-16,6700,6700,6700,6700,0,SP2
2017-10-17,6700,6700,6700,6700,0,SP2
2017-10-18,6700,6700,6700,6700,0,SP2
2017-10-19,6700,6700,6700,6700,0,SP2
2017-10-20,6700,6800,6700,6700,3300,SP2
2017-10-23,6800,6800,6800,6800,0,SP2
2017-10-24,6800,6800,6800,6800,0,SP2
2017-10-25,6800,6800,6800,6800,0,SP2
2017-10-26,6800,6800,6800,6800,0,SP2
2017-10-27,6800,6800,6800,6800,5900,SP2
2017-10-30,6800,6800,6800,6800,0,SP2
2017-10-31,6800,6800,6800,6800,0,SP2
2017-11-01,6800,6800,6800,6800,0,SP2
2017-11-02,6800,6800,6800,6800,0,SP2
2017-11-03,7800,7800,7800,7800,36920,SP2
2017-11-06,7800,7800,7800,7800,0,SP2
2017-11-07,7800,7800,7800,7800,0,SP2
2017-11-08,7800,7800,7800,7800,0,SP2
2017-11-09,7800,7800,7800,7800,0,SP2
2017-11-10,8900,8900,8900,8900,9000,SP2
2017-11-13,8900,8900,8900,8900,0,SP2
2017-11-14,8900,8900,8900,8900,0,SP2
2017-11-15,8900,8900,8900,8900,0,SP2
2017-11-16,8900,8900,8900,8900,0,SP2
2017-11-17,10000,10100,10000,10000,795110,SP2
2017-11-20,10000,10000,10000,10000,0,SP2
2017-11-21,10000,10000,10000,10000,0,SP2
2017-11-22,10000,10000,10000,10000,0,SP2
2017-11-23,10000,10000,10000,10000,0,SP2
2017-11-24,10000,10200,10000,10000,256790,SP2
2017-11-27,10000,10000,10000,10000,0,SP2
2017-11-28,10000,10000,10000,10000,0,SP2
2017-11-29,10000,10000,10000,10000,0,SP2
2017-11-30,10000,10000,10000,10000,0,SP2
2017-12-01,10000,10000,10000,10000,184800,SP2
2017-12-04,10000,10000,10000,10000,0,SP2
2017-12-05,10000,10000,10000,10000,0,SP2
2017-12-06,10000,10000,10000,10000,0,SP2
2017-12-07,10000,10000,10000,10000,0,SP2
2017-12-08,10000,10000,9500,10000,125980,SP2
2017-12-11,10000,10000,10000,10000,0,SP2
2017-12-12,10000,10000,10000,10000,0,SP2
2017-12-13,10000,10000,10000,10000,0,SP2
2017-12-14,10000,10000,10000,10000,0,SP2
2017-12-15,10000,10000,10000,10000,52900,SP2
2017-12-18,10000,10000,10000,10000,0,SP2
2017-12-19,10000,10000,10000,10000,0,SP2
2017-12-20,10000,10000,10000,10000,0,SP2
2017-12-21,10000,10000,10000,10000,0,SP2
2017-12-22,10000,10000,10000,10000,130400,SP2
2017-12-25,10000,10000,10000,10000,0,SP2
2017-12-26,10000,10000,10000,10000,0,SP2
2017-12-27,10000,10000,10000,10000,0,SP2
2017-12-28,10000,10000,10000,10000,0,SP2
2017-12-29,10000,10000,10000,10000,23600,SP2
2018-01-02,10000,10000,10000,10000,0,SP2
2018-01-03,10000,10000,10000,10000,0,SP2
2018-01-04,10000,10000,10000,10000,0,SP2
2018-01-05,9200,9200,9200,9200,1300,SP2
2018-01-08,9200,9200,9200,9200,0,SP2
2018-01-09,9200,9200,9200,9200,0,SP2
2018-01-10,9200,9200,9200,9200,0,SP2
2018-01-11,9200,9200,9200,9200,0,SP2
2018-01-12,9200,9200,9200,9200,100,SP2
2018-01-15,9200,9200,9200,9200,0,SP2
2018-01-16,9200,9200,9200,9200,0,SP2
2018-01-17,9200,9200,9200,9200,0,SP2
2018-01-18,9200,9200,9200,9200,0,SP2
2018-01-19,9200,9200,9200,9200,0,SP2
2018-01-22,9200,9200,9200,9200,0,SP2
2018-01-23,9200,9200,9200,9200,0,SP2
2018-01-24,9200,9200,9200,9200,0,SP2
2018-01-25,9200,9200,9200,9200,0,SP2
2018-01-26,9200,9200,9200,9200,0,SP2
2018-01-29,9200,9200,9200,9200,0,SP2
2018-01-30,9200,9200,9200,9200,0,SP2
2018-01-31,9200,9200,9200,9200,0,SP2
2018-02-01,9200,9200,9200,9200,0,SP2
2018-02-02,8800,8800,8700,8700,700,SP2
2018-02-05,8800,8800,8800,8800,0,SP2
2018-02-06,8800,8800,8800,8800,0,SP2
2018-02-07,8800,8800,8800,8800,0,SP2
2018-02-08,8800,8800,8800,8800,0,SP2
2018-02-09,8800,8800,8800,8800,0,SP2
2018-02-12,8800,8800,8800,8800,0,SP2
2018-02-13,8800,8800,8800,8800,0,SP2
2018-02-21,8800,8800,8800,8800,0,SP2
2018-02-22,8800,8800,8800,8800,0,SP2
2018-02-23,8800,8800,8800,8800,0,SP2
2018-02-26,8800,8800,8800,8800,0,SP2
2018-02-27,8800,8800,8800,8800,0,SP2
2018-02-28,8800,8800,8800,8800,0,SP2
2018-03-01,8800,8800,8800,8800,0,SP2
2018-03-02,8800,8800,8800,8800,0,SP2
2018-03-05,8800,8800,8800,8800,0,SP2
2018-03-06,8800,8800,8800,8800,0,SP2
2018-03-07,8800,8800,8800,8800,0,SP2
2018-03-08,8800,8800,8800,8800,0,SP2
2018-03-09,8800,8800,8800,8800,0,SP2
2018-03-12,8800,8800,8800,8800,0,SP2
2018-03-13,8800,8800,8800,8800,0,SP2
2018-03-14,8800,8800,8800,8800,0,SP2
2018-03-15,8800,8800,8800,8800,0,SP2
2018-03-16,8800,8800,8800,8800,0,SP2
2018-03-19,8800,8800,8800,8800,0,SP2
2018-03-20,8800,8800,8800,8800,0,SP2
2018-03-21,8800,8800,8800,8800,0,SP2
2018-03-22,8800,8800,8800,8800,0,SP2
2018-03-23,8800,10100,8500,8500,19000,SP2
2018-03-26,9700,9700,9700,9700,0,SP2
2018-03-27,9700,9700,9700,9700,0,SP2
2018-03-28,9700,9700,9700,9700,0,SP2
2018-03-29,9700,9700,9700,9700,0,SP2
2018-03-30,9000,9000,8900,9000,4000,SP2
2018-04-02,8900,8900,8900,8900,0,SP2
2018-04-03,8900,8900,8900,8900,0,SP2
2018-04-04,8900,8900,8900,8900,0,SP2
2018-04-05,8900,8900,8900,8900,0,SP2
2018-04-06,8800,8800,8500,8500,22900,SP2
2018-04-09,8600,8600,8600,8600,0,SP2
2018-04-10,8600,8600,8600,8600,0,SP2
2018-04-11,8600,8600,8600,8600,0,SP2
2018-04-12,8600,8600,8600,8600,0,SP2
2018-04-13,9000,9000,8700,8700,46100,SP2
2018-04-16,8800,8800,8800,8800,0,SP2
2018-04-17,8800,8800,8800,8800,0,SP2
2018-04-18,8800,8800,8800,8800,0,SP2
2018-04-19,8800,8800,8800,8800,0,SP2
2018-04-20,8800,8800,8800,8800,2000,SP2
2018-04-23,8800,8800,8800,8800,0,SP2
2018-04-24,8800,8800,8800,8800,0,SP2
2018-04-26,8800,8800,8800,8800,0,SP2
2018-04-27,8700,8700,8600,8600,2600,SP2
2018-05-02,8700,8700,8700,8700,0,SP2
2018-05-03,8700,8700,8700,8700,0,SP2
2018-05-04,8700,8800,8600,8700,6900,SP2
2018-05-07,8700,8700,8700,8700,0,SP2
2018-05-08,8700,8700,8700,8700,0,SP2
2018-05-09,8700,8700,8700,8700,0,SP2
2018-05-10,8700,8700,8700,8700,0,SP2
2018-05-11,8600,8700,8600,8600,9800,SP2
2018-05-14,8600,8600,8600,8600,0,SP2
2018-05-15,8600,8600,8600,8600,0,SP2
2018-05-16,8600,8600,8600,8600,0,SP2
2018-05-17,8600,8600,8600,8600,0,SP2
2018-05-18,8700,8800,8700,8800,4200,SP2
2018-05-21,8800,8800,8800,8800,0,SP2
2018-05-22,8800,8800,8800,8800,0,SP2
2018-05-23,8800,8800,8800,8800,0,SP2
2018-05-24,8800,8800,8800,8800,0,SP2
2018-05-25,9000,9400,9000,9000,7600,SP2
2018-05-28,9300,9300,9300,9300,0,SP2
2018-05-29,9300,9300,9300,9300,0,SP2
2018-05-30,9300,9300,9300,9300,0,SP2
2018-05-31,9300,9300,9300,9300,0,SP2
2018-06-01,9000,9000,9000,9000,2000,SP2
2018-06-04,9000,9000,9000,9000,0,SP2
2018-06-05,9000,9000,9000,9000,0,SP2
2018-06-06,9000,9000,9000,9000,0,SP2
2018-06-07,9000,9000,9000,9000,0,SP2
2018-06-08,9000,9200,9000,9200,8400,SP2
2018-06-11,9100,9100,9100,9100,0,SP2
2018-06-12,9100,9100,9100,9100,0,SP2
2018-06-13,9100,9100,9100,9100,0,SP2
2018-06-14,9100,9100,9100,9100,0,SP2
2018-06-15,9100,9100,9100,9100,0,SP2
2018-06-18,9100,9100,9100,9100,0,SP2
2018-06-19,9100,9100,9100,9100,0,SP2
2018-06-20,9100,9100,9100,9100,0,SP2
2018-06-21,9100,9100,9100,9100,0,SP2
2018-06-22,9000,9000,9000,9000,5800,SP2
2018-06-25,9000,9000,9000,9000,0,SP2
2018-06-26,9000,9000,9000,9000,0,SP2
2018-06-27,9000,9000,9000,9000,0,SP2
2018-06-28,9000,9000,9000,9000,0,SP2
2018-06-29,9000,9000,9000,9000,4500,SP2
2018-07-02,9000,9000,9000,9000,0,SP2
2018-07-03,9000,9000,9000,9000,0,SP2
2018-07-04,9000,9000,9000,9000,0,SP2
2018-07-05,9000,9000,9000,9000,0,SP2
2018-07-06,9000,9000,9000,9000,0,SP2
2018-07-09,9000,9000,9000,9000,0,SP2
2018-07-10,9000,9000,9000,9000,0,SP2
2018-07-11,9000,9000,9000,9000,0,SP2
2018-07-12,9000,9000,9000,9000,0,SP2
2018-07-13,9000,9000,9000,9000,500,SP2
2018-07-16,9000,9000,9000,9000,0,SP2
2018-07-17,9000,9000,9000,9000,0,SP2
2018-07-18,9000,9000,9000,9000,0,SP2
2018-07-19,9000,9000,9000,9000,0,SP2
2018-07-20,8900,8900,8800,8800,5000,SP2
2018-07-23,8900,8900,8900,8900,0,SP2
2018-07-24,8900,8900,8900,8900,0,SP2
2018-07-25,8900,8900,8900,8900,0,SP2
2018-07-26,8900,8900,8900,8900,0,SP2
2018-07-27,8900,8900,8900,8900,1000,SP2
2018-07-30,8900,8900,8900,8900,0,SP2
2018-07-31,8900,8900,8900,8900,0,SP2
2018-08-01,8900,8900,8900,8900,0,SP2
2018-08-02,8900,8900,8900,8900,0,SP2
2018-08-03,8900,8900,8900,8900,0,SP2
2018-08-06,8900,8900,8900,8900,0,SP2
2018-08-07,8900,8900,8900,8900,0,SP2
2018-08-08,8900,8900,8900,8900,0,SP2
2018-08-09,8900,8900,8900,8900,0,SP2
2018-08-10,8900,8900,8900,8900,0,SP2
2018-08-13,8900,8900,8900,8900,0,SP2
2018-08-14,8900,8900,8900,8900,0,SP2
2018-08-15,8900,8900,8900,8900,0,SP2
2018-08-16,8900,8900,8900,8900,0,SP2
2018-08-17,8900,8900,8900,8900,0,SP2
2018-08-20,8900,8900,8900,8900,0,SP2
2018-08-21,8900,8900,8900,8900,0,SP2
2018-08-22,8900,8900,8900,8900,0,SP2
2018-08-23,8900,8900,8900,8900,0,SP2
2018-08-24,8900,8900,8900,8900,0,SP2
2018-08-27,8900,8900,8900,8900,0,SP2
2018-08-28,8900,8900,8900,8900,0,SP2
2018-08-29,8900,8900,8900,8900,0,SP2
2018-08-30,8900,8900,8900,8900,0,SP2
2018-08-31,7800,7800,7800,7800,5000,SP2
2018-09-04,7800,7800,7800,7800,0,SP2
2018-09-05,7800,7800,7800,7800,0,SP2
2018-09-06,7800,7800,7800,7800,0,SP2
2018-09-07,7800,7800,7800,7800,0,SP2
2018-09-10,7800,7800,7800,7800,0,SP2
2018-09-11,7800,7800,7800,7800,0,SP2
2018-09-12,7800,7800,7800,7800,0,SP2
2018-09-13,7800,7800,7800,7800,0,SP2
2018-09-14,7800,7800,7800,7800,0,SP2
2018-09-17,7800,7800,7800,7800,0,SP2
2018-09-18,7800,7800,7800,7800,0,SP2
2018-09-19,7800,7800,7800,7800,0,SP2
2018-09-20,7800,7800,7800,7800,0,SP2
2018-09-21,7800,7800,7800,7800,0,SP2
2018-09-24,7800,7800,7800,7800,0,SP2
2018-09-25,7800,7800,7800,7800,0,SP2
2018-09-26,7800,7800,7800,7800,0,SP2
2018-09-27,7800,7800,7800,7800,0,SP2
2018-09-28,7800,7800,7800,7800,0,SP2
2018-10-01,7800,7800,7800,7800,0,SP2
2018-10-02,7800,7800,7800,7800,0,SP2
2018-10-03,7800,7800,7800,7800,0,SP2
2018-10-04,7800,7800,7800,7800,0,SP2
2018-10-05,7800,7800,7800,7800,0,SP2
2018-10-08,7800,7800,7800,7800,0,SP2
2018-10-09,7800,7800,7800,7800,0,SP2
2018-10-10,7800,7800,7800,7800,0,SP2
2018-10-11,7800,7800,7800,7800,0,SP2
2018-10-12,8800,8800,8800,8800,100,SP2
2018-10-15,8800,8800,8800,8800,0,SP2
2018-10-16,8800,8800,8800,8800,0,SP2
2018-10-17,8800,8800,8800,8800,0,SP2
2018-10-18,8800,8800,8800,8800,0,SP2
2018-10-19,8800,8800,8800,8800,0,SP2
2018-10-22,8800,8800,8800,8800,0,SP2
2018-10-23,8800,8800,8800,8800,0,SP2
2018-10-24,8800,8800,8800,8800,0,SP2
2018-10-25,8800,8800,8800,8800,0,SP2
2018-10-26,8800,8800,8800,8800,0,SP2
2018-10-29,8800,8800,8800,8800,0,SP2
2018-10-30,8800,8800,8800,8800,0,SP2
2018-10-31,8800,8800,8800,8800,0,SP2
2018-11-01,8800,8800,8800,8800,0,SP2
2018-11-02,7700,7700,7700,7700,1000,SP2
2018-11-05,7700,7700,7700,7700,0,SP2
2018-11-06,7700,7700,7700,7700,0,SP2
2018-11-07,7700,7700,7700,7700,0,SP2
2018-11-08,7700,7700,7700,7700,0,SP2
2018-11-09,8800,8800,8800,8800,28100,SP2
2018-11-12,8800,8800,8800,8800,0,SP2
2018-11-13,8800,8800,8800,8800,0,SP2
2018-11-14,8800,8800,8800,8800,0,SP2
2018-11-15,8800,8800,8800,8800,0,SP2
2018-11-16,9800,10000,9800,10000,93110,SP2
2018-11-19,10000,10000,10000,10000,0,SP2
2018-11-20,10000,10000,10000,10000,0,SP2
2018-11-21,10000,10000,10000,10000,0,SP2
2018-11-22,10000,10000,10000,10000,0,SP2
2018-11-23,10000,10000,10000,10000,9300,SP2
2018-11-26,10000,10000,10000,10000,0,SP2
2018-11-27,10000,10000,10000,10000,0,SP2
2018-11-28,10000,10000,10000,10000,0,SP2
2018-11-29,10000,10000,10000,10000,0,SP2
2018-11-30,10000,10000,10000,10000,23600,SP2
2018-12-03,10000,10000,10000,10000,0,SP2
2018-12-04,10000,10000,10000,10000,0,SP2
2018-12-05,10000,10000,10000,10000,0,SP2
2018-12-06,10000,10000,10000,10000,0,SP2
2018-12-07,10000,10000,8600,8600,2500,SP2
2018-12-10,9700,9700,9700,9700,0,SP2
2018-12-11,9700,9700,9700,9700,0,SP2
2018-12-12,9700,9700,9700,9700,0,SP2
2018-12-13,9700,9700,9700,9700,0,SP2
