time,open,high,low,close,volume,ticker
2011-03-15,4472,4472,4399,4472,10,HVX
2011-03-16,4472,4472,4472,4472,10,HVX
2011-03-17,4472,4472,4472,4472,0,HVX
2011-03-18,4399,4472,4399,4399,220,HVX
2011-03-21,4252,4399,4252,4252,730,HVX
2011-03-22,4399,4399,4252,4399,1240,HVX
2011-03-23,4399,4399,4399,4399,1500,HVX
2011-03-24,4399,4399,4179,4179,70,HVX
2011-03-25,4105,4179,4105,4105,1270,HVX
2011-03-28,4252,4252,4032,4252,1840,HVX
2011-03-29,4252,4325,4252,4325,30,HVX
2011-03-30,4179,4325,4179,4325,200,HVX
2011-03-31,4325,4325,4252,4325,1010,HVX
2011-04-01,4252,4325,4252,4325,900,HVX
2011-04-04,4252,4252,4179,4179,10010,HVX
2011-04-05,4032,4325,4032,4325,6270,HVX
2011-04-06,4252,4399,4252,4399,2220,HVX
2011-04-07,4399,4399,4399,4399,0,HVX
2011-04-08,4252,4399,4179,4179,120,HVX
2011-04-13,4105,4252,4105,4252,20,HVX
2011-04-14,4179,4325,4105,4325,7950,HVX
2011-04-15,4325,4325,4325,4325,300,HVX
2011-04-18,4179,4325,4179,4252,2720,HVX
2011-04-19,4179,4325,4179,4325,40,HVX
2011-04-20,4399,4399,4325,4399,10,HVX
2011-04-21,4399,4399,4399,4399,0,HVX
2011-04-22,4179,4399,4179,4179,120,HVX
2011-04-25,4325,4325,4179,4325,20,HVX
2011-04-26,4179,4325,4179,4325,40,HVX
2011-04-27,4179,4325,4179,4179,1550,HVX
2011-04-28,4032,4105,4032,4105,4190,HVX
2011-04-29,4105,4105,4105,4105,0,HVX
2011-05-04,4252,4252,4105,4252,10,HVX
2011-05-05,4325,4325,4252,4325,20,HVX
2011-05-06,4399,4399,4252,4252,30,HVX
2011-05-09,4325,4325,4105,4105,2010,HVX
2011-05-10,4043,4199,4043,4199,2900,HVX
2011-05-11,4354,4354,4199,4354,3180,HVX
2011-05-12,4354,4354,4354,4354,800,HVX
2011-05-13,4354,4354,4354,4354,12500,HVX
2011-05-16,4276,4354,4199,4199,1320,HVX
2011-05-17,4043,4199,4043,4043,19680,HVX
2011-05-18,3888,4043,3888,3888,40,HVX
2011-05-19,3732,4043,3732,4043,50,HVX
2011-05-20,4199,4199,4199,4199,1000,HVX
2011-05-23,4043,4199,4043,4043,350,HVX
2011-05-24,4121,4121,3888,3888,50,HVX
2011-05-25,4043,4043,3732,3732,3230,HVX
2011-05-26,3577,3888,3577,3654,1600,HVX
2011-05-27,3577,3654,3577,3577,9440,HVX
2011-05-30,3732,3732,3577,3732,10,HVX
2011-05-31,3577,3732,3577,3577,20090,HVX
2011-06-01,3654,3732,3499,3732,6110,HVX
2011-06-02,3732,3888,3732,3888,1100,HVX
2011-06-03,3965,3965,3732,3965,120,HVX
2011-06-06,4043,4043,3810,4043,230,HVX
2011-06-07,3888,4121,3888,4121,60,HVX
2011-06-08,3965,4199,3965,4199,110,HVX
2011-06-09,4043,4276,4043,4276,1110,HVX
2011-06-10,4276,4276,4121,4121,2490,HVX
2011-06-13,4121,4276,4043,4276,730,HVX
2011-06-14,4276,4276,4121,4276,4600,HVX
2011-06-15,4121,4121,4121,4121,130,HVX
2011-06-16,3965,4043,3965,4043,5090,HVX
2011-06-17,3965,4043,3888,3888,3340,HVX
2011-06-20,3888,3888,3888,3888,0,HVX
2011-06-21,3965,3965,3888,3888,860,HVX
2011-06-22,3888,3888,3888,3888,0,HVX
2011-06-23,3810,3888,3810,3810,240,HVX
2011-06-24,3810,3810,3810,3810,70,HVX
2011-06-27,3810,3810,3810,3810,30,HVX
2011-06-28,3810,3810,3810,3810,0,HVX
2011-06-29,3654,3810,3654,3654,100,HVX
2011-06-30,3577,3732,3577,3577,2080,HVX
2011-07-01,3499,3654,3499,3654,110,HVX
2011-07-04,3654,3654,3654,3654,0,HVX
2011-07-05,3732,3732,3654,3732,120,HVX
2011-07-06,3654,3732,3654,3654,30,HVX
2011-07-07,3654,3654,3654,3654,320,HVX
2011-07-08,3654,3654,3654,3654,10,HVX
2011-07-11,3732,3732,3654,3654,20,HVX
2011-07-12,3654,3654,3654,3654,60,HVX
2011-07-13,3732,3732,3732,3732,10,HVX
2011-07-14,3732,3810,3732,3732,160,HVX
2011-07-15,3732,3732,3654,3654,20,HVX
2011-07-18,3654,3654,3499,3499,20,HVX
2011-07-19,3343,3654,3343,3654,520,HVX
2011-07-20,3732,3732,3499,3499,80,HVX
2011-07-21,3654,3654,3654,3654,20,HVX
2011-07-22,3499,3654,3499,3499,370,HVX
2011-07-25,3499,3499,3499,3499,3000,HVX
2011-07-26,3577,3577,3577,3577,100,HVX
2011-07-27,3499,3499,3499,3499,130,HVX
2011-07-28,3499,3499,3499,3499,0,HVX
2011-07-29,3577,3577,3343,3343,450,HVX
2011-08-01,3266,3421,3266,3421,100,HVX
2011-08-02,3421,3421,3421,3421,0,HVX
2011-08-03,3266,3499,3266,3499,20,HVX
2011-08-04,3499,3499,3499,3499,0,HVX
2011-08-05,3499,3499,3499,3499,0,HVX
2011-08-08,3499,3499,3499,3499,0,HVX
2011-08-09,3499,3499,3499,3499,0,HVX
2011-08-10,3499,3499,3499,3499,0,HVX
2011-08-11,3499,3499,3499,3499,0,HVX
2011-08-12,3343,3499,3343,3499,20,HVX
2011-08-15,3499,3499,3499,3499,0,HVX
2011-08-16,3499,3499,3499,3499,0,HVX
2011-08-17,3343,3343,3343,3343,20,HVX
2011-08-18,3421,3499,3421,3499,20,HVX
2011-08-19,3421,3421,3421,3421,200,HVX
2011-08-22,3421,3421,3421,3421,0,HVX
2011-08-23,3421,3421,3421,3421,0,HVX
2011-08-24,3266,3421,3266,3266,520,HVX
2011-08-25,3110,3110,3110,3110,5530,HVX
2011-08-26,3110,3110,3110,3110,100,HVX
2011-08-29,3188,3266,3188,3266,1360,HVX
2011-08-30,3343,3421,3343,3421,1380,HVX
2011-08-31,3421,3499,3421,3499,900,HVX
2011-09-01,3499,3577,3499,3577,780,HVX
2011-09-05,3421,3421,3421,3421,10,HVX
2011-09-06,3421,3499,3421,3499,540,HVX
2011-09-07,3343,3499,3343,3499,2070,HVX
2011-09-08,3343,3499,3343,3499,8540,HVX
2011-09-09,3343,3421,3343,3421,3210,HVX
2011-09-12,3421,3499,3421,3499,1240,HVX
2011-09-13,3499,3577,3421,3499,9970,HVX
2011-09-14,3499,3577,3421,3577,11310,HVX
2011-09-15,3577,3654,3499,3499,120,HVX
2011-09-16,3499,3499,3343,3421,360,HVX
2011-09-19,3266,3421,3266,3266,8130,HVX
2011-09-20,3343,3343,3110,3343,1820,HVX
2011-09-21,3188,3343,3188,3188,1220,HVX
2011-09-22,3188,3188,3032,3110,11160,HVX
2011-09-23,2954,3188,2954,3188,710,HVX
2011-09-26,3032,3188,3032,3110,9820,HVX
2011-09-27,3110,3110,3110,3110,430,HVX
2011-09-28,3110,3188,3110,3188,1470,HVX
2011-09-29,3266,3266,3188,3188,3050,HVX
2011-09-30,3188,3188,3032,3110,5070,HVX
2011-10-03,3188,3188,3188,3188,40,HVX
2011-10-04,3188,3188,3032,3032,5210,HVX
2011-10-05,3110,3110,2954,3110,150,HVX
2011-10-06,3110,3188,2954,3188,1400,HVX
2011-10-07,3032,3110,3032,3110,7520,HVX
2011-10-10,3110,3110,3110,3110,1000,HVX
2011-10-11,3110,3110,3110,3110,50,HVX
2011-10-12,3032,3110,3032,3110,40,HVX
2011-10-13,3032,3110,2954,2954,14140,HVX
2011-10-14,2954,3032,2954,3032,2020,HVX
2011-10-17,2954,3032,2954,3032,5500,HVX
2011-10-18,2954,3032,2954,2954,8530,HVX
2011-10-19,3032,3032,2877,2877,10570,HVX
2011-10-20,2954,2954,2799,2954,5450,HVX
2011-10-21,2954,2954,2877,2877,3230,HVX
2011-10-24,2954,2954,2954,2954,2970,HVX
2011-10-25,2877,2877,2877,2877,1500,HVX
2011-10-26,2877,2877,2799,2799,1620,HVX
2011-10-27,2799,2799,2721,2721,1460,HVX
2011-10-28,2799,2799,2799,2799,3200,HVX
2011-10-31,2799,2877,2799,2877,50,HVX
2011-11-01,2954,2954,2954,2954,70,HVX
2011-11-02,2877,2954,2877,2954,110,HVX
2011-11-03,2877,2954,2877,2954,340,HVX
2011-11-04,2877,2954,2877,2954,120,HVX
2011-11-07,2877,2954,2877,2954,1240,HVX
2011-11-08,2877,2877,2877,2877,200,HVX
2011-11-09,2877,2877,2877,2877,100,HVX
2011-11-10,2877,2877,2877,2877,0,HVX
2011-11-11,2877,2877,2877,2877,0,HVX
2011-11-14,2799,2799,2799,2799,30,HVX
2011-11-15,2721,2721,2721,2721,30,HVX
2011-11-16,2799,2799,2721,2721,880,HVX
2011-11-17,2721,2721,2721,2721,0,HVX
2011-11-18,2643,2643,2643,2643,4040,HVX
2011-11-21,2643,2643,2643,2643,0,HVX
2011-11-22,2643,2643,2643,2643,3000,HVX
2011-11-23,2566,2566,2566,2566,10,HVX
2011-11-24,2566,2566,2488,2488,1600,HVX
2011-11-25,2488,2488,2488,2488,0,HVX
2011-11-28,2488,2488,2488,2488,0,HVX
2011-11-29,2488,2488,2488,2488,20,HVX
2011-11-30,2410,2410,2410,2410,230,HVX
2011-12-01,2332,2332,2332,2332,1610,HVX
2011-12-02,2255,2332,2255,2332,1030,HVX
2011-12-05,2410,2410,2255,2255,21810,HVX
2011-12-06,2332,2332,2332,2332,10,HVX
2011-12-07,2255,2410,2255,2410,2740,HVX
2011-12-08,2332,2410,2332,2410,650,HVX
2011-12-09,2410,2410,2410,2410,0,HVX
2011-12-12,2410,2410,2410,2410,0,HVX
2011-12-13,2410,2410,2410,2410,0,HVX
2011-12-14,2332,2332,2332,2332,110,HVX
2011-12-15,2332,2332,2332,2332,0,HVX
2011-12-16,2410,2410,2255,2255,1000,HVX
2011-12-19,2177,2255,2177,2177,3000,HVX
2011-12-20,2177,2177,2099,2099,2210,HVX
2011-12-21,2021,2099,2021,2021,11000,HVX
2011-12-22,1944,2021,1944,1944,5030,HVX
2011-12-23,2021,2021,1944,2021,540,HVX
2011-12-26,1944,1944,1944,1944,5230,HVX
2011-12-27,1866,1944,1866,1944,5010,HVX
2011-12-28,2021,2021,1866,1866,5020,HVX
2011-12-29,1944,1944,1944,1944,3560,HVX
2011-12-30,2021,2021,2021,2021,1350,HVX
2012-01-03,2021,2021,2021,2021,0,HVX
2012-01-04,1944,2099,1944,2099,3010,HVX
2012-01-05,2021,2021,2021,2021,450,HVX
2012-01-06,2021,2021,2021,2021,0,HVX
2012-01-09,2099,2099,1944,1944,200,HVX
2012-01-10,1944,2021,1944,2021,18990,HVX
2012-01-11,2099,2099,2021,2099,970,HVX
2012-01-12,2177,2177,2177,2177,390,HVX
2012-01-13,2177,2177,2099,2177,1210,HVX
2012-01-16,2255,2255,2099,2255,5610,HVX
2012-01-17,2177,2255,2177,2255,2350,HVX
2012-01-18,2255,2255,2255,2255,550,HVX
2012-01-19,2332,2332,2177,2332,1960,HVX
2012-01-20,2255,2332,2255,2332,3510,HVX
2012-01-30,2410,2410,2332,2332,2500,HVX
2012-01-31,2410,2410,2332,2410,21290,HVX
2012-02-01,2332,2332,2332,2332,25450,HVX
2012-02-02,2410,2410,2410,2410,16100,HVX
2012-02-03,2488,2488,2410,2410,27720,HVX
2012-02-06,2488,2488,2488,2488,530,HVX
2012-02-07,2488,2566,2488,2566,600,HVX
2012-02-08,2566,2566,2566,2566,0,HVX
2012-02-09,2643,2643,2643,2643,20,HVX
2012-02-10,2566,2643,2566,2643,50,HVX
2012-02-13,2566,2566,2566,2566,200,HVX
2012-02-14,2566,2566,2566,2566,10,HVX
2012-02-15,2488,2488,2488,2488,600,HVX
2012-02-16,2410,2410,2410,2410,420,HVX
2012-02-17,2488,2488,2488,2488,1100,HVX
2012-02-20,2488,2566,2488,2566,15160,HVX
2012-02-21,2488,2566,2488,2566,11540,HVX
2012-02-22,2488,2566,2488,2488,8130,HVX
2012-02-23,2488,2566,2410,2566,15130,HVX
2012-02-24,2643,2643,2566,2643,31910,HVX
2012-02-27,2721,2721,2721,2721,16140,HVX
2012-02-28,2799,2799,2643,2643,25830,HVX
2012-02-29,2566,2721,2566,2721,1110,HVX
2012-03-01,2643,2799,2643,2799,2120,HVX
2012-03-02,2799,2877,2721,2877,8620,HVX
2012-03-05,2877,2954,2877,2954,11520,HVX
2012-03-06,3032,3032,2954,3032,27310,HVX
2012-03-07,3110,3110,3110,3110,35810,HVX
2012-03-08,3266,3266,3266,3266,25030,HVX
2012-03-09,3266,3421,3110,3343,45930,HVX
2012-03-12,3343,3343,3188,3188,7200,HVX
2012-03-13,3032,3110,3032,3032,18630,HVX
2012-03-14,2954,3032,2954,2954,11670,HVX
2012-03-15,2954,3032,2877,3032,31390,HVX
2012-03-16,3032,3032,2954,2954,35740,HVX
2012-03-19,2954,3032,2954,3032,3160,HVX
2012-03-20,2954,3032,2954,3032,10320,HVX
2012-03-21,3110,3110,2954,3110,9700,HVX
2012-03-22,3032,3110,2954,2954,4750,HVX
2012-03-23,2954,3032,2954,3032,12160,HVX
2012-03-26,3110,3110,3110,3110,21750,HVX
2012-03-27,3266,3266,3266,3266,35530,HVX
2012-03-28,3343,3421,3266,3343,9730,HVX
2012-03-29,3421,3421,3266,3343,19050,HVX
2012-03-30,3343,3343,3266,3266,2610,HVX
2012-04-03,3266,3266,3266,3266,10,HVX
2012-04-04,3188,3266,3110,3110,5150,HVX
2012-04-05,3110,3266,3032,3266,3360,HVX
2012-04-06,3266,3266,3266,3266,70,HVX
2012-04-09,3188,3266,3188,3266,300,HVX
2012-04-10,3266,3266,3110,3110,5230,HVX
2012-04-11,3110,3266,3110,3266,8400,HVX
2012-04-12,3343,3421,3343,3421,21890,HVX
2012-04-13,3577,3577,3499,3577,4920,HVX
2012-04-16,3421,3577,3421,3577,13320,HVX
2012-04-17,3499,3577,3421,3499,8360,HVX
2012-04-18,3421,3654,3343,3654,24680,HVX
2012-04-19,3810,3810,3654,3810,107430,HVX
2012-04-20,3810,3810,3654,3732,1570,HVX
2012-04-23,3732,3732,3577,3577,9550,HVX
2012-04-24,3421,3654,3421,3654,2300,HVX
2012-04-25,3732,3732,3577,3732,3670,HVX
2012-04-26,3732,3732,3577,3654,9970,HVX
2012-04-27,3732,3810,3732,3810,24880,HVX
2012-05-02,3965,3965,3965,3965,16450,HVX
2012-05-03,4121,4121,4043,4121,23460,HVX
2012-05-04,4276,4276,4199,4276,70260,HVX
2012-05-07,4432,4432,4432,4432,3150,HVX
2012-05-08,4587,4587,4587,4587,55960,HVX
2012-05-09,4743,4743,4743,4743,36340,HVX
2012-05-10,4976,4976,4976,4976,38360,HVX
2012-05-11,5210,5210,4743,4743,41210,HVX
2012-05-14,4587,4899,4510,4510,29790,HVX
2012-05-15,4354,4587,4354,4354,11330,HVX
2012-05-16,4432,4510,4354,4432,5310,HVX
2012-05-17,4587,4587,4510,4587,12370,HVX
2012-05-18,4510,4665,4432,4665,9720,HVX
2012-05-21,4665,4899,4510,4899,15530,HVX
2012-05-22,4976,4976,4743,4899,50760,HVX
2012-05-23,4821,4821,4665,4665,260,HVX
2012-05-24,4432,4899,4432,4665,15430,HVX
2012-05-25,4743,4821,4665,4743,3780,HVX
2012-05-28,4909,4909,4743,4909,580,HVX
2012-05-29,4743,4909,4743,4909,560,HVX
2012-05-30,4743,4909,4743,4743,1040,HVX
2012-05-31,4577,4577,4577,4577,4020,HVX
2012-06-01,4410,4577,4410,4493,9630,HVX
2012-06-04,4327,4660,4327,4327,7320,HVX
2012-06-05,4410,4493,4160,4493,19380,HVX
2012-06-06,4660,4660,4327,4660,8970,HVX
2012-06-07,4493,4826,4493,4660,15590,HVX
2012-06-08,4493,4577,4493,4577,13480,HVX
2012-06-11,4410,4577,4410,4410,7520,HVX
2012-06-12,4327,4577,4327,4327,920,HVX
2012-06-13,4327,4327,4160,4160,5110,HVX
2012-06-14,4077,4160,3994,3994,8330,HVX
2012-06-15,4160,4160,4160,4160,4450,HVX
2012-06-18,4160,4327,4160,4327,170,HVX
2012-06-19,4327,4410,4327,4410,590,HVX
2012-06-20,4493,4493,4493,4493,10,HVX
2012-06-21,4410,4410,4410,4410,10,HVX
2012-06-22,4244,4410,4244,4410,11190,HVX
2012-06-25,4244,4244,4244,4244,1000,HVX
2012-06-26,4077,4077,4077,4077,220,HVX
2012-06-27,3911,4077,3911,4077,1650,HVX
2012-06-28,3911,3911,3911,3911,4060,HVX
2012-06-29,3911,4077,3744,4077,1010,HVX
2012-07-02,4077,4077,4077,4077,0,HVX
2012-07-03,4077,4160,3911,4160,220,HVX
2012-07-04,4244,4244,4244,4244,20,HVX
2012-07-05,4077,4077,4077,4077,1000,HVX
2012-07-06,3911,4077,3911,4077,3300,HVX
2012-07-09,4077,4077,4077,4077,10,HVX
2012-07-10,3911,4160,3911,4160,2230,HVX
2012-07-11,3994,4160,3994,4160,3010,HVX
2012-07-12,3994,3994,3994,3994,40,HVX
2012-07-13,3828,4077,3828,4077,410,HVX
2012-07-16,3911,4077,3911,4077,980,HVX
2012-07-17,4077,4077,4077,4077,0,HVX
2012-07-18,3994,4077,3994,4077,450,HVX
2012-07-19,3994,3994,3994,3994,1630,HVX
2012-07-20,4077,4077,4077,4077,320,HVX
2012-07-23,4077,4077,4077,4077,0,HVX
2012-07-24,4160,4160,3911,3911,910,HVX
2012-07-25,3911,3911,3911,3911,0,HVX
2012-07-26,3744,3744,3744,3744,30,HVX
2012-07-27,3578,3911,3578,3911,20,HVX
2012-07-30,3744,3911,3744,3911,1620,HVX
2012-07-31,3911,4077,3911,3994,970,HVX
2012-08-01,3994,3994,3994,3994,1000,HVX
2012-08-02,4160,4160,4160,4160,20,HVX
2012-08-03,3994,4077,3994,4077,1010,HVX
2012-08-06,4160,4160,4160,4160,10,HVX
2012-08-07,4244,4244,3994,4160,1020,HVX
2012-08-08,4327,4327,4327,4327,10,HVX
2012-08-09,4327,4327,4327,4327,0,HVX
2012-08-10,4410,4410,4160,4160,480,HVX
2012-08-13,4244,4244,4160,4160,190,HVX
2012-08-14,4160,4160,4160,4160,0,HVX
2012-08-15,4160,4160,4160,4160,0,HVX
2012-08-16,3994,3994,3994,3994,20,HVX
2012-08-17,3828,4077,3828,4077,1010,HVX
2012-08-20,4077,4077,4077,4077,0,HVX
2012-08-21,4077,4077,4077,4077,30,HVX
2012-08-22,3911,3994,3911,3994,20,HVX
2012-08-23,3828,3828,3828,3828,10,HVX
2012-08-24,3911,3911,3911,3911,10,HVX
2012-08-27,3911,3911,3911,3911,0,HVX
2012-08-28,4077,4077,4077,4077,20,HVX
2012-08-29,4077,4077,4077,4077,0,HVX
2012-08-30,4160,4160,3911,4077,3760,HVX
2012-08-31,3911,4077,3911,4077,20,HVX
2012-09-04,4077,4077,4077,4077,0,HVX
2012-09-05,3911,3911,3911,3911,10,HVX
2012-09-06,3744,3994,3744,3994,4990,HVX
2012-09-07,3994,3994,3994,3994,0,HVX
2012-09-10,3994,3994,3994,3994,0,HVX
2012-09-11,3994,3994,3994,3994,0,HVX
2012-09-12,3994,3994,3994,3994,0,HVX
2012-09-13,3994,3994,3994,3994,0,HVX
2012-09-14,3994,3994,3994,3994,0,HVX
2012-09-17,3828,3828,3828,3828,10,HVX
2012-09-18,3661,3911,3661,3911,510,HVX
2012-09-19,3911,3911,3911,3911,0,HVX
2012-09-20,3744,3744,3744,3744,14920,HVX
2012-09-21,3828,3828,3828,3828,10,HVX
2012-09-24,3828,3828,3828,3828,0,HVX
2012-09-25,3828,3828,3828,3828,0,HVX
2012-09-26,3661,3661,3661,3661,10,HVX
2012-09-27,3578,3578,3578,3578,30,HVX
2012-09-28,3412,3744,3412,3744,1020,HVX
2012-10-01,3744,3744,3744,3744,0,HVX
2012-10-02,3744,3744,3744,3744,0,HVX
2012-10-03,3744,3744,3744,3744,0,HVX
2012-10-04,3578,3578,3578,3578,30,HVX
2012-10-05,3578,3578,3578,3578,0,HVX
2012-10-08,3412,3661,3412,3661,20,HVX
2012-10-09,3495,3495,3495,3495,10,HVX
2012-10-10,3328,3328,3328,3328,500,HVX
2012-10-11,3328,3412,3328,3412,1060,HVX
2012-10-12,3412,3412,3412,3412,10,HVX
2012-10-15,3328,3328,3328,3328,560,HVX
2012-10-16,3495,3495,3495,3495,40,HVX
2012-10-17,3495,3578,3495,3578,40,HVX
2012-10-18,3578,3578,3578,3578,0,HVX
2012-10-19,3578,3578,3578,3578,0,HVX
2012-10-22,3578,3744,3578,3578,3130,HVX
2012-10-23,3412,3412,3412,3412,100,HVX
2012-10-24,3412,3412,3412,3412,30,HVX
2012-10-25,3328,3412,3245,3412,4560,HVX
2012-10-26,3245,3245,3245,3245,10000,HVX
2012-10-29,3162,3245,3162,3245,8020,HVX
2012-10-30,3245,3245,3245,3245,1000,HVX
2012-10-31,3245,3328,3245,3328,510,HVX
2012-11-01,3412,3412,3412,3412,10,HVX
2012-11-02,3245,3245,3245,3245,4030,HVX
2012-11-05,3245,3245,3245,3245,10,HVX
2012-11-06,3162,3162,3162,3162,7010,HVX
2012-11-07,3245,3245,3079,3079,140,HVX
2012-11-08,3162,3162,3162,3162,10,HVX
2012-11-09,3245,3245,3079,3079,50,HVX
2012-11-12,3162,3162,3162,3162,10,HVX
2012-11-13,3245,3245,3162,3245,7610,HVX
2012-11-14,3245,3328,3162,3162,880,HVX
2012-11-15,3245,3245,3162,3245,1230,HVX
2012-11-16,3245,3245,3245,3245,1000,HVX
2012-11-19,3162,3328,3162,3328,1420,HVX
2012-11-20,3412,3412,3412,3412,20,HVX
2012-11-21,3245,3328,3245,3328,220,HVX
2012-11-22,3162,3328,3162,3328,20100,HVX
2012-11-23,3245,3245,3162,3162,720,HVX
2012-11-26,3162,3162,3162,3162,2000,HVX
2012-11-27,3162,3162,3162,3162,6380,HVX
2012-11-28,3245,3245,3162,3162,3840,HVX
2012-11-29,3162,3245,3162,3245,240,HVX
