time,open,high,low,close,volume,ticker
2007-08-09,21577,21577,21577,21577,32950,VNE
2007-08-10,20498,20498,20498,20498,45700,VNE
2007-08-13,19503,19503,19503,19503,30320,VNE
2007-08-14,18548,20457,18548,19503,397140,VNE
2007-08-15,19918,20125,19876,20084,150660,VNE
2007-08-16,19918,19918,19088,19088,137400,VNE
2007-08-17,19088,19088,18673,18673,51160,VNE
2007-08-20,17967,18258,17760,17760,104090,VNE
2007-08-21,17220,17635,17013,17013,162060,VNE
2007-08-22,16847,17013,16639,16805,149240,VNE
2007-08-23,17428,17635,17262,17635,236020,VNE
2007-08-24,18507,18507,18507,18507,180220,VNE
2007-08-27,19254,19420,18465,19337,332810,VNE
2007-08-28,19088,19171,18673,19088,160890,VNE
2007-08-29,18341,18465,18258,18382,133570,VNE
2007-08-30,19254,19254,18673,19088,112040,VNE
2007-08-31,18673,19088,18673,19088,116530,VNE
2007-09-04,19088,19254,19088,19171,100050,VNE
2007-09-05,18880,19171,18880,18880,93160,VNE
2007-09-06,18714,19005,18714,18880,165180,VNE
2007-09-07,19088,19088,18880,18922,132400,VNE
2007-09-10,19046,19046,18714,18714,93150,VNE
2007-09-11,18756,18756,18465,18465,83420,VNE
2007-09-12,18465,18590,18299,18341,73840,VNE
2007-09-13,18258,18258,18175,18258,79700,VNE
2007-09-14,18258,18673,18175,18673,111230,VNE
2007-09-17,18050,18673,18050,18673,119240,VNE
2007-09-18,18382,18465,18258,18465,94610,VNE
2007-09-19,18258,18258,18050,18258,121660,VNE
2007-09-20,18673,18714,18507,18673,266800,VNE
2007-09-21,18673,18673,18548,18631,105920,VNE
2007-09-24,18673,19005,18631,19005,179630,VNE
2007-09-25,19918,19918,19503,19918,572780,VNE
2007-09-26,20747,20747,20332,20747,622840,VNE
2007-09-27,21785,21785,21785,21785,415080,VNE
2007-09-28,22822,22822,22615,22822,831810,VNE
2007-10-01,23860,23860,23860,23860,100920,VNE
2007-10-02,24897,24897,24897,24897,316920,VNE
2007-10-03,26142,26142,26142,26142,269430,VNE
2007-10-04,27387,27387,27387,27387,126960,VNE
2007-10-05,28632,28632,28632,28632,340090,VNE
2007-10-08,29877,29877,27387,27387,1204640,VNE
2007-10-09,28632,28632,28217,28632,1024090,VNE
2007-10-10,28632,28839,27802,27802,361470,VNE
2007-10-11,28424,28424,27802,28424,339710,VNE
2007-10-12,27594,28217,27594,28217,325500,VNE
2007-10-15,27802,28009,27594,27802,280990,VNE
2007-10-16,27802,27802,27387,27594,247520,VNE
2007-10-17,26972,26972,26557,26557,271520,VNE
2007-10-18,26972,26972,26557,26972,316720,VNE
2007-10-19,26972,26972,26557,26972,166580,VNE
2007-10-22,26142,27802,26142,27802,307550,VNE
2007-10-23,27802,27802,26972,27802,368710,VNE
2007-10-24,27387,27387,26972,27387,308010,VNE
2007-10-25,27387,27387,26764,26764,170430,VNE
2007-10-26,26349,26764,26349,26557,105110,VNE
2007-10-29,26142,26349,25519,25519,163010,VNE
2007-10-30,26142,26764,25727,26764,220880,VNE
2007-10-31,27387,27387,26972,26972,214410,VNE
2007-11-01,26972,26972,26142,26349,73040,VNE
2007-11-02,25727,26142,25727,25934,114640,VNE
2007-11-05,25727,25934,25519,25727,107310,VNE
2007-11-06,25727,26142,25519,26142,247880,VNE
2007-11-07,26349,26557,26142,26349,111140,VNE
2007-11-08,25727,25934,25312,25312,83550,VNE
2007-11-09,25105,26142,24897,25312,170210,VNE
2007-11-12,26142,26142,25727,25934,199830,VNE
2007-11-13,25934,25934,25105,25105,78540,VNE
2007-11-14,25727,25934,25519,25519,110730,VNE
2007-11-15,24897,25519,24897,25105,87180,VNE
2007-11-16,24690,25727,24690,25519,216480,VNE
2007-11-19,25727,25727,25312,25519,98090,VNE
2007-11-20,25519,25519,25105,25312,67400,VNE
2007-11-21,24897,24897,24482,24690,54900,VNE
2007-11-22,24275,24897,24275,24690,33090,VNE
2007-11-23,24482,24897,24482,24482,85900,VNE
2007-11-26,24897,25312,24482,25312,120320,VNE
2007-11-27,25105,25105,24897,24897,31610,VNE
2007-11-28,24482,24897,24482,24482,43200,VNE
2007-11-29,24690,24690,24275,24275,18150,VNE
2007-11-30,24275,24482,24067,24275,23140,VNE
2007-12-03,24690,25105,24690,24897,119590,VNE
2007-12-04,25105,25105,24897,25105,88960,VNE
2007-12-05,25105,25105,24690,24897,38060,VNE
2007-12-06,24482,24897,24482,24690,86970,VNE
2007-12-07,24690,24897,24482,24690,56460,VNE
2007-12-10,24482,24690,24275,24275,29740,VNE
2007-12-11,24067,24067,23652,23652,46610,VNE
2007-12-12,23652,24067,23652,23860,53930,VNE
2007-12-13,24067,24067,23652,23652,40020,VNE
2007-12-14,23445,23445,23237,23237,1382,VNE
2007-12-17,23237,23237,23030,23030,13380,VNE
2007-12-18,23030,23030,21992,22200,74150,VNE
2007-12-19,22822,23237,22822,23237,70860,VNE
2007-12-20,24275,24275,23237,23652,73600,VNE
2007-12-21,23652,23652,23445,23445,42600,VNE
2007-12-24,23237,23445,23030,23030,20850,VNE
2007-12-25,23237,23237,22822,23030,29080,VNE
2007-12-26,23030,23030,22822,23030,42540,VNE
2007-12-27,23652,23652,22822,22822,19790,VNE
2007-12-28,22822,23030,22615,23030,57600,VNE
2008-01-02,23652,23652,23030,23030,22750,VNE
2008-01-03,22407,22822,22407,22407,40790,VNE
2008-01-04,22200,22615,22200,22407,9810,VNE
2008-01-07,21992,21992,21577,21577,28980,VNE
2008-01-08,21162,21785,21162,21370,15150,VNE
2008-01-09,21785,21785,20747,20747,11360,VNE
2008-01-10,19710,20125,19710,20125,70170,VNE
2008-01-11,20747,20747,20540,20540,81130,VNE
2008-01-14,20540,20540,19544,19544,48880,VNE
2008-01-15,18756,18756,18590,18590,52180,VNE
2008-01-16,19295,19503,19295,19503,157970,VNE
2008-01-17,20374,20374,19088,19295,43930,VNE
2008-01-18,19088,19295,18880,19295,8518,VNE
2008-01-21,19710,19710,19295,19461,33200,VNE
2008-01-22,18548,18673,18548,18673,50980,VNE
2008-01-23,18465,18631,17760,18631,71920,VNE
2008-01-24,18673,18797,18050,18050,50640,VNE
2008-01-25,18050,18465,18050,18258,31940,VNE
2008-01-28,18673,18673,17843,18258,4165,VNE
2008-01-29,18258,19088,18216,19088,31540,VNE
2008-01-30,19959,20042,19918,20042,82340,VNE
2008-01-31,20042,20042,19503,20042,86760,VNE
2008-02-01,20332,20332,19503,20332,80800,VNE
2008-02-12,20332,20332,19586,20332,33050,VNE
2008-02-13,19337,20084,19337,19503,34120,VNE
