time,open,high,low,close,volume,ticker
2008-12-04,2528,2528,2248,2472,76000,VGS
2008-12-05,2444,2598,2444,2598,33100,VGS
2008-12-08,2779,2779,2598,2779,257500,VGS
2008-12-09,2947,2947,2598,2793,180600,VGS
2008-12-10,2667,2863,2667,2667,43700,VGS
2008-12-11,2542,2584,2542,2542,76800,VGS
2008-12-12,2374,2542,2374,2374,201500,VGS
2008-12-15,2444,2542,2346,2514,150200,VGS
2008-12-16,2542,2542,2374,2458,120400,VGS
2008-12-17,2558,2608,2558,2608,538100,VGS
2008-12-18,2784,2784,2759,2784,190500,VGS
2008-12-19,2960,2960,2859,2960,441100,VGS
2008-12-22,3135,3135,2935,2960,179200,VGS
2008-12-23,2834,2884,2834,2834,29500,VGS
2008-12-24,2659,2834,2659,2659,269200,VGS
2008-12-25,2734,2759,2533,2659,167200,VGS
2008-12-26,2659,2734,2633,2709,101900,VGS
2008-12-29,2684,2734,2533,2659,58300,VGS
2008-12-30,2633,2659,2583,2608,81900,VGS
2008-12-31,2659,2684,2533,2583,70100,VGS
2009-01-02,2558,2583,2483,2483,59900,VGS
2009-01-05,2458,2483,2332,2433,90700,VGS
2009-01-06,2383,2558,2383,2558,104100,VGS
2009-01-07,2684,2709,2633,2684,164300,VGS
2009-01-08,2659,2659,2558,2583,50100,VGS
2009-01-09,2583,2633,2583,2583,20300,VGS
2009-01-12,2709,2709,2508,2583,228600,VGS
2009-01-13,2558,2583,2458,2558,93900,VGS
2009-01-14,2583,2583,2508,2583,34500,VGS
2009-01-15,2508,2508,2483,2508,36100,VGS
2009-01-16,2508,2558,2458,2508,90100,VGS
2009-01-19,2558,2608,2483,2558,111100,VGS
2009-01-20,2583,2608,2433,2533,86800,VGS
2009-01-21,2558,2583,2458,2483,12300,VGS
2009-01-22,2533,2583,2458,2483,38100,VGS
2009-01-23,2483,2533,2483,2508,19100,VGS
2009-02-02,2533,2583,2358,2383,43500,VGS
2009-02-03,2383,2408,2257,2282,85200,VGS
2009-02-04,2257,2307,2232,2257,27900,VGS
2009-02-05,2257,2257,2132,2132,32300,VGS
2009-02-06,2207,2307,2107,2257,20400,VGS
2009-02-09,2257,2358,2257,2282,63700,VGS
2009-02-10,2182,2232,2132,2157,46800,VGS
2009-02-11,2057,2107,2006,2057,42900,VGS
2009-02-12,2082,2157,2057,2057,96800,VGS
2009-02-13,2132,2207,2082,2132,115800,VGS
2009-02-16,2132,2207,2107,2107,43300,VGS
2009-02-17,2057,2132,2006,2031,88000,VGS
2009-02-18,2107,2107,1906,1956,98700,VGS
2009-02-19,1956,2006,1906,1931,34600,VGS
2009-02-20,1956,1981,1956,1956,99900,VGS
2009-02-23,2031,2107,1956,1981,66900,VGS
2009-02-24,2057,2107,1956,1956,131100,VGS
2009-02-25,2031,2057,1981,2031,49200,VGS
2009-02-26,2006,2006,1931,1931,30000,VGS
2009-02-27,1881,1956,1806,1856,146400,VGS
2009-03-02,1931,1956,1806,1881,44700,VGS
2009-03-03,1956,1981,1831,1881,67300,VGS
2009-03-04,1906,1956,1856,1906,27700,VGS
2009-03-05,1906,1931,1856,1856,24600,VGS
2009-03-06,1831,1831,1755,1806,184800,VGS
2009-03-09,1831,1881,1831,1881,108900,VGS
2009-03-10,1981,2006,1981,2006,63800,VGS
2009-03-11,2132,2132,2132,2132,41700,VGS
2009-03-12,2257,2257,2031,2082,340400,VGS
2009-03-13,2257,2307,2132,2157,192700,VGS
2009-03-16,2157,2157,2082,2082,85400,VGS
2009-03-17,2107,2182,2107,2182,160700,VGS
2009-03-18,2207,2257,2157,2257,232900,VGS
2009-03-19,2282,2307,2057,2082,64400,VGS
2009-03-20,2182,2207,2082,2082,133400,VGS
2009-03-23,2157,2157,2031,2031,83700,VGS
