time,open,high,low,close,volume,ticker
2008-01-07,5878,5936,5732,5732,43450,HDC
2008-01-08,5732,5878,5732,5790,26020,HDC
2008-01-09,5819,5819,5732,5732,10890,HDC
2008-01-10,5470,5587,5470,5499,13340,HDC
2008-01-11,5499,5645,5499,5528,21300,HDC
2008-01-14,5296,5354,5267,5267,17240,HDC
2008-01-15,5034,5063,5005,5005,38380,HDC
2008-01-16,5237,5237,5237,5237,13170,HDC
2008-01-17,5499,5499,5237,5296,56200,HDC
2008-01-18,5237,5528,5179,5528,1639,HDC
2008-01-21,5528,5528,5296,5412,10050,HDC
2008-01-22,5237,5325,5237,5267,14910,HDC
2008-01-23,5063,5121,5005,5034,36690,HDC
2008-01-24,5267,5267,5005,5005,20130,HDC
2008-01-25,4859,5005,4859,4976,19230,HDC
2008-01-28,4830,4946,4830,4917,1246,HDC
2008-01-29,4917,5150,4888,5150,29310,HDC
2008-01-30,5383,5383,5383,5383,25420,HDC
2008-01-31,5237,5383,5121,5383,11100,HDC
2008-02-01,5412,5528,5354,5528,17420,HDC
2008-02-12,5528,5558,5354,5354,16670,HDC
2008-02-13,5354,5354,5237,5237,16780,HDC
2008-02-14,5237,5354,5237,5325,5250,HDC
2008-02-15,5325,5325,5150,5267,7570,HDC
2008-02-18,5005,5063,5005,5034,31490,HDC
2008-02-19,4888,5005,4888,5005,30530,HDC
2008-02-20,4888,4917,4772,4772,1740,HDC
2008-02-21,4539,4539,4539,4539,21210,HDC
2008-02-22,4335,4364,4335,4364,30350,HDC
2008-02-25,4219,4539,4219,4539,42420,HDC
2008-02-26,4335,4364,4335,4335,10840,HDC
2008-02-27,4132,4248,4132,4132,15630,HDC
2008-02-28,4015,4132,3928,3928,24120,HDC
2008-02-29,3753,3782,3753,3753,32850,HDC
2008-03-03,3579,3579,3579,3579,1810,HDC
2008-03-04,3404,3404,3404,3404,620,HDC
2008-03-05,3259,3433,3259,3259,124050,HDC
2008-03-06,3404,3404,3404,3404,6650,HDC
2008-03-07,3550,3550,3550,3550,9250,HDC
2008-03-10,3724,3724,3724,3724,19090,HDC
2008-03-11,3550,3724,3550,3724,55650,HDC
2008-03-12,3782,3899,3782,3899,55350,HDC
2008-03-13,4044,4044,3899,3957,18360,HDC
2008-03-14,4124,4154,4065,4154,86370,HDC
2008-03-17,3975,4005,3975,3975,14600,HDC
2008-03-18,3975,3975,3796,3796,2860,HDC
2008-03-19,3616,3796,3616,3616,23070,HDC
2008-03-20,3437,3586,3437,3437,13650,HDC
2008-03-21,3288,3288,3288,3288,9610,HDC
2008-03-24,3288,3288,3138,3138,3200,HDC
2008-03-25,2983,2983,2983,2983,2300,HDC
2008-03-26,2851,3048,2839,2839,40550,HDC
2008-03-27,2863,2863,2863,2863,10560,HDC
2008-03-28,2863,2887,2863,2887,220,HDC
2008-03-31,2887,2911,2887,2911,1000,HDC
2008-04-01,2911,2935,2911,2935,200,HDC
2008-04-02,2959,2959,2959,2959,1000,HDC
2008-04-03,2959,2983,2959,2983,100,HDC
2008-04-04,2983,2989,2983,2989,1400,HDC
2008-04-07,3048,3048,3048,3048,1500,HDC
2008-04-08,3108,3108,3048,3108,28050,HDC
2008-04-09,3168,3168,3108,3168,37060,HDC
2008-04-10,3138,3138,3108,3108,11060,HDC
2008-04-11,3108,3108,3048,3048,1020,HDC
2008-04-16,2989,2989,2989,2989,1490,HDC
2008-04-17,2929,3048,2929,2929,17480,HDC
2008-04-18,2929,2983,2881,2881,7040,HDC
2008-04-21,2827,2929,2827,2827,4050,HDC
2008-04-22,2773,2773,2773,2773,1250,HDC
2008-04-23,2720,2720,2720,2720,460,HDC
2008-04-24,2690,2690,2666,2690,4660,HDC
2008-04-25,2636,2636,2636,2636,4260,HDC
2008-04-28,2588,2684,2588,2684,8110,HDC
2008-04-29,2732,2732,2684,2732,9060,HDC
2008-05-05,2732,2785,2732,2785,8670,HDC
2008-05-06,2839,2839,2839,2839,6010,HDC
2008-05-07,2869,2869,2809,2809,5050,HDC
2008-05-08,2755,2755,2755,2755,15210,HDC
2008-05-09,2702,2702,2702,2702,5970,HDC
2008-05-12,2648,2648,2648,2648,400,HDC
2008-05-13,2648,2648,2648,2648,0,HDC
2008-05-14,2630,2630,2600,2600,5500,HDC
2008-05-15,2600,2600,2552,2552,110,HDC
2008-05-16,2504,2504,2504,2504,15190,HDC
2008-05-19,2457,2457,2457,2457,500,HDC
2008-05-20,2409,2409,2409,2409,200,HDC
2008-05-21,2361,2361,2361,2361,10000,HDC
2008-05-22,2361,2361,2319,2319,1100,HDC
2008-05-23,2277,2277,2277,2277,100,HDC
2008-05-26,2277,2277,2235,2235,3910,HDC
2008-05-30,2194,2194,2194,2194,200,HDC
2008-06-02,2194,2194,2152,2152,3000,HDC
2008-06-03,2110,2110,2110,2110,9000,HDC
2008-06-04,2068,2068,2068,2068,20340,HDC
2008-06-05,2032,2032,2032,2032,22000,HDC
2008-06-06,1996,2068,1996,2068,17800,HDC
2008-06-09,2098,2098,2032,2032,21240,HDC
2008-06-10,1996,2068,1996,2068,5500,HDC
2008-06-11,2068,2104,2068,2104,1810,HDC
2008-06-12,2146,2146,2134,2146,8050,HDC
2008-06-13,2188,2188,2182,2188,20520,HDC
2008-06-16,2229,2229,2223,2229,21820,HDC
2008-06-17,2271,2271,2271,2271,110,HDC
2008-06-18,2313,2313,2229,2229,5290,HDC
2008-06-19,2164,2164,2164,2164,4240,HDC
2008-06-20,2164,2164,2164,2164,3000,HDC
2008-06-23,2104,2104,2104,2104,4650,HDC
2008-06-24,2044,2164,2044,2164,15410,HDC
2008-06-25,2223,2223,2164,2164,5150,HDC
2008-06-26,2164,2211,2104,2211,5070,HDC
2008-06-27,2146,2271,2146,2146,14250,HDC
2008-06-30,2146,2146,2146,2146,5400,HDC
2008-07-01,2086,2205,2086,2170,27540,HDC
2008-07-02,2217,2217,2122,2205,11960,HDC
2008-07-03,2140,2205,2140,2205,34510,HDC
2008-07-04,2211,2259,2211,2223,47470,HDC
2008-07-07,2265,2265,2158,2158,34080,HDC
2008-07-08,2158,2158,2098,2098,10,HDC
2008-07-09,2038,2038,2038,2038,7030,HDC
2008-07-10,1978,1978,1978,1978,23300,HDC
2008-07-11,1924,2032,1924,1990,136030,HDC
2008-07-14,2002,2044,1990,2044,154800,HDC
2008-07-15,2104,2104,2092,2104,104310,HDC
2008-07-16,2140,2140,2092,2104,28870,HDC
2008-07-17,2104,2104,2050,2050,29500,HDC
2008-07-18,1990,1990,1990,1990,11510,HDC
2008-07-21,1936,1936,1936,1936,1200,HDC
2008-07-22,1936,1936,1883,1883,100,HDC
2008-07-23,1829,1829,1829,1829,120,HDC
2008-07-24,1775,1775,1775,1775,5990,HDC
2008-07-25,1727,1727,1727,1727,2060,HDC
2008-07-28,1679,1679,1679,1679,15970,HDC
2008-07-29,1727,1727,1727,1727,17480,HDC
2008-07-30,1727,1727,1679,1679,46700,HDC
2008-07-31,1632,1644,1632,1644,20260,HDC
2008-08-01,1691,1691,1691,1691,28290,HDC
2008-08-04,1739,1739,1703,1739,41720,HDC
2008-08-05,1691,1691,1691,1691,16940,HDC
2008-08-06,1691,1739,1691,1739,24110,HDC
2008-08-07,1787,1787,1739,1739,31820,HDC
2008-08-08,1739,1787,1739,1787,47070,HDC
2008-08-11,1835,1835,1835,1835,1220,HDC
2008-08-12,1889,1889,1889,1889,6970,HDC
2008-08-13,1942,1942,1942,1942,5100,HDC
2008-08-14,1996,1996,1996,1996,3150,HDC
2008-08-15,2056,2056,2056,2056,9700,HDC
2008-08-18,2158,2158,2158,2158,6790,HDC
2008-08-19,2265,2265,2259,2265,116640,HDC
2008-08-20,2158,2373,2158,2373,157250,HDC
2008-08-21,2486,2486,2379,2486,56520,HDC
2008-08-22,2606,2606,2480,2606,87750,HDC
2008-08-25,2732,2732,2732,2732,10100,HDC
2008-08-26,2863,2863,2863,2863,16710,HDC
2008-08-27,2989,2989,2989,2989,27650,HDC
2008-08-28,3138,3138,2839,2839,105290,HDC
2008-08-29,2702,2761,2702,2702,91370,HDC
2008-09-03,2833,2833,2827,2833,54390,HDC
2008-09-04,2833,2833,2702,2809,66380,HDC
2008-09-05,2749,2749,2672,2672,34590,HDC
2008-09-08,2540,2540,2540,2540,4490,HDC
2008-09-09,2415,2469,2415,2415,78960,HDC
2008-09-10,2313,2391,2295,2295,76550,HDC
2008-09-11,2199,2241,2182,2182,29080,HDC
2008-09-12,2074,2074,2074,2074,18380,HDC
2008-09-15,1972,2176,1972,2074,38410,HDC
2008-09-16,2002,2122,1972,2122,41120,HDC
2008-09-17,2020,2020,2020,2020,23740,HDC
2008-09-18,1924,1924,1924,1924,13350,HDC
2008-09-19,2020,2020,2020,2020,26730,HDC
2008-09-22,2116,2116,2116,2116,2560,HDC
2008-09-23,2020,2152,2020,2152,21970,HDC
2008-09-24,2056,2211,2056,2152,10730,HDC
2008-09-25,2092,2176,2086,2176,14800,HDC
2008-09-26,2271,2271,2116,2205,22800,HDC
2008-09-29,2098,2152,2098,2098,19430,HDC
2008-09-30,1996,1996,1996,1996,540,HDC
2008-10-01,1966,1972,1954,1954,10200,HDC
2008-10-02,1954,1972,1913,1919,37870,HDC
2008-10-03,1853,1919,1853,1883,32050,HDC
2008-10-06,1823,1859,1799,1799,31500,HDC
2008-10-07,1709,1709,1709,1709,15110,HDC
2008-10-08,1626,1644,1626,1626,38280,HDC
2008-10-09,1548,1673,1548,1554,39300,HDC
2008-10-10,1476,1494,1476,1476,47000,HDC
2008-10-13,1422,1476,1422,1422,36400,HDC
2008-10-14,1488,1488,1488,1488,72200,HDC
2008-10-15,1494,1512,1434,1434,87800,HDC
2008-10-16,1363,1374,1363,1363,62150,HDC
2008-10-17,1416,1428,1410,1428,36740,HDC
2008-10-20,1488,1488,1363,1363,109140,HDC
2008-10-21,1428,1428,1380,1428,81790,HDC
2008-10-22,1428,1434,1422,1434,31850,HDC
2008-10-23,1363,1374,1363,1363,37590,HDC
2008-10-24,1357,1410,1327,1410,36520,HDC
2008-10-27,1351,1351,1345,1345,27540,HDC
2008-10-28,1279,1345,1279,1279,64770,HDC
2008-10-29,1339,1339,1315,1339,20710,HDC
2008-10-30,1285,1404,1285,1398,22940,HDC
2008-10-31,1398,1416,1398,1416,38250,HDC
2008-11-03,1351,1416,1351,1363,19550,HDC
2008-11-04,1398,1428,1398,1428,36580,HDC
2008-11-05,1494,1494,1494,1494,45650,HDC
2008-11-06,1434,1566,1428,1500,75530,HDC
2008-11-07,1434,1494,1428,1494,29180,HDC
2008-11-10,1494,1518,1494,1494,19290,HDC
2008-11-11,1428,1464,1422,1422,26320,HDC
2008-11-12,1357,1416,1357,1380,24150,HDC
2008-11-13,1380,1434,1357,1416,19670,HDC
2008-11-14,1464,1464,1434,1440,12230,HDC
2008-11-17,1369,1422,1369,1369,21950,HDC
2008-11-18,1404,1404,1345,1374,9930,HDC
2008-11-19,1422,1422,1374,1374,5800,HDC
2008-11-20,1327,1345,1327,1345,11750,HDC
2008-11-21,1309,1363,1309,1351,6780,HDC
2008-11-24,1363,1363,1315,1363,13650,HDC
2008-11-25,1392,1392,1374,1392,20050,HDC
2008-11-26,1392,1392,1351,1351,23940,HDC
2008-11-27,1321,1374,1321,1345,10460,HDC
2008-11-28,1392,1410,1327,1410,13290,HDC
2008-12-01,1464,1464,1374,1452,26870,HDC
2008-12-02,1380,1416,1380,1404,7230,HDC
2008-12-03,1404,1422,1392,1392,10440,HDC
2008-12-04,1404,1422,1404,1404,10080,HDC
2008-12-05,1404,1404,1374,1386,9070,HDC
2008-12-08,1398,1398,1345,1345,16010,HDC
2008-12-09,1392,1392,1321,1363,12060,HDC
2008-12-10,1317,1324,1298,1298,8970,HDC
2008-12-11,1278,1343,1265,1272,5620,HDC
2008-12-12,1298,1330,1298,1330,6810,HDC
2008-12-15,1395,1395,1298,1395,12130,HDC
2008-12-16,1408,1408,1330,1330,9850,HDC
2008-12-17,1330,1395,1330,1337,6110,HDC
2008-12-18,1337,1363,1337,1363,2510,HDC
2008-12-19,1395,1395,1343,1343,7630,HDC
2008-12-22,1395,1395,1369,1376,5600,HDC
2008-12-23,1330,1369,1330,1369,3150,HDC
2008-12-24,1330,1330,1317,1324,2690,HDC
2008-12-25,1376,1376,1324,1363,3570,HDC
2008-12-26,1363,1388,1330,1376,4270,HDC
2008-12-29,1363,1382,1363,1382,6990,HDC
2008-12-30,1382,1388,1382,1388,8460,HDC
2008-12-31,1388,1408,1363,1401,1140,HDC
2009-01-02,1350,1421,1350,1395,640,HDC
2009-01-05,1382,1395,1376,1395,14280,HDC
2009-01-06,1395,1401,1395,1395,6130,HDC
2009-01-07,1408,1427,1401,1408,14800,HDC
2009-01-08,1363,1408,1363,1395,24100,HDC
2009-01-09,1395,1395,1395,1395,4110,HDC
2009-01-12,1395,1401,1395,1401,1350,HDC
2009-01-13,1401,1401,1376,1388,3330,HDC
2009-01-14,1343,1395,1343,1388,2620,HDC
2009-01-15,1343,1395,1337,1337,2110,HDC
2009-01-16,1337,1388,1337,1337,2010,HDC
2009-01-19,1337,1337,1337,1337,60,HDC
2009-01-20,1337,1395,1272,1298,3740,HDC
2009-01-21,1298,1363,1298,1356,3510,HDC
2009-01-22,1356,1356,1343,1356,1760,HDC
2009-01-23,1363,1421,1356,1421,520,HDC
2009-02-02,1447,1447,1408,1408,3150,HDC
2009-02-03,1408,1408,1343,1363,3510,HDC
2009-02-04,1304,1356,1304,1356,960,HDC
2009-02-05,1304,1304,1291,1291,7480,HDC
2009-02-06,1298,1304,1278,1278,6450,HDC
2009-02-09,1337,1337,1324,1337,11890,HDC
2009-02-10,1350,1350,1298,1343,3180,HDC
2009-02-11,1317,1330,1317,1324,4330,HDC
2009-02-12,1298,1363,1285,1363,4930,HDC
2009-02-13,1363,1363,1298,1363,1570,HDC
2009-02-16,1363,1363,1298,1298,2230,HDC
2009-02-17,1298,1298,1233,1285,7100,HDC
2009-02-18,1285,1285,1226,1226,5010,HDC
2009-02-19,1226,1226,1168,1226,930,HDC
2009-02-20,1259,1265,1246,1265,6050,HDC
2009-02-23,1265,1265,1207,1207,12410,HDC
2009-02-24,1148,1168,1148,1148,13090,HDC
2009-02-25,1194,1200,1194,1200,5980,HDC
2009-02-26,1200,1233,1168,1233,10420,HDC
2009-02-27,1259,1259,1259,1259,4950,HDC
2009-03-02,1259,1259,1259,1259,500,HDC
2009-03-03,1200,1259,1200,1259,2470,HDC
2009-03-04,1259,1285,1259,1285,4530,HDC
2009-03-05,1285,1324,1285,1317,2800,HDC
2009-03-06,1259,1298,1259,1298,5400,HDC
2009-03-09,1252,1317,1252,1298,1780,HDC
2009-03-10,1330,1330,1298,1330,12770,HDC
2009-03-11,1382,1382,1382,1382,6260,HDC
2009-03-12,1376,1376,1317,1317,6020,HDC
2009-03-13,1363,1363,1330,1350,10000,HDC
2009-03-16,1330,1382,1330,1382,7140,HDC
2009-03-17,1395,1395,1330,1363,6420,HDC
2009-03-18,1427,1427,1369,1427,28250,HDC
2009-03-19,1486,1486,1363,1363,20900,HDC
2009-03-20,1330,1388,1330,1388,2320,HDC
2009-03-23,1440,1440,1363,1363,16400,HDC
2009-03-24,1427,1427,1427,1427,16900,HDC
2009-03-25,1427,1460,1395,1440,15530,HDC
2009-03-26,1460,1479,1460,1479,19210,HDC
2009-03-27,1512,1512,1427,1460,23110,HDC
2009-03-30,1395,1460,1395,1447,22940,HDC
2009-03-31,1401,1434,1401,1434,6500,HDC
2009-04-01,1440,1447,1434,1440,19830,HDC
2009-04-02,1460,1473,1460,1460,10900,HDC
2009-04-03,1512,1531,1492,1531,52650,HDC
2009-04-07,1531,1603,1525,1590,24360,HDC
2009-04-08,1525,1603,1512,1512,35300,HDC
2009-04-09,1577,1577,1486,1486,17980,HDC
2009-04-10,1557,1557,1557,1557,41790,HDC
2009-04-13,1635,1635,1622,1635,128920,HDC
2009-04-14,1707,1707,1642,1642,44020,HDC
2009-04-15,1687,1687,1622,1648,63270,HDC
2009-04-16,1720,1720,1661,1713,41170,HDC
2009-04-17,1713,1713,1629,1629,50420,HDC
2009-04-20,1551,1551,1551,1551,24650,HDC
2009-04-21,1479,1557,1479,1557,64160,HDC
2009-04-22,1616,1635,1590,1635,11350,HDC
2009-04-23,1635,1635,1590,1635,4500,HDC
2009-04-24,1635,1635,1557,1557,34130,HDC
2009-04-27,1499,1525,1499,1518,16960,HDC
2009-04-28,1492,1557,1492,1557,2710,HDC
2009-04-29,1505,1557,1505,1557,10430,HDC
2009-05-04,1635,1635,1635,1635,7240,HDC
2009-05-05,1713,1713,1707,1713,117180,HDC
2009-05-06,1642,1642,1629,1629,23280,HDC
2009-05-07,1707,1707,1661,1694,18160,HDC
2009-05-08,1622,1694,1622,1687,26870,HDC
2009-05-11,1687,1687,1642,1642,33570,HDC
2009-05-12,1583,1720,1583,1720,76500,HDC
2009-05-13,1791,1797,1752,1784,93900,HDC
2009-05-14,1707,1784,1707,1784,34370,HDC
2009-05-15,1869,1869,1869,1869,62060,HDC
2009-05-18,1960,1960,1960,1960,56900,HDC
2009-05-19,2058,2058,2058,2058,23660,HDC
2009-05-20,2155,2155,2155,2155,16090,HDC
2009-05-21,2260,2260,2247,2260,165770,HDC
2009-05-22,2175,2253,2149,2149,116390,HDC
2009-05-25,2253,2253,2253,2253,98600,HDC
2009-05-26,2344,2364,2247,2344,70770,HDC
2009-05-27,2279,2377,2247,2279,46190,HDC
2009-05-28,2175,2181,2168,2168,41650,HDC
2009-05-29,2260,2260,2064,2064,45990,HDC
2009-06-01,2155,2162,2155,2162,24790,HDC
2009-06-02,2266,2266,2181,2214,63730,HDC
2009-06-03,2260,2260,2188,2214,45790,HDC
2009-06-04,2214,2325,2207,2325,78620,HDC
2009-06-05,2435,2435,2435,2435,45730,HDC
2009-06-08,2553,2553,2553,2553,12460,HDC
2009-06-09,2676,2676,2670,2676,110580,HDC
2009-06-10,2807,2807,2807,2807,138120,HDC
2009-06-11,2943,2943,2943,2943,2620,HDC
2009-06-12,3087,3087,3087,3087,15720,HDC
2009-06-15,3237,3237,3237,3237,219600,HDC
2009-06-16,3093,3093,3080,3080,109290,HDC
2009-06-17,2930,3230,2930,3230,147380,HDC
2009-06-18,3386,3386,3321,3386,172940,HDC
2009-06-19,3549,3549,3256,3321,116160,HDC
2009-06-22,3158,3158,3158,3158,23120,HDC
2009-06-23,3002,3002,3002,3002,870,HDC
2009-06-24,2852,3145,2852,2852,144040,HDC
2009-06-25,2716,2735,2716,2716,71970,HDC
2009-06-26,2611,2716,2585,2605,98260,HDC
2009-06-29,2670,2735,2670,2735,30680,HDC
2009-06-30,2859,2859,2670,2670,31200,HDC
2009-07-01,2540,2546,2540,2540,27480,HDC
2009-07-02,2540,2663,2422,2572,17560,HDC
2009-07-03,2455,2605,2455,2605,32740,HDC
2009-07-06,2735,2735,2703,2735,50280,HDC
2009-07-07,2768,2768,2644,2735,23570,HDC
2009-07-08,2611,2676,2611,2676,12930,HDC
2009-07-09,2729,2729,2618,2618,26400,HDC
2009-07-10,2663,2663,2507,2585,15530,HDC
2009-07-13,2494,2540,2488,2527,37020,HDC
2009-07-14,2592,2592,2507,2507,49040,HDC
2009-07-15,2605,2605,2520,2579,11480,HDC
2009-07-16,2605,2605,2540,2592,22490,HDC
2009-07-17,2546,2605,2475,2592,10100,HDC
2009-07-20,2507,2540,2501,2540,23470,HDC
2009-07-21,2540,2540,2527,2533,12510,HDC
2009-07-22,2598,2598,2527,2527,17530,HDC
2009-07-23,2475,2592,2475,2592,12700,HDC
2009-07-24,2716,2716,2716,2716,9950,HDC
2009-07-27,2716,2846,2716,2768,36140,HDC
2009-07-28,2637,2735,2637,2637,63350,HDC
2009-07-29,2670,2689,2605,2605,27880,HDC
2009-07-30,2605,2637,2572,2585,10440,HDC
2009-07-31,2703,2709,2689,2709,42440,HDC
2009-08-03,2729,2768,2709,2735,10340,HDC
2009-08-04,2872,2872,2742,2852,75360,HDC
2009-08-05,2852,2989,2807,2983,90520,HDC
2009-08-06,3087,3087,2917,2917,52220,HDC
2009-08-07,2859,2963,2859,2865,30490,HDC
2009-08-10,2865,2930,2781,2885,51490,HDC
2009-08-11,2865,2924,2839,2911,75590,HDC
2009-08-12,2963,2996,2911,2917,117230,HDC
2009-08-13,3061,3061,3061,3061,32280,HDC
2009-08-14,3211,3211,3191,3211,407170,HDC
2009-08-17,3289,3289,3126,3126,103150,HDC
2009-08-18,3126,3256,3113,3256,145060,HDC
2009-08-19,3419,3419,3386,3419,96210,HDC
2009-08-20,3582,3582,3549,3582,263190,HDC
2009-08-21,3745,3745,3745,3745,58550,HDC
2009-08-24,3875,3875,3582,3582,223870,HDC
2009-08-25,3484,3549,3419,3452,139440,HDC
2009-08-26,3517,3614,3321,3614,188590,HDC
2009-08-27,3582,3647,3582,3614,104910,HDC
2009-08-28,3745,3777,3647,3777,90450,HDC
2009-08-31,3842,3842,3712,3777,74110,HDC
2009-09-01,3777,3777,3647,3745,136020,HDC
2009-09-03,3679,3842,3647,3777,126160,HDC
2009-09-04,3745,3777,3647,3647,205920,HDC
2009-09-07,3712,3712,3517,3712,140340,HDC
2009-09-08,3712,3875,3712,3875,122760,HDC
2009-09-09,3940,4038,3875,4005,143340,HDC
2009-09-10,4005,4038,3907,3940,96410,HDC
2009-09-11,3842,4135,3842,4135,199130,HDC
2009-09-14,4201,4233,4168,4201,119890,HDC
2009-09-15,4233,4233,4038,4135,117340,HDC
2009-09-16,4201,4298,4135,4135,132150,HDC
2009-09-17,4135,4168,3940,4135,157720,HDC
2009-09-18,4135,4331,4135,4331,145310,HDC
2009-09-21,4526,4526,4494,4526,138420,HDC
2009-09-22,4722,4722,4656,4722,162190,HDC
2009-09-23,4950,4950,4819,4950,246640,HDC
2009-09-24,4852,5015,4819,4884,155600,HDC
2009-09-25,4787,5015,4787,5015,93480,HDC
2009-09-28,4852,5015,4852,4884,96090,HDC
2009-09-29,4819,4884,4754,4819,91700,HDC
2009-09-30,4722,4819,4722,4754,117600,HDC
2009-10-01,4591,4754,4526,4591,153420,HDC
2009-10-02,4429,4494,4363,4429,105940,HDC
2009-10-05,4559,4624,4461,4624,83280,HDC
2009-10-06,4852,4852,4819,4852,52190,HDC
2009-10-07,5080,5080,5080,5080,33790,HDC
2009-10-08,5308,5308,5112,5308,186020,HDC
2009-10-09,5568,5568,5568,5568,122270,HDC
2009-10-12,5829,5829,5601,5829,149620,HDC
2009-10-13,6057,6089,5861,6089,160520,HDC
2009-10-14,5894,6382,5894,6382,129320,HDC
2009-10-15,6643,6643,6317,6513,120760,HDC
2009-10-16,6285,6448,6187,6187,110160,HDC
2009-10-19,5927,6155,5894,5927,120180,HDC
2009-10-20,6122,6220,6122,6220,103330,HDC
2009-10-21,6415,6415,6220,6252,60260,HDC
2009-10-22,6057,6317,6057,6252,19560,HDC
2009-10-23,6122,6187,5959,5959,62260,HDC
2009-10-26,5861,6122,5829,5861,35590,HDC
2009-10-27,5764,5764,5568,5568,23380,HDC
2009-10-28,5308,5601,5308,5601,226980,HDC
2009-10-29,5340,5568,5340,5340,76800,HDC
2009-10-30,5568,5568,5145,5406,58860,HDC
2009-11-02,5145,5178,5145,5145,58100,HDC
2009-11-03,5210,5210,4917,4917,112340,HDC
2009-11-04,4754,5015,4722,5015,66620,HDC
2009-11-05,5145,5243,5080,5243,52910,HDC
2009-11-06,5503,5503,5471,5503,165660,HDC
2009-11-09,5438,5536,5275,5536,163160,HDC
2009-11-10,5406,5568,5406,5536,130540,HDC
2009-11-11,5536,5536,5275,5340,200050,HDC
2009-11-12,5587,5587,5587,5587,25890,HDC
2009-11-13,5833,5833,5833,5833,54040,HDC
2009-11-16,6121,6121,6121,6121,116210,HDC
2009-11-17,6326,6326,5998,6039,181570,HDC
2009-11-18,6039,6080,5833,6080,78780,HDC
2009-11-19,6203,6203,5998,6080,69720,HDC
2009-11-20,6039,6121,5998,5998,77130,HDC
2009-11-23,5792,5916,5710,5710,134370,HDC
2009-11-24,5587,5628,5464,5464,104120,HDC
2009-11-25,5628,5628,5217,5217,79630,HDC
2009-11-26,5012,5423,4971,4971,80890,HDC
2009-11-27,4724,5217,4724,5217,135020,HDC
2009-11-30,5217,5464,5094,5258,39030,HDC
2009-12-01,5176,5464,5094,5464,73810,HDC
2009-12-02,5340,5505,5217,5217,123920,HDC
2009-12-03,5053,5217,4971,4971,81390,HDC
2009-12-04,4930,5094,4930,5012,15450,HDC
2009-12-07,5012,5217,5012,5217,30810,HDC
