time,open,high,low,close,volume,ticker
2018-10-10,8449,8449,8449,8449,0,DP1
2018-10-11,8449,8449,8449,8449,0,DP1
2018-10-12,8449,8449,8449,8449,0,DP1
2018-10-15,8449,8449,8449,8449,0,DP1
2018-10-16,8449,8449,8449,8449,0,DP1
2018-10-17,8449,8449,8449,8449,0,DP1
2018-10-18,8449,8449,8449,8449,0,DP1
2018-10-19,8449,8449,8449,8449,0,DP1
2018-10-22,8449,8449,8449,8449,0,DP1
2018-10-23,8449,8449,8449,8449,0,DP1
2018-10-24,8449,8449,8449,8449,0,DP1
2018-10-25,9308,9308,9308,9308,100,DP1
2018-10-26,9308,9308,9308,9308,0,DP1
2018-10-29,9308,9308,9308,9308,0,DP1
2018-10-30,9308,9308,9308,9308,0,DP1
2018-10-31,9308,9308,9308,9308,0,DP1
2018-11-01,9308,9308,9308,9308,0,DP1
2018-11-02,9308,9308,9308,9308,0,DP1
2018-11-05,9308,9308,9308,9308,0,DP1
2018-11-06,9308,9308,9308,9308,0,DP1
2018-11-07,9308,9308,9308,9308,0,DP1
2018-11-08,9308,9308,9308,9308,0,DP1
2018-11-09,9308,9308,9308,9308,0,DP1
2018-11-12,9308,9308,9308,9308,0,DP1
2018-11-13,9308,9308,9308,9308,0,DP1
2018-11-14,9308,9308,9308,9308,0,DP1
2018-11-15,9308,9308,9308,9308,0,DP1
2018-11-16,9308,9308,9308,9308,0,DP1
2018-11-19,9308,9308,9308,9308,0,DP1
2018-11-20,9308,9308,9308,9308,0,DP1
2018-11-21,9308,9308,9308,9308,0,DP1
2018-11-22,9308,9308,9308,9308,0,DP1
2018-11-23,9308,9308,9308,9308,0,DP1
2018-11-26,9308,9308,9308,9308,0,DP1
2018-11-27,9308,9308,9308,9308,0,DP1
2018-11-28,9308,9308,9308,9308,0,DP1
2018-11-29,9308,9308,9308,9308,0,DP1
2018-11-30,9308,9308,9308,9308,0,DP1
2018-12-03,9308,9308,9308,9308,0,DP1
2018-12-04,9308,9308,9308,9308,0,DP1
2018-12-05,9308,9308,9308,9308,0,DP1
2018-12-06,9308,9308,9308,9308,0,DP1
2018-12-07,9308,9308,9308,9308,0,DP1
2018-12-10,9308,9308,9308,9308,1800,DP1
2018-12-11,9308,9308,9308,9308,0,DP1
2018-12-12,9308,9308,9308,9308,0,DP1
2018-12-13,9308,9308,9308,9308,0,DP1
2018-12-14,9308,9308,9308,9308,0,DP1
2018-12-17,8306,8306,8306,8306,100,DP1
2018-12-18,8306,8306,8306,8306,0,DP1
2018-12-19,8306,8306,8306,8306,0,DP1
2018-12-20,8306,8306,8306,8306,0,DP1
2018-12-21,8306,8306,8306,8306,0,DP1
2018-12-24,8306,8306,8306,8306,0,DP1
2018-12-25,7876,7876,7876,7876,500,DP1
2018-12-26,7876,7876,7876,7876,0,DP1
2018-12-27,7876,7876,7876,7876,0,DP1
2018-12-28,7876,7876,7876,7876,0,DP1
2019-01-02,7876,7876,7876,7876,0,DP1
2019-01-03,8592,8592,8592,8592,100,DP1
2019-01-04,9308,9308,9308,9308,1400,DP1
2019-01-07,10024,10096,10024,10024,3200,DP1
2019-01-08,10024,10024,10024,10024,1900,DP1
2019-01-09,10024,10096,10024,10024,5700,DP1
2019-01-10,10024,10024,10024,10024,300,DP1
2019-01-11,10024,10024,10024,10024,1200,DP1
2019-01-14,10024,10024,10024,10024,300,DP1
2019-01-15,9666,9666,9666,9666,500,DP1
2019-01-16,9666,9666,9666,9666,0,DP1
2019-01-17,9666,9666,9666,9666,0,DP1
2019-01-18,8950,9308,8950,9308,1000,DP1
2019-01-21,9308,9308,9308,9308,1000,DP1
2019-01-22,9308,9308,9308,9308,0,DP1
2019-01-23,9308,9308,9308,9308,0,DP1
2019-01-24,9308,9308,9308,9308,0,DP1
2019-01-25,9308,9308,9308,9308,0,DP1
2019-01-28,9308,9308,9308,9308,0,DP1
2019-01-29,9308,9308,9308,9308,0,DP1
2019-01-30,9308,9308,9308,9308,0,DP1
2019-01-31,9308,9308,9308,9308,0,DP1
2019-02-01,9308,9308,9308,9308,0,DP1
2019-02-11,9308,9308,9308,9308,0,DP1
2019-02-12,9308,9308,9308,9308,0,DP1
2019-02-13,9308,9308,9308,9308,0,DP1
2019-02-14,9308,9308,9308,9308,0,DP1
2019-02-15,9308,9308,9308,9308,0,DP1
2019-02-18,9308,9308,9308,9308,0,DP1
2019-02-19,9308,9308,9308,9308,100,DP1
2019-02-20,9308,9308,9308,9308,0,DP1
2019-02-21,9308,9308,9308,9308,0,DP1
2019-02-22,9308,9308,9308,9308,0,DP1
2019-02-25,9308,9308,9308,9308,0,DP1
2019-02-26,8950,8950,8950,8950,500,DP1
2019-02-27,8950,8950,8950,8950,0,DP1
2019-02-28,8950,8950,8950,8950,0,DP1
2019-03-01,8950,8950,8950,8950,0,DP1
2019-03-04,8950,8950,8950,8950,500,DP1
2019-03-05,8664,8664,8664,8664,100,DP1
2019-03-06,8664,8664,8664,8664,0,DP1
2019-03-07,8664,8664,8664,8664,0,DP1
2019-03-08,8664,8664,8664,8664,0,DP1
2019-03-11,8950,8950,8950,8950,500,DP1
2019-03-12,8950,8950,8950,8950,0,DP1
2019-03-13,8950,8950,8950,8950,0,DP1
2019-03-14,8950,8950,8950,8950,0,DP1
2019-03-15,8950,8950,8950,8950,0,DP1
2019-03-18,8950,8950,8950,8950,0,DP1
2019-03-19,9595,9595,9595,9595,100,DP1
2019-03-20,9595,9595,9595,9595,0,DP1
2019-03-21,9595,9595,9595,9595,0,DP1
2019-03-22,9595,9595,9595,9595,0,DP1
2019-03-25,9595,9595,9595,9595,0,DP1
2019-03-26,9595,9595,9595,9595,0,DP1
2019-03-27,8162,8162,8162,8162,100,DP1
2019-03-28,8950,8950,8950,8950,100,DP1
2019-03-29,8950,8950,8950,8950,0,DP1
2019-04-01,9308,10024,9308,9308,1100,DP1
2019-04-02,9451,9451,9451,9451,0,DP1
2019-04-03,9451,9451,9451,9451,0,DP1
2019-04-04,9022,9022,9022,9022,200,DP1
2019-04-05,9022,9022,9022,9022,0,DP1
2019-04-08,9022,9022,9022,9022,0,DP1
2019-04-09,9022,9022,9022,9022,0,DP1
2019-04-10,9022,9022,9022,9022,0,DP1
2019-04-11,9022,9022,9022,9022,0,DP1
2019-04-12,9022,9022,9022,9022,0,DP1
2019-04-16,9022,9022,9022,9022,0,DP1
2019-04-17,9022,9022,9022,9022,0,DP1
2019-04-18,9022,9022,9022,9022,0,DP1
2019-04-19,7804,10311,7733,10311,600,DP1
2019-04-22,7804,9308,7804,7876,2900,DP1
2019-04-23,8592,8592,8592,8592,0,DP1
2019-04-24,8592,8664,8592,8664,900,DP1
2019-04-25,7876,8592,7876,8592,300,DP1
2019-04-26,8592,8592,8592,8592,1000,DP1
2019-05-02,9308,9809,9308,9809,1250,DP1
2019-05-03,9881,9881,9881,9881,100,DP1
2019-05-06,9380,9380,9308,9308,600,DP1
2019-05-07,8019,8019,8019,8019,500,DP1
2019-05-08,9165,9165,6874,6874,548,DP1
2019-05-09,7303,7303,7303,7303,0,DP1
2019-05-10,7303,7303,7303,7303,0,DP1
2019-05-13,8377,8377,8377,8377,1600,DP1
2019-05-14,8950,9308,8950,9308,900,DP1
2019-05-15,9308,9308,8091,8091,900,DP1
2019-05-16,8878,8878,8878,8878,0,DP1
2019-05-17,8878,8878,8878,8878,0,DP1
2019-05-20,8878,8878,8878,8878,0,DP1
2019-05-21,8878,8878,8878,8878,0,DP1
2019-05-22,9093,9093,8878,8878,500,DP1
2019-05-23,10024,10024,10024,10024,100,DP1
2019-05-24,8520,10024,8520,10024,200,DP1
2019-05-27,9308,9308,9308,9308,0,DP1
2019-05-28,9308,9308,9308,9308,0,DP1
2019-05-29,9308,9308,9308,9308,0,DP1
2019-05-30,9308,9308,9308,9308,0,DP1
2019-05-31,8162,10024,8162,10024,3000,DP1
2019-06-03,9380,9380,9380,9380,0,DP1
2019-06-04,10024,10024,10024,10024,900,DP1
2019-06-05,10024,10024,10024,10024,0,DP1
2019-06-06,10024,10024,10024,10024,100,DP1
2019-06-07,10024,10024,10024,10024,0,DP1
2019-06-10,10669,10669,10382,10382,400,DP1
2019-06-11,10454,10454,10454,10454,0,DP1
2019-06-12,10454,10454,10454,10454,0,DP1
2019-06-13,10454,10454,10454,10454,0,DP1
2019-06-14,10454,10454,10454,10454,0,DP1
2019-06-17,10454,10454,10454,10454,0,DP1
2019-06-18,10454,10454,10454,10454,0,DP1
2019-06-19,10454,10454,10454,10454,0,DP1
2019-06-20,8950,9093,8950,9093,900,DP1
2019-06-21,7733,7733,7733,7733,400,DP1
2019-06-24,7733,7733,7733,7733,0,DP1
2019-06-25,7733,7733,7733,7733,0,DP1
2019-06-26,7733,7733,7733,7733,0,DP1
2019-06-27,7733,7733,7733,7733,0,DP1
2019-06-28,7733,7733,7733,7733,0,DP1
2019-07-01,8878,8878,8878,8878,100,DP1
2019-07-02,8878,8878,8878,8878,0,DP1
2019-07-03,8878,8878,8878,8878,0,DP1
2019-07-04,8878,8878,8878,8878,0,DP1
2019-07-05,10024,10167,10024,10167,400,DP1
2019-07-08,10167,10167,10167,10167,0,DP1
2019-07-09,8664,8664,8664,8664,300,DP1
2019-07-10,8664,8664,8664,8664,0,DP1
2019-07-11,9953,9953,9953,9953,3000,DP1
2019-07-12,9953,9953,9953,9953,0,DP1
2019-07-15,9953,9953,9953,9953,300,DP1
2019-07-16,9953,9953,9953,9953,0,DP1
2019-07-17,9953,9953,9953,9953,0,DP1
2019-07-18,9953,9953,9953,9953,0,DP1
2019-07-19,10382,10382,10382,10382,400,DP1
2019-07-22,10382,10382,10382,10382,0,DP1
2019-07-23,10382,10382,10382,10382,0,DP1
2019-07-24,10382,10382,10382,10382,0,DP1
2019-07-25,10382,10382,10382,10382,600,DP1
2019-07-26,10382,10382,10382,10382,0,DP1
2019-07-29,8950,10382,8950,10382,900,DP1
2019-07-30,10223,10223,10223,10223,0,DP1
2019-07-31,8785,8785,8785,8785,200,DP1
2019-08-01,7508,7508,7508,7508,1000,DP1
2019-08-02,7508,7508,7508,7508,0,DP1
2019-08-05,7508,7508,7508,7508,0,DP1
2019-08-06,8626,8626,8626,8626,1100,DP1
2019-08-07,8067,8067,8067,8067,100,DP1
2019-08-08,8067,8067,8067,8067,0,DP1
2019-08-09,9265,9265,9265,9265,100,DP1
2019-08-12,8466,8466,8466,8466,100,DP1
2019-08-13,8466,8466,8466,8466,0,DP1
2019-08-14,8466,8466,8466,8466,0,DP1
2019-08-15,8466,8466,8466,8466,0,DP1
2019-08-16,8466,8466,8466,8466,0,DP1
2019-08-19,8466,8466,8466,8466,0,DP1
2019-08-20,8466,8466,8466,8466,0,DP1
2019-08-21,8466,8466,8466,8466,0,DP1
2019-08-22,8466,8466,8466,8466,0,DP1
2019-08-23,8466,8466,8466,8466,0,DP1
2019-08-26,9664,9664,9664,9664,100,DP1
2019-08-27,9664,9664,9664,9664,0,DP1
2019-08-28,9664,9664,9664,9664,0,DP1
2019-08-29,11102,11102,11102,11102,13800,DP1
2019-08-30,9744,9744,9744,9744,100,DP1
2019-09-03,9744,9744,9744,9744,0,DP1
2019-09-04,9744,9744,9744,9744,0,DP1
2019-09-05,9744,9744,9744,9744,0,DP1
2019-09-06,9744,9744,9744,9744,0,DP1
2019-09-09,9025,9025,9025,9025,100,DP1
2019-09-10,9025,9025,9025,9025,0,DP1
2019-09-11,9025,9025,9025,9025,0,DP1
2019-09-12,10303,10303,10303,10303,7000,DP1
2019-09-13,10303,10303,10303,10303,0,DP1
2019-09-16,10143,10143,10143,10143,100,DP1
2019-09-17,10143,10143,10143,10143,0,DP1
2019-09-18,11581,11581,11581,11581,200,DP1
2019-09-19,11581,11581,11581,11581,0,DP1
2019-09-20,11581,11581,11581,11581,0,DP1
2019-09-23,11581,11581,11581,11581,0,DP1
2019-09-24,11581,11581,11581,11581,0,DP1
2019-09-25,11581,11581,11581,11581,0,DP1
2019-09-26,11581,11581,11581,11581,0,DP1
2019-09-27,13178,13178,13178,13178,100,DP1
2019-09-30,15016,15016,15016,15016,100,DP1
2019-10-01,17172,17172,12779,12779,3200,DP1
2019-10-02,14776,14776,11182,11182,2400,DP1
2019-10-03,11421,11421,11421,11421,0,DP1
2019-10-04,13019,13019,13019,13019,100,DP1
2019-10-07,14856,14856,14856,14856,100,DP1
2019-10-08,12699,12699,12699,12699,100,DP1
2019-10-09,14456,14456,14456,14456,100,DP1
2019-10-10,16533,16533,12300,12300,300,DP1
2019-10-11,15655,15655,11741,11741,1400,DP1
2019-10-14,12060,12060,12060,12060,0,DP1
2019-10-15,12060,12060,12060,12060,0,DP1
2019-10-16,12060,12060,12060,12060,0,DP1
2019-10-17,12060,12060,12060,12060,0,DP1
2019-10-18,13738,13738,13738,13738,100,DP1
2019-10-21,13738,13738,13738,13738,0,DP1
2019-10-22,13738,13738,13738,13738,0,DP1
2019-10-23,11741,11741,11741,11741,100,DP1
2019-10-24,11581,11581,11581,11581,100,DP1
2019-10-25,11581,11581,11581,11581,300,DP1
2019-10-28,11581,11581,11581,11581,0,DP1
2019-10-29,11581,11581,11581,11581,0,DP1
2019-10-30,11581,11581,11581,11581,0,DP1
2019-10-31,11581,11581,11581,11581,0,DP1
2019-11-01,11581,11581,11581,11581,0,DP1
2019-11-04,11581,11581,11581,11581,0,DP1
2019-11-05,13178,13178,11980,11980,200,DP1
2019-11-06,12619,12619,12619,12619,0,DP1
2019-11-07,12619,12619,12619,12619,0,DP1
2019-11-08,12619,12619,12619,12619,0,DP1
2019-11-11,14377,14377,11980,11980,200,DP1
2019-11-12,11581,11581,11581,11581,100,DP1
2019-11-13,11980,11980,11581,11581,600,DP1
2019-11-14,11581,11581,11581,11581,900,DP1
2019-11-15,11581,11581,11581,11581,0,DP1
2019-11-18,11581,11581,11581,11581,0,DP1
2019-11-19,11581,11581,11581,11581,0,DP1
2019-11-20,11581,11581,11581,11581,0,DP1
2019-11-21,11581,11581,11581,11581,0,DP1
2019-11-22,9904,9904,9904,9904,300,DP1
2019-11-25,9904,9904,9904,9904,0,DP1
2019-11-26,9904,9904,9904,9904,0,DP1
2019-11-27,8706,8706,8706,8706,700,DP1
2019-11-28,7907,7907,7907,7907,300,DP1
2019-11-29,7907,7907,7907,7907,0,DP1
2019-12-02,7907,7907,7907,7907,0,DP1
2019-12-03,7907,7907,7907,7907,0,DP1
2019-12-04,7907,7907,7907,7907,0,DP1
2019-12-05,9025,9025,9025,9025,100,DP1
2019-12-06,9025,9025,9025,9025,0,DP1
2019-12-09,9025,9025,9025,9025,0,DP1
2019-12-10,10303,10303,10303,10303,100,DP1
2019-12-11,10303,10303,10303,10303,0,DP1
2019-12-12,10303,10303,10303,10303,0,DP1
2019-12-13,10303,10303,10303,10303,0,DP1
2019-12-16,10303,10303,10303,10303,0,DP1
2019-12-17,10303,10303,10303,10303,0,DP1
2019-12-18,11821,11821,11821,11821,3900,DP1
2019-12-19,11821,11821,11821,11821,0,DP1
2019-12-20,11821,11821,11821,11821,0,DP1
2019-12-23,11821,11821,11821,11821,0,DP1
2019-12-24,11821,11821,11821,11821,0,DP1
2019-12-25,11821,11821,11821,11821,0,DP1
2019-12-26,11821,11821,11821,11821,0,DP1
2019-12-27,11821,11821,11821,11821,0,DP1
2019-12-30,11821,11821,11821,11821,0,DP1
2019-12-31,11821,11821,11821,11821,0,DP1
2020-01-02,11821,11821,11821,11821,0,DP1
2020-01-03,11821,11821,11821,11821,0,DP1
2020-01-06,11821,11821,11821,11821,0,DP1
2020-01-07,11821,11821,11821,11821,0,DP1
2020-01-08,11821,11821,11821,11821,0,DP1
2020-01-09,11821,11821,11821,11821,0,DP1
2020-01-10,11821,11821,11821,11821,0,DP1
2020-01-13,11182,11182,11182,11182,300,DP1
2020-01-14,11182,11182,11182,11182,0,DP1
2020-01-15,11182,11182,11182,11182,0,DP1
2020-01-16,10782,10782,10782,10782,1000,DP1
2020-01-17,10782,10782,10782,10782,0,DP1
2020-01-20,10782,10782,10782,10782,0,DP1
2020-01-21,11182,11182,11182,11182,200,DP1
2020-01-22,11182,11182,11182,11182,1000,DP1
2020-01-30,11182,11182,11182,11182,0,DP1
2020-01-31,11182,11182,11182,11182,0,DP1
2020-02-03,11182,11182,11182,11182,0,DP1
2020-02-04,11182,11182,11182,11182,0,DP1
2020-02-05,11581,11980,11581,11980,3100,DP1
2020-02-06,11821,11821,11821,11821,0,DP1
2020-02-07,11821,11821,11821,11821,0,DP1
2020-02-10,11821,11821,11821,11821,0,DP1
2020-02-11,11821,11821,11821,11821,0,DP1
2020-02-12,11821,11821,11821,11821,0,DP1
2020-02-13,11821,11821,11821,11821,0,DP1
2020-02-14,11821,11821,11821,11821,0,DP1
2020-02-17,11821,11821,11821,11821,0,DP1
2020-02-18,11821,11821,11821,11821,0,DP1
2020-02-19,11821,11821,11821,11821,0,DP1
2020-02-20,11821,11821,11821,11821,0,DP1
2020-02-21,11821,11821,11821,11821,0,DP1
2020-02-24,11821,11821,11821,11821,0,DP1
2020-02-25,11821,11821,11821,11821,0,DP1
2020-02-26,11821,11821,11821,11821,0,DP1
2020-02-27,11821,11821,11821,11821,0,DP1
2020-02-28,11980,11980,11980,11980,100,DP1
2020-03-02,11980,11980,11980,11980,0,DP1
2020-03-03,11980,11980,11980,11980,0,DP1
2020-03-04,11980,11980,11980,11980,0,DP1
2020-03-05,11980,11980,11980,11980,0,DP1
2020-03-06,11980,11980,11980,11980,0,DP1
2020-03-09,11980,11980,11980,11980,0,DP1
2020-03-10,11980,11980,11980,11980,0,DP1
2020-03-11,11980,11980,11980,11980,0,DP1
2020-03-12,10383,10782,10383,10782,8000,DP1
2020-03-13,10383,10383,10383,10383,800,DP1
2020-03-16,10383,10383,10383,10383,0,DP1
2020-03-17,8865,8865,8865,8865,2000,DP1
2020-03-18,8865,8865,8865,8865,0,DP1
2020-03-19,8865,8865,8865,8865,0,DP1
2020-03-20,10143,10143,10143,10143,200,DP1
2020-03-23,9984,9984,9984,9984,500,DP1
2020-03-24,10543,10543,10543,10543,2000,DP1
2020-03-25,9025,9025,9025,9025,100,DP1
2020-03-26,7827,7827,7827,7827,500,DP1
2020-03-27,7827,7827,7827,7827,0,DP1
2020-03-30,8945,8945,8945,8945,8800,DP1
2020-03-31,10223,10223,9105,9105,200,DP1
2020-04-01,10223,10223,10223,10223,1200,DP1
2020-04-03,10623,10862,10623,10862,1000,DP1
2020-04-06,11501,11501,9504,9504,600,DP1
2020-04-07,11262,11262,11182,11182,6700,DP1
2020-04-08,12859,12859,11182,11182,1400,DP1
2020-04-09,12699,12699,12380,12380,440,DP1
2020-04-10,10782,10782,10782,10782,100,DP1
2020-04-13,11901,11901,10782,11022,1000,DP1
2020-04-14,12300,12300,12300,12300,100,DP1
2020-04-15,11581,11581,11581,11581,3100,DP1
2020-04-16,12300,12300,12300,12300,100,DP1
2020-04-17,14137,14137,14137,14137,400,DP1
2020-04-20,16054,16054,12060,12060,1500,DP1
2020-04-21,12539,12539,12539,12539,100,DP1
2020-04-22,10702,10702,10702,10702,100,DP1
2020-04-23,9424,11501,9424,11182,2600,DP1
2020-04-24,11980,11980,11741,11741,200,DP1
2020-04-27,11262,11262,11262,11262,100,DP1
2020-04-28,10543,11741,10543,11501,1800,DP1
2020-04-29,11182,11341,11182,11341,1400,DP1
2020-05-04,11262,11262,11262,11262,0,DP1
2020-05-05,11182,11182,10942,10942,1100,DP1
2020-05-06,10143,10143,10143,10143,500,DP1
2020-05-07,9664,9664,9664,9664,500,DP1
2020-05-08,11102,11102,10942,10942,1200,DP1
2020-05-11,9824,11102,9824,11102,1500,DP1
2020-05-12,10702,10702,10702,10702,0,DP1
2020-05-13,10143,10143,10143,10143,200,DP1
2020-05-14,11661,11661,11182,11341,2800,DP1
2020-05-15,10862,10862,10862,10862,300,DP1
2020-05-18,10862,10862,10862,10862,0,DP1
2020-05-19,10702,10702,10702,10702,100,DP1
2020-05-20,11341,11741,11341,11661,10300,DP1
2020-05-21,10463,10463,10463,10463,500,DP1
2020-05-22,10463,10463,10463,10463,0,DP1
2020-05-25,10463,10463,10463,10463,0,DP1
2020-05-26,10463,10463,10463,10463,0,DP1
2020-05-27,10463,10463,10463,10463,0,DP1
2020-05-28,10463,10463,10463,10463,0,DP1
2020-05-29,10463,10463,10463,10463,0,DP1
2020-06-01,11821,11821,11821,11821,1500,DP1
2020-06-02,10463,10463,10463,10463,200,DP1
2020-06-03,10463,10463,10463,10463,0,DP1
2020-06-04,9025,11581,9025,11581,900,DP1
2020-06-05,9584,9584,9584,9584,0,DP1
2020-06-08,11022,11022,11022,11022,100,DP1
2020-06-09,11661,11661,11661,11661,500,DP1
2020-06-10,11661,11661,11661,11661,0,DP1
2020-06-11,11661,11661,11661,11661,200,DP1
2020-06-12,10143,10143,10143,10143,300,DP1
2020-06-15,10143,10143,10143,10143,0,DP1
2020-06-16,8706,8706,8706,8706,500,DP1
2020-06-17,8706,8706,8706,8706,0,DP1
2020-06-18,8706,8706,8706,8706,0,DP1
2020-06-19,8706,8706,8706,8706,0,DP1
2020-06-22,8706,8706,8706,8706,0,DP1
2020-06-23,8706,8706,8706,8706,10,DP1
2020-06-24,8706,8706,8706,8706,0,DP1
2020-06-25,8706,8706,8706,8706,0,DP1
2020-06-26,8706,8706,8706,8706,0,DP1
2020-06-29,8706,8706,8706,8706,0,DP1
2020-06-30,8706,8706,8706,8706,0,DP1
2020-07-01,8706,8706,8706,8706,0,DP1
2020-07-02,8706,8706,8706,8706,0,DP1
2020-07-03,8706,8706,8706,8706,0,DP1
2020-07-06,8706,8706,8706,8706,0,DP1
2020-07-07,8706,8706,8706,8706,0,DP1
2020-07-08,8706,8706,8706,8706,0,DP1
2020-07-09,8706,8706,8706,8706,0,DP1
2020-07-10,8706,8706,8706,8706,0,DP1
2020-07-13,8706,8706,8706,8706,0,DP1
2020-07-14,8706,8706,8706,8706,0,DP1
2020-07-15,8706,8706,8706,8706,0,DP1
2020-07-16,8706,8706,8706,8706,0,DP1
2020-07-17,8706,8706,8706,8706,0,DP1
2020-07-20,8706,8706,8706,8706,0,DP1
2020-07-21,8706,8706,8706,8706,0,DP1
2020-07-22,8706,8706,8706,8706,0,DP1
2020-07-23,8706,8706,8706,8706,0,DP1
2020-07-24,8706,8706,8706,8706,0,DP1
2020-07-27,8706,8706,8706,8706,0,DP1
2020-07-28,8706,8706,8706,8706,0,DP1
2020-07-29,8706,8706,8706,8706,0,DP1
2020-07-30,9984,9984,9984,9984,600,DP1
2020-07-31,11421,11421,11421,11421,100,DP1
2020-08-03,12779,13099,12779,13099,1504,DP1
2020-08-04,13578,14856,13578,13658,3350,DP1
2020-08-05,14456,14456,14456,14456,300,DP1
2020-08-06,12300,14217,12300,14217,300,DP1
2020-08-07,11078,14180,11078,14180,504,DP1
2020-08-10,13382,13382,13382,13382,3000,DP1
2020-08-11,12053,12053,12053,12053,160,DP1
2020-08-12,13825,13825,13825,13825,1100,DP1
2020-08-13,12141,12141,12141,12141,204,DP1
2020-08-14,12141,12141,12141,12141,60,DP1
2020-08-17,12407,12407,12407,12407,400,DP1
2020-08-18,12407,12407,12407,12407,0,DP1
2020-08-19,12407,12407,12407,12407,0,DP1
2020-08-20,12230,12230,12230,12230,300,DP1
2020-08-21,12230,12230,12230,12230,0,DP1
2020-08-24,13736,14002,13293,13293,2310,DP1
2020-08-25,13825,13825,13825,13293,1,DP1
2020-08-26,12673,14534,12673,14357,4740,DP1
