time,open,high,low,close,volume,ticker
2010-07-06,10369,11809,10369,11809,57100,ICI
2010-07-07,12040,12040,12040,12040,10000,ICI
2010-07-08,13192,13192,13192,13192,10000,ICI
2010-07-09,14459,14459,12673,14459,18500,ICI
2010-07-12,15496,15496,12731,12731,18710,ICI
2010-07-13,13998,13998,12673,12673,5010,ICI
2010-07-14,11579,11579,11521,11579,23581,ICI
2010-07-15,12673,12673,11521,12097,22810,ICI
2010-07-16,13422,13422,12212,13422,78070,ICI
2010-07-19,14459,14459,14402,14459,62200,ICI
2010-07-20,15899,15899,13249,13249,10100,ICI
2010-07-21,13307,13365,12789,12789,23420,ICI
2010-07-22,12097,13249,12097,12673,28800,ICI
2010-07-23,13480,13480,13480,13480,400,ICI
2010-07-26,13422,13422,12155,12155,2200,ICI
2010-07-27,11233,12212,11060,11060,15500,ICI
2010-07-28,10945,10945,10657,10657,4800,ICI
2010-07-29,11809,11809,11464,11464,200,ICI
2010-07-30,10657,10945,10657,10945,13200,ICI
2010-08-02,10945,11579,10945,10945,2500,ICI
2010-08-03,11003,11003,11003,11003,0,ICI
2010-08-04,12097,12097,12097,12097,3000,ICI
2010-08-05,13249,13249,10887,10887,10200,ICI
2010-08-06,10657,10657,10427,10427,3200,ICI
2010-08-09,9447,10887,9447,10887,700,ICI
2010-08-10,10772,10772,10772,10772,100,ICI
2010-08-11,11464,11464,11233,11233,200,ICI
2010-08-12,11348,11348,11348,11348,100,ICI
2010-08-13,12385,12385,12385,12385,100,ICI
2010-08-16,11176,11176,11176,11176,100,ICI
2010-08-17,11809,11809,10081,10081,3200,ICI
2010-08-18,11233,11233,9793,9793,600,ICI
2010-08-19,10945,10945,9044,9044,12800,ICI
2010-08-20,9851,9851,9851,9851,100,ICI
2010-08-23,10830,10830,8871,8871,11500,ICI
2010-08-24,9735,9735,8065,8065,14700,ICI
2010-08-25,8641,8641,8641,8641,100,ICI
2010-08-26,8641,8641,7777,7777,4000,ICI
2010-08-27,8929,8929,8065,8065,900,ICI
2010-08-30,8583,8986,8583,8986,14000,ICI
2010-08-31,9447,9505,9390,9505,4100,ICI
2010-09-01,9447,8756,8641,8641,3100,ICI
2010-09-06,8929,8929,7892,8929,2600,ICI
2010-09-07,8871,8871,8871,8871,100,ICI
2010-09-08,9505,9505,8065,8641,3400,ICI
2010-09-09,8065,8641,8065,8641,600,ICI
2010-09-10,8526,8526,7719,7777,8100,ICI
2010-09-13,7085,8180,6913,8180,1300,ICI
2010-09-14,7258,8122,7258,8122,2400,ICI
2010-09-15,8238,8238,7201,7201,1500,ICI
2010-09-16,7892,7892,7892,7892,0,ICI
2010-09-17,7892,8065,7892,8065,3100,ICI
2010-09-20,8698,8698,8065,8065,600,ICI
2010-09-21,8295,8295,7373,7373,5100,ICI
2010-09-22,7201,8238,7201,8122,2000,ICI
2010-09-23,8468,8468,8468,8468,100,ICI
2010-09-24,7661,7661,7661,7661,1300,ICI
2010-09-27,8410,8410,8410,8410,100,ICI
2010-09-28,9217,9217,9217,9217,100,ICI
2010-09-29,9217,9217,9217,9217,0,ICI
2010-09-30,10139,10139,10139,10139,100,ICI
2010-10-01,10139,10139,10139,10139,0,ICI
2010-10-04,11118,11118,9159,9159,6300,ICI
2010-10-05,9217,9217,9217,9217,0,ICI
2010-10-06,9217,9217,9217,9217,0,ICI
2010-10-07,9217,9217,9217,9217,0,ICI
2010-10-08,9217,9217,9217,9217,0,ICI
2010-10-11,9217,9217,9217,9217,0,ICI
2010-10-12,9217,9217,9217,9217,0,ICI
2010-10-13,9217,9217,9217,9217,0,ICI
2010-10-14,8295,8295,8295,8295,100,ICI
2010-10-15,9102,9102,7489,7489,200,ICI
2010-10-18,8295,8295,8295,8295,0,ICI
