time,open,high,low,close,volume,ticker
2018-03-21,19521,19521,19521,19521,0,SBM
2018-03-22,19521,19521,19521,19521,0,SBM
2018-03-23,19521,19521,19521,19521,0,SBM
2018-03-26,19521,19521,19521,19521,0,SBM
2018-03-27,19521,19521,19521,19521,900,SBM
2018-03-28,19521,19521,19521,19521,0,SBM
2018-03-29,20172,20172,20172,20172,3300,SBM
2018-03-30,20172,20172,20172,20172,0,SBM
2018-04-02,20172,20172,20172,20172,0,SBM
2018-04-03,20172,20172,20172,20172,0,SBM
2018-04-04,20172,20172,20172,20172,0,SBM
2018-04-05,20172,20172,20172,20172,0,SBM
2018-04-06,20172,20172,20172,20172,0,SBM
2018-04-09,20172,20172,20172,20172,0,SBM
2018-04-10,20172,20172,20172,20172,0,SBM
2018-04-11,20172,20172,20172,20172,0,SBM
2018-04-12,20172,20172,20172,20172,0,SBM
2018-04-13,20172,20172,20172,20172,0,SBM
2018-04-16,20172,20172,20172,20172,0,SBM
2018-04-17,20172,20172,20172,20172,0,SBM
2018-04-18,20172,20172,20172,20172,0,SBM
2018-04-19,20172,20172,20172,20172,0,SBM
2018-04-20,18871,18871,18871,18871,10700,SBM
2018-04-23,18871,18871,18871,18871,0,SBM
2018-04-24,18871,18871,18871,18871,0,SBM
2018-04-26,18871,18871,18871,18871,0,SBM
2018-04-27,18871,18871,18871,18871,0,SBM
2018-05-02,18871,18871,18871,18871,0,SBM
2018-05-03,18871,18871,18871,18871,0,SBM
2018-05-04,18871,18871,18871,18871,0,SBM
2018-05-07,18871,18871,18871,18871,0,SBM
2018-05-08,18871,18871,18871,18871,0,SBM
2018-05-09,18871,18871,18871,18871,0,SBM
2018-05-10,18871,18871,18871,18871,0,SBM
2018-05-11,18871,18871,18871,18871,0,SBM
2018-05-14,18871,18871,18871,18871,0,SBM
2018-05-15,18871,18871,18871,18871,0,SBM
2018-05-16,19900,19900,19900,19900,300,SBM
2018-05-17,19900,19900,19900,19900,0,SBM
2018-05-18,19900,19900,19900,19900,0,SBM
2018-05-21,19900,19900,19900,19900,0,SBM
2018-05-22,19900,19900,19900,19900,0,SBM
2018-05-23,19900,19900,19900,19900,0,SBM
2018-05-24,19900,19900,19900,19900,0,SBM
2018-05-25,19900,19900,19900,19900,0,SBM
2018-05-28,19900,19900,19900,19900,0,SBM
2018-05-29,19900,19900,19900,19900,0,SBM
2018-05-30,19900,19900,19900,19900,0,SBM
2018-05-31,19900,19900,19900,19900,0,SBM
2018-06-01,19900,19900,19900,19900,0,SBM
2018-06-04,19900,19900,19900,19900,0,SBM
2018-06-05,19900,19900,19900,19900,0,SBM
2018-06-06,19900,19900,19900,19900,0,SBM
2018-06-07,19900,19900,19900,19900,0,SBM
2018-06-08,19900,19900,19900,19900,0,SBM
2018-06-11,20586,20586,20586,20586,1500,SBM
2018-06-12,20586,20586,20586,20586,0,SBM
2018-06-13,20586,20586,20586,20586,0,SBM
2018-06-14,20586,20586,20586,20586,0,SBM
2018-06-15,20586,20586,20586,20586,0,SBM
2018-06-18,20586,20586,20586,20586,0,SBM
2018-06-19,20586,20586,20586,20586,0,SBM
2018-06-20,20586,20586,20586,20586,0,SBM
2018-06-21,20586,20586,20586,20586,0,SBM
2018-06-22,20586,20586,20586,20586,0,SBM
2018-06-25,20586,20586,20586,20586,0,SBM
2018-06-26,20586,20586,20586,20586,0,SBM
2018-06-27,20586,20586,20586,20586,0,SBM
2018-06-28,20586,20586,20586,20586,0,SBM
2018-06-29,20586,20586,20586,20586,0,SBM
2018-07-02,20586,20586,20586,20586,0,SBM
2018-07-03,20586,20586,20586,20586,0,SBM
2018-07-04,20586,20586,20586,20586,0,SBM
2018-07-05,20586,20586,20586,20586,0,SBM
2018-07-06,20586,20586,20586,20586,0,SBM
2018-07-09,20586,20586,19900,19900,1000,SBM
2018-07-10,20517,20517,20517,20517,0,SBM
2018-07-11,20517,20517,20517,20517,0,SBM
2018-07-12,20517,20517,20517,20517,0,SBM
2018-07-13,19214,19214,19214,19214,19600,SBM
2018-07-16,19214,19214,19214,19214,0,SBM
2018-07-17,20929,20929,20929,20929,1400,SBM
2018-07-18,20929,20929,20929,20929,0,SBM
2018-07-19,20929,20929,20929,20929,0,SBM
2018-07-20,20929,20929,20929,20929,0,SBM
2018-07-23,20929,20929,20929,20929,0,SBM
2018-07-24,20929,20929,20929,20929,400,SBM
2018-07-25,20929,20929,20929,20929,0,SBM
2018-07-26,20929,20929,20929,20929,0,SBM
2018-07-27,20929,20929,20929,20929,0,SBM
2018-07-30,20243,20243,20243,20243,200,SBM
2018-07-31,21272,21272,21272,21272,100,SBM
2018-08-01,21272,21272,21272,21272,0,SBM
2018-08-02,21272,21272,21272,21272,10,SBM
2018-08-03,18116,18116,18116,18116,100,SBM
2018-08-06,18116,18116,18116,18116,90,SBM
2018-08-07,18527,18527,18527,18527,400,SBM
2018-08-08,19214,19214,19214,19214,1000,SBM
2018-08-09,19214,19214,19214,19214,0,SBM
2018-08-10,19214,19214,18871,18871,11000,SBM
2018-08-13,19008,19008,19008,19008,0,SBM
2018-08-14,19008,19008,19008,19008,10,SBM
2018-08-15,19008,19008,19008,19008,0,SBM
2018-08-16,19008,19008,19008,19008,0,SBM
2018-08-17,19214,19214,19214,19214,1000,SBM
2018-08-20,19214,19214,19214,19214,0,SBM
2018-08-21,19214,19214,19214,19214,0,SBM
2018-08-22,20449,20449,20449,20449,900,SBM
2018-08-23,19900,19900,19900,19900,2000,SBM
2018-08-24,19900,19900,19900,19900,0,SBM
2018-08-27,19900,19900,19900,19900,1000,SBM
2018-08-28,19900,19900,19900,19900,0,SBM
2018-08-29,19900,19900,19900,19900,0,SBM
2018-08-30,19900,19900,19900,19900,9010,SBM
2018-08-31,18596,21272,18596,21272,6800,SBM
2018-09-04,20037,20037,20037,20037,0,SBM
2018-09-05,19900,19900,19900,19900,15000,SBM
2018-09-06,19900,19900,19900,19900,10000,SBM
2018-09-07,19900,19900,19900,19900,0,SBM
2018-09-10,19900,19900,19900,19900,0,SBM
2018-09-11,20611,20611,20611,20611,21000,SBM
2018-09-12,20611,20611,20611,20611,0,SBM
2018-09-13,20611,20611,20611,20611,0,SBM
2018-09-14,20611,20611,20611,20611,0,SBM
2018-09-17,20611,20611,20611,20611,0,SBM
2018-09-18,20611,20611,20611,20611,0,SBM
2018-09-19,20611,20611,20611,20611,1,SBM
2018-09-20,20611,20611,20611,20611,0,SBM
2018-09-21,20611,20611,20611,20611,0,SBM
2018-09-24,20611,20611,20611,20611,1,SBM
2018-09-25,19900,19900,19900,19900,500,SBM
2018-09-26,19900,19900,19900,19900,600,SBM
2018-09-27,19900,19900,19900,19900,0,SBM
2018-09-28,19900,19900,19900,19900,0,SBM
2018-10-01,19900,19900,19900,19900,0,SBM
2018-10-02,19900,19900,19900,19900,0,SBM
2018-10-03,20611,20611,20611,20611,700,SBM
2018-10-04,20611,20611,20611,20611,0,SBM
2018-10-05,20611,20611,20611,20611,0,SBM
2018-10-08,20611,20611,20611,20611,0,SBM
2018-10-09,20611,20611,20611,20611,0,SBM
2018-10-10,20611,20611,20611,20611,0,SBM
2018-10-11,19900,19900,19900,19900,10000,SBM
2018-10-12,19900,19900,19900,19900,10000,SBM
2018-10-15,19900,19900,19900,19900,0,SBM
2018-10-16,19900,19900,19900,19900,0,SBM
2018-10-17,19900,19900,19900,19900,1000,SBM
2018-10-18,19900,19900,19900,19900,0,SBM
2018-10-19,19900,19900,19900,19900,17000,SBM
2018-10-22,19900,19900,19900,19900,0,SBM
2018-10-23,19900,19900,19900,19900,0,SBM
2018-10-24,19900,19900,19900,19900,0,SBM
2018-10-25,19900,19900,19900,19900,0,SBM
2018-10-26,19544,19544,19544,19544,10000,SBM
2018-10-29,19544,19544,19544,19544,3000,SBM
2018-10-30,19544,19544,19544,19544,0,SBM
2018-10-31,19544,19544,19544,19544,0,SBM
2018-11-01,19544,19544,19544,19544,0,SBM
2018-11-02,19544,19544,19544,19544,0,SBM
2018-11-05,19544,19544,19544,19544,0,SBM
2018-11-06,19544,19544,19544,19544,0,SBM
2018-11-07,19544,19544,19544,19544,0,SBM
2018-11-08,19544,19544,19544,19544,0,SBM
2018-11-09,19544,19544,19544,19544,0,SBM
2018-11-12,19544,19544,19544,19544,0,SBM
2018-11-13,19544,19544,19544,19544,0,SBM
2018-11-14,19900,19900,19900,19900,10000,SBM
2018-11-15,19900,19900,19900,19900,0,SBM
2018-11-16,19900,19900,19900,19900,0,SBM
2018-11-19,19900,19900,19900,19900,2000,SBM
2018-11-20,19900,19900,19900,19900,10000,SBM
2018-11-21,19900,19900,19900,19900,0,SBM
2018-11-22,19900,19900,19900,19900,0,SBM
2018-11-23,19900,19900,19900,19900,0,SBM
2018-11-26,19900,19900,19900,19900,0,SBM
2018-11-27,19900,19900,19900,19900,0,SBM
2018-11-28,19900,19900,19900,19900,0,SBM
2018-11-29,19900,19900,19900,19900,0,SBM
2018-11-30,19900,19900,19900,19900,0,SBM
2018-12-03,19900,19900,19900,19900,0,SBM
2018-12-04,19900,19900,19900,19900,0,SBM
2018-12-05,19900,19900,19900,19900,0,SBM
2018-12-06,19900,19900,19900,19900,0,SBM
2018-12-07,19900,19900,19900,19900,0,SBM
2018-12-10,19900,19900,19900,19900,0,SBM
2018-12-11,19900,19900,19900,19900,0,SBM
2018-12-12,19900,19900,19900,19900,0,SBM
2018-12-13,20611,20611,20611,20611,1700,SBM
2018-12-14,20611,20611,20611,20611,0,SBM
2018-12-17,20611,20611,20611,20611,0,SBM
2018-12-18,20611,20611,20611,20611,0,SBM
2018-12-19,20611,20611,20611,20611,0,SBM
2018-12-20,20611,20611,20611,20611,0,SBM
2018-12-21,20611,20611,20611,20611,0,SBM
2018-12-24,20611,20611,20611,20611,0,SBM
2018-12-25,19900,19900,19900,19900,10600,SBM
2018-12-26,19900,19900,19900,19900,0,SBM
2018-12-27,19900,19900,19900,19900,0,SBM
2018-12-28,20611,20611,20611,20611,100,SBM
2019-01-02,20611,20611,20611,20611,0,SBM
2019-01-03,20611,20611,20611,20611,0,SBM
2019-01-04,20611,20611,20611,20611,0,SBM
2019-01-07,19900,19900,19900,19900,1000,SBM
2019-01-08,19900,19900,19900,19900,600,SBM
2019-01-09,19900,19900,19900,19900,0,SBM
2019-01-10,19900,19900,19900,19900,0,SBM
2019-01-11,19900,19900,19900,19900,100,SBM
2019-01-14,19900,19900,19900,19900,0,SBM
2019-01-15,19900,19900,19900,19900,0,SBM
2019-01-16,19900,19900,19900,19900,0,SBM
2019-01-17,19900,19900,19900,19900,0,SBM
2019-01-18,19900,19900,19900,19900,0,SBM
2019-01-21,19900,19900,19900,19900,0,SBM
2019-01-22,19900,19900,19900,19900,0,SBM
2019-01-23,19900,19900,19900,19900,0,SBM
2019-01-24,19900,19900,19900,19900,0,SBM
2019-01-25,19900,19900,19900,19900,0,SBM
2019-01-28,19900,19900,19900,19900,0,SBM
2019-01-29,19900,19900,19900,19900,0,SBM
2019-01-30,19900,19900,19900,19900,0,SBM
2019-01-31,21321,21321,21321,21321,2800,SBM
2019-02-01,21321,21321,21321,21321,10000,SBM
2019-02-11,21321,21321,21321,21321,0,SBM
2019-02-12,21321,21321,21321,21321,0,SBM
2019-02-13,21321,21321,21321,21321,0,SBM
2019-02-14,21321,21321,21321,21321,0,SBM
2019-02-15,21321,21321,19900,19900,3800,SBM
2019-02-18,21250,21250,21250,21250,0,SBM
2019-02-19,19900,20611,19900,20611,16100,SBM
2019-02-20,22032,22032,22032,22032,100,SBM
2019-02-21,22743,22743,22743,22743,100,SBM
2019-02-22,22032,22743,22032,22743,15800,SBM
2019-02-25,22743,22743,19900,22743,400,SBM
2019-02-26,19900,19900,19900,19900,1100,SBM
2019-02-27,22743,22743,22743,22743,100,SBM
2019-02-28,22743,22743,22743,22743,0,SBM
2019-03-01,22743,22743,19900,19900,2600,SBM
2019-03-04,21108,21108,21108,21108,0,SBM
2019-03-05,21108,21108,21108,21108,0,SBM
2019-03-06,22743,22743,22743,22743,1500,SBM
2019-03-07,19900,19900,19900,19900,1600,SBM
2019-03-08,19900,19900,19900,19900,0,SBM
2019-03-11,19900,19900,19900,19900,0,SBM
2019-03-12,22743,22743,22743,22743,1600,SBM
2019-03-13,22743,22743,22743,22743,0,SBM
2019-03-14,22743,22743,22743,22743,0,SBM
2019-03-15,22743,22743,22743,22743,0,SBM
2019-03-18,22743,22743,22743,22743,0,SBM
2019-03-19,19971,19971,19900,19900,4500,SBM
2019-03-20,19900,19900,19900,19900,0,SBM
2019-03-21,19900,19900,19900,19900,0,SBM
2019-03-22,22316,22743,19900,19900,7400,SBM
2019-03-25,21606,21606,21606,21606,0,SBM
2019-03-26,21606,21606,21606,21606,0,SBM
2019-03-27,22743,22743,22743,22743,3100,SBM
2019-03-28,19971,19971,19900,19900,5200,SBM
2019-03-29,22743,22743,22743,22743,100,SBM
2019-04-01,22743,22743,22743,22743,0,SBM
2019-04-02,22743,22743,22743,22743,0,SBM
2019-04-03,22316,22956,22316,22956,3100,SBM
2019-04-04,22956,22956,22956,22956,0,SBM
2019-04-05,22956,22956,22956,22956,0,SBM
2019-04-08,22956,22956,22956,22956,0,SBM
2019-04-09,22956,22956,22956,22956,0,SBM
2019-04-10,22956,22956,22956,22956,0,SBM
2019-04-11,22956,22956,22956,22956,0,SBM
2019-04-12,22956,22956,22956,22956,10,SBM
2019-04-16,22956,22956,22956,22956,0,SBM
2019-04-17,22956,22956,22956,22956,0,SBM
2019-04-18,22956,22956,22956,22956,0,SBM
2019-04-19,22956,22956,22956,22956,0,SBM
2019-04-22,22956,22956,22956,22956,0,SBM
2019-04-23,22956,22956,22956,22956,0,SBM
2019-04-24,22956,22956,22956,22956,0,SBM
2019-04-25,21321,21321,21321,21321,100,SBM
2019-04-26,21321,21321,21321,21321,0,SBM
2019-05-02,21321,21321,21321,21321,0,SBM
2019-05-03,21321,21321,21321,21321,0,SBM
2019-05-06,21321,21321,21321,21321,0,SBM
2019-05-07,21321,21321,21321,21321,0,SBM
2019-05-08,21321,21321,21321,21321,0,SBM
2019-05-09,21321,21321,21321,21321,0,SBM
2019-05-10,21321,21321,21321,21321,0,SBM
2019-05-13,22743,22743,22743,22743,200,SBM
2019-05-14,22743,22743,22743,22743,0,SBM
2019-05-15,22743,22743,22743,22743,0,SBM
2019-05-16,22743,22743,22743,22743,0,SBM
2019-05-17,22743,22743,22743,22743,0,SBM
2019-05-20,22743,22743,22743,22743,300,SBM
2019-05-21,22743,22743,22743,22743,0,SBM
2019-05-22,22743,22743,22743,22743,0,SBM
2019-05-23,22601,22601,22601,22601,500,SBM
2019-05-24,22530,22530,22530,22530,400,SBM
2019-05-27,22530,22530,22530,22530,0,SBM
2019-05-28,22530,22530,22530,22530,0,SBM
2019-05-29,22743,22743,22743,22743,200,SBM
2019-05-30,22743,22743,22743,22743,0,SBM
2019-05-31,22743,22743,22743,22743,0,SBM
2019-06-03,19373,19373,19373,19373,400,SBM
2019-06-04,19373,19373,19373,19373,0,SBM
2019-06-05,19373,19373,19373,19373,0,SBM
2019-06-06,19373,19373,19373,19373,0,SBM
2019-06-07,19373,19373,19373,19373,0,SBM
2019-06-10,19373,19373,19373,19373,0,SBM
2019-06-11,19373,19373,19373,19373,0,SBM
2019-06-12,21518,21518,21518,21518,300,SBM
2019-06-13,21518,21518,21518,21518,0,SBM
2019-06-14,21518,21518,21518,21518,0,SBM
2019-06-17,21518,21518,21518,21518,0,SBM
2019-06-18,18378,21518,18301,21518,2500,SBM
2019-06-19,18990,18990,18990,18990,0,SBM
2019-06-20,18990,18990,18990,18990,0,SBM
2019-06-21,18990,18990,18990,18990,0,SBM
2019-06-24,18990,18990,18990,18990,0,SBM
2019-06-25,18990,18990,18990,18990,0,SBM
2019-06-26,18990,18990,18990,18990,0,SBM
2019-06-27,18990,18990,18990,18990,0,SBM
2019-06-28,18990,18990,18990,18990,0,SBM
2019-07-01,18990,18990,18990,18990,0,SBM
2019-07-02,18990,18990,18990,18990,0,SBM
2019-07-03,18990,18990,18990,18990,0,SBM
2019-07-04,18990,18990,18990,18990,0,SBM
2019-07-05,18990,18990,18990,18990,0,SBM
2019-07-08,18990,18990,18990,18990,0,SBM
2019-07-09,18990,18990,18990,18990,0,SBM
2019-07-10,18990,18990,18990,18990,0,SBM
2019-07-11,18990,18990,18990,18990,0,SBM
2019-07-12,18990,18990,18990,18990,0,SBM
2019-07-15,18990,18990,18990,18990,0,SBM
2019-07-16,18990,18990,18990,18990,0,SBM
2019-07-17,18990,18990,18990,18990,0,SBM
2019-07-18,18990,18990,18990,18990,0,SBM
2019-07-19,18990,18990,18990,18990,0,SBM
2019-07-22,18990,18990,18990,18990,0,SBM
2019-07-23,18990,18990,18990,18990,0,SBM
2019-07-24,18990,18990,18990,18990,0,SBM
2019-07-25,18990,18990,18990,18990,0,SBM
2019-07-26,18990,18990,18990,18990,0,SBM
2019-07-29,18990,18990,18990,18990,0,SBM
2019-07-30,18990,18990,18990,18990,0,SBM
2019-07-31,18990,18990,18990,18990,0,SBM
2019-08-01,18990,18990,18990,18990,0,SBM
2019-08-02,18990,18990,18990,18990,0,SBM
2019-08-05,18990,18990,18990,18990,0,SBM
2019-08-06,18990,18990,18990,18990,0,SBM
2019-08-07,18990,18990,18990,18990,0,SBM
2019-08-08,18990,18990,18990,18990,0,SBM
2019-08-09,18990,18990,18990,18990,0,SBM
2019-08-12,18990,18990,18990,18990,0,SBM
2019-08-13,18990,18990,18990,18990,0,SBM
2019-08-14,18990,18990,18990,18990,0,SBM
2019-08-15,18990,18990,18990,18990,0,SBM
2019-08-16,18990,18990,18990,18990,0,SBM
2019-08-19,18990,18990,18990,18990,0,SBM
2019-08-20,18990,18990,18990,18990,0,SBM
2019-08-21,18990,18990,18990,18990,0,SBM
2019-08-22,18990,18990,18990,18990,0,SBM
2019-08-23,18990,18990,18990,18990,0,SBM
2019-08-26,18990,18990,18990,18990,0,SBM
2019-08-27,18990,18990,18990,18990,0,SBM
2019-08-28,18990,18990,18990,18990,0,SBM
2019-08-29,18990,18990,18990,18990,0,SBM
2019-08-30,18990,18990,18990,18990,0,SBM
2019-09-03,18990,18990,18990,18990,0,SBM
2019-09-04,18990,18990,18990,18990,0,SBM
2019-09-05,18990,18990,18990,18990,0,SBM
2019-09-06,18990,18990,18990,18990,0,SBM
2019-09-09,18990,18990,18990,18990,0,SBM
2019-09-10,18990,18990,18990,18990,0,SBM
2019-09-11,18990,18990,18990,18990,0,SBM
2019-09-12,18990,18990,18990,18990,0,SBM
2019-09-13,18990,18990,18990,18990,0,SBM
2019-09-16,18990,18990,18990,18990,0,SBM
2019-09-17,18990,18990,18990,18990,0,SBM
2019-09-18,16846,16846,16846,16846,500,SBM
2019-09-19,16846,16846,16846,16846,0,SBM
2019-09-20,16846,16846,16846,16846,0,SBM
2019-09-23,16846,16846,16846,16846,0,SBM
2019-09-24,16846,16846,16846,16846,0,SBM
2019-09-25,16846,16846,16846,16846,0,SBM
2019-09-26,16846,16846,16846,16846,0,SBM
2019-09-27,16846,16846,16846,16846,0,SBM
2019-09-30,16846,16846,16846,16846,0,SBM
2019-10-01,16846,16846,16846,16846,0,SBM
2019-10-02,16846,16846,16846,16846,0,SBM
2019-10-03,16846,16846,16846,16846,0,SBM
2019-10-04,16846,16846,16846,16846,0,SBM
2019-10-07,16846,16846,16846,16846,0,SBM
2019-10-08,16846,16846,16846,16846,0,SBM
2019-10-09,15315,15315,15315,15315,100,SBM
2019-10-10,15315,15315,15315,15315,0,SBM
2019-10-11,15315,15315,15315,15315,0,SBM
2019-10-14,15315,15315,15315,15315,0,SBM
2019-10-15,15315,15315,15315,15315,0,SBM
2019-10-16,15315,15315,15315,15315,0,SBM
2019-10-17,15315,15315,15315,15315,0,SBM
2019-10-18,15315,15315,15315,15315,0,SBM
2019-10-21,15315,15315,15315,15315,0,SBM
2019-10-22,15315,15315,15315,15315,0,SBM
2019-10-23,15315,15315,15315,15315,0,SBM
2019-10-24,15315,15315,15315,15315,0,SBM
2019-10-25,15315,15315,15315,15315,0,SBM
2019-10-28,15315,15315,15315,15315,0,SBM
2019-10-29,15315,15315,15315,15315,0,SBM
2019-10-30,15315,15315,15315,15315,0,SBM
2019-10-31,15315,15315,15315,15315,0,SBM
2019-11-01,15315,15315,15315,15315,0,SBM
2019-11-04,15315,15315,15315,15315,0,SBM
2019-11-05,15315,15315,15315,15315,0,SBM
2019-11-06,15315,15315,15315,15315,0,SBM
2019-11-07,15315,15315,15315,15315,0,SBM
2019-11-08,15315,15315,15315,15315,0,SBM
2019-11-11,15315,15315,15315,15315,0,SBM
2019-11-12,15315,15315,15315,15315,0,SBM
2019-11-13,15315,15315,15315,15315,0,SBM
2019-11-14,15315,15315,15315,15315,0,SBM
2019-11-15,15315,15315,15315,15315,0,SBM
2019-11-18,15315,15315,15315,15315,0,SBM
2019-11-19,15315,15315,15315,15315,0,SBM
2019-11-20,15315,15315,15315,15315,0,SBM
2019-11-21,15315,15315,15315,15315,0,SBM
2019-11-22,15315,15315,15315,15315,0,SBM
2019-11-25,15315,15315,15315,15315,0,SBM
2019-11-26,15315,15315,15315,15315,0,SBM
2019-11-27,15315,15315,15315,15315,0,SBM
2019-11-28,15315,15315,15315,15315,0,SBM
2019-11-29,15315,15315,15315,15315,0,SBM
2019-12-02,15315,15315,15315,15315,0,SBM
2019-12-03,15315,15315,15315,15315,0,SBM
2019-12-04,15315,15315,15315,15315,0,SBM
2019-12-05,15315,15315,15315,15315,0,SBM
2019-12-06,15315,15315,15315,15315,0,SBM
