time,open,high,low,close,volume,ticker
2014-09-04,5632,5632,5632,5632,200,VIN
2014-09-05,5632,5632,5632,5632,6300,VIN
2014-09-08,5632,5632,5632,5632,0,VIN
2014-09-09,5376,5376,5376,5376,5900,VIN
2014-09-10,5120,5120,5120,5120,6200,VIN
2014-09-11,4864,4864,4864,4864,6700,VIN
2014-09-12,4608,4608,4608,4608,1000,VIN
2014-09-15,4454,4454,4403,4403,10100,VIN
2014-09-16,4147,4147,4147,4147,100,VIN
2014-09-17,4147,4147,4147,4147,0,VIN
2014-09-18,4096,4096,4096,4096,100,VIN
2014-09-19,4096,4096,4096,4096,0,VIN
2014-09-22,4096,4096,4096,4096,0,VIN
2014-09-23,4096,4096,4096,4096,0,VIN
2014-09-24,4096,4096,4096,4096,0,VIN
2014-09-25,4096,4096,4096,4096,0,VIN
2014-09-26,4096,4096,4096,4096,0,VIN
2014-09-29,4096,4096,4096,4096,0,VIN
2014-09-30,4505,4505,4505,4505,300,VIN
2014-10-01,4096,4608,4096,4608,500,VIN
2014-10-02,4761,4761,4761,4761,200,VIN
2014-10-03,5120,5120,5120,5120,300,VIN
2014-10-06,5120,5120,5120,5120,200,VIN
2014-10-07,4966,4966,4915,4915,1500,VIN
2014-10-08,4864,4864,4864,4864,300,VIN
2014-10-09,4864,4864,4864,4864,10000,VIN
2014-10-10,4915,4915,4915,4915,1000,VIN
2014-10-13,4966,4966,4864,4864,700,VIN
2014-10-14,4864,4864,4864,4864,100,VIN
2014-10-15,4864,4864,4864,4864,0,VIN
2014-10-16,4864,4864,4864,4864,100,VIN
2014-10-17,4864,4864,4864,4864,0,VIN
2014-10-20,4864,4864,4864,4864,0,VIN
2014-10-21,4813,4813,4608,4608,9900,VIN
2014-10-22,4608,4608,4608,4608,0,VIN
2014-10-23,4608,4608,4608,4608,0,VIN
2014-10-24,4608,4608,4608,4608,0,VIN
2014-10-27,4608,4608,4608,4608,0,VIN
2014-10-28,4608,4608,4608,4608,0,VIN
2014-10-29,4608,4608,4608,4608,0,VIN
2014-10-30,4147,4147,4147,4147,100,VIN
2014-10-31,4147,4147,4147,4147,5000,VIN
2014-11-03,4147,4147,4147,4147,0,VIN
2014-11-04,4147,4147,4147,4147,0,VIN
2014-11-05,4147,4147,4147,4147,0,VIN
2014-11-06,4249,4249,4096,4096,8700,VIN
2014-11-07,4198,4505,4198,4505,1100,VIN
2014-11-10,4249,4249,4249,4249,0,VIN
2014-11-11,4249,4249,4249,4249,0,VIN
2014-11-12,4147,4659,4096,4659,2100,VIN
2014-11-13,4557,4557,4096,4096,14000,VIN
2014-11-14,4096,4096,4096,4096,0,VIN
2014-11-17,4147,4147,4147,4147,6100,VIN
2014-11-18,4557,4557,4557,4557,100,VIN
2014-11-19,4198,4198,4147,4147,10000,VIN
2014-11-20,4147,4147,4147,4147,0,VIN
2014-11-21,4147,4147,4147,4147,100,VIN
2014-11-24,4147,4147,4147,4147,0,VIN
2014-11-25,4147,4198,4198,4198,100,VIN
2014-11-26,4198,4198,4198,4198,0,VIN
2014-11-28,4198,4198,4198,4198,0,VIN
2014-12-01,4198,4198,4198,4198,0,VIN
2014-12-02,4198,3789,3789,3789,100,VIN
2014-12-03,3789,3942,3942,3942,1000,VIN
2014-12-04,3942,3942,3942,3942,0,VIN
2014-12-05,3942,4301,4301,4301,200,VIN
2014-12-08,4301,4301,4301,4301,0,VIN
2014-12-09,4352,4352,4352,4352,100,VIN
2014-12-10,4608,4608,4608,4608,900,VIN
2014-12-11,4608,4608,4608,4608,900,VIN
2014-12-12,4608,4608,4608,4608,0,VIN
2014-12-15,4608,4608,4608,4608,0,VIN
2014-12-16,4608,4608,4608,4608,1000,VIN
2014-12-17,4608,4710,4352,4352,13700,VIN
2014-12-18,4352,4352,4352,4352,0,VIN
2014-12-19,4352,4352,4352,4352,0,VIN
2014-12-22,4352,4352,4352,4352,0,VIN
2014-12-23,4352,4352,4352,4352,0,VIN
2014-12-25,4352,4352,4352,4352,0,VIN
2014-12-26,4352,4352,4352,4352,500,VIN
2014-12-29,4761,4761,4761,4761,100,VIN
2014-12-30,4301,5069,4301,5069,500,VIN
2014-12-31,4608,5120,4608,5120,700,VIN
2015-01-05,4915,4915,4915,4915,800,VIN
2015-01-06,4915,4915,4915,4915,0,VIN
2015-01-07,4915,4915,4915,4915,0,VIN
2015-01-08,4915,4915,4454,4454,200,VIN
2015-01-09,4710,4710,4710,4710,0,VIN
2015-01-12,4710,4710,4710,4710,0,VIN
2015-01-13,4710,4710,4710,4710,0,VIN
2015-01-14,4710,4710,4710,4710,100,VIN
2015-01-15,4710,4710,4710,4710,0,VIN
2015-01-16,4710,4710,4710,4710,200,VIN
2015-01-19,4710,4710,4710,4710,0,VIN
2015-01-20,4710,4710,4710,4710,0,VIN
2015-01-21,4505,4505,4505,4505,100,VIN
2015-01-22,4505,4608,4505,4608,1000,VIN
2015-01-23,4557,4557,4557,4557,0,VIN
2015-01-26,4557,4557,4557,4557,0,VIN
2015-01-27,4557,4608,4557,4608,900,VIN
2015-01-28,4557,4557,4557,4557,0,VIN
2015-01-29,4557,4557,4557,4557,0,VIN
2015-01-30,4557,4557,4557,4557,0,VIN
2015-02-02,4557,4557,4557,4557,0,VIN
2015-02-03,4557,4557,4557,4557,0,VIN
2015-02-04,4557,4557,4557,4557,0,VIN
2015-02-05,4557,4557,4557,4557,0,VIN
2015-02-06,4608,4608,4557,4557,3600,VIN
2015-02-09,4557,4557,4557,4557,500,VIN
2015-02-10,4557,4557,4557,4557,0,VIN
2015-02-11,4608,4608,4608,4608,1080,VIN
2015-02-12,4608,4608,4608,4608,200,VIN
2015-02-13,4608,4608,4608,4608,0,VIN
2015-02-24,4608,4608,4608,4608,80,VIN
2015-02-25,4454,4454,4454,4454,5500,VIN
2015-02-26,4608,4608,4403,4403,1100,VIN
2015-02-27,4557,4659,4557,4659,600,VIN
2015-03-02,4710,4864,4710,4864,800,VIN
2015-03-03,4710,4710,4710,4710,0,VIN
2015-03-04,4710,4710,4710,4710,0,VIN
2015-03-05,4761,4761,4454,4454,1700,VIN
2015-03-06,4761,4761,4761,4761,1300,VIN
2015-03-09,4761,4761,4761,4761,0,VIN
2015-03-10,4761,4761,4761,4761,200,VIN
2015-03-11,4864,4864,4864,4864,1000,VIN
2015-03-12,4864,4864,4864,4864,0,VIN
2015-03-13,4813,4813,4761,4761,3500,VIN
2015-03-16,5171,5171,4864,5017,2800,VIN
2015-03-17,5222,5427,5222,5427,3200,VIN
2015-03-18,5632,5888,5632,5888,5400,VIN
2015-03-19,6298,6349,5325,6298,10500,VIN
2015-03-20,6298,6349,6144,6349,500,VIN
2015-03-23,6246,6400,6195,6195,4300,VIN
2015-03-24,6195,6246,5734,5734,3700,VIN
2015-03-25,6093,6093,6042,6042,600,VIN
2015-03-26,6093,6093,5632,5632,2200,VIN
2015-03-27,5837,5837,5837,5837,600,VIN
2015-03-30,5837,5837,5837,5837,0,VIN
2015-03-31,5837,5837,5837,5837,200,VIN
2015-04-01,5273,5273,5273,5273,1700,VIN
2015-04-02,5273,5273,5273,5273,0,VIN
2015-04-03,5273,5273,5273,5273,0,VIN
2015-04-06,5632,5632,5632,5632,200,VIN
2015-04-07,5376,6195,5376,5888,6500,VIN
2015-04-08,6144,6144,6144,6144,500,VIN
2015-04-09,5683,5683,5683,5683,500,VIN
2015-04-10,5171,5171,5171,5171,100,VIN
