time,open,high,low,close,volume,ticker
2012-08-27,5410,5410,5346,5346,2600,VE8
2012-08-28,5028,5028,5028,5028,1100,VE8
2012-08-29,4709,4709,4709,4709,100,VE8
2012-08-30,4709,4709,4709,4709,0,VE8
2012-08-31,4391,5028,4391,5028,1400,VE8
2012-09-04,5028,5028,5028,5028,0,VE8
2012-09-05,5028,5028,5028,5028,0,VE8
2012-09-06,4709,4709,4709,4709,100,VE8
2012-09-07,4391,4391,4391,4391,100,VE8
2012-09-10,4391,4391,4391,4391,0,VE8
2012-09-11,4391,4391,4391,4391,0,VE8
2012-09-12,4137,4137,4137,4137,100,VE8
2012-09-13,3882,3882,3882,3882,100,VE8
2012-09-14,3627,3627,3627,3627,100,VE8
2012-09-17,3437,3437,3437,3437,100,VE8
2012-09-18,3246,3246,3246,3246,100,VE8
2012-09-19,3055,3437,3055,3437,1300,VE8
2012-09-20,3437,3437,3437,3437,0,VE8
2012-09-21,3627,3627,3627,3627,100,VE8
2012-09-24,3437,3437,3437,3437,300,VE8
2012-09-25,3437,3437,3437,3437,0,VE8
2012-09-26,3437,3437,3437,3437,0,VE8
2012-09-27,3437,3437,3437,3437,0,VE8
2012-09-28,3309,3500,3309,3500,400,VE8
2012-10-01,3691,3691,3691,3691,100,VE8
2012-10-02,3691,3691,3691,3691,0,VE8
2012-10-03,3691,3691,3691,3691,0,VE8
2012-10-04,3691,3691,3691,3691,0,VE8
2012-10-05,3691,3691,3691,3691,0,VE8
2012-10-08,3691,3691,3691,3691,0,VE8
2012-10-09,3691,3691,3691,3691,0,VE8
2012-10-10,3691,3691,3691,3691,0,VE8
2012-10-11,3691,3691,3691,3691,0,VE8
2012-10-12,3564,3564,3564,3564,100,VE8
2012-10-15,3564,3564,3564,3564,0,VE8
2012-10-16,3564,3564,3564,3564,0,VE8
2012-10-17,3564,3564,3564,3564,0,VE8
2012-10-18,3564,3564,3564,3564,0,VE8
2012-10-19,3564,3564,3564,3564,0,VE8
2012-10-22,3373,3373,3373,3373,100,VE8
2012-10-23,3182,3182,3182,3182,100,VE8
2012-10-24,2991,2991,2991,2991,100,VE8
2012-10-25,2800,2800,2800,2800,100,VE8
2012-10-26,2609,2609,2609,2609,100,VE8
2012-10-29,2482,2482,2482,2482,100,VE8
2012-10-30,2354,2354,2354,2354,400,VE8
2012-10-31,2227,2227,2227,2227,200,VE8
2012-11-01,2100,2100,2100,2100,500,VE8
2012-11-02,1973,1973,1973,1973,1000,VE8
2012-11-05,1845,2036,1845,2036,1200,VE8
2012-11-06,2036,2036,2036,2036,0,VE8
2012-11-07,2036,2036,2036,2036,0,VE8
2012-11-08,1909,1909,1909,1909,100,VE8
2012-11-09,1782,1782,1782,1782,500,VE8
2012-11-12,1718,1718,1718,1718,1100,VE8
2012-11-13,1654,1654,1654,1654,600,VE8
2012-11-14,1654,1654,1654,1654,0,VE8
2012-11-15,1654,1654,1654,1654,200,VE8
2012-11-16,1654,1654,1654,1654,0,VE8
2012-11-19,1654,1654,1654,1654,0,VE8
2012-11-20,1591,1591,1591,1591,300,VE8
2012-11-21,1591,1591,1591,1591,0,VE8
2012-11-22,1654,1654,1654,1654,100,VE8
2012-11-23,1591,1591,1591,1591,500,VE8
2012-11-26,1527,1527,1527,1527,300,VE8
2012-11-27,1527,1527,1527,1527,0,VE8
2012-11-28,1527,1527,1527,1527,0,VE8
2012-11-29,1527,1527,1527,1527,0,VE8
2012-11-30,1527,1527,1527,1527,200,VE8
2012-12-03,1527,1527,1527,1527,0,VE8
2012-12-04,1527,1527,1527,1527,0,VE8
2012-12-05,1527,1527,1527,1527,0,VE8
2012-12-06,1527,1527,1527,1527,0,VE8
2012-12-07,1463,1463,1463,1463,200,VE8
2012-12-10,1463,1463,1463,1463,0,VE8
2012-12-11,1527,1527,1527,1527,100,VE8
2012-12-12,1591,1591,1591,1591,100,VE8
2012-12-13,1591,1591,1591,1591,0,VE8
2012-12-14,1591,1591,1591,1591,0,VE8
2012-12-17,1591,1591,1591,1591,0,VE8
2012-12-18,1591,1591,1591,1591,0,VE8
2012-12-19,1591,1591,1591,1591,200,VE8
2012-12-20,1591,1591,1527,1527,900,VE8
2012-12-21,1527,1527,1527,1527,0,VE8
2012-12-24,1527,1527,1527,1527,300,VE8
2012-12-25,1591,1591,1591,1591,200,VE8
2012-12-26,1591,1591,1591,1591,0,VE8
2012-12-27,1591,1591,1591,1591,0,VE8
2012-12-28,1654,1654,1654,1654,400,VE8
2013-01-02,1654,1654,1654,1654,0,VE8
2013-01-03,1654,1654,1654,1654,0,VE8
2013-01-04,1591,1591,1591,1591,100,VE8
2013-01-07,1527,1654,1527,1527,300,VE8
2013-01-08,1527,1527,1527,1527,0,VE8
2013-01-09,1527,1527,1527,1527,0,VE8
2013-01-10,1463,1463,1463,1463,100,VE8
2013-01-11,1463,1463,1463,1463,0,VE8
2013-01-14,1400,1400,1400,1400,100,VE8
2013-01-15,1400,1400,1400,1400,0,VE8
2013-01-16,1400,1527,1272,1272,2500,VE8
2013-01-17,1400,1400,1400,1400,100,VE8
2013-01-18,1527,1527,1527,1527,100,VE8
2013-01-21,1654,1654,1654,1654,1400,VE8
2013-01-22,1654,1654,1654,1654,0,VE8
2013-01-23,1782,1782,1782,1782,100,VE8
2013-01-24,1909,1909,1909,1909,1600,VE8
2013-01-25,2036,2036,2036,2036,300,VE8
2013-01-28,2227,2227,2227,2227,200,VE8
2013-01-29,2418,2418,2418,2418,100,VE8
2013-01-30,2482,2482,2482,2482,100,VE8
2013-01-31,2291,2291,2291,2291,300,VE8
2013-02-01,2100,2100,2100,2100,100,VE8
2013-02-04,2100,2100,2100,2100,0,VE8
2013-02-05,2100,2100,2100,2100,0,VE8
2013-02-06,1909,1909,1909,1909,100,VE8
2013-02-07,1973,1973,1973,1973,100,VE8
2013-02-08,1973,1973,1973,1973,0,VE8
2013-02-18,1973,1973,1973,1973,0,VE8
2013-02-19,2100,2100,2100,2100,100,VE8
2013-02-20,1909,1909,1909,1909,100,VE8
2013-02-21,1973,1973,1718,1718,500,VE8
2013-02-22,1591,1591,1591,1591,100,VE8
2013-02-25,1591,1591,1591,1591,0,VE8
2013-02-26,1463,1463,1463,1463,100,VE8
2013-02-27,1336,1336,1336,1336,100,VE8
2013-02-28,1336,1336,1336,1336,0,VE8
2013-03-01,1336,1336,1336,1336,0,VE8
2013-03-04,1336,1336,1336,1336,0,VE8
2013-03-05,1336,1336,1336,1336,0,VE8
2013-03-06,1336,1336,1336,1336,0,VE8
2013-03-07,1463,1463,1463,1463,100,VE8
2013-03-08,1591,1591,1336,1336,200,VE8
2013-03-11,1336,1336,1336,1336,0,VE8
2013-03-12,1336,1336,1336,1336,0,VE8
2013-03-13,1209,1209,1209,1209,100,VE8
