time,open,high,low,close,volume,ticker
2019-11-28,20215,20215,20215,20215,0,PHN
2019-11-29,20215,20215,20215,20215,0,PHN
2019-12-02,19151,19151,18796,18796,2100,PHN
2019-12-03,18796,18796,18796,18796,0,PHN
2019-12-04,18796,18796,18796,18796,0,PHN
2019-12-05,18796,18796,18796,18796,0,PHN
2019-12-06,18796,18796,18796,18796,0,PHN
2019-12-09,18796,18796,18796,18796,0,PHN
2019-12-10,18796,18796,18796,18796,0,PHN
2019-12-11,18796,18796,18796,18796,0,PHN
2019-12-12,18796,18796,18796,18796,0,PHN
2019-12-13,18796,18796,18796,18796,0,PHN
2019-12-16,17378,17378,17378,17378,100,PHN
2019-12-17,17378,17378,17378,17378,0,PHN
2019-12-18,17378,17378,17378,17378,0,PHN
2019-12-19,17378,17378,17378,17378,0,PHN
2019-12-20,17378,17378,17378,17378,0,PHN
2019-12-23,17378,17378,17378,17378,0,PHN
2019-12-24,17378,17378,17378,17378,0,PHN
2019-12-25,17378,17378,17378,17378,0,PHN
2019-12-26,17378,17378,17378,17378,0,PHN
2019-12-27,17378,17378,17378,17378,0,PHN
2019-12-30,17378,17378,17378,17378,0,PHN
2019-12-31,17378,17378,17378,17378,0,PHN
2020-01-02,17378,17378,17378,17378,0,PHN
2020-01-03,17378,17378,17378,17378,0,PHN
2020-01-06,17378,17378,17378,17378,0,PHN
2020-01-07,17378,17378,17378,17378,0,PHN
2020-01-08,17378,17378,17378,17378,0,PHN
2020-01-09,17378,17378,17378,17378,0,PHN
2020-01-10,17378,17378,17378,17378,0,PHN
2020-01-13,17378,17378,17378,17378,0,PHN
2020-01-14,17378,17378,17378,17378,0,PHN
2020-01-15,17378,17378,17378,17378,0,PHN
2020-01-16,17378,17378,17378,17378,0,PHN
2020-01-17,17378,17378,17378,17378,0,PHN
2020-01-20,17378,17378,17378,17378,0,PHN
2020-01-21,17378,17378,17378,17378,0,PHN
2020-01-22,17378,17378,17378,17378,3,PHN
2020-01-30,17378,17378,17378,17378,0,PHN
2020-01-31,17378,17378,17378,17378,0,PHN
2020-02-03,17378,17378,17378,17378,0,PHN
2020-02-04,17378,17378,17378,17378,0,PHN
2020-02-05,17378,17378,17378,17378,0,PHN
2020-02-06,17378,17378,17378,17378,0,PHN
2020-02-07,17378,17378,17378,17378,0,PHN
2020-02-10,17378,17378,17378,17378,0,PHN
2020-02-11,17378,17378,17378,17378,0,PHN
2020-02-12,17378,17378,17378,17378,6,PHN
2020-02-13,17378,17378,17378,17378,0,PHN
2020-02-14,17378,17378,17378,17378,0,PHN
2020-02-17,17378,17378,17378,17378,0,PHN
2020-02-18,17378,17378,17378,17378,0,PHN
2020-02-19,17378,17378,17378,17378,0,PHN
2020-02-20,18654,18654,18654,18654,600,PHN
2020-02-21,18654,18654,18654,18654,0,PHN
2020-02-24,18654,18654,18654,18654,0,PHN
2020-02-25,18654,18654,18654,18654,0,PHN
2020-02-26,18654,18654,18654,18654,0,PHN
2020-02-27,18654,18654,18654,18654,0,PHN
2020-02-28,18654,18654,18654,18654,0,PHN
2020-03-02,18654,18654,18654,18654,0,PHN
2020-03-03,18654,18654,18654,18654,0,PHN
2020-03-04,18654,18654,18654,18654,0,PHN
2020-03-05,18654,18654,18654,18654,0,PHN
2020-03-06,18654,18654,18654,18654,0,PHN
2020-03-09,18654,18654,18654,18654,0,PHN
2020-03-10,18654,18654,18654,18654,0,PHN
2020-03-11,18654,18654,18654,18654,0,PHN
2020-03-12,18654,18654,18654,18654,0,PHN
2020-03-13,18654,18654,18654,18654,0,PHN
2020-03-16,18654,18654,18654,18654,0,PHN
2020-03-17,18654,18654,18654,18654,0,PHN
2020-03-18,18654,18654,18654,18654,0,PHN
2020-03-19,18654,18654,18654,18654,0,PHN
2020-03-20,18654,18654,18654,18654,0,PHN
2020-03-23,18654,18654,18654,18654,0,PHN
2020-03-24,18654,18654,18654,18654,0,PHN
2020-03-25,18654,18654,18654,18654,0,PHN
2020-03-26,18654,18654,18654,18654,0,PHN
2020-03-27,18654,18654,18654,18654,0,PHN
2020-03-30,18654,18654,18654,18654,0,PHN
2020-03-31,18654,18654,18654,18654,0,PHN
2020-04-01,18654,18654,18654,18654,0,PHN
2020-04-03,18654,18654,18654,18654,0,PHN
2020-04-06,18654,18654,18654,18654,0,PHN
2020-04-07,18654,18654,18654,18654,0,PHN
2020-04-08,18654,18654,18654,18654,0,PHN
2020-04-09,18654,18654,18087,18087,1000,PHN
2020-04-10,18087,18087,18087,18087,0,PHN
2020-04-13,17165,17165,17165,17165,1000,PHN
2020-04-14,18867,18867,18867,18867,1000,PHN
2020-04-15,18867,18867,18867,18867,0,PHN
2020-04-16,18867,18867,18867,18867,0,PHN
2020-04-17,19293,19293,19293,19293,1000,PHN
2020-04-20,19151,19151,19151,19151,900,PHN
2020-04-21,19151,19151,19151,19151,100,PHN
2020-04-22,19151,19151,19151,19151,0,PHN
2020-04-23,19151,19151,19151,19151,0,PHN
2020-04-24,17273,17424,17273,17424,300,PHN
2020-04-27,19076,19076,19076,19076,2001,PHN
2020-04-28,17198,17198,17198,17198,100,PHN
2020-04-29,18700,18700,18625,18625,300,PHN
2020-05-04,20353,20353,20277,20277,2900,PHN
2020-05-05,20277,20277,20277,20277,0,PHN
2020-05-06,20277,20277,20277,20277,0,PHN
2020-05-07,20277,20277,20277,20277,0,PHN
2020-05-08,21704,22305,21704,22305,7300,PHN
2020-05-11,22531,22906,22455,22906,5700,PHN
2020-05-12,22155,22155,21704,21780,5900,PHN
2020-05-13,21780,21780,21780,21780,0,PHN
2020-05-14,21780,21780,21404,21404,500,PHN
2020-05-15,20202,20277,19902,19902,7910,PHN
2020-05-18,20202,20277,20202,20277,2100,PHN
2020-05-19,20277,20277,20277,20277,2000,PHN
2020-05-20,20277,20277,20277,20277,2000,PHN
2020-05-21,20277,20277,20277,20277,1800,PHN
2020-05-22,20277,20277,20277,20277,0,PHN
2020-05-25,20277,20277,20277,20277,0,PHN
2020-05-26,19526,19526,18475,18475,4000,PHN
2020-05-27,18475,18475,18475,18475,0,PHN
2020-05-28,18475,18475,18475,18475,0,PHN
2020-05-29,19827,20202,19827,19902,3300,PHN
2020-06-01,20202,20653,20202,20653,1600,PHN
2020-06-02,20653,20653,20653,20653,0,PHN
2020-06-03,20653,20653,20653,20653,0,PHN
2020-06-04,20653,20653,20653,20653,0,PHN
2020-06-05,19902,20202,19902,20202,1100,PHN
2020-06-08,20202,20202,20202,20202,0,PHN
2020-06-09,20202,20202,20202,20202,0,PHN
2020-06-10,20202,20202,20202,20202,0,PHN
2020-06-11,20202,20202,20202,20202,0,PHN
2020-06-12,20202,20202,20202,20202,0,PHN
2020-06-15,20202,20202,20202,20202,0,PHN
2020-06-16,20202,20202,20202,20202,0,PHN
2020-06-17,19151,19151,19151,19151,700,PHN
2020-06-18,19151,19151,19151,19151,0,PHN
2020-06-19,19151,19151,19151,19151,0,PHN
2020-06-22,19526,19526,19526,19526,1000,PHN
2020-06-23,19526,19526,19526,19526,0,PHN
2020-06-24,19526,19526,19526,19526,0,PHN
2020-06-25,19526,19526,19526,19526,0,PHN
2020-06-26,19526,19526,19526,19526,0,PHN
2020-06-29,19526,19526,19526,19526,0,PHN
2020-06-30,19526,19526,19526,19526,0,PHN
2020-07-01,19526,19526,19526,19526,0,PHN
2020-07-02,19526,19526,19526,19526,0,PHN
2020-07-03,19526,19526,19526,19526,0,PHN
2020-07-06,19526,19526,19526,19526,0,PHN
2020-07-07,19526,19526,19526,19526,0,PHN
2020-07-08,19526,19526,19526,19526,700,PHN
2020-07-09,19526,19526,19526,19526,0,PHN
2020-07-10,19526,19526,19526,19526,0,PHN
2020-07-13,19526,19526,19526,19526,10,PHN
2020-07-14,19526,19526,19526,19526,130,PHN
2020-07-15,19526,19526,19526,19526,0,PHN
2020-07-16,19526,19526,19526,19526,0,PHN
2020-07-17,19526,19526,19526,19526,200,PHN
2020-07-20,19526,19526,19526,19526,0,PHN
2020-07-21,19526,19526,19526,19526,0,PHN
2020-07-22,19526,19526,19526,19526,330,PHN
2020-07-23,19526,19526,19526,19526,1500,PHN
2020-07-24,18400,18400,18400,18400,300,PHN
2020-07-27,18400,18400,18400,18400,0,PHN
2020-07-28,18400,18400,18400,18400,0,PHN
2020-07-29,17273,17273,17273,17273,110,PHN
2020-07-30,18625,18700,18625,18700,300,PHN
2020-07-31,18700,18700,18700,18700,0,PHN
2020-08-03,19526,19526,17499,17499,200,PHN
2020-08-04,19226,19226,17499,18325,5400,PHN
2020-08-05,18475,18475,18475,18475,500,PHN
2020-08-06,18475,18475,18475,18475,1100,PHN
2020-08-07,18475,18475,18475,18475,10,PHN
2020-08-10,18475,18475,18475,18475,0,PHN
2020-08-11,18475,18475,18475,18475,0,PHN
2020-08-12,18475,18475,18475,18475,0,PHN
2020-08-13,18475,18475,18475,18475,0,PHN
2020-08-14,18475,18475,18475,18475,0,PHN
2020-08-17,18325,18325,18325,18325,100,PHN
2020-08-18,18325,18325,18325,18325,0,PHN
2020-08-19,18325,18325,18325,18325,0,PHN
2020-08-20,18325,18325,18325,18325,0,PHN
2020-08-21,18775,18775,18775,18775,200,PHN
2020-08-24,18775,18775,18775,18775,0,PHN
2020-08-25,18775,18775,18775,18775,100,PHN
2020-08-26,18775,18775,18775,18775,0,PHN
2020-08-27,18775,18775,18775,18775,0,PHN
2020-08-28,18775,18775,18775,18775,0,PHN
2020-08-31,18775,18775,18775,18775,1700,PHN
2020-09-01,18851,18851,18851,18851,200,PHN
2020-09-03,18851,18851,18851,18851,0,PHN
2020-09-04,18851,18851,18851,18851,0,PHN
2020-09-07,18851,18851,18851,18851,0,PHN
2020-09-08,19151,19151,19151,19151,4000,PHN
2020-09-09,19151,19151,19151,19151,0,PHN
2020-09-10,19151,19151,19151,19151,0,PHN
2020-09-11,19151,19151,19151,19151,0,PHN
2020-09-14,19526,19526,19526,19526,900,PHN
2020-09-15,19526,19526,19526,19526,101,PHN
2020-09-16,19526,19526,19526,19526,0,PHN
2020-09-17,19526,19526,19526,19526,0,PHN
2020-09-18,19526,19526,19526,19526,1000,PHN
2020-09-21,19526,20277,19526,20277,2900,PHN
2020-09-22,20277,20653,20277,20653,2100,PHN
2020-09-23,21029,21780,21029,21780,1200,PHN
2020-09-24,21404,21404,21029,21029,500,PHN
2020-09-25,21029,21029,21029,21029,1500,PHN
2020-09-28,20353,21704,20353,21704,4400,PHN
2020-09-29,21554,21554,21554,21554,400,PHN
2020-09-30,21554,21554,21554,21554,100,PHN
2020-10-01,21029,21029,21029,21029,400,PHN
2020-10-02,21029,21029,21029,21029,0,PHN
2020-10-05,21029,21029,21029,21029,0,PHN
2020-10-06,21029,21029,21029,21029,3951,PHN
2020-10-07,21629,21629,21629,21629,100,PHN
2020-10-08,21629,21629,21629,21629,0,PHN
2020-10-09,21629,21629,21629,21629,0,PHN
2020-10-12,21629,21629,21629,21629,0,PHN
2020-10-13,21629,21629,21629,21629,0,PHN
2020-10-14,21629,21629,21629,21629,0,PHN
2020-10-15,21629,21629,21629,21629,0,PHN
2020-10-16,21629,21629,21629,21629,0,PHN
2020-10-19,21029,21029,21029,21029,200,PHN
2020-10-20,21029,21029,21029,21029,0,PHN
2020-10-21,21029,21029,21029,21029,0,PHN
2020-10-22,21029,21029,21029,21029,0,PHN
2020-10-23,21029,21029,21029,21029,0,PHN
2020-10-26,21029,21029,21029,21029,0,PHN
2020-10-27,21029,21029,21029,21029,400,PHN
2020-10-28,21029,21029,21029,21029,0,PHN
2020-10-29,21029,21029,21029,21029,0,PHN
2020-10-30,21029,21029,21029,21029,0,PHN
2020-11-02,21029,21029,21029,21029,0,PHN
2020-11-03,21029,21029,21029,21029,0,PHN
2020-11-04,20949,20949,20632,20632,600,PHN
2020-11-05,20632,20632,20632,20632,200,PHN
2020-11-06,20632,20632,20632,20632,300,PHN
2020-11-09,20632,20632,20632,20632,0,PHN
2020-11-10,21029,21425,21029,21425,1400,PHN
2020-11-11,21425,21425,21425,21425,0,PHN
2020-11-12,21425,21425,21425,21425,400,PHN
2020-11-13,21425,21425,21425,21425,1000,PHN
2020-11-16,20632,20632,20632,20632,200,PHN
2020-11-17,20156,20156,20156,20156,700,PHN
2020-11-18,20235,20235,19600,19600,3000,PHN
2020-11-19,19600,19600,19600,19600,0,PHN
2020-11-20,19997,19997,19997,19997,1000,PHN
2020-11-23,20235,20235,20235,20235,100,PHN
2020-11-24,20235,20235,20235,20235,0,PHN
2020-11-25,21822,21822,20235,20235,200,PHN
2020-11-26,20235,20235,20235,20235,0,PHN
2020-11-27,21822,21822,21822,21822,100,PHN
2020-11-30,22774,22774,22774,22774,700,PHN
2020-12-01,22774,23727,22774,23727,300,PHN
2020-12-02,22140,22140,22140,22140,100,PHN
2020-12-03,21822,21822,21743,21822,7800,PHN
2020-12-04,21822,21822,21822,21822,0,PHN
2020-12-07,23806,23806,23806,23806,100,PHN
2020-12-08,23409,23409,23409,23409,100,PHN
2020-12-09,23409,23409,23409,23409,0,PHN
2020-12-10,23409,23409,23409,23409,0,PHN
2020-12-11,23409,23409,23409,23409,0,PHN
2020-12-14,23409,23409,23409,23409,0,PHN
2020-12-15,21822,21822,21822,21822,100,PHN
2020-12-16,21822,21822,21822,21822,10,PHN
2020-12-17,21822,21822,21822,21822,0,PHN
2020-12-18,21822,21822,21822,21822,0,PHN
2020-12-21,21822,21822,21822,21822,57,PHN
2020-12-22,21822,21822,21822,21822,0,PHN
2020-12-23,21822,21822,21822,21822,200,PHN
2020-12-24,21822,21822,21822,21822,900,PHN
2020-12-25,21822,21822,21822,21822,0,PHN
2020-12-28,21425,21425,21425,21425,1200,PHN
2020-12-29,21425,21425,21425,21425,5000,PHN
2020-12-30,21425,21425,21425,21425,0,PHN
2020-12-31,21425,21584,21267,21584,19367,PHN
2021-01-04,22378,22933,22378,22933,6200,PHN
2021-01-05,22933,22933,22933,22933,400,PHN
2021-01-06,22616,22933,22457,22616,6200,PHN
2021-01-07,22933,23012,22616,23012,10400,PHN
2021-01-08,23092,23727,23012,23489,10000,PHN
2021-01-11,23568,24044,23568,23806,6100,PHN
2021-01-12,23727,23965,23727,23806,11100,PHN
2021-01-13,22774,23965,22774,23806,6000,PHN
2021-01-14,23806,24441,23806,24441,6500,PHN
2021-01-15,24441,24520,23806,23885,11300,PHN
2021-01-18,23806,24203,23806,24044,15200,PHN
2021-01-19,25296,25380,25046,25046,11700,PHN
2021-01-20,24962,25046,24962,25046,6000,PHN
2021-01-21,25046,25046,25046,25046,13400,PHN
2021-01-22,25046,25797,25046,25213,4000,PHN
2021-01-25,25213,26298,25213,26298,18100,PHN
2021-01-26,26298,26716,26298,26716,2600,PHN
2021-01-27,26632,26632,25881,25881,1500,PHN
2021-01-28,25046,25129,25046,25046,3900,PHN
2021-01-29,25881,26048,25881,26048,2300,PHN
2021-02-01,26048,26048,25046,25046,900,PHN
2021-02-02,25046,25046,25046,25046,0,PHN
2021-02-03,25881,25881,25881,25881,1700,PHN
2021-02-04,25881,25881,25881,25881,0,PHN
2021-02-05,26298,26716,26298,26716,2500,PHN
2021-02-08,26716,26716,26716,26716,0,PHN
2021-02-09,26716,26716,26382,26382,2400,PHN
2021-02-17,26966,26966,26966,26966,500,PHN
2021-02-18,26799,26883,26799,26883,200,PHN
2021-02-19,25964,26716,25964,26716,2200,PHN
2021-02-22,26716,26966,26716,26966,1200,PHN
2021-02-23,27050,29220,27050,29220,3000,PHN
2021-02-24,29220,29220,29220,29220,3300,PHN
2021-02-25,29220,29220,29220,29220,0,PHN
2021-02-26,29220,29220,29220,29220,0,PHN
2021-03-01,28469,28469,28469,28469,100,PHN
2021-03-02,28886,28886,28886,28886,100,PHN
2021-03-03,28886,28886,28886,28886,0,PHN
2021-03-04,26382,26382,26382,26382,100,PHN
2021-03-05,28970,28970,27634,27634,1000,PHN
2021-03-08,29638,29638,29638,29638,100,PHN
2021-03-09,26966,29220,26966,29220,300,PHN
2021-03-10,29220,29220,29220,29220,200,PHN
2021-03-11,29220,29220,29220,29220,0,PHN
2021-03-12,28719,28803,28385,28385,900,PHN
2021-03-15,28385,28552,27717,28552,1400,PHN
2021-03-16,26799,26799,26799,26799,100,PHN
2021-03-17,27884,27884,27884,27884,200,PHN
2021-03-18,25213,25213,25213,25213,100,PHN
2021-03-19,27717,27717,27717,27717,500,PHN
2021-03-22,29220,29220,29220,29220,500,PHN
2021-03-23,31725,31725,28886,28886,600,PHN
2021-03-24,28886,28886,28886,28886,0,PHN
2021-03-25,28886,28886,28886,28886,0,PHN
2021-03-26,29638,29638,28970,28970,2500,PHN
2021-03-29,28970,28970,28970,28970,0,PHN
2021-03-30,28970,28970,28970,28970,100,PHN
2021-03-31,28970,28970,28970,28970,501,PHN
2021-04-01,30055,30055,26966,26966,608,PHN
2021-04-02,26966,26966,26966,26966,0,PHN
2021-04-05,28385,29220,28385,29220,1700,PHN
2021-04-06,29220,29220,29220,29220,0,PHN
2021-04-07,29220,29220,29220,29220,0,PHN
2021-04-08,29220,29220,29220,29220,0,PHN
2021-04-09,27634,27968,27634,27801,500,PHN
2021-04-12,27801,27801,27801,27801,0,PHN
2021-04-13,25463,30055,25463,30055,1400,PHN
2021-04-14,28886,28886,28886,28886,100,PHN
2021-04-15,28886,28886,28886,28886,0,PHN
2021-04-16,27634,29638,27634,29220,600,PHN
2021-04-19,29220,29220,29220,29220,0,PHN
2021-04-20,28385,28385,28385,28385,100,PHN
2021-04-22,29972,29972,26799,26799,1200,PHN
2021-04-23,26799,26799,26799,26799,0,PHN
2021-04-26,24628,24628,24628,24628,300,PHN
2021-04-27,26298,27050,26298,27050,1060,PHN
2021-04-28,27050,27050,27050,27050,0,PHN
2021-04-29,27050,27050,27050,27050,0,PHN
2021-05-04,27133,28385,27133,28385,1100,PHN
2021-05-05,28302,29638,28302,29638,460,PHN
2021-05-06,30055,30055,27300,27300,300,PHN
2021-05-07,27300,27300,27300,27300,0,PHN
2021-05-10,29638,29638,29638,29638,100,PHN
2021-05-11,29220,29638,29220,29638,1400,PHN
2021-05-12,29638,29638,29638,29638,0,PHN
2021-05-13,27968,27968,27968,27968,100,PHN
2021-05-14,28803,28803,28803,28803,100,PHN
2021-05-17,28803,28803,28803,28803,8,PHN
2021-05-18,28803,28803,28803,28803,0,PHN
2021-05-19,28803,28803,28385,28385,1000,PHN
2021-05-20,28803,28803,28803,28803,300,PHN
2021-05-21,28803,28803,28803,28803,1000,PHN
2021-05-24,30055,30055,28385,30055,6700,PHN
2021-05-25,30055,30055,29638,29638,2000,PHN
2021-05-26,27633,27633,27633,27633,500,PHN
