time,open,high,low,close,volume,ticker
2022-06-29,13000,13000,13000,13000,1800,MGR
2022-06-30,13000,13000,11100,13000,1600,MGR
2022-07-01,13000,14800,13000,14800,2100,MGR
2022-07-04,11200,13000,11200,13000,1100,MGR
2022-07-05,12500,12500,12000,12000,600,MGR
2022-07-06,12000,12000,12000,12000,300,MGR
2022-07-07,12000,12000,12000,12000,0,MGR
2022-07-08,13800,13800,13800,13800,200,MGR
2022-07-11,11800,12000,11800,12000,3100,MGR
2022-07-12,11900,11900,11900,11900,0,MGR
2022-07-13,10200,12000,10200,12000,400,MGR
2022-07-14,11100,11100,11100,11100,200,MGR
2022-07-15,11100,11100,11100,11100,0,MGR
2022-07-18,11100,11100,11100,11100,0,MGR
2022-07-19,11100,11100,11100,11100,1500,MGR
2022-07-20,12000,12000,9800,11900,1000,MGR
2022-07-21,13000,13000,13000,13000,100,MGR
2022-07-22,11100,12800,11100,12800,19500,MGR
2022-07-25,9500,12600,9500,12000,1300,MGR
2022-07-26,11900,11900,9000,11600,1300,MGR
2022-07-27,11600,11600,11600,11600,0,MGR
2022-07-28,11600,11600,11000,11000,8500,MGR
2022-07-29,9400,12500,9400,12500,300,MGR
2022-08-01,10400,10500,10400,10500,1700,MGR
2022-08-02,11000,11000,11000,11000,400,MGR
2022-08-03,11000,11600,11000,11600,1300,MGR
2022-08-04,10900,10900,10900,10900,100,MGR
2022-08-05,10900,11700,9400,11500,900,MGR
2022-08-08,11200,11200,10000,11000,1300,MGR
2022-08-09,11000,11000,11000,11000,0,MGR
2022-08-10,10600,11000,10600,11000,2100,MGR
2022-08-11,11500,11500,11500,11500,2000,MGR
2022-08-12,11500,11500,11500,11500,0,MGR
2022-08-15,10900,11500,9900,9900,3000,MGR
2022-08-16,10700,11900,10700,11900,800,MGR
2022-08-17,9300,11500,9300,11500,6000,MGR
2022-08-18,11000,11000,11000,11000,200,MGR
2022-08-19,10900,10900,10900,10900,800,MGR
2022-08-22,10900,10900,10900,10900,0,MGR
2022-08-23,10700,12500,10200,11000,3300,MGR
2022-08-24,11700,11700,11700,11700,0,MGR
2022-08-25,11700,11700,11700,11700,0,MGR
2022-08-26,11700,11700,11700,11700,0,MGR
2022-08-29,11700,11700,11700,11700,0,MGR
2022-08-30,11700,11700,11700,11700,0,MGR
2022-08-31,11700,11700,11700,11700,0,MGR
2022-09-05,10000,10000,10000,10000,100,MGR
2022-09-06,8500,11500,8500,11000,3700,MGR
2022-09-07,10000,10000,9900,10000,2300,MGR
2022-09-08,9900,9900,9900,9900,0,MGR
2022-09-09,11300,11300,11300,11300,600,MGR
2022-09-12,11300,11300,11300,11300,0,MGR
2022-09-13,12800,12800,12200,12500,1200,MGR
2022-09-14,12400,14200,12400,14000,16200,MGR
2022-09-15,14500,15100,13900,14900,17600,MGR
2022-09-16,14800,14800,12600,13500,5500,MGR
2022-09-19,15300,15300,15300,15300,100,MGR
2022-09-20,13100,15000,13100,15000,1100,MGR
2022-09-21,12500,12500,12500,12500,100,MGR
2022-09-22,12500,12500,12500,12500,0,MGR
2022-09-23,10700,14000,10700,14000,5100,MGR
2022-09-26,11000,11000,11000,11000,200,MGR
2022-09-27,9500,11000,9500,11000,5300,MGR
2022-09-28,10900,10900,10900,10900,200,MGR
2022-09-29,10900,10900,10900,10900,0,MGR
2022-09-30,10900,10900,10900,10900,0,MGR
2022-10-03,10900,10900,10900,10900,0,MGR
2022-10-04,10000,10500,10000,10500,1500,MGR
2022-10-05,10500,10500,10500,10500,700,MGR
2022-10-06,10500,10500,10500,10500,1100,MGR
2022-10-07,10000,10000,10000,10000,1000,MGR
2022-10-10,10000,10000,10000,10000,800,MGR
2022-10-11,10000,10000,10000,10000,0,MGR
2022-10-12,10000,10500,10000,10500,1500,MGR
2022-10-13,10000,10000,10000,10000,100,MGR
2022-10-14,10000,10000,10000,10000,0,MGR
2022-10-17,8500,10000,8500,10000,3100,MGR
2022-10-18,9600,9600,9600,9600,200,MGR
2022-10-19,9600,9600,9600,9600,0,MGR
2022-10-20,8200,10500,8200,10500,200,MGR
2022-10-21,9400,9400,9400,9400,0,MGR
2022-10-24,9400,9400,9400,9400,0,MGR
2022-10-25,9400,9400,9400,9400,0,MGR
2022-10-26,9400,9400,9400,9400,0,MGR
2022-10-27,9400,9400,9400,9400,0,MGR
2022-10-28,10000,10000,10000,10000,100,MGR
2022-10-31,10000,10000,10000,10000,0,MGR
2022-11-01,10000,10000,10000,10000,0,MGR
2022-11-02,10000,10000,10000,10000,1000,MGR
2022-11-03,10000,10000,10000,10000,0,MGR
2022-11-04,10000,10000,10000,10000,0,MGR
2022-11-07,10000,10000,10000,10000,0,MGR
2022-11-08,10000,10000,10000,10000,0,MGR
2022-11-09,10000,10000,10000,10000,0,MGR
2022-11-10,8500,9900,8500,9900,800,MGR
2022-11-11,8700,8700,8700,8700,0,MGR
2022-11-14,7400,7400,7400,7400,100,MGR
2022-11-15,7400,7400,7400,7400,0,MGR
2022-11-16,7400,7400,7400,7400,0,MGR
2022-11-17,7400,7400,7400,7400,0,MGR
2022-11-18,7400,7400,7400,7400,0,MGR
2022-11-21,8500,8500,8500,8500,100,MGR
2022-11-22,8500,8500,8500,8500,0,MGR
2022-11-23,8500,8500,8500,8500,0,MGR
2022-11-24,7300,7300,7300,7300,900,MGR
2022-11-25,8300,8300,8300,8300,100,MGR
2022-11-28,7100,8300,7100,8300,400,MGR
2022-11-29,7800,7800,7800,7800,100,MGR
2022-11-30,7800,7800,7800,7800,0,MGR
2022-12-01,8900,8900,8800,8800,600,MGR
2022-12-02,8700,8700,8700,8700,300,MGR
2022-12-05,8000,8000,8000,8000,9900,MGR
2022-12-06,6800,6800,6800,6800,500,MGR
2022-12-07,7500,7500,7500,7500,100,MGR
2022-12-08,7500,7500,7500,7500,0,MGR
2022-12-09,7500,7500,7500,7500,0,MGR
2022-12-12,7500,7500,7500,7500,0,MGR
2022-12-13,7500,7500,7500,7500,0,MGR
2022-12-14,8000,8000,7500,7500,2200,MGR
2022-12-15,7500,7500,7500,7500,2700,MGR
2022-12-16,7500,7500,7500,7500,2000,MGR
2022-12-19,7500,7500,7500,7500,0,MGR
2022-12-20,7500,7500,7500,7500,0,MGR
2022-12-21,7500,7500,7500,7500,0,MGR
2022-12-22,7500,7500,7500,7500,0,MGR
2022-12-23,7500,7500,7500,7500,0,MGR
2022-12-26,7400,7400,7400,7400,1000,MGR
2022-12-27,7000,7300,7000,7300,2700,MGR
2022-12-28,7100,7100,7100,7100,0,MGR
2022-12-29,7100,7100,7100,7100,0,MGR
2022-12-30,7100,7100,7100,7100,0,MGR
2023-01-03,6100,7000,6100,7000,12900,MGR
2023-01-04,7700,7700,7700,7700,100,MGR
2023-01-05,6600,7700,6600,7700,10100,MGR
2023-01-06,5700,7000,5700,7000,5200,MGR
2023-01-09,6600,6600,5000,5000,1100,MGR
2023-01-10,5200,5200,5200,5200,0,MGR
2023-01-11,5900,5900,5800,5900,300,MGR
2023-01-12,6700,6700,6700,6700,100,MGR
2023-01-13,7700,7700,7700,7700,400,MGR
2023-01-16,6600,7700,6600,7700,1100,MGR
2023-01-17,6700,6700,6700,6700,0,MGR
2023-01-18,7700,7700,7700,7700,100,MGR
2023-01-19,7700,7700,7700,7700,0,MGR
2023-01-27,7700,7700,7700,7700,0,MGR
2023-01-30,7700,7700,7700,7700,4800,MGR
2023-01-31,7700,8800,7700,8800,1400,MGR
2023-02-01,7800,7800,7800,7800,0,MGR
2023-02-02,7800,7800,7800,7800,0,MGR
2023-02-03,7800,7800,7800,7800,0,MGR
2023-02-06,7800,7800,7800,7800,0,MGR
2023-02-07,7800,7800,7800,7800,700,MGR
2023-02-08,8700,8700,8700,8700,100,MGR
2023-02-09,10000,10000,9800,9800,200,MGR
2023-02-10,11300,11300,11000,11000,200,MGR
2023-02-13,11200,11200,11200,11200,0,MGR
2023-02-14,11200,11200,11200,11200,0,MGR
2023-02-15,11200,11200,11200,11200,0,MGR
2023-02-16,11200,11200,11200,11200,0,MGR
2023-02-17,11400,11400,11400,11400,100,MGR
2023-02-20,11400,11400,11400,11400,0,MGR
2023-02-21,9700,11400,9700,11400,200,MGR
2023-02-22,11400,11400,11400,11400,100,MGR
2023-02-23,11400,11400,11400,11400,0,MGR
2023-02-24,11400,11400,11400,11400,0,MGR
2023-02-27,11400,11400,11400,11400,0,MGR
2023-02-28,11400,11400,11400,11400,0,MGR
2023-03-01,9700,9700,9700,9700,2100,MGR
2023-03-02,11000,11000,8300,11000,5300,MGR
2023-03-03,9600,9600,9600,9600,100,MGR
2023-03-06,10800,10800,10800,10800,100,MGR
2023-03-07,10800,10800,10800,10800,0,MGR
2023-03-08,10800,10800,10800,10800,0,MGR
2023-03-09,10800,10800,10800,10800,0,MGR
2023-03-10,10800,10800,10800,10800,0,MGR
2023-03-13,9200,9200,9200,9200,1100,MGR
2023-03-14,9200,9200,9200,9200,0,MGR
2023-03-15,9200,9200,9200,9200,0,MGR
2023-03-16,9200,9200,9200,9200,100,MGR
2023-03-17,9200,9200,9200,9200,0,MGR
2023-03-20,10000,10000,10000,10000,4600,MGR
2023-03-21,9900,9900,9900,9900,200,MGR
2023-03-22,9900,9900,9900,9900,0,MGR
2023-03-23,9900,9900,9900,9900,0,MGR
2023-03-24,9900,9900,9900,9900,0,MGR
2023-03-27,9900,11100,9900,11100,200,MGR
2023-03-28,10500,10500,10500,10500,0,MGR
2023-03-29,10500,10500,10500,10500,0,MGR
2023-03-30,10500,10500,10500,10500,0,MGR
2023-03-31,10500,10500,10500,10500,0,MGR
2023-04-03,10500,10500,10500,10500,0,MGR
2023-04-04,10500,10500,10500,10500,0,MGR
2023-04-05,10500,10500,10500,10500,0,MGR
2023-04-06,10500,10500,10500,10500,0,MGR
2023-04-07,9000,9000,9000,9000,3100,MGR
2023-04-10,10000,10000,7700,9900,6000,MGR
2023-04-11,11000,11000,11000,11000,100,MGR
2023-04-12,9400,9400,9400,9400,200,MGR
2023-04-13,10700,10700,8000,8000,1300,MGR
2023-04-14,8200,8200,8200,8200,0,MGR
2023-04-17,7000,8800,7000,7100,14600,MGR
2023-04-18,7600,7600,7600,7600,100,MGR
2023-04-19,7600,7600,7600,7600,0,MGR
2023-04-20,8100,8100,8100,8100,100,MGR
2023-04-21,8100,8100,8100,8100,0,MGR
2023-04-24,8100,8100,8100,8100,0,MGR
2023-04-25,6900,7000,6900,7000,2200,MGR
2023-04-26,7000,7000,7000,7000,0,MGR
2023-04-27,7000,7000,7000,7000,0,MGR
2023-04-28,7000,7000,7000,7000,7100,MGR
2023-05-04,7000,7000,7000,7000,0,MGR
2023-05-05,6000,6000,6000,6000,29500,MGR
2023-05-08,5300,6600,5300,6600,2100,MGR
2023-05-09,5800,5800,5800,5800,100,MGR
2023-05-10,6400,6600,6400,6600,1100,MGR
2023-05-11,7500,7500,6600,6600,200,MGR
2023-05-12,8100,8100,8100,8100,100,MGR
2023-05-15,8000,9300,8000,8900,500,MGR
2023-05-16,8800,8800,8800,8800,100,MGR
2023-05-17,8000,8800,8000,8800,300,MGR
2023-05-18,8800,8800,8800,8800,100,MGR
2023-05-19,8800,8800,8800,8800,0,MGR
2023-05-22,7500,8800,7500,8800,1100,MGR
2023-05-23,7600,7600,7600,7600,0,MGR
2023-05-24,6500,7600,6500,6500,3800,MGR
2023-05-25,7400,7400,7400,7400,100,MGR
2023-05-26,7400,7400,7400,7400,0,MGR
2023-05-29,8400,8400,6300,6300,7200,MGR
2023-05-30,7100,7200,7100,7200,600,MGR
2023-05-31,8100,8100,8100,8100,100,MGR
2023-06-01,7100,7100,6900,6900,7800,MGR
2023-06-02,7500,7500,6000,7300,16000,MGR
2023-06-05,6900,6900,6800,6900,3100,MGR
2023-06-06,6800,6800,6800,6800,3000,MGR
2023-06-07,6600,6700,6500,6500,8500,MGR
2023-06-08,6500,6800,6500,6500,1200,MGR
2023-06-09,6600,6600,6600,6600,100,MGR
2023-06-12,6600,6600,6600,6600,700,MGR
2023-06-13,6800,7000,6300,7000,400,MGR
2023-06-14,6600,6600,6600,6600,0,MGR
2023-06-15,7200,7200,7200,7200,100,MGR
2023-06-16,7200,7200,7200,7200,0,MGR
2023-06-19,8200,8200,8200,8200,100,MGR
2023-06-20,8200,8200,8200,8200,0,MGR
2023-06-21,8200,8200,8200,8200,0,MGR
2023-06-22,8200,8200,8200,8200,0,MGR
2023-06-23,8300,8300,8300,8300,100,MGR
2023-06-26,8300,8300,8300,8300,0,MGR
2023-06-27,8300,8300,8300,8300,0,MGR
2023-06-28,8300,8300,8300,8300,0,MGR
2023-06-29,9500,9500,8000,8000,600,MGR
2023-06-30,8600,8600,8600,8600,0,MGR
