time,open,high,low,close,volume,ticker
2018-12-20,13656,13656,13656,13656,0,VSE
2018-12-21,13656,13656,13656,13656,0,VSE
2018-12-24,13656,13656,13656,13656,0,VSE
2018-12-25,13656,13656,13656,13656,0,VSE
2018-12-26,13656,13656,13656,13656,0,VSE
2018-12-27,11672,11672,11672,11672,3400,VSE
2018-12-28,11672,11672,11672,11672,0,VSE
2019-01-02,11672,11672,11672,11672,0,VSE
2019-01-03,11672,11672,11672,11672,0,VSE
2019-01-04,11672,11672,11672,11672,0,VSE
2019-01-07,11672,11672,11672,11672,0,VSE
2019-01-08,11672,11672,11672,11672,0,VSE
2019-01-09,11672,11672,11672,11672,0,VSE
2019-01-10,9994,9994,9994,9994,20000,VSE
2019-01-11,9994,9994,9994,9994,0,VSE
2019-01-14,9994,9994,9994,9994,0,VSE
2019-01-15,9994,9994,9994,9994,0,VSE
2019-01-16,9994,9994,9994,9994,0,VSE
2019-01-17,9994,9994,9994,9994,0,VSE
2019-01-18,9994,9994,9994,9994,0,VSE
2019-01-21,9994,9994,9994,9994,0,VSE
2019-01-22,9994,9994,9994,9994,0,VSE
2019-01-23,9994,9994,9994,9994,0,VSE
2019-01-24,9994,9994,9994,9994,0,VSE
2019-01-25,9994,9994,9994,9994,0,VSE
2019-01-28,9994,9994,9994,9994,0,VSE
2019-01-29,9994,9994,9994,9994,0,VSE
2019-01-30,9994,9994,9994,9994,0,VSE
2019-01-31,9994,9994,9994,9994,0,VSE
2019-02-01,9994,9994,9994,9994,0,VSE
2019-02-11,9994,9994,9994,9994,0,VSE
2019-02-12,9154,9154,8544,8544,400,VSE
2019-02-13,8849,8849,7476,8697,4000,VSE
2019-02-14,8239,8239,8239,8239,0,VSE
2019-02-15,7095,7095,7095,7095,100,VSE
2019-02-18,7095,7095,7095,7095,0,VSE
2019-02-19,7095,7095,7095,7095,0,VSE
2019-02-20,7095,7095,7095,7095,0,VSE
2019-02-21,7095,7095,7095,7095,0,VSE
2019-02-22,7095,7095,7095,7095,5000,VSE
2019-02-25,7095,7095,7095,7095,0,VSE
2019-02-26,7095,7095,7095,7095,0,VSE
2019-02-27,7095,7095,7095,7095,0,VSE
2019-02-28,6103,6103,6103,6103,100,VSE
2019-03-01,6103,6103,6103,6103,0,VSE
2019-03-04,6103,6103,6103,6103,100,VSE
2019-03-05,6103,6103,6103,6103,0,VSE
2019-03-06,6103,6103,6103,6103,0,VSE
2019-03-07,6103,6103,6103,6103,0,VSE
2019-03-08,5187,5187,5187,5187,100,VSE
2019-03-11,5187,5187,5187,5187,0,VSE
2019-03-12,5187,5187,5187,5187,0,VSE
2019-03-13,5187,5187,5187,5187,0,VSE
2019-03-14,5187,5187,5187,5187,0,VSE
2019-03-15,5187,5187,5187,5187,0,VSE
2019-03-18,5187,5187,5187,5187,0,VSE
2019-03-19,5187,5187,5187,5187,0,VSE
2019-03-20,5187,5187,5187,5187,0,VSE
2019-03-21,5187,5187,5187,5187,0,VSE
2019-03-22,5187,5187,5187,5187,0,VSE
2019-03-25,5187,5187,5187,5187,0,VSE
2019-03-26,5187,5187,5187,5187,0,VSE
2019-03-27,5187,5187,5187,5187,0,VSE
2019-03-28,5187,5187,5187,5187,0,VSE
2019-03-29,5187,5187,5187,5187,0,VSE
2019-04-01,5187,5187,5187,5187,0,VSE
2019-04-02,5187,5187,5187,5187,0,VSE
2019-04-03,5187,5187,5187,5187,0,VSE
2019-04-04,5187,5187,5187,5187,0,VSE
2019-04-05,5187,5187,5187,5187,0,VSE
2019-04-08,5187,5187,5187,5187,0,VSE
2019-04-09,5187,5187,5187,5187,0,VSE
2019-04-10,5187,5187,5187,5187,0,VSE
2019-04-11,4577,4577,4577,4577,500,VSE
2019-04-12,4577,4577,4577,4577,0,VSE
2019-04-16,5264,5264,5264,5264,100,VSE
2019-04-17,5264,5264,5264,5264,0,VSE
2019-04-18,5264,5264,5264,5264,0,VSE
2019-04-19,5264,5264,5264,5264,0,VSE
2019-04-22,5264,5264,5264,5264,0,VSE
2019-04-23,5264,5264,5264,5264,0,VSE
2019-04-24,5264,5264,5264,5264,0,VSE
2019-04-25,5264,5264,5264,5264,0,VSE
2019-04-26,5264,5264,5264,5264,0,VSE
2019-05-02,5264,5264,5264,5264,0,VSE
2019-05-03,5264,5264,5264,5264,0,VSE
2019-05-06,5264,5264,5264,5264,0,VSE
2019-05-07,5264,5264,5264,5264,0,VSE
2019-05-08,5264,5264,5264,5264,0,VSE
2019-05-09,5264,5264,5264,5264,0,VSE
2019-05-10,5264,5264,5264,5264,0,VSE
2019-05-13,5264,5264,5264,5264,100,VSE
2019-05-14,5264,5264,5264,5264,0,VSE
2019-05-15,5264,5264,5264,5264,0,VSE
2019-05-16,5264,5264,5264,5264,0,VSE
2019-05-17,5264,5264,5264,5264,0,VSE
2019-05-20,5264,5264,5264,5264,0,VSE
2019-05-21,5264,5264,5264,5264,0,VSE
2019-05-22,5264,5264,5264,5264,0,VSE
2019-05-23,5264,5264,5264,5264,0,VSE
2019-05-24,5264,5264,5264,5264,0,VSE
2019-05-27,5264,5264,5264,5264,0,VSE
2019-05-28,5264,5264,5264,5264,0,VSE
2019-05-29,5264,5264,5264,5264,0,VSE
2019-05-30,5264,5264,5264,5264,0,VSE
2019-05-31,5264,5264,5264,5264,0,VSE
2019-06-03,5264,5264,5264,5264,0,VSE
2019-06-04,5264,5264,5264,5264,0,VSE
2019-06-05,5264,5264,5264,5264,0,VSE
2019-06-06,5264,5264,5264,5264,0,VSE
2019-06-07,5264,5264,5264,5264,0,VSE
2019-06-10,6004,6004,6004,6004,500,VSE
2019-06-11,6004,6004,6004,6004,0,VSE
2019-06-12,6004,6004,6004,6004,0,VSE
2019-06-13,6004,6004,6004,6004,0,VSE
2019-06-14,6004,6004,6004,6004,0,VSE
2019-06-17,6744,6744,6744,6744,500,VSE
2019-06-18,6744,6744,6744,6744,0,VSE
2019-06-19,6744,6744,6744,6744,0,VSE
2019-06-20,6744,6744,6744,6744,0,VSE
2019-06-21,6744,6744,6744,6744,0,VSE
2019-06-24,6744,6744,6744,6744,0,VSE
2019-06-25,6744,6744,6744,6744,100,VSE
2019-06-26,6744,6744,6744,6744,0,VSE
2019-06-27,6744,6744,6744,6744,0,VSE
2019-06-28,6744,6744,6744,6744,0,VSE
2019-07-01,6744,6744,6744,6744,300,VSE
2019-07-02,6744,6909,6744,6909,2000,VSE
2019-07-03,6909,6909,6909,6909,0,VSE
2019-07-04,6909,6909,6909,6909,0,VSE
2019-07-05,6909,6909,6909,6909,0,VSE
2019-07-08,6991,6991,6991,6991,1000,VSE
2019-07-09,6991,6991,6991,6991,1000,VSE
2019-07-10,6991,6991,6991,6991,0,VSE
2019-07-11,6991,6991,6991,6991,1000,VSE
2019-07-12,6004,6004,6004,6004,1000,VSE
2019-07-15,6251,6251,6251,6251,1000,VSE
2019-07-16,5346,5346,5346,5346,100,VSE
2019-07-17,5346,5346,5346,5346,0,VSE
2019-07-18,5346,5346,5346,5346,0,VSE
2019-07-19,5346,5346,5346,5346,600,VSE
2019-07-22,5346,5346,5346,5346,0,VSE
2019-07-23,6086,6086,5428,5428,300,VSE
2019-07-24,5757,5757,4852,5346,5600,VSE
2019-07-25,5593,5593,4770,4935,900,VSE
2019-07-26,5675,5675,5675,5675,100,VSE
2019-07-29,5675,5675,5675,5675,0,VSE
2019-07-30,5675,5675,5675,5675,0,VSE
2019-07-31,5675,5675,5675,5675,0,VSE
2019-08-01,5675,5675,5675,5675,0,VSE
2019-08-02,5675,5675,5675,5675,0,VSE
2019-08-05,5675,5675,5675,5675,0,VSE
2019-08-06,5675,5675,5675,5675,0,VSE
2019-08-07,5675,5675,5675,5675,0,VSE
2019-08-08,5675,5675,5675,5675,100,VSE
2019-08-09,5675,5675,5675,5675,0,VSE
2019-08-12,5675,5675,5675,5675,0,VSE
2019-08-13,5675,5675,5675,5675,0,VSE
2019-08-14,5757,5757,5757,5757,5100,VSE
2019-08-15,5757,5757,5757,5757,0,VSE
2019-08-16,5757,5757,5757,5757,4000,VSE
2019-08-19,5757,5757,5757,5757,0,VSE
2019-08-20,5757,5757,5757,5757,0,VSE
2019-08-21,5757,5757,5757,5757,0,VSE
2019-08-22,5757,5757,5757,5757,0,VSE
2019-08-23,5757,5757,5757,5757,0,VSE
2019-08-26,5757,5757,5757,5757,0,VSE
2019-08-27,5757,5757,5757,5757,0,VSE
2019-08-28,5757,5757,5757,5757,0,VSE
2019-08-29,5839,6580,5839,6580,2200,VSE
2019-08-30,6251,6251,6251,6251,0,VSE
2019-09-03,6251,6251,6251,6251,0,VSE
2019-09-04,6251,6251,6251,6251,0,VSE
2019-09-05,6251,6251,6251,6251,0,VSE
2019-09-06,6251,6251,6251,6251,0,VSE
2019-09-09,6251,6251,6251,6251,0,VSE
2019-09-10,6251,6251,6251,6251,0,VSE
2019-09-11,5757,5757,5757,5757,700,VSE
2019-09-12,5757,5757,5757,5757,0,VSE
2019-09-13,5757,5757,5757,5757,0,VSE
2019-09-16,5757,5757,5757,5757,0,VSE
2019-09-17,5757,5757,5757,5757,0,VSE
2019-09-18,5757,5757,5757,5757,0,VSE
2019-09-19,6168,6168,6168,6168,100,VSE
2019-09-20,6168,6168,6168,6168,0,VSE
2019-09-23,6251,6251,6251,6251,5000,VSE
2019-09-24,6333,6333,6333,6333,100,VSE
2019-09-25,6333,6333,6333,6333,0,VSE
2019-09-26,6333,6333,6333,6333,0,VSE
2019-09-27,6333,6333,6333,6333,0,VSE
2019-09-30,6333,6333,6333,6333,0,VSE
2019-10-01,6333,6333,6333,6333,0,VSE
2019-10-02,6333,6333,6333,6333,0,VSE
2019-10-03,6333,6333,6333,6333,0,VSE
2019-10-04,6333,6333,6333,6333,0,VSE
2019-10-07,6333,6333,6333,6333,0,VSE
2019-10-08,6333,6333,6333,6333,0,VSE
2019-10-09,6333,6333,6333,6333,0,VSE
2019-10-10,6333,6333,6333,6333,0,VSE
2019-10-11,6333,6333,6333,6333,0,VSE
2019-10-14,6333,6333,6333,6333,0,VSE
2019-10-15,6333,6333,6333,6333,0,VSE
2019-10-16,6333,6333,6333,6333,3100,VSE
2019-10-17,6333,6333,6333,6333,0,VSE
2019-10-18,6333,6333,6333,6333,0,VSE
2019-10-21,6333,6333,6333,6333,0,VSE
2019-10-22,6333,6333,6333,6333,0,VSE
2019-10-23,6333,6333,6333,6333,0,VSE
2019-10-24,6333,6333,6333,6333,100,VSE
2019-10-25,6333,6333,6333,6333,0,VSE
2019-10-28,6333,6333,6333,6333,0,VSE
2019-10-29,6333,6333,6333,6333,0,VSE
2019-10-30,6168,6168,5757,5757,600,VSE
2019-10-31,5839,5839,5839,5839,0,VSE
2019-11-01,5839,5839,5839,5839,0,VSE
2019-11-04,5839,5839,5839,5839,0,VSE
2019-11-05,5839,5839,5839,5839,0,VSE
2019-11-06,5839,5839,5839,5839,0,VSE
2019-11-07,5839,5839,5839,5839,0,VSE
2019-11-08,5839,5839,5839,5839,0,VSE
2019-11-11,5757,5757,5757,5757,500,VSE
2019-11-12,5757,5757,5757,5757,0,VSE
2019-11-13,5757,5757,5757,5757,0,VSE
2019-11-14,5757,5757,5757,5757,500,VSE
2019-11-15,5757,5757,5757,5757,0,VSE
2019-11-18,5757,5757,5757,5757,0,VSE
2019-11-19,5757,5757,5757,5757,0,VSE
2019-11-20,5757,5757,5757,5757,0,VSE
2019-11-21,5757,5757,5757,5757,0,VSE
2019-11-22,5757,5757,5757,5757,0,VSE
2019-11-25,5757,5757,5757,5757,0,VSE
2019-11-26,5757,5757,5757,5757,0,VSE
2019-11-27,5757,5757,5757,5757,0,VSE
2019-11-28,5757,5757,5757,5757,0,VSE
2019-11-29,5757,5757,5757,5757,0,VSE
2019-12-02,5757,5757,5757,5757,0,VSE
2019-12-03,5757,5757,5757,5757,0,VSE
2019-12-04,5757,5757,5757,5757,0,VSE
2019-12-05,5757,5757,5757,5757,0,VSE
2019-12-06,5757,5757,5757,5757,0,VSE
2019-12-09,5757,5757,5757,5757,0,VSE
2019-12-10,5757,5757,5757,5757,0,VSE
2019-12-11,5757,5757,5757,5757,0,VSE
2019-12-12,5757,5757,5757,5757,0,VSE
2019-12-13,5757,5757,5757,5757,0,VSE
2019-12-16,5346,5346,5346,5346,300,VSE
2019-12-17,5346,5346,5346,5346,0,VSE
2019-12-18,5593,5593,5593,5593,1100,VSE
2019-12-19,5593,5593,5593,5593,2000,VSE
2019-12-20,5593,5593,5593,5593,0,VSE
2019-12-23,5593,5593,5593,5593,0,VSE
2019-12-24,5593,5593,5593,5593,0,VSE
2019-12-25,5593,5593,5593,5593,0,VSE
2019-12-26,5593,5593,5593,5593,0,VSE
2019-12-27,5757,5757,5757,5757,7000,VSE
2019-12-30,4935,4935,4935,4935,300,VSE
2019-12-31,4935,4935,4935,4935,0,VSE
2020-01-02,4935,4935,4935,4935,0,VSE
2020-01-03,4935,4935,4935,4935,0,VSE
2020-01-06,4935,4935,4935,4935,0,VSE
2020-01-07,4935,4935,4935,4935,0,VSE
2020-01-08,4935,4935,4935,4935,0,VSE
2020-01-09,4935,4935,4935,4935,0,VSE
2020-01-10,4935,4935,4935,4935,0,VSE
2020-01-13,4935,4935,4935,4935,0,VSE
2020-01-14,4935,4935,4935,4935,0,VSE
2020-01-15,4935,4935,4935,4935,0,VSE
2020-01-16,4935,4935,4935,4935,0,VSE
2020-01-17,4935,4935,4935,4935,0,VSE
2020-01-20,4935,4935,4935,4935,0,VSE
2020-01-21,4935,4935,4935,4935,0,VSE
2020-01-22,4935,4935,4935,4935,0,VSE
2020-01-30,4935,4935,4935,4935,0,VSE
2020-01-31,4935,4935,4935,4935,0,VSE
2020-02-03,4935,4935,4935,4935,0,VSE
2020-02-04,4935,4935,4935,4935,0,VSE
2020-02-05,4935,5675,4935,5675,4000,VSE
2020-02-06,4935,4935,4935,4935,0,VSE
2020-02-07,4935,4935,4935,4935,0,VSE
2020-02-10,4935,4935,4935,4935,0,VSE
2020-02-11,4935,4935,4935,4935,0,VSE
2020-02-12,4935,4935,4935,4935,0,VSE
2020-02-13,4935,4935,4935,4935,0,VSE
2020-02-14,4935,4935,4935,4935,0,VSE
2020-02-17,4935,4935,4935,4935,0,VSE
2020-02-18,4935,4935,4935,4935,0,VSE
2020-02-19,5346,5346,5346,5346,2000,VSE
2020-02-20,5346,5346,5346,5346,5000,VSE
2020-02-21,5346,5346,5346,5346,0,VSE
2020-02-24,5346,5346,5346,5346,0,VSE
2020-02-25,5346,5346,5346,5346,0,VSE
2020-02-26,5346,5346,5346,5346,0,VSE
2020-02-27,5346,5346,5346,5346,0,VSE
2020-02-28,5346,5346,5346,5346,0,VSE
2020-03-02,5346,5346,5346,5346,0,VSE
2020-03-03,5346,5346,5346,5346,0,VSE
2020-03-04,5346,5346,5346,5346,0,VSE
2020-03-05,5346,5346,5346,5346,0,VSE
2020-03-06,5346,5346,5346,5346,100,VSE
2020-03-09,5346,5346,5346,5346,0,VSE
2020-03-10,5346,5346,5346,5346,0,VSE
2020-03-11,5346,5346,5346,5346,0,VSE
2020-03-12,5346,5346,5346,5346,0,VSE
2020-03-13,5346,5346,5346,5346,0,VSE
2020-03-16,5346,5346,5346,5346,0,VSE
2020-03-17,5346,5346,5346,5346,0,VSE
2020-03-18,5346,5346,5346,5346,0,VSE
2020-03-19,5346,5346,5346,5346,0,VSE
2020-03-20,5346,5346,5346,5346,0,VSE
2020-03-23,5346,5346,5346,5346,0,VSE
2020-03-24,5346,5346,5346,5346,0,VSE
2020-03-25,5346,5346,5346,5346,0,VSE
2020-03-26,5346,5346,5346,5346,0,VSE
2020-03-27,5346,5346,5346,5346,0,VSE
2020-03-30,5346,5346,5346,5346,0,VSE
2020-03-31,5346,5346,5346,5346,0,VSE
2020-04-01,5346,5346,5346,5346,0,VSE
2020-04-03,5346,5346,5346,5346,0,VSE
2020-04-06,5346,5346,5346,5346,0,VSE
2020-04-07,5346,5346,5346,5346,0,VSE
2020-04-08,5346,5346,5346,5346,0,VSE
2020-04-09,5346,5346,5346,5346,0,VSE
2020-04-10,5346,5346,5346,5346,0,VSE
2020-04-13,5346,5346,5346,5346,0,VSE
2020-04-14,5346,5346,5346,5346,0,VSE
2020-04-15,5346,5346,5346,5346,0,VSE
2020-04-16,5346,5346,5346,5346,0,VSE
2020-04-17,5346,5346,5346,5346,0,VSE
2020-04-20,5346,5346,5346,5346,0,VSE
2020-04-21,5346,5346,5346,5346,0,VSE
2020-04-22,5346,5346,5346,5346,1000,VSE
2020-04-23,5346,5346,5346,5346,0,VSE
2020-04-24,5346,5346,5346,5346,0,VSE
2020-04-27,5346,5346,5346,5346,0,VSE
2020-04-28,5346,5346,5264,5346,8400,VSE
2020-04-29,5346,5346,5346,5346,0,VSE
2020-05-04,5346,5346,5346,5346,0,VSE
2020-05-05,5346,5346,5346,5346,0,VSE
2020-05-06,5346,5346,5346,5346,0,VSE
2020-05-07,5346,5346,5346,5346,0,VSE
2020-05-08,5346,5346,5346,5346,0,VSE
2020-05-11,5346,5346,5346,5346,0,VSE
2020-05-12,5346,5346,5346,5346,0,VSE
2020-05-13,5346,5346,5346,5346,0,VSE
2020-05-14,5346,5346,5346,5346,2000,VSE
2020-05-15,5346,5346,5346,5346,100,VSE
2020-05-18,5346,5346,5346,5346,0,VSE
2020-05-19,4935,4935,4935,4935,100,VSE
2020-05-20,5346,5346,5346,5346,1500,VSE
2020-05-21,5346,5346,5346,5346,0,VSE
2020-05-22,5346,5346,5346,5346,1900,VSE
2020-05-25,5346,5346,5346,5346,0,VSE
2020-05-26,5346,5346,5346,5346,0,VSE
2020-05-27,5346,5346,5346,5346,1200,VSE
2020-05-28,5346,5346,5346,5346,0,VSE
2020-05-29,5346,5346,5346,5346,0,VSE
2020-06-01,5346,5346,5346,5346,0,VSE
2020-06-02,5346,5346,5346,5346,0,VSE
2020-06-03,5346,5346,5346,5346,0,VSE
2020-06-04,5346,5346,5346,5346,0,VSE
2020-06-05,5346,5346,5346,5346,0,VSE
2020-06-08,5346,5346,5346,5346,0,VSE
2020-06-09,5099,5099,5099,5099,2500,VSE
2020-06-10,5099,5099,5099,5099,0,VSE
2020-06-11,5099,5099,5099,5099,0,VSE
2020-06-12,4770,4770,4770,4770,100,VSE
2020-06-15,4523,4523,4277,4277,1600,VSE
2020-06-16,4277,4277,4277,4277,0,VSE
2020-06-17,4277,4277,4277,4277,0,VSE
2020-06-18,4277,4277,4277,4277,0,VSE
2020-06-19,4277,4277,4277,4277,0,VSE
2020-06-22,4277,4277,4277,4277,0,VSE
2020-06-23,4277,4277,4277,4277,0,VSE
2020-06-24,4277,4277,4277,4277,0,VSE
2020-06-25,4852,4852,4852,4852,900,VSE
2020-06-26,4852,4852,4852,4852,0,VSE
2020-06-29,4852,4852,4852,4852,0,VSE
2020-06-30,4852,4852,4852,4852,0,VSE
2020-07-01,4852,4852,4852,4852,0,VSE
2020-07-02,4852,4852,4852,4852,0,VSE
2020-07-03,4852,4852,4852,4852,0,VSE
2020-07-06,4852,4852,4852,4852,1000,VSE
2020-07-07,4852,4852,4852,4852,0,VSE
2020-07-08,4852,4852,4852,4852,0,VSE
2020-07-09,4852,4852,4852,4852,0,VSE
2020-07-10,4852,4852,4852,4852,0,VSE
2020-07-13,4852,4852,4852,4852,0,VSE
2020-07-14,4852,4852,4852,4852,0,VSE
2020-07-15,4852,4852,4852,4852,0,VSE
2020-07-16,4852,4852,4852,4852,0,VSE
2020-07-17,4852,4852,4852,4852,0,VSE
2020-07-20,4852,4852,4852,4852,0,VSE
2020-07-21,4852,4852,4852,4852,0,VSE
2020-07-22,4852,4852,4852,4852,0,VSE
2020-07-23,4852,4852,4852,4852,0,VSE
2020-07-24,4852,4852,4852,4852,0,VSE
2020-07-27,4852,4852,4852,4852,0,VSE
2020-07-28,4852,4852,4852,4852,0,VSE
2020-07-29,4852,4852,4852,4852,0,VSE
2020-07-30,4852,4852,4852,4852,0,VSE
2020-07-31,4852,4852,4852,4852,0,VSE
2020-08-03,4852,4852,4852,4852,0,VSE
2020-08-04,4852,4852,4852,4852,0,VSE
2020-08-05,4852,4852,4852,4852,0,VSE
2020-08-06,4852,4852,4852,4852,0,VSE
2020-08-07,4852,4852,4852,4852,0,VSE
2020-08-10,4852,4852,4852,4852,0,VSE
2020-08-11,4852,4852,4852,4852,0,VSE
2020-08-12,4852,4852,4852,4852,0,VSE
2020-08-13,4852,4852,4852,4852,0,VSE
2020-08-14,4852,4852,4852,4852,0,VSE
2020-08-17,4852,4852,4852,4852,0,VSE
2020-08-18,4852,4852,4852,4852,0,VSE
2020-08-19,4852,4852,4852,4852,0,VSE
2020-08-20,4852,4852,4852,4852,0,VSE
2020-08-21,4852,4852,4852,4852,0,VSE
2020-08-24,4852,4852,4852,4852,0,VSE
2020-08-25,4852,4852,4852,4852,0,VSE
2020-08-26,4852,4852,4852,4852,0,VSE
2020-08-27,4852,4852,4852,4852,0,VSE
2020-08-28,4852,4852,4852,4852,0,VSE
2020-08-31,4852,4852,4852,4852,0,VSE
2020-09-01,4852,4852,4852,4852,0,VSE
2020-09-03,4852,4852,4852,4852,0,VSE
2020-09-04,4852,4852,4852,4852,0,VSE
2020-09-07,4852,4852,4852,4852,0,VSE
2020-09-08,5428,5428,5346,5428,14600,VSE
2020-09-09,4688,4688,4688,4688,400,VSE
2020-09-10,4688,4688,4688,4688,0,VSE
2020-09-11,4688,4688,4688,4688,0,VSE
2020-09-14,5346,5346,5346,5346,500,VSE
2020-09-15,5346,5346,5346,5346,0,VSE
2020-09-16,5757,5757,5757,5757,1500,VSE
2020-09-17,5757,5757,5757,5757,0,VSE
2020-09-18,5757,5757,5757,5757,0,VSE
2020-09-21,5757,5757,5757,5757,0,VSE
2020-09-22,5757,5757,5757,5757,0,VSE
2020-09-23,5757,5757,5757,5757,0,VSE
2020-09-24,5757,5757,5757,5757,0,VSE
2020-09-25,5757,5757,5757,5757,0,VSE
2020-09-28,5757,5757,5757,5757,0,VSE
2020-09-29,5757,5757,5757,5757,0,VSE
2020-09-30,5757,5757,5757,5757,0,VSE
2020-10-01,5757,5757,5757,5757,0,VSE
2020-10-02,5757,5757,5757,5757,0,VSE
2020-10-05,5757,5757,5757,5757,0,VSE
2020-10-06,5757,5757,5757,5757,0,VSE
2020-10-07,5757,5757,5757,5757,0,VSE
2020-10-08,5757,5757,5757,5757,0,VSE
2020-10-09,5757,5757,5757,5757,0,VSE
2020-10-12,6200,6200,6200,6200,200,VSE
2020-10-13,6200,6200,6200,6200,0,VSE
2020-10-14,6200,6200,6200,6200,1000,VSE
2020-10-15,6200,6200,6200,6200,0,VSE
2020-10-16,6200,6200,6200,6200,0,VSE
2020-10-19,6200,6200,6200,6200,0,VSE
2020-10-20,6200,6200,6200,6200,0,VSE
2020-10-21,6200,6200,6200,6200,0,VSE
2020-10-22,6200,6200,6200,6200,0,VSE
2020-10-23,6200,6200,6200,6200,0,VSE
2020-10-26,6200,6200,6200,6200,0,VSE
2020-10-27,6200,6200,6200,6200,0,VSE
2020-10-28,6200,6200,6200,6200,0,VSE
2020-10-29,6200,6200,6200,6200,0,VSE
2020-10-30,6200,6200,6200,6200,0,VSE
2020-11-02,6200,6200,6200,6200,0,VSE
2020-11-03,6200,6200,6200,6200,0,VSE
2020-11-04,6200,6200,6200,6200,0,VSE
2020-11-05,6200,6200,6200,6200,0,VSE
2020-11-06,6200,6200,6200,6200,0,VSE
2020-11-09,6200,6200,6200,6200,0,VSE
2020-11-10,6200,6200,6200,6200,0,VSE
2020-11-11,6200,6200,6200,6200,0,VSE
2020-11-12,5757,5757,5757,5757,1600,VSE
2020-11-13,5757,5757,5757,5757,0,VSE
2020-11-16,5314,5314,5314,5314,100,VSE
2020-11-17,5314,5314,5314,5314,0,VSE
2020-11-18,5314,5314,5314,5314,0,VSE
2020-11-19,5314,5314,5314,5314,0,VSE
2020-11-20,5314,5314,5314,5314,0,VSE
2020-11-23,5314,5314,5314,5314,0,VSE
2020-11-24,5314,5314,5314,5314,0,VSE
2020-11-25,5314,5314,5314,5314,0,VSE
2020-11-26,5314,5314,5314,5314,0,VSE
2020-11-27,5314,5314,5314,5314,0,VSE
2020-11-30,5314,5314,5314,5314,0,VSE
2020-12-01,5314,5314,5314,5314,0,VSE
2020-12-02,5314,5314,5314,5314,0,VSE
2020-12-03,5314,5314,5314,5314,0,VSE
2020-12-04,5314,5314,5314,5314,0,VSE
2020-12-07,5314,5314,5314,5314,0,VSE
2020-12-08,5314,5314,5314,5314,3000,VSE
2020-12-09,5314,5314,5314,5314,0,VSE
2020-12-10,5314,5314,5314,5314,0,VSE
2020-12-11,5314,5314,5314,5314,0,VSE
2020-12-14,5314,5314,5314,5314,0,VSE
2020-12-15,5314,5314,5314,5314,0,VSE
2020-12-16,5314,5314,5314,5314,0,VSE
2020-12-17,5757,5757,5757,5757,1600,VSE
2020-12-18,6200,6200,6200,6200,2600,VSE
2020-12-21,5314,5757,5314,5757,10200,VSE
2020-12-22,5403,5403,5403,5403,1000,VSE
2020-12-23,5403,5403,5403,5403,0,VSE
2020-12-24,5403,5403,5403,5403,0,VSE
2020-12-25,5403,5403,5403,5403,0,VSE
