time,open,high,low,close,volume,ticker
2017-05-17,12830,12830,12830,12830,0,TW3
2017-05-18,12830,12830,12830,12830,0,TW3
2017-05-19,12496,12496,12080,12080,200,TW3
2017-05-22,12330,12330,12330,12330,0,TW3
2017-05-23,11580,11830,11580,11830,700,TW3
2017-05-24,11663,11663,11663,11663,0,TW3
2017-05-25,9997,10080,9997,9997,1200,TW3
2017-05-26,11580,11580,11580,11580,100,TW3
2017-05-29,11580,11580,11580,11580,0,TW3
2017-05-30,11580,11580,11580,11580,0,TW3
2017-05-31,11580,11580,11580,11580,0,TW3
2017-06-01,13273,13273,13273,13273,100,TW3
2017-06-02,13273,13273,13273,13273,0,TW3
2017-06-05,13273,13273,13273,13273,0,TW3
2017-06-06,13273,13273,13273,13273,0,TW3
2017-06-07,13273,13273,13273,13273,0,TW3
2017-06-08,13807,13807,13807,13807,100,TW3
2017-06-09,13807,13807,13807,13807,0,TW3
2017-06-12,13807,13807,13807,13807,0,TW3
2017-06-13,13807,13807,13807,13807,0,TW3
2017-06-14,13807,13807,13807,13807,0,TW3
2017-06-15,13807,13807,13807,13807,0,TW3
2017-06-16,14252,14252,14252,14252,100,TW3
2017-06-19,14252,14252,14252,14252,0,TW3
2017-06-20,14252,14252,14252,14252,0,TW3
2017-06-21,12114,12204,12114,12204,200,TW3
2017-06-22,12204,12204,12204,12204,0,TW3
2017-06-23,12204,12204,12204,12204,100,TW3
2017-06-26,12025,13362,12025,13362,800,TW3
2017-06-27,12827,12827,12827,12827,0,TW3
2017-06-28,12827,13362,12827,13362,700,TW3
2017-06-29,13183,13183,13183,13183,0,TW3
2017-06-30,13183,13183,13183,13183,200,TW3
2017-07-03,13183,13183,13183,13183,0,TW3
2017-07-04,13183,13183,13183,13183,0,TW3
2017-07-05,13183,13183,13183,13183,0,TW3
2017-07-06,13183,13183,13183,13183,0,TW3
2017-07-07,13362,13362,13362,13362,200,TW3
2017-07-10,13362,13362,13362,13362,200,TW3
2017-07-11,13362,13362,13362,13362,0,TW3
2017-07-12,13362,13362,13362,13362,0,TW3
2017-07-13,13362,13362,13362,13362,0,TW3
2017-07-14,13362,13362,13362,13362,0,TW3
2017-07-17,13362,13362,13362,13362,0,TW3
2017-07-18,13362,13362,13362,13362,0,TW3
2017-07-19,13362,13362,13362,13362,0,TW3
2017-07-20,13362,13362,13362,13362,0,TW3
2017-07-21,13362,13362,13362,13362,0,TW3
2017-07-24,13362,13362,13362,13362,0,TW3
2017-07-25,13362,13362,13362,13362,0,TW3
2017-07-26,13362,13362,13362,13362,0,TW3
2017-07-27,15143,15143,15143,15143,100,TW3
2017-07-28,15143,15143,15143,15143,0,TW3
2017-07-31,13362,13362,13362,13362,500,TW3
2017-08-01,12916,12916,11402,11402,1600,TW3
2017-08-02,11936,11936,11936,11936,0,TW3
2017-08-03,11936,11936,11936,11936,0,TW3
2017-08-04,12827,12827,12827,12827,200,TW3
2017-08-07,12827,12827,12827,12827,0,TW3
2017-08-08,12827,12827,12827,12827,0,TW3
2017-08-09,12471,12471,12471,12471,100,TW3
2017-08-10,12471,13005,12471,13005,400,TW3
2017-08-11,12471,12471,12471,12471,700,TW3
2017-08-14,12471,12471,12471,12471,0,TW3
2017-08-15,12382,12382,12382,12382,1300,TW3
2017-08-16,12916,12916,12916,12916,200,TW3
2017-08-17,12916,12916,12916,12916,0,TW3
2017-08-18,12916,12916,12916,12916,0,TW3
2017-08-21,12916,12916,12916,12916,0,TW3
2017-08-22,12916,12916,12916,12916,0,TW3
2017-08-23,12916,12916,12916,12916,0,TW3
2017-08-24,12114,12204,12114,12204,900,TW3
2017-08-25,12025,12025,12025,12025,600,TW3
2017-08-28,12025,12025,12025,12025,0,TW3
2017-08-29,12916,12916,12916,12916,1300,TW3
2017-08-30,12916,12916,12916,12916,0,TW3
2017-08-31,12916,13362,12916,13362,2400,TW3
2017-09-01,13362,13362,13362,13362,0,TW3
2017-09-05,13362,13362,13362,13362,0,TW3
2017-09-06,13362,13362,13362,13362,0,TW3
2017-09-07,13362,13362,13362,13362,0,TW3
2017-09-08,13362,13362,13362,13362,0,TW3
2017-09-11,13362,13362,13362,13362,0,TW3
2017-09-12,13362,13362,13362,13362,0,TW3
2017-09-13,13362,13362,13362,13362,0,TW3
2017-09-14,13362,13362,13362,13362,0,TW3
2017-09-15,13362,13362,13362,13362,0,TW3
2017-09-18,13362,13362,13362,13362,0,TW3
2017-09-19,13362,13362,13362,13362,0,TW3
2017-09-20,13362,13362,13362,13362,0,TW3
2017-09-21,13362,13362,13362,13362,0,TW3
2017-09-22,13362,13362,13362,13362,0,TW3
2017-09-25,13362,13362,13362,13362,500,TW3
2017-09-26,13362,13362,13362,13362,0,TW3
2017-09-27,13362,13362,13362,13362,0,TW3
2017-09-28,13362,13362,13362,13362,0,TW3
2017-09-29,13362,13362,13362,13362,0,TW3
2017-10-02,13362,13362,13362,13362,0,TW3
2017-10-03,13362,13362,13362,13362,0,TW3
2017-10-04,13362,13362,13362,13362,0,TW3
2017-10-05,13362,13362,13362,13362,0,TW3
2017-10-06,13362,13362,13362,13362,0,TW3
2017-10-09,13362,13362,13362,13362,0,TW3
2017-10-10,13362,13362,13362,13362,0,TW3
2017-10-11,13362,13362,13362,13362,0,TW3
2017-10-12,13362,13362,13362,13362,0,TW3
2017-10-13,13362,13362,13362,13362,0,TW3
2017-10-16,13362,13362,13362,13362,0,TW3
2017-10-17,13362,13362,13362,13362,0,TW3
2017-10-18,12382,12382,12382,12382,700,TW3
2017-10-19,12382,12382,12382,12382,0,TW3
2017-10-20,12382,12382,12382,12382,0,TW3
2017-10-23,12382,12382,12382,12382,0,TW3
2017-10-24,12382,12382,12382,12382,0,TW3
2017-10-25,12382,12382,12382,12382,0,TW3
2017-10-26,12382,12382,12382,12382,0,TW3
2017-10-27,12382,12382,12382,12382,0,TW3
2017-10-30,12382,12382,12382,12382,0,TW3
2017-10-31,12382,12382,12382,12382,0,TW3
2017-11-01,12382,12382,12382,12382,0,TW3
2017-11-02,12382,12382,12382,12382,0,TW3
2017-11-03,12382,12382,12382,12382,400,TW3
2017-11-06,12382,12382,12382,12382,0,TW3
2017-11-07,12382,12382,12382,12382,0,TW3
2017-11-08,12382,12382,12382,12382,0,TW3
2017-11-09,12382,12382,12382,12382,0,TW3
2017-11-10,12382,12382,12382,12382,0,TW3
2017-11-13,12382,12382,12382,12382,0,TW3
2017-11-14,12382,12382,12382,12382,0,TW3
2017-11-15,12382,12382,12382,12382,0,TW3
2017-11-16,12382,12382,12382,12382,0,TW3
2017-11-17,10778,10778,10778,10778,400,TW3
2017-11-20,10778,10778,10778,10778,0,TW3
2017-11-21,10778,10778,10778,10778,0,TW3
2017-11-22,10778,10778,10778,10778,0,TW3
2017-11-23,10778,10778,10778,10778,0,TW3
2017-11-24,10778,10778,10778,10778,0,TW3
2017-11-27,10778,10778,10778,10778,0,TW3
2017-11-28,12382,12382,12382,12382,200,TW3
2017-11-29,12382,12382,12382,12382,0,TW3
2017-11-30,12382,12382,12382,12382,0,TW3
2017-12-01,12382,12382,12382,12382,0,TW3
2017-12-04,12382,12382,12382,12382,0,TW3
2017-12-05,12382,12382,12382,12382,0,TW3
2017-12-06,12382,12382,12382,12382,0,TW3
2017-12-07,12382,12382,12382,12382,0,TW3
2017-12-08,14163,14163,14163,14163,100,TW3
2017-12-11,14163,14163,14163,14163,0,TW3
2017-12-12,14163,14163,14163,14163,0,TW3
2017-12-13,14163,14163,14163,14163,0,TW3
2017-12-14,14163,14163,14163,14163,0,TW3
2017-12-15,12382,12382,12382,12382,100,TW3
2017-12-18,14163,14163,14163,14163,1000,TW3
2017-12-19,14163,14163,14163,14163,0,TW3
2017-12-20,15143,15143,15143,15143,1500,TW3
2017-12-21,15143,15143,15143,15143,0,TW3
2017-12-22,15143,15143,15143,15143,0,TW3
2017-12-25,15143,15143,15143,15143,0,TW3
2017-12-26,15143,15143,15143,15143,0,TW3
2017-12-27,15143,15143,15143,15143,0,TW3
2017-12-28,15143,15143,15143,15143,0,TW3
2017-12-29,15143,15143,15143,15143,0,TW3
2018-01-02,15143,15143,15143,15143,0,TW3
2018-01-03,15143,15143,15143,15143,0,TW3
2018-01-04,14698,14698,14698,14698,500,TW3
2018-01-05,14698,14698,14698,14698,0,TW3
2018-01-08,14698,14698,14698,14698,0,TW3
2018-01-09,14698,14698,14698,14698,0,TW3
2018-01-10,14698,14698,14698,14698,0,TW3
2018-01-11,14698,14698,14698,14698,0,TW3
2018-01-12,14698,14698,14698,14698,0,TW3
2018-01-15,14698,14698,14698,14698,0,TW3
2018-01-16,14698,14698,14698,14698,0,TW3
2018-01-17,12560,12560,12560,12560,200,TW3
2018-01-18,12560,12560,12560,12560,0,TW3
2018-01-19,12560,12560,12560,12560,0,TW3
2018-01-22,12560,12560,12560,12560,0,TW3
2018-01-23,12560,12560,12560,12560,0,TW3
2018-01-24,14431,14431,14431,14431,500,TW3
2018-01-25,14431,14431,14431,14431,0,TW3
2018-01-26,14431,14431,14431,14431,0,TW3
2018-01-29,14431,14431,14431,14431,700,TW3
2018-01-30,14431,14431,14431,14431,0,TW3
2018-01-31,14431,14431,14431,14431,0,TW3
2018-02-01,14431,14431,14431,14431,0,TW3
2018-02-02,14431,14431,14431,14431,0,TW3
2018-02-05,14431,14431,14431,14431,0,TW3
2018-02-06,14431,14431,14431,14431,0,TW3
2018-02-07,14431,14431,14431,14431,0,TW3
2018-02-08,14431,14431,14431,14431,0,TW3
2018-02-09,14431,14431,14431,14431,0,TW3
2018-02-12,14431,14431,14431,14431,0,TW3
2018-02-13,14431,14431,14431,14431,0,TW3
2018-02-21,14431,14431,14431,14431,0,TW3
2018-02-22,14431,14431,14431,14431,0,TW3
2018-02-23,14431,14431,14431,14431,0,TW3
2018-02-26,14431,14431,14431,14431,0,TW3
2018-02-27,14431,14431,14431,14431,0,TW3
2018-02-28,14431,14431,14431,14431,0,TW3
2018-03-01,14431,14431,14431,14431,0,TW3
2018-03-02,14431,14431,14431,14431,0,TW3
2018-03-05,14431,14431,14431,14431,0,TW3
2018-03-06,14431,14431,14431,14431,0,TW3
2018-03-07,14431,14431,14431,14431,0,TW3
2018-03-08,14431,14431,14431,14431,0,TW3
2018-03-09,14431,14431,14431,14431,0,TW3
2018-03-12,14431,14431,14431,14431,0,TW3
2018-03-13,14431,14431,14431,14431,0,TW3
2018-03-14,14431,14431,14431,14431,0,TW3
2018-03-15,14431,14431,14431,14431,0,TW3
2018-03-16,14431,14431,14431,14431,0,TW3
2018-03-19,14431,14431,14431,14431,0,TW3
2018-03-20,14431,14431,14431,14431,0,TW3
2018-03-21,14431,14431,14431,14431,0,TW3
2018-03-22,14431,14431,14431,14431,0,TW3
2018-03-23,14431,14431,14431,14431,0,TW3
2018-03-26,14431,14431,14431,14431,0,TW3
2018-03-27,14431,14431,14431,14431,0,TW3
2018-03-28,14431,14431,14431,14431,0,TW3
2018-03-29,14431,14431,14431,14431,0,TW3
2018-03-30,14431,14431,14431,14431,0,TW3
2018-04-02,14431,14431,14431,14431,0,TW3
2018-04-03,14431,14431,14431,14431,0,TW3
2018-04-04,14431,14431,14431,14431,0,TW3
2018-04-05,14431,14431,14431,14431,0,TW3
2018-04-06,14431,14431,14431,14431,0,TW3
2018-04-09,14431,14431,14431,14431,0,TW3
2018-04-10,14431,14431,14431,14431,0,TW3
2018-04-11,14431,14431,14431,14431,0,TW3
2018-04-12,14431,14431,14431,14431,0,TW3
2018-04-13,14431,14431,14431,14431,0,TW3
2018-04-16,14431,14431,14431,14431,0,TW3
2018-04-17,14431,14431,14431,14431,0,TW3
2018-04-18,14431,14431,14431,14431,0,TW3
2018-04-19,14431,14431,14431,14431,0,TW3
2018-04-20,14431,14431,14431,14431,0,TW3
2018-04-23,14431,14431,14431,14431,0,TW3
2018-04-24,14431,14431,14431,14431,0,TW3
2018-04-26,14431,14431,14431,14431,0,TW3
2018-04-27,14431,14431,14431,14431,0,TW3
2018-05-02,14431,14431,14431,14431,0,TW3
2018-05-03,16034,16034,16034,16034,100,TW3
2018-05-04,16034,16034,16034,16034,0,TW3
2018-05-07,16034,16034,16034,16034,0,TW3
2018-05-08,16034,16034,16034,16034,0,TW3
2018-05-09,16034,16034,16034,16034,0,TW3
2018-05-10,13718,13718,13629,13629,200,TW3
2018-05-11,13718,13718,13718,13718,0,TW3
2018-05-14,11669,11669,11669,11669,100,TW3
2018-05-15,11669,11669,11669,11669,0,TW3
2018-05-16,11669,11669,11669,11669,0,TW3
2018-05-17,11669,11669,11669,11669,0,TW3
2018-05-18,11669,11669,11669,11669,0,TW3
2018-05-21,11669,11669,11669,11669,0,TW3
2018-05-22,11669,11669,11669,11669,0,TW3
2018-05-23,11669,11669,11669,11669,0,TW3
2018-05-24,11669,11669,11669,11669,0,TW3
2018-05-25,11669,11669,11669,11669,0,TW3
2018-05-28,11669,11669,11669,11669,0,TW3
2018-05-29,11669,11669,11669,11669,0,TW3
2018-05-30,11669,11669,11669,11669,0,TW3
2018-05-31,11669,11669,11669,11669,0,TW3
2018-06-01,11669,11669,11669,11669,0,TW3
2018-06-04,11669,11669,11669,11669,0,TW3
2018-06-05,11669,11669,11669,11669,0,TW3
2018-06-06,11669,11669,11669,11669,0,TW3
2018-06-07,10521,10521,10521,10521,100,TW3
2018-06-08,10521,10521,10521,10521,0,TW3
2018-06-11,10521,10521,10521,10521,0,TW3
2018-06-12,10521,10521,10521,10521,500,TW3
2018-06-13,10521,10521,10521,10521,0,TW3
2018-06-14,10521,10521,10521,10521,0,TW3
2018-06-15,10521,10521,10521,10521,0,TW3
2018-06-18,10521,10521,10521,10521,0,TW3
2018-06-19,10521,10521,10521,10521,0,TW3
2018-06-20,10521,10521,10521,10521,0,TW3
2018-06-21,10521,10521,10521,10521,0,TW3
2018-06-22,10521,10521,10521,10521,0,TW3
2018-06-25,10521,10521,10521,10521,0,TW3
2018-06-26,10521,10521,10521,10521,0,TW3
2018-06-27,10521,10521,10521,10521,0,TW3
2018-06-28,10521,10521,10521,10521,0,TW3
2018-06-29,10521,10521,10521,10521,0,TW3
2018-07-02,10521,10521,10521,10521,0,TW3
2018-07-03,10713,10713,10713,10713,500,TW3
2018-07-04,10713,10713,10713,10713,0,TW3
2018-07-05,10713,10713,10713,10713,0,TW3
2018-07-06,10713,10713,10713,10713,0,TW3
2018-07-09,10713,10713,10713,10713,0,TW3
2018-07-10,10713,10713,10713,10713,0,TW3
2018-07-11,10713,10713,10713,10713,0,TW3
2018-07-12,10713,10713,10713,10713,0,TW3
2018-07-13,10713,10713,10713,10713,0,TW3
2018-07-16,10713,10713,10713,10713,0,TW3
2018-07-17,10713,10713,10713,10713,0,TW3
2018-07-18,10713,10713,10713,10713,0,TW3
2018-07-19,10713,10713,10713,10713,0,TW3
2018-07-20,10713,10713,10713,10713,0,TW3
2018-07-23,10713,10713,10713,10713,0,TW3
2018-07-24,10713,10713,10713,10713,0,TW3
2018-07-25,10713,10713,10713,10713,0,TW3
2018-07-26,10713,10713,10713,10713,0,TW3
2018-07-27,10713,10713,10713,10713,0,TW3
2018-07-30,10713,10713,10713,10713,0,TW3
2018-07-31,10713,10713,10713,10713,0,TW3
2018-08-01,10713,10713,10713,10713,0,TW3
2018-08-02,10713,10713,10713,10713,0,TW3
2018-08-03,10713,10713,10713,10713,0,TW3
2018-08-06,10713,10713,10713,10713,0,TW3
2018-08-07,10521,10521,10521,10521,400,TW3
2018-08-08,10521,10521,10521,10521,0,TW3
2018-08-09,10521,10521,10521,10521,200,TW3
2018-08-10,11000,11000,11000,11000,600,TW3
2018-08-13,11000,11000,11000,11000,0,TW3
2018-08-14,11000,11000,11000,11000,0,TW3
2018-08-15,11000,11000,11000,11000,0,TW3
2018-08-16,11000,11000,11000,11000,0,TW3
2018-08-17,11000,11000,11000,11000,0,TW3
2018-08-20,11000,11000,11000,11000,0,TW3
2018-08-21,11000,11000,11000,11000,0,TW3
2018-08-22,11000,11000,11000,11000,0,TW3
2018-08-23,11000,11000,11000,11000,0,TW3
2018-08-24,11000,11000,11000,11000,0,TW3
2018-08-27,11000,11000,11000,11000,0,TW3
2018-08-28,11000,11000,11000,11000,0,TW3
2018-08-29,11000,11000,11000,11000,0,TW3
2018-08-30,11000,11000,11000,11000,0,TW3
2018-08-31,11000,11000,11000,11000,0,TW3
2018-09-04,11000,11000,11000,11000,0,TW3
2018-09-05,11000,11000,11000,11000,0,TW3
2018-09-06,11000,11000,11000,11000,0,TW3
2018-09-07,11000,11000,11000,11000,0,TW3
2018-09-10,11000,11000,11000,11000,0,TW3
2018-09-11,11000,11000,11000,11000,0,TW3
2018-09-12,11000,11000,11000,11000,0,TW3
2018-09-13,11000,11000,11000,11000,0,TW3
2018-09-14,11000,11000,11000,11000,0,TW3
2018-09-17,11000,11000,11000,11000,0,TW3
2018-09-18,11000,11000,11000,11000,0,TW3
2018-09-19,11000,11000,11000,11000,0,TW3
2018-09-20,11000,11000,11000,11000,0,TW3
2018-09-21,11000,11000,11000,11000,300,TW3
2018-09-24,11000,11000,11000,11000,0,TW3
2018-09-25,11000,11000,11000,11000,0,TW3
2018-09-26,11000,11000,11000,11000,0,TW3
2018-09-27,11000,11000,11000,11000,300,TW3
2018-09-28,11000,11000,11000,11000,0,TW3
2018-10-01,11000,11000,11000,11000,0,TW3
2018-10-02,11000,11000,11000,11000,0,TW3
2018-10-03,11000,11000,11000,11000,0,TW3
2018-10-04,11000,11000,11000,11000,0,TW3
2018-10-05,11000,11000,11000,11000,0,TW3
2018-10-08,11000,11000,11000,11000,0,TW3
2018-10-09,11000,11000,11000,11000,0,TW3
2018-10-10,11000,11000,11000,11000,0,TW3
2018-10-11,11000,11000,11000,11000,0,TW3
2018-10-12,11000,11000,11000,11000,0,TW3
2018-10-15,11000,11000,11000,11000,0,TW3
2018-10-16,11000,11000,11000,11000,0,TW3
2018-10-17,11000,11000,11000,11000,0,TW3
2018-10-18,11000,11000,11000,11000,0,TW3
2018-10-19,11000,11000,11000,11000,0,TW3
2018-10-22,11000,11000,11000,11000,0,TW3
2018-10-23,11000,11000,11000,11000,0,TW3
2018-10-24,11000,11000,11000,11000,0,TW3
2018-10-25,11000,11000,11000,11000,0,TW3
2018-10-26,11000,11000,11000,11000,0,TW3
2018-10-29,11000,11000,11000,11000,0,TW3
2018-10-30,11000,11000,11000,11000,0,TW3
2018-10-31,11000,11000,11000,11000,0,TW3
2018-11-01,11000,11000,11000,11000,0,TW3
2018-11-02,11000,11000,11000,11000,0,TW3
2018-11-05,11000,11000,11000,11000,0,TW3
2018-11-06,11000,11000,11000,11000,0,TW3
2018-11-07,11000,11000,11000,11000,0,TW3
2018-11-08,11000,11000,11000,11000,0,TW3
2018-11-09,11000,11000,11000,11000,0,TW3
2018-11-12,11000,11000,11000,11000,0,TW3
2018-11-13,11000,11000,11000,11000,0,TW3
2018-11-14,11000,11000,11000,11000,0,TW3
2018-11-15,11000,11000,11000,11000,0,TW3
2018-11-16,11000,11000,11000,11000,0,TW3
2018-11-19,11000,11000,11000,11000,0,TW3
2018-11-20,11478,11478,11478,11478,100,TW3
2018-11-21,11478,11478,11478,11478,0,TW3
2018-11-22,11478,11478,11478,11478,0,TW3
2018-11-23,11478,11478,11478,11478,0,TW3
2018-11-26,11478,11478,11478,11478,500,TW3
2018-11-27,11478,11478,11478,11478,0,TW3
2018-11-28,11478,11478,11478,11478,0,TW3
2018-11-29,11478,11478,11478,11478,0,TW3
2018-11-30,9852,11478,9852,11478,1000,TW3
2018-12-03,10713,10713,10713,10713,0,TW3
2018-12-04,10713,10713,10713,10713,0,TW3
2018-12-05,10713,10713,10713,10713,0,TW3
2018-12-06,10713,10713,10713,10713,0,TW3
2018-12-07,10713,10713,10713,10713,0,TW3
2018-12-10,10713,10713,10713,10713,0,TW3
2018-12-11,10713,10713,10713,10713,0,TW3
2018-12-12,10713,10713,10713,10713,0,TW3
2018-12-13,10713,10713,10713,10713,0,TW3
2018-12-14,10713,10713,10713,10713,0,TW3
2018-12-17,10713,10713,10713,10713,0,TW3
2018-12-18,10713,10713,10713,10713,0,TW3
2018-12-19,10713,10713,10713,10713,0,TW3
2018-12-20,10713,10713,10713,10713,0,TW3
2018-12-21,10713,10713,10713,10713,0,TW3
2018-12-24,10713,10713,10713,10713,0,TW3
2018-12-25,10713,10713,10713,10713,0,TW3
2018-12-26,10713,10713,10713,10713,0,TW3
2018-12-27,10713,10713,10713,10713,0,TW3
2018-12-28,10713,10713,10713,10713,0,TW3
2019-01-02,10713,10713,10713,10713,0,TW3
2019-01-03,10713,10713,10713,10713,0,TW3
2019-01-04,10713,10713,10713,10713,0,TW3
