time,open,high,low,close,volume,ticker
2017-12-28,7341,7341,7341,7341,0,HPW
2017-12-29,7413,8420,7413,8420,5200,HPW
2018-01-02,8420,8420,8420,8420,200,HPW
2018-01-03,8420,8420,8420,8420,0,HPW
2018-01-04,7341,7341,7341,7341,100,HPW
2018-01-05,8420,8420,8420,8420,500,HPW
2018-01-08,7269,7269,7269,7269,500,HPW
2018-01-09,7269,7269,7269,7269,0,HPW
2018-01-10,7269,7269,7269,7269,0,HPW
2018-01-11,7269,7269,7269,7269,0,HPW
2018-01-12,7269,7269,7269,7269,0,HPW
2018-01-15,7269,7269,7269,7269,0,HPW
2018-01-16,7269,7269,7269,7269,0,HPW
2018-01-17,8348,8348,8348,8348,100,HPW
2018-01-18,9428,9428,8132,8132,14000,HPW
2018-01-19,8276,8276,8276,8276,400,HPW
2018-01-22,8276,8276,8276,8276,0,HPW
2018-01-23,8276,8276,8276,8276,0,HPW
2018-01-24,8276,8276,8276,8276,0,HPW
2018-01-25,8276,8276,8276,8276,0,HPW
2018-01-26,8276,8276,8276,8276,0,HPW
2018-01-29,9284,9284,7413,7413,400,HPW
2018-01-30,7845,7845,7845,7845,500,HPW
2018-01-31,7845,7845,7845,7845,0,HPW
2018-02-01,7845,7845,7845,7845,0,HPW
2018-02-02,7845,7845,7845,7845,0,HPW
2018-02-05,7845,7845,7845,7845,0,HPW
2018-02-06,7845,7845,7845,7845,0,HPW
2018-02-07,8996,8996,7557,7557,1100,HPW
2018-02-08,8852,8852,8852,8852,0,HPW
2018-02-09,8852,8852,8852,8852,0,HPW
2018-02-12,8852,8852,8852,8852,0,HPW
2018-02-13,8852,8852,8852,8852,0,HPW
2018-02-21,8636,8636,8636,8636,100,HPW
2018-02-22,7629,7629,7629,7629,500,HPW
2018-02-23,8708,8708,8708,8708,1000,HPW
2018-02-26,7413,7413,7413,7413,500,HPW
2018-02-27,8492,8492,8492,8492,1000,HPW
2018-02-28,9716,9716,9716,9716,9000,HPW
2018-03-01,8348,8348,8348,8348,500,HPW
2018-03-02,7557,7557,7557,7557,100,HPW
2018-03-05,8636,8636,8636,8636,100,HPW
2018-03-06,8636,8636,8636,8636,0,HPW
2018-03-07,8636,8636,8636,8636,0,HPW
2018-03-08,8636,8636,8636,8636,0,HPW
2018-03-09,8636,8636,8636,8636,0,HPW
2018-03-12,8636,8636,8636,8636,0,HPW
2018-03-13,8636,8636,8636,8636,0,HPW
2018-03-14,9932,9932,7629,7629,700,HPW
2018-03-15,10939,10939,10939,10939,500,HPW
2018-03-16,9428,9428,9428,9428,300,HPW
2018-03-19,8204,8204,8204,8204,200,HPW
2018-03-20,8204,8204,8204,8204,0,HPW
2018-03-21,8204,8204,8204,8204,0,HPW
2018-03-22,8204,8204,8204,8204,0,HPW
2018-03-23,8204,8204,8204,8204,0,HPW
2018-03-26,7916,7916,7916,7916,4700,HPW
2018-03-27,7916,7916,7916,7916,0,HPW
2018-03-28,7916,7916,7916,7916,0,HPW
2018-03-29,8996,9068,8996,9068,1100,HPW
2018-03-30,7916,7916,7916,7916,300,HPW
2018-04-02,7916,7916,7916,7916,0,HPW
2018-04-03,7916,7916,7916,7916,0,HPW
2018-04-04,9068,9068,9068,9068,100,HPW
2018-04-05,9068,9068,9068,9068,0,HPW
2018-04-06,9068,9068,9068,9068,0,HPW
2018-04-09,9068,9068,9068,9068,0,HPW
2018-04-10,9068,9068,9068,9068,0,HPW
2018-04-11,9068,9068,9068,9068,0,HPW
2018-04-12,9068,9068,9068,9068,0,HPW
2018-04-13,9068,9068,9068,9068,0,HPW
2018-04-16,9068,9068,9068,9068,0,HPW
2018-04-17,7916,7916,7916,7916,200,HPW
2018-04-18,8708,8708,6837,6837,1500,HPW
2018-04-19,9212,9212,7197,7197,600,HPW
2018-04-20,8852,8852,8852,8852,0,HPW
2018-04-23,7916,7916,7916,7916,500,HPW
2018-04-24,7916,7916,7916,7916,0,HPW
2018-04-26,7916,7916,7916,7916,0,HPW
2018-04-27,7916,7916,7916,7916,0,HPW
2018-05-02,7988,7988,7988,7988,10000,HPW
2018-05-03,7988,7988,7988,7988,0,HPW
2018-05-04,9140,9140,9140,9140,100,HPW
2018-05-07,7916,7916,7916,7916,200,HPW
2018-05-08,9068,9068,9068,9068,1000,HPW
2018-05-09,10364,10364,10364,10364,1200,HPW
2018-05-10,8852,8852,8852,8852,500,HPW
2018-05-11,8852,8852,8852,8852,0,HPW
2018-05-14,10161,10161,10161,10161,400,HPW
2018-05-15,8852,8852,8852,8852,500,HPW
2018-05-16,8852,8852,8852,8852,0,HPW
2018-05-17,8852,8852,8852,8852,0,HPW
2018-05-18,8852,8852,8852,8852,0,HPW
2018-05-21,8852,8852,8852,8852,0,HPW
2018-05-22,8082,8082,8082,8082,200,HPW
2018-05-23,8082,8082,8082,8082,0,HPW
2018-05-24,8082,8082,8082,8082,0,HPW
2018-05-25,8082,8082,8082,8082,0,HPW
2018-05-28,8082,8082,8082,8082,0,HPW
2018-05-29,8082,8082,8082,8082,0,HPW
2018-05-30,8467,8467,8467,8467,3000,HPW
2018-05-31,8467,8467,8467,8467,0,HPW
2018-06-01,8467,8467,8467,8467,0,HPW
2018-06-04,8467,8467,8467,8467,0,HPW
2018-06-05,8467,8467,8467,8467,0,HPW
2018-06-06,7697,7697,7697,7697,500,HPW
2018-06-07,7697,7697,7697,7697,0,HPW
2018-06-08,7697,7697,7697,7697,0,HPW
2018-06-11,7697,7697,7697,7697,0,HPW
2018-06-12,7697,7697,7697,7697,0,HPW
2018-06-13,7697,7697,7697,7697,0,HPW
2018-06-14,7697,7697,7697,7697,0,HPW
2018-06-15,7697,7697,7697,7697,0,HPW
2018-06-18,7697,7697,7697,7697,0,HPW
2018-06-19,7697,7697,7697,7697,0,HPW
2018-06-20,7697,7697,7697,7697,0,HPW
2018-06-21,6697,6697,6697,6697,10000,HPW
2018-06-22,6697,6697,6697,6697,0,HPW
2018-06-25,6697,6697,6697,6697,0,HPW
2018-06-26,6697,6697,6697,6697,0,HPW
2018-06-27,6697,6697,6697,6697,0,HPW
2018-06-28,6697,6697,6697,6697,0,HPW
2018-06-29,6697,6697,6697,6697,0,HPW
2018-07-02,6697,6697,6697,6697,0,HPW
2018-07-03,6697,6697,6697,6697,0,HPW
2018-07-04,6697,6697,6697,6697,0,HPW
2018-07-05,6697,6697,6697,6697,0,HPW
2018-07-06,6697,6697,6697,6697,0,HPW
2018-07-09,6697,6697,6697,6697,0,HPW
2018-07-10,6697,6697,6697,6697,0,HPW
2018-07-11,6697,6697,6697,6697,0,HPW
2018-07-12,6697,6697,6697,6697,0,HPW
2018-07-13,6697,6697,6697,6697,0,HPW
2018-07-16,6697,6697,6697,6697,0,HPW
2018-07-17,6697,6697,6697,6697,0,HPW
2018-07-18,6697,6697,6697,6697,0,HPW
2018-07-19,6697,6697,6697,6697,0,HPW
2018-07-20,6697,6697,6697,6697,0,HPW
2018-07-23,7697,7697,7697,7697,100,HPW
2018-07-24,8852,8852,8852,8852,100,HPW
2018-07-25,8852,8852,8852,8852,0,HPW
2018-07-26,9622,9622,9622,9622,800,HPW
2018-07-27,8313,8313,8313,8313,500,HPW
2018-07-30,8313,8313,8313,8313,0,HPW
2018-07-31,8313,8313,8313,8313,0,HPW
2018-08-01,8313,8313,8313,8313,0,HPW
2018-08-02,8313,8313,8313,8313,0,HPW
2018-08-03,8313,8313,8313,8313,0,HPW
2018-08-06,8313,8313,8313,8313,0,HPW
2018-08-07,7774,7774,7774,7774,2000,HPW
2018-08-08,7774,7774,7774,7774,0,HPW
2018-08-09,7774,7774,7774,7774,0,HPW
2018-08-10,7774,7774,7774,7774,0,HPW
2018-08-13,7774,7774,7774,7774,0,HPW
2018-08-14,7774,7774,7774,7774,0,HPW
2018-08-15,7774,7774,7774,7774,0,HPW
2018-08-16,8929,8929,8159,8159,1100,HPW
2018-08-17,8236,8236,8236,8236,0,HPW
2018-08-20,8390,8390,8390,8390,100,HPW
2018-08-21,8390,8390,8390,8390,0,HPW
2018-08-22,8390,8390,8390,8390,0,HPW
2018-08-23,8390,8390,8390,8390,0,HPW
2018-08-24,8390,8390,8390,8390,0,HPW
2018-08-27,8390,8390,8390,8390,0,HPW
2018-08-28,8390,8390,8390,8390,0,HPW
2018-08-29,8390,8390,8390,8390,0,HPW
2018-08-30,8390,8390,8390,8390,0,HPW
2018-08-31,8390,8390,8390,8390,0,HPW
2018-09-04,8390,8390,8390,8390,0,HPW
2018-09-05,8390,8390,8390,8390,0,HPW
2018-09-06,8390,8390,8390,8390,0,HPW
2018-09-07,8390,8390,8390,8390,0,HPW
2018-09-10,8390,8390,8390,8390,0,HPW
2018-09-11,8390,8390,8390,8390,0,HPW
2018-09-12,8390,8390,8390,8390,0,HPW
2018-09-13,8390,8390,8390,8390,0,HPW
2018-09-14,8390,8390,8390,8390,0,HPW
2018-09-17,8390,8390,8390,8390,0,HPW
2018-09-18,8390,8390,8390,8390,0,HPW
2018-09-19,8390,8390,8390,8390,0,HPW
2018-09-20,8390,8390,8390,8390,0,HPW
2018-09-21,8390,8390,8390,8390,0,HPW
2018-09-24,8390,8390,8390,8390,0,HPW
2018-09-25,8390,8390,8390,8390,0,HPW
2018-09-26,8390,8390,8390,8390,0,HPW
2018-09-27,8390,8390,8390,8390,0,HPW
2018-09-28,8390,8390,8390,8390,0,HPW
2018-10-01,8390,8390,8390,8390,0,HPW
2018-10-02,8390,8390,8390,8390,0,HPW
2018-10-03,8390,8390,8390,8390,0,HPW
2018-10-04,8390,8390,8390,8390,0,HPW
2018-10-05,8390,8390,8390,8390,0,HPW
2018-10-08,8390,8390,8390,8390,0,HPW
2018-10-09,8390,8390,8390,8390,0,HPW
2018-10-10,8390,8390,8390,8390,0,HPW
2018-10-11,6235,8082,6235,8082,5600,HPW
2018-10-12,7774,7774,7774,7774,0,HPW
2018-10-15,7774,7774,7774,7774,0,HPW
2018-10-16,7774,7774,7774,7774,0,HPW
2018-10-17,7774,7774,7774,7774,0,HPW
2018-10-18,7774,7774,7774,7774,0,HPW
2018-10-19,7774,7774,7774,7774,0,HPW
2018-10-22,8159,8159,8159,8159,300,HPW
2018-10-23,8159,8159,8159,8159,0,HPW
2018-10-24,8159,8159,8159,8159,0,HPW
2018-10-25,9314,9314,8467,8467,1300,HPW
2018-10-26,8698,8698,8698,8698,0,HPW
2018-10-29,8698,8698,8698,8698,0,HPW
2018-10-30,8698,8698,8698,8698,0,HPW
2018-10-31,8698,8698,8698,8698,0,HPW
2018-11-01,8698,8698,8698,8698,0,HPW
2018-11-02,8082,8082,8082,8082,500,HPW
2018-11-05,8082,8082,8082,8082,0,HPW
2018-11-06,8082,8082,8082,8082,0,HPW
2018-11-07,8082,8082,8082,8082,0,HPW
2018-11-08,8082,8082,8082,8082,0,HPW
2018-11-09,7851,7851,7851,7851,700,HPW
2018-11-12,7851,7851,7851,7851,0,HPW
2018-11-13,7851,7851,7851,7851,0,HPW
2018-11-14,7851,7851,7851,7851,0,HPW
2018-11-15,7851,7851,7851,7851,0,HPW
2018-11-16,7851,7851,7851,7851,0,HPW
2018-11-19,7851,7851,7851,7851,0,HPW
2018-11-20,7851,7851,7851,7851,0,HPW
2018-11-21,7851,7851,7851,7851,0,HPW
2018-11-22,7851,7851,7851,7851,0,HPW
2018-11-23,8313,8313,8313,8313,300,HPW
2018-11-26,8313,8313,8313,8313,0,HPW
2018-11-27,8159,8159,8159,8159,700,HPW
2018-11-28,8159,8159,8159,8159,0,HPW
2018-11-29,8159,8159,8159,8159,0,HPW
2018-11-30,8159,8159,8159,8159,0,HPW
2018-12-03,8159,8159,8159,8159,0,HPW
2018-12-04,8159,8159,8159,8159,0,HPW
2018-12-05,8159,8159,8159,8159,0,HPW
2018-12-06,8159,8159,8159,8159,0,HPW
2018-12-07,8159,8159,8159,8159,0,HPW
2018-12-10,8159,8159,8159,8159,0,HPW
2018-12-11,8159,8159,8159,8159,0,HPW
2018-12-12,8159,8159,8159,8159,0,HPW
2018-12-13,8159,8159,8159,8159,0,HPW
2018-12-14,8159,8159,8159,8159,0,HPW
2018-12-17,8159,8159,8159,8159,0,HPW
2018-12-18,8159,8159,8159,8159,0,HPW
2018-12-19,8159,8159,8159,8159,0,HPW
2018-12-20,8159,8159,8159,8159,0,HPW
2018-12-21,8159,8159,8159,8159,0,HPW
2018-12-24,8159,8159,8159,8159,0,HPW
2018-12-25,8467,8467,8467,8467,1500,HPW
2018-12-26,8082,8082,8082,8082,5000,HPW
2018-12-27,8082,8082,8082,8082,0,HPW
2018-12-28,8082,8082,8082,8082,3000,HPW
2019-01-02,8082,8082,8082,8082,0,HPW
2019-01-03,8082,8082,8082,8082,0,HPW
2019-01-04,8082,8082,8082,8082,0,HPW
2019-01-07,8467,8467,8467,8467,1000,HPW
2019-01-08,8467,8467,8467,8467,0,HPW
2019-01-09,8467,8467,8467,8467,0,HPW
2019-01-10,8159,8159,8159,8159,500,HPW
2019-01-11,9314,9314,9314,9314,1000,HPW
2019-01-14,8544,8544,8544,8544,500,HPW
2019-01-15,8544,8544,8544,8544,0,HPW
2019-01-16,8544,8544,8544,8544,0,HPW
2019-01-17,8544,8544,8544,8544,0,HPW
2019-01-18,8544,8544,8544,8544,0,HPW
2019-01-21,8544,8544,8544,8544,0,HPW
2019-01-22,8544,8544,8544,8544,0,HPW
2019-01-23,8544,8544,8544,8544,0,HPW
2019-01-24,8544,8544,8544,8544,0,HPW
2019-01-25,8544,8544,8544,8544,0,HPW
2019-01-28,8544,8544,8544,8544,0,HPW
2019-01-29,8544,8544,8544,8544,0,HPW
2019-01-30,8544,8544,8544,8544,0,HPW
2019-01-31,8544,8544,8544,8544,0,HPW
2019-02-01,8544,8544,8544,8544,0,HPW
2019-02-11,8544,8544,8544,8544,0,HPW
2019-02-12,8544,8544,8544,8544,0,HPW
2019-02-13,8544,8544,8544,8544,1000,HPW
2019-02-14,8544,8544,8082,8082,600,HPW
