time,open,high,low,close,volume,ticker
2009-08-18,8866,8866,8866,8866,19600,PHR
2009-08-19,9297,9297,9297,9297,31300,PHR
2009-08-20,9748,9748,9646,9748,699200,PHR
2009-08-21,10221,10221,10221,10221,231000,PHR
2009-08-24,10569,10569,10221,10262,469480,PHR
2009-08-25,10364,10364,10056,10056,186820,PHR
2009-08-26,9646,10056,9646,9748,126590,PHR
2009-08-27,9851,9851,9646,9748,124780,PHR
2009-08-28,9851,9851,9748,9851,140420,PHR
2009-08-31,10138,10138,9913,9913,125910,PHR
2009-09-01,9851,10056,9748,9851,124440,PHR
2009-09-03,9769,9851,9358,9358,649880,PHR
2009-09-04,9379,9707,9338,9338,105070,PHR
2009-09-07,8927,8927,8886,8927,236120,PHR
2009-09-08,9235,9256,8927,9256,112520,PHR
2009-09-09,9256,9297,9235,9235,107280,PHR
2009-09-10,9235,9235,9153,9235,69030,PHR
2009-09-11,9235,9256,9133,9235,133070,PHR
2009-09-14,9687,9687,9646,9687,515860,PHR
2009-09-15,10015,10015,9543,9564,117530,PHR
2009-09-16,9543,9543,9338,9482,109320,PHR
2009-09-17,9502,9502,9235,9297,229040,PHR
2009-09-18,9441,9748,9379,9748,503280,PHR
2009-09-21,9831,9831,9687,9687,378600,PHR
2009-09-22,9482,9584,9482,9502,166160,PHR
2009-09-23,9461,9543,9338,9358,196330,PHR
2009-09-24,9235,9358,9174,9174,99270,PHR
2009-09-25,9502,9502,9133,9297,150140,PHR
2009-09-28,9297,9297,9030,9276,201630,PHR
2009-09-29,9338,9338,9030,9153,160010,PHR
2009-09-30,9235,9235,8927,9051,157730,PHR
2009-10-01,8948,9010,8743,8784,174420,PHR
2009-10-02,8476,8620,8353,8394,187480,PHR
2009-10-05,8620,8804,8209,8414,102110,PHR
2009-10-06,8722,8722,8414,8435,98880,PHR
2009-10-07,8435,8825,8435,8825,258170,PHR
2009-10-08,8825,8825,8620,8825,168070,PHR
2009-10-09,8992,9264,8929,9264,266370,PHR
2009-10-12,9410,9515,9097,9410,135870,PHR
2009-10-13,9410,9410,8992,9034,138200,PHR
2009-10-14,8992,9348,8992,9348,289070,PHR
2009-10-15,9808,9808,9410,9808,995010,PHR
2009-10-16,10289,10289,10142,10289,1431660,PHR
2009-10-19,10080,10352,10080,10142,367690,PHR
2009-10-20,10142,10226,10059,10142,414490,PHR
2009-10-21,10331,10331,10142,10163,572310,PHR
2009-10-22,10142,10142,9954,10101,540420,PHR
2009-10-23,10456,10456,9787,9787,798180,PHR
2009-10-26,9829,9871,9599,9620,202180,PHR
2009-10-27,9243,9452,9201,9243,369910,PHR
2009-10-28,9243,9410,9201,9201,275760,PHR
2009-10-29,8888,8888,8741,8783,340140,PHR
2009-10-30,9160,9160,8825,9097,192330,PHR
2009-11-02,8658,8679,8658,8658,567570,PHR
2009-11-03,8469,8574,8239,8239,239060,PHR
2009-11-04,7947,8365,7884,7947,238010,PHR
2009-11-05,8281,8344,8051,8344,160000,PHR
2009-11-06,8741,8741,8679,8741,181280,PHR
2009-11-09,8741,8741,8323,8323,194650,PHR
2009-11-10,8260,8323,8051,8323,289580,PHR
2009-11-11,8323,8699,8323,8511,123810,PHR
2009-11-12,8783,8888,8679,8679,146830,PHR
2009-11-13,8469,8699,8469,8699,131000,PHR
2009-11-16,8762,8762,8386,8386,127240,PHR
2009-11-17,8804,8804,8804,8804,315960,PHR
2009-11-18,9097,9097,8574,9097,349140,PHR
2009-11-19,9201,9201,9013,9118,234310,PHR
2009-11-20,8888,9118,8804,8804,175920,PHR
2009-11-23,8783,8867,8448,8448,137420,PHR
2009-11-24,8448,8574,8386,8532,206090,PHR
2009-11-25,8532,8532,8114,8114,398270,PHR
2009-11-26,7716,7716,7716,7716,141670,PHR
2009-11-27,7340,8093,7340,8093,241780,PHR
2009-11-30,8093,8239,7947,8135,155680,PHR
2009-12-01,8323,8365,8135,8135,82180,PHR
2009-12-02,7988,8135,7842,7842,129400,PHR
2009-12-03,7842,7884,7466,7842,118610,PHR
2009-12-04,7842,7947,7737,7800,60880,PHR
2009-12-07,7696,7800,7675,7779,97290,PHR
2009-12-08,7737,7737,7528,7549,77470,PHR
2009-12-09,7528,7528,7173,7194,141190,PHR
2009-12-10,7466,7466,6985,7005,103240,PHR
2009-12-11,7005,7005,6671,6671,196890,PHR
2009-12-14,6671,6985,6671,6901,107220,PHR
2009-12-15,6901,7047,6796,7005,67770,PHR
2009-12-16,6901,7005,6671,6671,116630,PHR
2009-12-17,6775,6775,6399,6420,127650,PHR
2009-12-18,6692,6734,6524,6734,102230,PHR
2009-12-21,7068,7068,6901,7068,50850,PHR
2009-12-22,7298,7403,7110,7215,102620,PHR
2009-12-23,7173,7277,7173,7215,70970,PHR
2009-12-24,7173,7486,7005,7424,89590,PHR
2009-12-25,7528,7779,7528,7779,118240,PHR
2009-12-28,7779,7947,7570,7779,89300,PHR
2009-12-29,7779,7800,7424,7654,134230,PHR
2009-12-30,7654,8009,7528,8009,297670,PHR
2009-12-31,8260,8323,8156,8177,258670,PHR
2010-01-04,8365,8574,8365,8574,144370,PHR
2010-01-05,8971,8992,8574,8574,122260,PHR
2010-01-06,8574,8658,8365,8574,202590,PHR
2010-01-07,8574,8679,8469,8490,83610,PHR
2010-01-08,8679,8679,8156,8156,128200,PHR
2010-01-11,8156,8323,8009,8323,56780,PHR
2010-01-12,8156,8365,7947,8156,75660,PHR
2010-01-13,7988,8260,7884,8009,141410,PHR
2010-01-14,8156,8177,8009,8135,154620,PHR
2010-01-15,8009,8365,8009,8156,102360,PHR
2010-01-18,8072,8072,7947,8051,63360,PHR
2010-01-19,8260,8260,7988,8156,191550,PHR
2010-01-20,8072,8156,8009,8030,59490,PHR
2010-01-21,8009,8030,7737,7842,77260,PHR
2010-01-22,7528,7737,7528,7549,63920,PHR
2010-01-25,7737,7737,7549,7633,26550,PHR
2010-01-26,7884,7988,7821,7947,111310,PHR
2010-01-27,7947,7947,7696,7842,68230,PHR
2010-01-28,7591,7633,7591,7633,37700,PHR
2010-01-29,7633,7737,7528,7633,38730,PHR
2010-02-01,7570,7612,7570,7612,31520,PHR
2010-02-02,7612,7737,7486,7486,71430,PHR
2010-02-03,7486,7716,7486,7716,33540,PHR
2010-02-04,7737,7884,7696,7884,28520,PHR
2010-02-05,7654,7842,7633,7633,30030,PHR
2010-02-08,7445,7716,7445,7696,12960,PHR
2010-02-09,7696,7696,7507,7528,42550,PHR
2010-02-10,7821,7821,7549,7821,25140,PHR
2010-02-11,7905,7905,7696,7842,19130,PHR
2010-02-12,7947,7967,7842,7905,26550,PHR
2010-02-22,7947,8009,7905,7967,15160,PHR
2010-02-23,7842,7926,7696,7696,34220,PHR
2010-02-24,7654,7737,7528,7696,51800,PHR
2010-02-25,7737,7947,7633,7633,46500,PHR
2010-02-26,7633,7675,7570,7675,59180,PHR
2010-03-01,7905,7905,7633,7737,106260,PHR
2010-03-02,7737,7821,7654,7737,115380,PHR
2010-03-03,7779,7842,7737,7842,150350,PHR
2010-03-04,7947,8051,7863,7947,143640,PHR
2010-03-05,7988,8344,7947,8344,400850,PHR
2010-03-08,8574,8741,8469,8741,601600,PHR
2010-03-09,8741,9055,8574,8888,325410,PHR
2010-03-10,8762,8888,8762,8783,379130,PHR
2010-03-11,8783,8846,8637,8637,321560,PHR
2010-03-12,8699,8825,8616,8825,297020,PHR
2010-03-15,8992,8992,8804,8825,243590,PHR
2010-03-16,8783,8783,8407,8407,215930,PHR
2010-03-17,8428,8574,8365,8365,116920,PHR
2010-03-18,8574,8574,8260,8574,111880,PHR
2010-03-19,8679,8679,8469,8469,77450,PHR
2010-03-22,8469,8469,8260,8260,95870,PHR
2010-03-23,8156,8239,8051,8051,205090,PHR
2010-03-24,8156,8177,8051,8093,187180,PHR
2010-03-25,8009,8093,7967,7988,104170,PHR
2010-03-26,8009,8009,7926,7947,141120,PHR
2010-03-29,7947,8051,7905,7947,58550,PHR
2010-03-30,7947,8260,7947,8156,94340,PHR
2010-03-31,8156,8218,8051,8156,44180,PHR
2010-04-01,8030,8197,8030,8156,110480,PHR
2010-04-02,8218,8260,8072,8156,78490,PHR
2010-04-05,8302,8532,8177,8469,168200,PHR
2010-04-06,8846,8846,8679,8699,538530,PHR
2010-04-07,8762,9118,8679,9118,1644030,PHR
2010-04-08,9376,9462,9225,9290,557830,PHR
2010-04-09,9204,9225,9032,9032,349600,PHR
2010-04-12,9032,9053,8946,8989,265270,PHR
2010-04-13,8989,8989,8838,8860,325820,PHR
2010-04-14,8752,8924,8752,8838,206000,PHR
2010-04-15,9032,9225,8924,9225,304970,PHR
2010-04-16,9247,9311,9139,9139,357320,PHR
2010-04-19,9032,9096,8946,9032,278600,PHR
2010-04-20,8946,9032,8946,8946,180730,PHR
2010-04-21,9032,9032,8924,8967,303600,PHR
2010-04-22,8967,9290,8967,9032,319200,PHR
2010-04-26,9032,9139,8989,9032,187390,PHR
2010-04-27,9032,9096,8967,9010,191770,PHR
2010-04-28,9032,9032,8946,8946,225210,PHR
2010-04-29,9354,9354,9075,9204,453540,PHR
2010-05-04,9247,9247,9161,9204,199110,PHR
2010-05-05,9032,9204,9032,9139,171380,PHR
2010-05-06,9139,9204,9075,9139,212980,PHR
2010-05-07,9032,9053,8903,9032,523670,PHR
2010-05-10,8881,8881,8752,8774,197740,PHR
2010-05-11,8967,8967,8731,8774,200130,PHR
2010-05-12,8602,8774,8430,8516,184430,PHR
2010-05-13,8516,8860,8516,8537,84330,PHR
2010-05-14,8774,8774,8537,8537,52220,PHR
2010-05-17,8387,8494,8279,8300,93480,PHR
2010-05-18,8128,8300,8064,8279,131080,PHR
2010-05-19,8107,8236,8064,8064,147580,PHR
2010-05-20,7698,8171,7698,8150,154720,PHR
2010-05-21,7849,7913,7763,7763,246980,PHR
2010-05-24,7763,8085,7634,7935,74690,PHR
2010-05-25,7956,8042,7784,7784,70050,PHR
2010-05-26,7784,8021,7784,8021,105580,PHR
2010-05-27,7956,8236,7956,8236,23360,PHR
2010-05-28,8559,8559,8344,8408,285660,PHR
2010-05-31,8408,8408,8171,8279,68780,PHR
2010-06-01,8214,8300,8214,8257,93160,PHR
2010-06-02,8257,8365,8257,8279,69560,PHR
2010-06-03,8387,8387,8322,8322,74610,PHR
2010-06-04,8387,8387,8279,8279,55580,PHR
2010-06-07,7956,8107,7956,8021,184380,PHR
2010-06-08,8257,8257,7999,8042,43780,PHR
2010-06-09,8064,8085,7978,7978,43000,PHR
2010-06-10,8042,8150,8042,8085,34120,PHR
2010-06-11,8257,8257,8128,8193,151370,PHR
2010-06-14,8344,8344,8193,8193,40900,PHR
2010-06-15,8193,8193,8128,8128,17350,PHR
2010-06-16,8171,8257,8128,8171,94330,PHR
2010-06-17,8150,8214,8150,8193,149050,PHR
2010-06-18,8193,8300,8193,8193,15660,PHR
2010-06-21,8171,8214,8171,8193,57880,PHR
2010-06-22,8193,8279,8171,8214,164540,PHR
2010-06-23,8214,8214,8128,8171,66390,PHR
2010-06-24,8193,8193,8150,8171,77100,PHR
2010-06-25,7978,8214,7978,8171,96980,PHR
2010-06-28,8279,8279,8171,8171,59750,PHR
2010-06-29,8214,8236,8171,8171,95810,PHR
2010-06-30,7956,8257,7956,8257,88650,PHR
2010-07-01,8257,8257,8171,8171,23740,PHR
2010-07-02,8171,8214,8171,8193,64990,PHR
2010-07-05,8279,8387,8279,8365,48980,PHR
2010-07-06,8279,8365,8279,8365,84430,PHR
2010-07-07,8494,8494,8257,8279,15950,PHR
2010-07-08,8279,8344,8236,8236,32480,PHR
2010-07-09,8171,8236,8171,8214,34570,PHR
2010-07-12,8214,8236,8193,8236,36220,PHR
2010-07-13,8387,8387,8257,8344,21010,PHR
2010-07-14,8516,8559,8387,8387,106100,PHR
2010-07-15,8494,8537,8451,8494,112870,PHR
2010-07-16,8537,8559,8451,8451,116390,PHR
2010-07-19,8387,8451,8387,8387,37190,PHR
2010-07-20,8516,8602,8494,8602,238080,PHR
2010-07-21,8709,9032,8709,8946,382430,PHR
2010-07-22,8946,8967,8537,8602,78820,PHR
2010-07-23,8602,8709,8602,8602,38220,PHR
2010-07-26,8688,8774,8516,8602,19870,PHR
2010-07-27,8666,8666,8473,8473,54460,PHR
2010-07-28,8365,8473,8257,8257,56500,PHR
2010-07-29,8257,8279,8236,8257,100910,PHR
2010-07-30,8257,8473,8257,8300,29310,PHR
2010-08-02,8300,8300,8257,8279,16050,PHR
2010-08-03,8279,8688,8279,8645,257840,PHR
2010-08-04,8645,8645,8387,8451,31860,PHR
2010-08-05,8494,8494,8451,8494,43110,PHR
2010-08-06,8602,8623,8494,8494,135980,PHR
2010-08-09,8602,8602,8322,8322,75900,PHR
2010-08-10,8322,8387,8085,8279,98710,PHR
2010-08-11,8580,8580,8279,8387,23680,PHR
2010-08-12,8387,8387,8064,8064,101280,PHR
2010-08-13,8021,8279,8021,8257,64760,PHR
2010-08-16,8516,8559,8387,8559,106800,PHR
2010-08-17,8279,8559,8257,8344,69300,PHR
2010-08-18,8365,8387,8279,8279,66960,PHR
2010-08-19,8344,8387,8279,8365,57250,PHR
2010-08-20,8387,8387,8107,8107,94610,PHR
2010-08-23,8365,8365,8064,8128,52770,PHR
2010-08-24,8150,8150,7913,7913,149710,PHR
2010-08-25,7870,7913,7526,7526,127380,PHR
2010-08-26,7827,7827,7483,7569,79320,PHR
2010-08-27,7419,7698,7419,7634,17660,PHR
2010-08-30,7849,7999,7849,7999,61460,PHR
2010-08-31,7956,8257,7956,8257,71990,PHR
2010-09-01,8257,8257,8085,8171,49990,PHR
2010-09-06,8171,8300,8171,8214,114100,PHR
2010-09-07,8257,8257,7978,8171,50870,PHR
2010-09-08,8064,8150,7978,8021,78150,PHR
2010-09-09,8171,8193,8021,8171,120320,PHR
2010-09-10,8279,8430,8171,8193,427290,PHR
2010-09-13,8494,8494,8085,8279,53720,PHR
2010-09-14,8387,8387,8171,8279,49840,PHR
2010-09-15,8279,8365,8150,8150,78050,PHR
2010-09-16,8257,8257,8128,8171,46520,PHR
2010-09-17,8171,8322,8171,8279,72590,PHR
2010-09-20,8387,8387,8171,8279,23100,PHR
2010-09-21,8171,8193,8150,8171,59050,PHR
2010-09-22,8171,8171,8128,8128,45430,PHR
2010-09-23,8128,8128,7978,7999,56410,PHR
2010-09-24,8107,8107,7956,7999,153860,PHR
2010-09-27,7999,8064,7956,8021,64140,PHR
2010-09-28,8171,8171,8021,8064,75770,PHR
2010-09-29,8150,8150,7999,8021,46050,PHR
2010-09-30,7913,8064,7913,8064,55200,PHR
2010-10-01,8064,8085,7978,7978,46900,PHR
2010-10-04,7978,7999,7892,7892,82180,PHR
2010-10-05,7935,7935,7892,7935,34950,PHR
2010-10-06,7956,8064,7956,8064,40260,PHR
2010-10-07,8064,8064,7956,7999,57030,PHR
2010-10-08,8064,8064,7913,7956,25170,PHR
2010-10-11,7784,7978,7784,7956,14120,PHR
2010-10-12,7913,7956,7849,7849,51300,PHR
2010-10-13,7827,7913,7827,7892,69280,PHR
2010-10-14,7935,7956,7892,7956,86540,PHR
2010-10-15,7978,8257,7956,8236,221920,PHR
2010-10-18,8236,8257,8171,8257,117630,PHR
2010-10-19,8257,8257,8021,8064,58020,PHR
