time,open,high,low,close,volume,ticker
2009-06-25,32128,32128,31293,32128,1542160,BVH
2009-06-26,33727,33727,33380,33727,841370,BVH
2009-06-29,35118,35118,35118,35118,257150,BVH
2009-06-30,36857,36857,36857,36857,274410,BVH
2009-07-01,35118,35814,35118,35118,1754070,BVH
2009-07-02,33727,34423,33380,33380,1917580,BVH
2009-07-03,31711,33380,31711,33380,914150,BVH
2009-07-06,33380,34770,33032,34770,315150,BVH
2009-07-07,33241,34075,33032,33032,456250,BVH
2009-07-08,31989,33032,31711,32267,212950,BVH
2009-07-09,33866,33866,31641,32267,341400,BVH
2009-07-10,31780,31989,30667,30667,313630,BVH
2009-07-13,29416,29555,29138,29138,178050,BVH
2009-07-14,27816,27816,27747,27747,294920,BVH
2009-07-15,27747,28512,27121,27469,389850,BVH
2009-07-16,28720,28720,27469,27886,481640,BVH
2009-07-17,28164,28164,26982,27608,183290,BVH
2009-07-20,26425,26425,26286,26286,222380,BVH
2009-07-21,25730,26286,25452,25730,359190,BVH
2009-07-22,25730,26078,25521,25591,241660,BVH
2009-07-23,24895,26843,24826,26843,313860,BVH
2009-07-24,28164,28164,28164,28164,417250,BVH
2009-07-27,29207,29555,26773,29416,555230,BVH
2009-07-28,28164,29138,28025,28164,359000,BVH
2009-07-29,28164,28373,27816,27816,254170,BVH
2009-07-30,27051,27816,26912,27469,235080,BVH
2009-07-31,28720,28790,28303,28790,417340,BVH
2009-08-03,29207,29555,28512,28790,182570,BVH
2009-08-04,29833,29903,29277,29903,323950,BVH
2009-08-05,29346,30459,29207,30459,305330,BVH
2009-08-06,29903,30598,29207,29207,446560,BVH
2009-08-07,29207,29207,27816,28512,347350,BVH
2009-08-10,28859,29207,28512,28929,113330,BVH
2009-08-11,28859,28929,27816,28581,409350,BVH
2009-08-12,28929,28929,28094,28651,380250,BVH
2009-08-13,29555,29833,28164,29068,597270,BVH
2009-08-14,28929,29207,28373,28651,147140,BVH
2009-08-17,28303,28512,28164,28164,152850,BVH
2009-08-18,27469,27955,27469,27955,130530,BVH
2009-08-19,27955,28094,27121,27955,559420,BVH
2009-08-20,27955,27955,27469,27469,108680,BVH
