time,open,high,low,close,volume,ticker
2009-04-10,2157,2224,2123,2140,35400,VCC
2009-04-13,2274,2307,2257,2307,28600,VCC
2009-04-14,2374,2374,2207,2224,6300,VCC
2009-04-15,2425,2425,2341,2425,80000,VCC
2009-04-16,2575,2575,2575,2575,92000,VCC
2009-04-17,2742,2742,2475,2608,86200,VCC
2009-04-20,2726,2726,2525,2525,16400,VCC
2009-04-21,2391,2408,2391,2408,32500,VCC
2009-04-22,2257,2508,2257,2491,42500,VCC
2009-04-23,2518,2518,2257,2257,15200,VCC
2009-04-24,2275,2294,2257,2257,10600,VCC
2009-04-27,2387,2387,2126,2294,3200,VCC
2009-04-28,2145,2145,2107,2107,8500,VCC
2009-04-29,2070,2201,2070,2145,8800,VCC
2009-05-04,2238,2331,2238,2331,20900,VCC
2009-05-05,2462,2462,2331,2331,23600,VCC
2009-05-06,2443,2443,2275,2275,6300,VCC
2009-05-07,2425,2425,2369,2369,2800,VCC
2009-05-08,2238,2257,2238,2257,14700,VCC
2009-05-11,2238,2238,2163,2163,11200,VCC
2009-05-12,2201,2275,2201,2275,13000,VCC
2009-05-13,2257,2257,2219,2238,21000,VCC
2009-05-14,2201,2238,2201,2238,8500,VCC
2009-05-15,2238,2238,2219,2238,36200,VCC
2009-05-18,2238,2238,2219,2238,6400,VCC
2009-05-19,2387,2387,2294,2313,34800,VCC
2009-05-20,2257,2499,2257,2499,70900,VCC
2009-05-21,2574,2574,2425,2574,77400,VCC
2009-05-22,2648,2723,2611,2648,43500,VCC
2009-05-25,2854,2854,2667,2835,57300,VCC
2009-05-26,2723,2816,2536,2611,35300,VCC
2009-05-27,2611,2611,2480,2518,44400,VCC
2009-05-28,2611,2611,2350,2387,34200,VCC
2009-05-29,2369,2369,2313,2369,31300,VCC
2009-06-01,2499,2499,2443,2499,11700,VCC
2009-06-02,2667,2667,2630,2667,29400,VCC
2009-06-03,2779,2779,2592,2648,50700,VCC
2009-06-04,2704,2798,2648,2704,45400,VCC
2009-06-05,2872,2891,2704,2891,197300,VCC
2009-06-08,3059,3059,3059,3059,23300,VCC
2009-06-09,3264,3264,2965,2984,65400,VCC
2009-06-10,2891,2891,2854,2854,8500,VCC
2009-06-11,2854,2910,2798,2891,92500,VCC
2009-06-12,2872,2984,2742,2854,25800,VCC
2009-06-15,2854,2854,2667,2667,50600,VCC
2009-06-16,2611,2611,2499,2499,29700,VCC
2009-06-17,2331,2499,2331,2443,27300,VCC
2009-06-18,2574,2574,2574,2574,22200,VCC
2009-06-19,2742,2742,2704,2742,31500,VCC
2009-06-22,2891,2910,2574,2611,13700,VCC
2009-06-23,2592,2611,2480,2480,20000,VCC
2009-06-24,2425,2667,2425,2667,12600,VCC
2009-06-25,2779,2779,2536,2630,6900,VCC
2009-06-26,2518,2630,2518,2611,2900,VCC
2009-06-29,2611,2611,2536,2574,6000,VCC
2009-06-30,2611,2611,2499,2499,3100,VCC
2009-07-01,2443,2443,2369,2369,7500,VCC
2009-07-02,2425,2518,2387,2518,17500,VCC
2009-07-03,2425,2462,2425,2425,3700,VCC
2009-07-06,2462,2630,2462,2630,24500,VCC
2009-07-07,2704,2704,2536,2536,5600,VCC
2009-07-08,2611,2611,2536,2611,10100,VCC
2009-07-09,2630,2648,2574,2574,4400,VCC
2009-07-10,2555,2555,2536,2536,9900,VCC
2009-07-13,2574,2592,2425,2462,5900,VCC
2009-07-14,2592,2592,2425,2443,7500,VCC
2009-07-15,2518,2518,2499,2499,1200,VCC
2009-07-16,2536,2574,2499,2518,3500,VCC
2009-07-17,2592,2592,2592,2592,500,VCC
2009-07-20,2462,2462,2425,2443,9900,VCC
2009-07-21,2499,2499,2425,2425,5100,VCC
2009-07-22,2443,2443,2443,2443,500,VCC
2009-07-23,2443,2518,2425,2518,14300,VCC
2009-07-24,2611,2648,2611,2648,24800,VCC
2009-07-27,2742,2742,2499,2499,700,VCC
2009-07-28,2592,2592,2462,2462,2700,VCC
2009-07-29,2592,2648,2518,2518,10400,VCC
2009-07-30,2611,2611,2518,2592,5900,VCC
2009-07-31,2648,2648,2574,2574,9000,VCC
2009-08-03,2611,2611,2574,2574,4600,VCC
2009-08-04,2648,2648,2574,2574,3000,VCC
2009-08-05,2611,2611,2574,2574,2600,VCC
2009-08-06,2555,2555,2536,2555,2900,VCC
2009-08-07,2555,2555,2555,2555,300,VCC
2009-08-10,2648,2648,2592,2630,11800,VCC
2009-08-11,2574,2611,2574,2611,13800,VCC
2009-08-12,2592,2611,2574,2574,11400,VCC
2009-08-13,2611,2611,2555,2555,14400,VCC
2009-08-14,2536,2536,2518,2536,7800,VCC
2009-08-17,2536,2536,2480,2480,25900,VCC
2009-08-18,2555,2555,2499,2518,3200,VCC
2009-08-19,2518,2518,2518,2518,1300,VCC
2009-08-20,2499,2536,2499,2518,15700,VCC
2009-08-21,2574,2611,2518,2518,15100,VCC
2009-08-24,2574,2574,2536,2555,14800,VCC
2009-08-25,2574,2574,2518,2536,6500,VCC
2009-08-26,2555,2555,2518,2536,11000,VCC
2009-08-27,2536,2704,2536,2611,22200,VCC
2009-08-28,2648,2760,2648,2760,65200,VCC
2009-08-31,2891,2910,2798,2910,104800,VCC
2009-09-01,3096,3096,2891,2910,57600,VCC
2009-09-03,2835,2835,2723,2723,28300,VCC
2009-09-04,2835,2891,2760,2798,55800,VCC
2009-09-07,2779,2835,2704,2704,44700,VCC
2009-09-08,2798,2835,2760,2760,15700,VCC
2009-09-09,2798,2835,2760,2779,23400,VCC
2009-09-10,2835,2965,2779,2965,50500,VCC
2009-09-11,2947,3021,2947,3021,203000,VCC
2009-09-14,3208,3208,3189,3208,109400,VCC
2009-09-15,3432,3432,3227,3432,142700,VCC
2009-09-16,3544,3600,3544,3600,143100,VCC
2009-09-17,3674,3674,3357,3395,152200,VCC
2009-09-18,3264,3581,3264,3525,119300,VCC
2009-09-21,3637,3674,3637,3674,30800,VCC
2009-09-22,3898,3898,3861,3898,62500,VCC
2009-09-23,4159,4159,3674,3749,179600,VCC
2009-09-24,3824,4010,3824,4010,135600,VCC
2009-09-25,3749,4178,3749,4178,107000,VCC
2009-09-28,4421,4421,4421,4421,42000,VCC
2009-09-29,4719,4719,4719,4719,9800,VCC
2009-09-30,5036,5036,5036,5036,61200,VCC
2009-10-01,5372,5372,4850,5167,344300,VCC
2009-10-02,5036,5036,4887,4943,105500,VCC
2009-10-05,4570,5036,4570,4850,70800,VCC
2009-10-06,4850,5092,4850,5092,115900,VCC
2009-10-07,5428,5428,5428,5428,57900,VCC
2009-10-08,5801,5801,5596,5801,170800,VCC
2009-10-09,6137,6155,6062,6155,90500,VCC
2009-10-12,6584,6584,6584,6584,32900,VCC
2009-10-13,6995,7032,6584,6715,175900,VCC
2009-10-14,6752,7088,6286,6901,150800,VCC
2009-10-15,7200,7237,7088,7088,157900,VCC
2009-10-16,6715,7088,6696,6696,95800,VCC
2009-10-19,7088,7088,6342,6454,111500,VCC
2009-10-20,6808,6901,6771,6901,179500,VCC
2009-10-21,7368,7368,6901,7275,118200,VCC
2009-10-22,6901,7237,6901,6957,51500,VCC
2009-10-23,6901,6995,6510,6510,84600,VCC
2009-10-26,6155,6323,6155,6155,39700,VCC
2009-10-27,5745,5745,5745,5745,16100,VCC
2009-10-28,5353,6062,5353,5838,72500,VCC
2009-10-29,5446,5502,5409,5409,39800,VCC
2009-10-30,5782,5820,5596,5820,59600,VCC
2009-11-02,5782,5782,5391,5391,23100,VCC
2009-11-03,5409,5465,5092,5129,74500,VCC
2009-11-04,5279,5409,4943,5036,14100,VCC
2009-11-05,5502,5577,5391,5577,65100,VCC
2009-11-06,5857,5857,5708,5708,68100,VCC
2009-11-09,5446,5446,5446,5446,2100,VCC
2009-11-10,5484,5502,5073,5129,19000,VCC
2009-11-11,5223,5223,4850,5223,23800,VCC
2009-11-12,5316,5372,5185,5372,34300,VCC
2009-11-13,5335,5335,5167,5223,17400,VCC
2009-11-16,5316,5316,5055,5223,12100,VCC
2009-11-17,5260,5260,4924,5036,27700,VCC
2009-11-18,4999,5185,4999,5167,17700,VCC
2009-11-19,5316,5428,5260,5428,80100,VCC
2009-11-20,5596,5689,5241,5502,33700,VCC
2009-11-23,5297,5297,5148,5148,28200,VCC
2009-11-24,5185,5185,4850,4850,32300,VCC
2009-11-25,4924,4924,4588,4588,29100,VCC
2009-11-26,4290,4290,4290,4290,4000,VCC
2009-11-27,3991,4476,3991,4010,50500,VCC
2009-11-30,4271,4346,4271,4346,36500,VCC
2009-12-01,4588,4607,4570,4607,31000,VCC
2009-12-02,4309,4383,4290,4290,7500,VCC
2009-12-03,4290,4309,4029,4197,16000,VCC
2009-12-04,4290,4290,3880,4010,13500,VCC
2009-12-07,4197,4197,3991,4178,13900,VCC
2009-12-08,4066,4085,3824,3824,10200,VCC
2009-12-09,3730,3730,3674,3674,12100,VCC
2009-12-10,3674,3730,3432,3432,27600,VCC
2009-12-11,3320,3320,3283,3283,20300,VCC
2009-12-14,3059,3506,3059,3506,29600,VCC
2009-12-15,3544,3544,3357,3357,9500,VCC
2009-12-16,3245,3245,3208,3208,8900,VCC
2009-12-17,3171,3171,3003,3059,11500,VCC
2009-12-18,3171,3227,3171,3227,25900,VCC
2009-12-21,3450,3450,3450,3450,10700,VCC
2009-12-22,3581,3581,3357,3357,26500,VCC
2009-12-23,3544,3544,3432,3544,19100,VCC
2009-12-24,3618,3730,3469,3730,24200,VCC
2009-12-25,3898,3898,3898,3898,4800,VCC
2009-12-28,4103,4159,3730,4103,57700,VCC
2009-12-29,3991,4159,3917,3917,15900,VCC
2009-12-30,4010,4290,4010,4290,63900,VCC
2009-12-31,4514,4532,4309,4532,62500,VCC
2010-01-04,4850,4850,4756,4850,12100,VCC
2010-01-05,5185,5185,5092,5185,45700,VCC
2010-01-06,5167,5223,4831,4831,65900,VCC
2010-01-07,4719,5036,4719,4719,80800,VCC
2010-01-08,4663,5092,4663,4850,28700,VCC
2010-01-11,4682,4682,4607,4607,18400,VCC
2010-01-12,4383,4570,4327,4327,23600,VCC
2010-01-13,4141,4476,4141,4383,62500,VCC
2010-01-14,4514,4514,4290,4514,24000,VCC
2010-01-15,4346,4346,4290,4290,5500,VCC
2010-01-18,4029,4141,4010,4010,23700,VCC
2010-01-19,4290,4327,4103,4290,23000,VCC
2010-01-20,4476,4476,3954,3954,20000,VCC
2010-01-21,3880,3917,3861,3861,32500,VCC
2010-01-22,3730,3824,3730,3824,9700,VCC
2010-01-25,3917,3991,3749,3991,12600,VCC
2010-01-26,4215,4234,4215,4234,11900,VCC
2010-01-27,4514,4514,4197,4197,34000,VCC
2010-01-28,4365,4365,4141,4141,3300,VCC
2010-01-29,4103,4215,4103,4215,10900,VCC
2010-02-01,4122,4197,4047,4122,15900,VCC
2010-02-02,4290,4290,4066,4066,7900,VCC
2010-02-03,3917,4253,3880,3880,2000,VCC
2010-02-04,4103,4141,4103,4122,6400,VCC
2010-02-05,3880,4271,3842,4103,16600,VCC
2010-02-08,4122,4122,3824,3824,8800,VCC
2010-02-09,3954,3954,3693,3880,10200,VCC
2010-02-10,3917,4029,3917,4029,15100,VCC
2010-02-11,3768,4197,3768,4159,8100,VCC
2010-02-12,3805,4197,3805,4197,7000,VCC
2010-02-22,4197,4197,4103,4103,3300,VCC
2010-02-23,3936,3936,3917,3917,1400,VCC
2010-02-24,3917,4103,3898,4103,6600,VCC
2010-02-25,3991,4010,3917,3973,10200,VCC
2010-02-26,3898,3954,3898,3954,1100,VCC
2010-03-01,3917,4047,3917,4047,800,VCC
2010-03-02,4103,4141,4103,4103,15500,VCC
2010-03-03,4103,4383,4103,4383,48000,VCC
2010-03-04,4402,4532,4402,4439,43100,VCC
2010-03-05,4476,4644,4476,4607,41200,VCC
2010-03-08,4850,4850,4794,4850,35600,VCC
2010-03-09,4906,5129,4756,4756,37200,VCC
2010-03-10,4756,4756,4532,4682,27000,VCC
2010-03-11,4756,4756,4495,4570,10400,VCC
2010-03-12,4588,4738,4588,4738,19900,VCC
2010-03-15,4775,4775,4663,4700,50700,VCC
2010-03-16,4775,4850,4626,4626,52500,VCC
2010-03-17,4663,4682,4439,4476,24900,VCC
2010-03-18,4756,4756,4365,4663,23900,VCC
2010-03-19,4794,4794,4663,4682,42500,VCC
2010-03-22,4756,4756,4476,4626,6100,VCC
2010-03-23,4570,4570,4476,4514,7800,VCC
2010-03-24,4663,4663,4514,4570,10000,VCC
2010-03-25,4476,4476,4253,4253,47200,VCC
2010-03-26,4327,4476,4290,4476,12400,VCC
2010-03-29,4290,4346,4290,4309,7500,VCC
2010-03-30,4402,4402,4309,4309,14900,VCC
2010-03-31,4327,4327,4197,4253,5600,VCC
2010-04-01,4178,4290,4178,4215,2800,VCC
2010-04-02,4290,4346,4253,4290,8700,VCC
2010-04-05,4476,4476,4103,4365,11900,VCC
2010-04-06,4383,4383,4290,4309,11200,VCC
2010-04-07,4365,4458,4327,4365,15100,VCC
2010-04-08,4663,4663,4626,4663,50100,VCC
2010-04-09,4961,4980,4961,4980,93800,VCC
2010-04-12,5316,5316,4756,4850,37500,VCC
2010-04-13,4850,4850,4644,4756,37700,VCC
2010-04-14,4914,4914,4715,4755,14500,VCC
2010-04-15,4775,4854,4715,4815,35600,VCC
2010-04-16,4933,5112,4933,5112,105900,VCC
2010-04-19,4953,5171,4953,5052,13400,VCC
2010-04-20,5033,5151,5033,5132,93300,VCC
2010-04-21,5250,5468,5151,5468,87600,VCC
2010-04-22,5667,5706,5310,5310,91800,VCC
2010-04-26,5250,5250,5151,5151,62300,VCC
2010-04-27,5151,5231,5132,5191,46200,VCC
2010-04-28,5151,5330,5151,5231,61700,VCC
2010-04-29,5449,5548,5211,5310,52600,VCC
2010-05-04,5310,5686,5310,5686,159400,VCC
2010-05-05,5350,5686,5350,5548,41600,VCC
2010-05-06,5984,5984,5944,5984,109600,VCC
2010-05-07,6142,6340,5568,5667,69800,VCC
2010-05-10,5548,5686,5290,5350,62100,VCC
2010-05-11,5548,5686,5449,5647,81600,VCC
2010-05-12,5409,5409,5250,5250,40200,VCC
2010-05-13,5429,5429,4993,5151,38200,VCC
2010-05-14,5250,5389,5211,5330,26700,VCC
2010-05-17,5310,5508,5112,5112,17300,VCC
2010-05-18,5052,5231,4993,5013,23300,VCC
2010-05-19,5052,5052,4715,4715,55100,VCC
2010-05-20,4458,4914,4458,4854,23900,VCC
2010-05-21,4795,4795,4359,4359,35200,VCC
2010-05-24,4458,4676,4379,4636,22900,VCC
2010-05-25,4636,4775,4557,4557,15000,VCC
2010-05-26,4735,5033,4656,5033,45900,VCC
2010-05-27,4795,4933,4755,4775,13500,VCC
2010-05-28,5092,5151,5072,5151,70000,VCC
2010-05-31,5310,5310,5112,5112,3700,VCC
2010-06-01,5211,5211,4775,4775,22300,VCC
2010-06-02,4933,4933,4656,4735,11500,VCC
2010-06-03,5052,5052,4755,4755,15800,VCC
2010-06-04,4616,4933,4616,4656,14700,VCC
2010-06-07,4557,4557,4379,4398,43300,VCC
2010-06-08,4398,4557,4398,4557,18300,VCC
2010-06-09,4715,4715,4537,4537,8800,VCC
2010-06-10,4775,4775,4458,4557,8300,VCC
2010-06-11,4656,4656,4577,4597,21100,VCC
2010-06-14,4597,4914,4597,4914,90400,VCC
2010-06-15,5231,5231,4874,4953,24300,VCC
2010-06-16,5151,5151,5033,5092,50200,VCC
2010-06-17,4993,5072,4953,5013,43500,VCC
2010-06-18,4973,5350,4953,5350,117000,VCC
2010-06-21,5449,5548,5449,5548,38500,VCC
2010-06-22,5924,5924,5548,5667,189300,VCC
2010-06-23,5548,5805,5548,5726,106700,VCC
2010-06-24,5706,6083,5706,6083,243600,VCC
2010-06-25,6063,6142,5667,5667,81000,VCC
2010-06-28,5746,5865,5528,5647,38300,VCC
2010-06-29,5706,5766,5568,5686,48000,VCC
2010-06-30,5350,5548,5350,5449,37000,VCC
2010-07-01,5468,5488,5330,5449,40100,VCC
2010-07-02,5548,5726,5409,5409,15200,VCC
2010-07-05,5647,5924,5568,5924,160900,VCC
2010-07-06,6221,6261,6122,6261,286000,VCC
2010-07-07,6697,6697,6360,6697,231900,VCC
2010-07-08,6697,7133,6241,6538,67500,VCC
2010-07-09,6142,6538,6142,6340,143700,VCC
2010-07-12,6301,6657,6281,6538,95500,VCC
2010-07-13,6439,6875,6439,6558,54800,VCC
2010-07-14,6578,6895,6360,6420,67600,VCC
2010-07-15,6003,6519,6003,6340,60100,VCC
2010-07-16,5984,6796,5984,6737,143500,VCC
2010-07-19,6697,6974,6142,6974,189100,VCC
2010-07-20,6974,7232,6856,6895,91600,VCC
2010-07-21,7034,7331,6796,6796,93700,VCC
2010-07-22,6836,6836,6519,6519,104900,VCC
2010-07-23,6737,6737,6360,6538,63400,VCC
2010-07-26,6340,6618,6340,6499,70600,VCC
2010-07-27,6598,6598,6281,6439,68500,VCC
2010-07-28,6340,6538,6301,6360,70800,VCC
2010-07-29,6340,6380,6281,6380,33700,VCC
2010-07-30,6340,6538,6340,6360,46900,VCC
2010-08-02,6499,6499,6340,6340,16900,VCC
2010-08-03,6439,6439,5964,6142,22600,VCC
2010-08-04,6142,6142,5766,5845,20500,VCC
2010-08-05,5746,6261,5746,6083,82800,VCC
2010-08-06,6340,6380,6261,6360,39900,VCC
2010-08-09,6261,6321,5904,6142,71300,VCC
2010-08-10,5964,5964,5548,5845,61400,VCC
2010-08-11,5845,5845,5627,5746,12900,VCC
2010-08-12,5964,5964,5290,5290,110400,VCC
2010-08-13,5548,5984,5231,5627,63600,VCC
2010-08-16,5587,5845,5231,5706,45600,VCC
2010-08-17,5607,5607,5250,5449,10700,VCC
2010-08-18,5151,5330,5132,5151,39600,VCC
2010-08-19,5191,5211,5013,5092,19100,VCC
2010-08-20,4854,5191,4854,4854,21100,VCC
2010-08-23,5151,5231,4755,4755,60900,VCC
2010-08-24,4953,5132,4735,4735,54000,VCC
2010-08-25,4755,4755,4616,4616,7500,VCC
2010-08-26,4755,4755,4299,4299,23500,VCC
2010-08-27,4517,4557,4062,4062,113100,VCC
2010-08-30,4398,4478,4398,4478,26300,VCC
2010-08-31,4636,4775,4636,4755,30900,VCC
2010-09-01,4953,4953,4755,4795,36700,VCC
2010-09-06,5033,5112,5033,5052,51900,VCC
2010-09-07,5052,5092,4755,4795,39300,VCC
2010-09-08,4557,4815,4557,4616,23100,VCC
2010-09-09,4755,4894,4656,4894,70900,VCC
2010-09-10,5151,5211,4755,4953,180100,VCC
2010-09-13,4854,4854,4755,4755,10900,VCC
2010-09-14,4517,4815,4498,4557,44500,VCC
2010-09-15,4537,4656,4478,4478,13500,VCC
2010-09-16,4498,4557,4339,4557,41400,VCC
2010-09-17,4636,4696,4557,4696,45700,VCC
2010-09-20,4953,4953,4676,4676,30200,VCC
2010-09-21,4854,4854,4498,4517,32800,VCC
2010-09-22,4537,4557,4458,4537,6700,VCC
2010-09-23,4478,4557,4359,4398,18600,VCC
2010-09-24,4616,4636,4398,4398,8300,VCC
2010-09-27,4418,4557,4418,4418,10800,VCC
2010-09-28,4557,4656,4458,4458,21400,VCC
2010-09-29,4458,4458,4220,4220,22100,VCC
2010-09-30,4359,4359,4121,4161,8700,VCC
2010-10-01,4260,4260,4141,4161,29600,VCC
2010-10-04,3982,4180,3903,3903,72200,VCC
2010-10-05,3863,3943,3725,3883,12000,VCC
2010-10-06,4062,4062,3844,4022,20300,VCC
2010-10-07,4042,4180,3963,4062,47300,VCC
2010-10-08,4062,4062,3883,3943,13300,VCC
2010-10-11,3943,3943,3863,3883,2800,VCC
2010-10-12,3863,3943,3844,3844,29100,VCC
2010-10-13,3863,3923,3844,3923,8800,VCC
2010-10-14,3923,3963,3863,3863,10100,VCC
2010-10-15,4022,4042,3685,3685,28000,VCC
2010-10-18,3784,3804,3725,3745,17400,VCC
2010-10-19,3586,3665,3507,3507,68700,VCC
2010-10-20,3309,3309,3269,3269,10000,VCC
2010-10-21,3269,3328,3130,3190,32400,VCC
2010-10-22,3269,3269,3150,3150,33100,VCC
2010-10-25,3190,3289,3170,3170,16200,VCC
2010-10-26,3368,3428,3368,3428,22400,VCC
2010-10-27,3566,3566,3368,3368,47700,VCC
2010-10-28,3368,3368,3269,3269,16600,VCC
2010-10-29,3368,3447,3289,3289,23500,VCC
2010-11-01,3309,3309,3150,3170,21000,VCC
2010-11-02,3110,3170,3011,3011,76400,VCC
2010-11-03,3210,3210,2937,3051,7000,VCC
2010-11-04,3165,3165,2960,3028,22700,VCC
2010-11-05,3210,3210,3119,3210,55100,VCC
2010-11-08,3188,3188,3051,3142,10500,VCC
2010-11-09,3119,3119,3005,3005,8500,VCC
2010-11-10,3097,3142,3074,3074,5900,VCC
2010-11-11,3188,3188,2914,2914,9300,VCC
2010-11-12,2983,2983,2778,2801,17300,VCC
2010-11-15,2778,2778,2732,2732,3200,VCC
2010-11-16,2732,2823,2618,2801,10400,VCC
2010-11-17,2892,2937,2846,2914,15300,VCC
2010-11-18,2960,3097,2960,3097,27200,VCC
2010-11-19,3028,3142,2983,2983,14400,VCC
2010-11-22,2914,2960,2892,2960,5900,VCC
2010-11-23,3051,3051,2914,3051,9200,VCC
2010-11-24,3005,3028,2937,3005,3600,VCC
2010-11-25,3051,3210,3051,3165,62400,VCC
2010-11-26,3347,3347,3074,3074,36500,VCC
2010-11-29,3074,3324,3028,3324,55900,VCC
2010-11-30,3415,3415,3347,3415,106000,VCC
2010-12-01,3324,3461,3324,3324,23100,VCC
2010-12-02,3324,3529,3324,3506,29400,VCC
2010-12-03,3643,3666,3438,3666,110700,VCC
2010-12-06,3643,3757,3461,3506,46900,VCC
2010-12-07,3484,3529,3347,3347,47500,VCC
2010-12-08,3233,3256,3210,3210,34500,VCC
2010-12-09,3210,3302,3028,3279,34200,VCC
2010-12-10,3302,3393,3188,3393,16900,VCC
2010-12-13,3529,3575,3461,3575,54600,VCC
2010-12-14,3552,3552,3324,3324,31100,VCC
2010-12-15,3506,3506,3165,3188,21600,VCC
2010-12-16,3051,3188,3005,3005,64700,VCC
2010-12-17,3188,3210,3165,3210,16500,VCC
2010-12-20,3302,3302,3119,3142,21400,VCC
2010-12-21,3028,3188,3005,3097,3900,VCC
2010-12-22,3119,3119,3028,3051,6000,VCC
2010-12-23,3005,3005,2914,2937,9700,VCC
2010-12-24,3097,3097,2937,2937,7700,VCC
2010-12-27,3005,3028,2960,3005,9500,VCC
2010-12-28,3165,3165,3051,3051,22200,VCC
2010-12-29,3188,3188,3051,3119,2800,VCC
2010-12-30,3028,3097,3028,3097,3300,VCC
2010-12-31,3097,3097,3074,3074,200,VCC
2011-01-04,3142,3142,3142,3142,100,VCC
2011-01-05,3233,3233,2983,3119,1600,VCC
2011-01-06,3005,3074,3005,3074,22500,VCC
2011-01-07,3119,3119,2960,2960,4300,VCC
2011-01-10,3051,3051,2869,2960,10900,VCC
2011-01-11,2778,2823,2755,2755,7700,VCC
2011-01-12,2846,2846,2801,2801,9300,VCC
2011-01-13,2846,3005,2846,2892,6900,VCC
2011-01-14,3051,3051,2960,3005,8100,VCC
2011-01-17,3028,3028,3028,3028,3100,VCC
2011-01-18,3051,3051,2846,2846,7500,VCC
2011-01-19,2937,2937,2846,2892,2900,VCC
2011-01-20,2960,2960,2778,2914,2200,VCC
2011-01-21,2960,2960,2732,2732,7200,VCC
2011-01-24,2937,2937,2755,2755,17200,VCC
2011-01-25,2801,2801,2778,2778,1500,VCC
2011-01-26,2846,2914,2846,2846,2300,VCC
2011-01-27,2846,2892,2846,2892,700,VCC
2011-01-28,2869,2960,2869,2960,10400,VCC
2011-02-08,2960,2983,2937,2983,4600,VCC
2011-02-09,2983,2983,2869,2869,1000,VCC
2011-02-10,2823,2823,2801,2823,2200,VCC
2011-02-11,2732,2846,2732,2846,3300,VCC
2011-02-14,2937,2937,2846,2937,2200,VCC
2011-02-15,2846,2846,2846,2846,2800,VCC
2011-02-16,2823,2892,2801,2823,3400,VCC
2011-02-17,2687,2778,2687,2732,9600,VCC
2011-02-18,2823,2823,2732,2732,5400,VCC
2011-02-21,2641,2641,2596,2596,6300,VCC
2011-02-22,2618,2618,2504,2504,5700,VCC
2011-02-23,2618,2618,2596,2596,1700,VCC
2011-02-24,2732,2732,2436,2504,13500,VCC
2011-02-25,2618,2618,2504,2596,4400,VCC
2011-02-28,2550,2596,2550,2550,6500,VCC
2011-03-01,2550,2550,2459,2504,6200,VCC
2011-03-02,2550,2550,2368,2368,7800,VCC
2011-03-03,2345,2345,2277,2277,28300,VCC
2011-03-04,2163,2277,2163,2231,9600,VCC
2011-03-07,2231,2277,2231,2277,15900,VCC
2011-03-08,2345,2345,2322,2322,200,VCC
2011-03-09,2231,2231,2186,2186,8600,VCC
2011-03-10,2277,2322,2254,2322,35100,VCC
2011-03-11,2436,2482,2436,2482,17100,VCC
2011-03-14,2436,2436,2322,2322,2400,VCC
2011-03-15,2300,2300,2277,2277,2800,VCC
2011-03-16,2277,2277,2117,2277,8100,VCC
2011-03-17,2208,2345,2208,2345,7900,VCC
2011-03-18,2391,2391,2322,2391,3500,VCC
2011-03-21,2459,2459,2391,2391,1200,VCC
2011-03-22,2413,2504,2300,2391,8100,VCC
2011-03-23,2436,2436,2277,2391,1900,VCC
2011-03-24,2368,2368,2345,2345,1200,VCC
2011-03-25,2345,2345,2277,2345,4000,VCC
2011-03-28,2391,2413,2345,2391,4400,VCC
2011-03-29,2277,2345,2277,2322,5400,VCC
