time,open,high,low,close,volume,ticker
2005-07-11,6899,6899,6899,6899,11430,PNC
2005-07-12,6899,7115,6899,7115,20190,PNC
2005-07-13,7374,7460,7374,7460,47680,PNC
2005-07-14,7546,7546,7460,7460,40380,PNC
2005-07-15,7460,7546,7460,7546,31870,PNC
2005-07-18,7546,7546,7546,7546,27440,PNC
2005-07-19,7503,7503,7503,7503,11750,PNC
2005-07-20,7460,7460,7374,7374,11460,PNC
2005-07-21,7331,7331,7288,7288,12580,PNC
2005-07-22,7115,7115,7072,7072,43130,PNC
2005-07-25,7072,7331,7072,7331,11840,PNC
2005-07-26,7331,7331,7244,7244,1740,PNC
2005-07-27,7244,7244,7244,7244,1000,PNC
2005-07-28,7029,7072,7029,7072,9610,PNC
2005-07-29,7072,7072,7072,7072,1200,PNC
2005-08-01,7115,7158,7115,7158,1890,PNC
2005-08-02,7158,7158,7158,7158,1350,PNC
2005-08-03,7158,7288,7158,7288,9660,PNC
2005-08-04,7374,7460,7374,7460,4590,PNC
2005-08-05,7546,7546,7331,7331,17010,PNC
2005-08-08,7331,7331,7288,7288,2920,PNC
2005-08-09,7288,7288,7244,7244,2700,PNC
2005-08-10,7201,7244,7201,7244,2890,PNC
2005-08-11,7417,7417,7374,7374,10810,PNC
2005-08-12,7374,7374,7331,7331,2300,PNC
2005-08-15,7288,7288,7201,7201,8450,PNC
2005-08-16,7115,7115,7115,7115,14960,PNC
2005-08-17,7072,7072,6986,6986,10630,PNC
2005-08-18,6986,6986,6899,6899,5700,PNC
2005-08-19,6986,6986,6943,6943,2300,PNC
2005-08-22,7072,7072,7029,7029,3030,PNC
2005-08-23,7072,7072,6986,6986,11120,PNC
2005-08-24,6899,6899,6899,6899,570,PNC
2005-08-25,6899,6943,6899,6943,1160,PNC
2005-08-26,6986,6986,6943,6943,500,PNC
2005-08-29,6899,6899,6899,6899,11880,PNC
2005-08-30,6899,6899,6899,6899,6700,PNC
2005-08-31,6899,6899,6899,6899,3340,PNC
2005-09-01,6899,6899,6856,6856,10500,PNC
2005-09-05,6856,6856,6727,6727,4720,PNC
2005-09-06,6727,6727,6684,6684,14680,PNC
2005-09-07,6727,6813,6727,6813,4690,PNC
2005-09-08,6856,6856,6856,6856,8670,PNC
2005-09-09,6856,6856,6770,6770,7380,PNC
2005-09-12,6684,6684,6684,6684,2060,PNC
2005-09-13,6770,6770,6684,6684,2410,PNC
2005-09-14,6684,6684,6684,6684,13360,PNC
2005-09-15,6684,6684,6684,6684,5460,PNC
2005-09-16,6641,6684,6641,6684,4550,PNC
2005-09-19,6684,6770,6684,6770,4250,PNC
2005-09-20,7072,7072,7072,7072,5860,PNC
2005-09-21,7331,7331,7115,7115,19610,PNC
2005-09-22,7115,7115,7115,7115,7910,PNC
2005-09-23,7115,7115,7115,7115,10370,PNC
2005-09-26,7115,7115,7029,7029,8030,PNC
2005-09-27,6899,6899,6899,6899,3070,PNC
2005-09-28,7072,7072,6899,6899,19750,PNC
2005-09-29,6899,6899,6899,6899,7000,PNC
2005-09-30,7244,7244,7244,7244,32490,PNC
2005-10-03,7244,7244,7244,7244,7700,PNC
2005-10-04,7115,7115,7115,7115,3290,PNC
2005-10-05,7115,7115,6986,6986,7520,PNC
2005-10-06,6986,7029,6986,7029,4580,PNC
2005-10-07,7029,7115,7029,7115,5250,PNC
2005-10-10,7115,7115,7115,7115,10910,PNC
2005-10-11,7158,7158,7072,7072,18190,PNC
2005-10-12,7161,7161,7161,7161,4190,PNC
2005-10-13,7251,7251,7251,7251,6690,PNC
2005-10-14,7340,7340,7340,7340,17160,PNC
2005-10-17,7340,7340,7340,7340,29230,PNC
2005-10-18,7340,7340,7340,7340,28920,PNC
2005-10-19,7251,7340,7251,7340,18220,PNC
2005-10-20,7385,7385,7340,7340,5960,PNC
2005-10-21,7340,7340,7340,7340,14460,PNC
2005-10-24,7340,7340,7340,7340,14200,PNC
2005-10-25,7340,7340,7340,7340,13170,PNC
2005-10-26,7340,7340,7161,7161,19030,PNC
2005-10-27,7161,7161,7072,7072,26490,PNC
2005-10-28,7340,7340,7340,7340,16320,PNC
2005-10-31,7340,7340,7296,7296,8890,PNC
2005-11-01,7296,7296,7296,7296,19260,PNC
