time,open,high,low,close,volume,ticker
2007-03-27,5903,5903,5691,5691,8120,SFI
2007-03-28,5418,5449,5418,5449,10560,SFI
2007-03-29,5721,5721,5721,5721,12450,SFI
2007-03-30,5963,5963,5721,5721,17100,SFI
2007-04-02,5721,5721,5449,5449,13540,SFI
2007-04-03,5297,5449,5297,5449,6360,SFI
2007-04-04,5418,5418,5297,5297,15740,SFI
2007-04-05,5418,5418,5358,5358,8330,SFI
2007-04-06,5116,5146,5116,5146,13840,SFI
2007-04-09,5267,5267,5116,5116,4080,SFI
2007-04-10,5297,5358,5297,5358,22280,SFI
2007-04-11,5600,5600,5600,5600,58180,SFI
2007-04-12,5873,5873,5509,5509,88270,SFI
2007-04-13,5509,5570,5509,5570,11840,SFI
2007-04-16,5297,5297,5297,5297,9220,SFI
2007-04-17,5055,5297,5055,5146,17990,SFI
2007-04-18,5297,5388,5297,5388,5520,SFI
2007-04-19,5540,5540,5146,5146,22980,SFI
2007-04-20,5146,5237,5146,5237,8460,SFI
2007-04-23,5237,5237,5146,5146,12630,SFI
2007-04-24,4995,5025,4995,5025,17300,SFI
2007-04-25,5146,5207,5146,5207,15390,SFI
2007-05-02,5358,5358,5207,5207,1420,SFI
2007-05-03,5146,5146,5146,5146,2380,SFI
2007-05-04,5146,5146,4904,4904,30680,SFI
2007-05-07,4904,5146,4904,5146,12480,SFI
2007-05-08,5207,5297,5207,5297,17450,SFI
2007-05-09,5297,5297,5207,5207,12700,SFI
2007-05-10,5207,5207,5055,5055,18560,SFI
2007-05-11,5297,5297,5297,5297,22230,SFI
2007-05-14,5449,5449,5449,5449,29260,SFI
2007-05-15,5661,5661,5479,5479,38720,SFI
2007-05-16,5600,5600,5479,5479,24550,SFI
2007-05-17,5418,5570,5418,5570,14160,SFI
2007-05-18,5691,5842,5691,5842,46300,SFI
2007-05-21,6115,6115,6115,6115,7560,SFI
2007-05-22,6417,6417,6417,6417,7370,SFI
2007-05-23,6720,6720,6720,6720,12290,SFI
2007-05-24,7053,7053,6720,6720,111820,SFI
2007-05-25,7053,7053,7053,7053,86770,SFI
2007-05-28,6902,7053,6902,7053,55880,SFI
2007-05-29,7053,7053,6750,6750,34400,SFI
2007-05-30,6660,6660,6448,6448,43940,SFI
2007-05-31,6660,6750,6660,6750,26970,SFI
2007-06-01,6902,6902,6750,6750,55170,SFI
2007-06-04,6660,6660,6629,6629,19650,SFI
2007-06-05,6417,6417,6327,6327,32970,SFI
2007-06-06,6296,6448,6296,6448,26520,SFI
2007-06-07,6660,6660,6599,6599,22970,SFI
2007-06-08,6599,6599,6417,6417,17990,SFI
2007-06-11,6296,6357,6296,6357,49080,SFI
2007-06-12,6357,6478,6357,6478,22040,SFI
2007-06-13,6478,6478,6478,6478,11350,SFI
2007-06-14,6569,6569,6478,6478,6530,SFI
2007-06-15,6478,6478,6417,6417,12740,SFI
2007-06-18,6417,6417,6357,6357,14960,SFI
2007-06-19,6296,6296,6296,6296,26230,SFI
2007-06-20,6296,6357,6296,6357,11830,SFI
2007-06-21,6357,6357,6266,6266,16790,SFI
2007-06-22,6115,6206,6115,6206,16460,SFI
2007-06-25,6145,6145,6084,6084,11740,SFI
2007-06-26,6024,6084,6024,6084,33870,SFI
2007-06-27,6175,6175,5903,5903,33750,SFI
2007-06-28,5751,5751,5751,5751,45590,SFI
2007-06-29,5661,5661,5630,5630,19630,SFI
2007-07-02,5449,5449,5358,5358,22570,SFI
2007-07-03,5116,5358,5116,5358,27740,SFI
2007-07-04,5358,5600,5358,5600,14650,SFI
2007-07-05,5600,5600,5388,5388,24720,SFI
2007-07-06,5388,5418,5388,5418,11090,SFI
2007-07-09,5418,5479,5418,5479,5110,SFI
2007-07-10,5600,5721,5600,5721,18440,SFI
2007-07-11,5751,5751,5751,5751,16570,SFI
2007-07-12,5600,5600,5570,5570,9090,SFI
2007-07-13,5570,5630,5570,5630,4880,SFI
2007-07-16,5600,5600,5449,5449,9300,SFI
2007-07-17,5630,5630,5509,5509,4680,SFI
2007-07-18,5540,5540,5449,5449,10190,SFI
2007-07-19,5449,5449,5449,5449,7350,SFI
2007-07-20,5418,5418,5388,5388,9910,SFI
2007-07-23,5388,5388,5388,5388,5750,SFI
2007-07-24,5388,5388,5358,5358,7560,SFI
2007-07-25,5297,5328,5297,5328,7630,SFI
2007-07-26,5146,5207,5146,5207,8310,SFI
2007-07-27,5146,5146,5146,5146,15560,SFI
2007-07-30,5388,5388,5297,5388,21400,SFI
2007-07-31,5388,5418,5237,5237,12170,SFI
2007-08-01,5207,5479,5207,5479,17210,SFI
2007-08-02,5751,5751,5751,5751,27440,SFI
2007-08-03,5509,5661,5509,5600,38210,SFI
2007-08-06,5600,5630,5600,5600,11630,SFI
2007-08-07,5509,5570,5509,5570,11570,SFI
2007-08-08,5540,5540,5509,5540,7230,SFI
2007-08-09,5540,5600,5540,5600,19950,SFI
2007-08-10,5630,5630,5479,5540,5820,SFI
2007-08-13,5418,5479,5418,5418,10650,SFI
2007-08-14,5540,5540,5540,5540,5850,SFI
2007-08-15,5540,5540,5540,5540,1590,SFI
2007-08-16,5449,5479,5418,5418,7850,SFI
2007-08-17,5418,5509,5418,5509,12230,SFI
2007-08-20,5479,5509,5449,5509,6770,SFI
2007-08-21,5479,5509,5479,5479,9840,SFI
2007-08-22,5479,5540,5479,5509,12410,SFI
2007-08-23,5479,5661,5479,5630,24160,SFI
2007-08-24,5751,5842,5751,5782,48590,SFI
2007-08-27,6054,6054,5812,6054,47730,SFI
2007-08-28,6054,6054,5933,5933,37520,SFI
2007-08-29,5842,5933,5751,5873,10600,SFI
2007-08-30,5600,5933,5600,5903,10920,SFI
2007-08-31,5873,5963,5873,5933,9020,SFI
2007-09-04,5963,5994,5933,5994,13450,SFI
2007-09-05,5994,5994,5903,5903,3620,SFI
2007-09-06,5903,5933,5842,5903,10370,SFI
2007-09-07,5903,5933,5903,5903,16280,SFI
2007-09-10,5903,5994,5903,5994,12190,SFI
2007-09-11,6054,6054,5994,5994,15410,SFI
2007-09-12,5994,5994,5963,5963,8500,SFI
2007-09-13,5933,5963,5933,5933,6090,SFI
2007-09-14,5903,5963,5903,5963,18730,SFI
2007-09-17,6024,6054,5994,6054,28960,SFI
2007-09-18,6206,6357,6175,6357,22730,SFI
2007-09-19,6660,6660,6508,6629,50200,SFI
2007-09-20,6629,6629,6448,6478,12320,SFI
2007-09-21,6357,6387,6327,6357,30430,SFI
2007-09-24,6357,6539,6357,6539,21480,SFI
2007-09-25,6660,6660,6478,6478,18770,SFI
2007-09-26,6357,6448,6357,6417,20900,SFI
2007-09-27,6417,6569,6387,6569,12300,SFI
2007-09-28,6599,6690,6599,6629,37600,SFI
2007-10-01,6569,6629,6569,6629,24230,SFI
2007-10-02,6690,6720,6629,6629,23460,SFI
2007-10-03,6629,6660,6569,6660,24640,SFI
2007-10-04,6993,6993,6811,6841,35230,SFI
2007-10-05,6962,6962,6841,6932,28850,SFI
2007-10-08,7023,7023,6962,6962,14700,SFI
2007-10-09,6962,7114,6902,6902,22000,SFI
2007-10-10,7023,7053,6962,6993,27700,SFI
2007-10-11,7053,7083,6962,6962,12070,SFI
2007-10-12,7023,7295,7023,7295,25540,SFI
2007-10-15,7659,7659,7659,7659,31430,SFI
2007-10-16,8022,8022,8022,8022,6280,SFI
2007-10-17,8022,8264,7628,8173,69670,SFI
2007-10-18,8173,8325,7871,7931,42440,SFI
2007-10-19,7992,8173,7931,8173,47520,SFI
2007-10-22,8082,8143,8022,8143,15080,SFI
2007-10-23,8143,8143,7961,7992,17890,SFI
2007-10-24,8052,8173,8052,8143,41910,SFI
2007-10-25,8476,8537,8446,8506,49640,SFI
2007-10-26,8930,8930,8930,8930,26890,SFI
2007-10-29,9354,9354,8930,9233,61310,SFI
2007-10-30,9081,9081,8900,8930,27620,SFI
2007-10-31,8627,8779,8506,8506,38010,SFI
2007-11-01,8930,8930,8627,8839,14130,SFI
2007-11-02,8506,8839,8506,8658,14000,SFI
2007-11-05,8658,8718,8567,8718,22190,SFI
2007-11-06,9051,9112,8960,9021,76640,SFI
2007-11-07,9081,9081,8960,9021,6040,SFI
2007-11-08,8930,8930,8839,8930,27390,SFI
2007-11-09,8779,8930,8627,8688,27030,SFI
2007-11-12,8446,8597,8264,8264,20510,SFI
2007-11-13,8264,8264,7871,7871,23470,SFI
2007-11-14,8052,8264,8052,8264,41400,SFI
2007-11-15,7871,8022,7871,7871,35360,SFI
2007-11-16,7538,7749,7477,7538,41600,SFI
2007-11-19,7507,7689,7507,7538,41700,SFI
2007-11-20,7912,7912,7912,7912,3620,SFI
2007-11-21,8286,8286,7858,8126,59020,SFI
2007-11-22,7965,8126,7965,7965,21710,SFI
2007-11-23,7912,7912,7591,7591,19400,SFI
2007-11-26,7591,7591,7270,7431,14110,SFI
2007-11-27,7537,7537,7377,7431,24080,SFI
2007-11-28,7484,7484,7324,7377,13940,SFI
2007-11-29,7377,7698,7377,7591,11610,SFI
2007-11-30,7591,7591,7537,7537,1420,SFI
2007-12-03,7537,7591,7484,7484,4880,SFI
2007-12-04,7591,7591,7377,7377,9490,SFI
2007-12-05,7270,7324,7163,7163,8060,SFI
2007-12-06,7056,7163,7056,7056,9620,SFI
2007-12-07,7056,7217,7056,7110,2950,SFI
2007-12-10,7217,7217,7056,7056,5790,SFI
2007-12-11,7056,7056,6949,6949,1200,SFI
2007-12-12,6736,6949,6736,6789,5860,SFI
2007-12-13,6629,6682,6522,6522,12770,SFI
2007-12-14,6415,6468,6361,6468,1090,SFI
2007-12-17,6415,6415,6147,6147,3020,SFI
2007-12-18,6094,6147,6041,6147,11490,SFI
2007-12-19,6147,6415,6147,6415,7090,SFI
2007-12-20,6682,6682,6361,6361,14020,SFI
2007-12-21,6361,6575,6361,6468,3700,SFI
2007-12-24,6468,6468,6254,6361,460,SFI
2007-12-25,6254,6254,6254,6254,710,SFI
2007-12-26,6147,6147,5987,6147,5440,SFI
2007-12-27,6147,6308,6147,6147,6110,SFI
2007-12-28,6147,6415,6147,6308,2380,SFI
2008-01-02,6147,6147,6147,6147,2100,SFI
2008-01-03,6201,6201,6041,6041,2810,SFI
2008-01-04,5934,6147,5934,6094,5540,SFI
2008-01-07,6147,6147,5880,5934,2130,SFI
2008-01-08,6094,6094,6041,6041,7180,SFI
2008-01-09,6041,6041,5880,5880,1850,SFI
2008-01-10,5827,5827,5666,5666,9250,SFI
2008-01-11,5666,5773,5666,5666,11140,SFI
2008-01-14,5399,5453,5399,5399,6720,SFI
2008-01-15,5399,5399,5132,5132,20840,SFI
2008-01-16,5346,5346,5346,5346,9120,SFI
2008-01-17,5613,5613,5346,5399,13580,SFI
2008-01-18,5292,5613,5292,5453,892,SFI
2008-01-21,5346,5346,5292,5346,4390,SFI
2008-01-22,5185,5239,5185,5185,5700,SFI
2008-01-23,5025,5025,4945,4945,13810,SFI
2008-01-24,4945,5078,4704,4704,13460,SFI
2008-01-25,4597,4838,4597,4677,10210,SFI
2008-01-28,4811,4811,4704,4811,1204,SFI
2008-01-29,4838,5052,4838,5052,11850,SFI
2008-01-30,5292,5292,5292,5292,17960,SFI
2008-01-31,5506,5506,5346,5506,53670,SFI
2008-02-01,5773,5773,5773,5773,60,SFI
2008-02-12,6041,6041,6041,6041,27420,SFI
2008-02-13,6308,6308,5880,5934,35600,SFI
2008-02-14,6094,6201,6094,6147,34500,SFI
2008-02-15,6147,6147,5880,5880,19720,SFI
2008-02-18,5613,5613,5613,5613,29850,SFI
2008-02-19,5346,5613,5346,5506,40780,SFI
2008-02-20,5453,5453,5239,5239,1053,SFI
2008-02-21,4998,4998,4998,4998,3470,SFI
2008-02-22,4758,4758,4758,4758,26370,SFI
2008-02-25,4971,4971,4918,4971,40820,SFI
2008-02-26,4971,4971,4731,4731,23050,SFI
2008-02-27,4651,4945,4544,4544,26350,SFI
2008-02-28,4731,4758,4544,4570,25060,SFI
2008-02-29,4597,4597,4383,4410,31280,SFI
2008-03-03,4250,4330,4196,4196,30480,SFI
2008-03-04,4009,4009,4009,4009,5400,SFI
2008-03-05,3822,3822,3822,3822,7570,SFI
2008-03-06,3902,4009,3902,4009,3510,SFI
2008-03-07,4196,4196,4196,4196,9760,SFI
2008-03-10,4383,4383,4089,4089,69450,SFI
2008-03-11,3902,4223,3902,3902,57870,SFI
2008-03-12,3902,4063,3849,3849,62450,SFI
2008-03-13,3956,3956,3742,3849,69390,SFI
2008-03-14,3742,3849,3742,3795,51800,SFI
2008-03-17,3635,3662,3608,3608,21230,SFI
2008-03-18,3448,3448,3448,3448,4190,SFI
2008-03-19,3448,3581,3287,3287,87900,SFI
2008-03-20,3180,3287,3127,3127,30930,SFI
2008-03-21,2993,2993,2993,2993,15120,SFI
2008-03-24,2860,2860,2860,2860,1290,SFI
2008-03-25,2726,2726,2726,2726,1730,SFI
2008-03-26,2592,2726,2592,2673,31050,SFI
2008-03-27,2699,2699,2699,2699,6700,SFI
2008-03-28,2726,2726,2726,2726,1240,SFI
2008-03-31,2753,2753,2753,2753,3500,SFI
2008-04-01,2779,2779,2779,2779,840,SFI
2008-04-02,2806,2806,2806,2806,110,SFI
2008-04-03,2833,2833,2833,2833,40,SFI
2008-04-04,2860,2860,2860,2860,3350,SFI
2008-04-07,2913,2913,2913,2913,6830,SFI
2008-04-08,2967,2967,2860,2886,54350,SFI
2008-04-09,2833,2833,2833,2833,52510,SFI
2008-04-10,2779,2779,2779,2779,2660,SFI
2008-04-11,2779,2779,2726,2726,1050,SFI
2008-04-16,2726,2726,2673,2673,150,SFI
2008-04-17,2673,2726,2619,2726,23280,SFI
2008-04-18,2673,2673,2673,2673,5370,SFI
2008-04-21,2619,2619,2619,2619,6600,SFI
2008-04-22,2619,2619,2571,2571,1910,SFI
2008-04-23,2523,2523,2523,2523,100,SFI
2008-04-24,2523,2523,2475,2475,1960,SFI
2008-04-25,2427,2523,2427,2427,14260,SFI
2008-04-28,2379,2469,2379,2432,29460,SFI
2008-04-29,2469,2475,2384,2405,31030,SFI
2008-05-05,2453,2453,2453,2453,5080,SFI
2008-05-06,2501,2501,2405,2427,49480,SFI
2008-05-07,2389,2453,2379,2379,33290,SFI
2008-05-08,2336,2336,2336,2336,2150,SFI
2008-05-09,2336,2336,2293,2293,200,SFI
2008-05-12,2293,2293,2250,2250,400,SFI
2008-05-13,2250,2250,2207,2207,110,SFI
2008-05-14,2207,2207,2165,2165,50,SFI
2008-05-15,2122,2122,2122,2122,1130,SFI
2008-05-16,2084,2084,2084,2084,45310,SFI
2008-05-19,2084,2084,2047,2047,5440,SFI
2008-05-20,2047,2047,2010,2010,10,SFI
2008-05-21,1972,1972,1972,1972,1110,SFI
2008-05-22,1972,1972,1935,1935,30,SFI
2008-05-23,1935,1935,1897,1897,50,SFI
2008-05-26,1897,1897,1860,1860,610,SFI
2008-05-30,1828,1828,1828,1828,20,SFI
2008-06-02,1796,1796,1796,1796,830,SFI
2008-06-03,1764,1764,1764,1764,1420,SFI
2008-06-04,1764,1764,1733,1733,1010,SFI
2008-06-05,1702,1702,1702,1702,230,SFI
2008-06-06,1702,1702,1672,1672,230,SFI
2008-06-09,1672,1672,1641,1641,210,SFI
2008-06-10,1641,1641,1610,1610,80,SFI
2008-06-11,1579,1641,1579,1641,44680,SFI
2008-06-12,1672,1672,1641,1672,47380,SFI
2008-06-13,1702,1702,1690,1702,33840,SFI
2008-06-16,1733,1733,1733,1733,2380,SFI
2008-06-17,1733,1764,1733,1764,20,SFI
2008-06-18,1764,1764,1733,1733,15810,SFI
2008-06-19,1684,1684,1684,1684,5980,SFI
2008-06-20,1635,1635,1635,1635,500,SFI
2008-06-23,1592,1678,1592,1592,50370,SFI
2008-06-24,1635,1635,1598,1635,31760,SFI
2008-06-25,1659,1678,1641,1678,24180,SFI
2008-06-26,1727,1727,1629,1641,56060,SFI
2008-06-27,1598,1690,1598,1690,35650,SFI
2008-06-30,1690,1739,1690,1739,48830,SFI
2008-07-01,1788,1788,1788,1788,20740,SFI
2008-07-02,1838,1838,1788,1838,53550,SFI
2008-07-03,1887,1887,1887,1887,2610,SFI
2008-07-04,1942,1942,1942,1942,3500,SFI
2008-07-07,1997,1997,1887,1887,79370,SFI
2008-07-08,1838,1942,1831,1942,65540,SFI
2008-07-09,1997,1997,1997,1997,22980,SFI
2008-07-10,2053,2053,2053,2053,4900,SFI
2008-07-11,2114,2114,2114,2114,15300,SFI
2008-07-14,2176,2176,2176,2176,4410,SFI
2008-07-15,2237,2237,2237,2237,6100,SFI
2008-07-16,2299,2299,2176,2299,97750,SFI
2008-07-17,2366,2366,2366,2366,900,SFI
2008-07-18,2299,2434,2299,2434,97350,SFI
2008-07-21,2489,2489,2366,2366,117270,SFI
2008-07-22,2366,2366,2299,2299,4120,SFI
2008-07-23,2299,2299,2231,2231,1100,SFI
2008-07-24,2293,2293,2170,2231,143970,SFI
2008-07-25,2286,2293,2170,2293,102400,SFI
2008-07-28,2360,2360,2360,2360,18430,SFI
2008-07-29,2428,2428,2428,2428,720,SFI
2008-07-30,2495,2495,2428,2495,107600,SFI
2008-07-31,2569,2569,2569,2569,15720,SFI
2008-08-01,2643,2643,2643,2643,4500,SFI
2008-08-04,2717,2717,2704,2717,113420,SFI
2008-08-05,2790,2797,2637,2797,308750,SFI
2008-08-06,2877,2877,2877,2877,30840,SFI
2008-08-07,2963,2963,2963,2963,58090,SFI
2008-08-08,3049,3049,2969,3049,112320,SFI
2008-08-11,3135,3135,3135,3135,3360,SFI
2008-08-12,3227,3227,3165,3227,109670,SFI
2008-08-13,3319,3319,3258,3319,196360,SFI
2008-08-14,3411,3411,3411,3411,18660,SFI
2008-08-15,3504,3504,3504,3504,1410,SFI
2008-08-18,3657,3657,3657,3657,6120,SFI
2008-08-19,3811,3811,3811,3811,7660,SFI
2008-08-20,3995,3995,3995,3995,11870,SFI
2008-08-21,4180,4180,4180,4180,1270,SFI
2008-08-22,4364,4364,4364,4364,250,SFI
2008-08-25,4579,4579,4579,4579,3180,SFI
2008-08-26,4795,4795,4795,4795,1270,SFI
2008-08-27,5010,5010,5010,5010,4830,SFI
2008-08-28,4764,5010,4764,4764,205790,SFI
2008-08-29,4549,4610,4549,4549,134950,SFI
2008-09-03,4764,4764,4610,4764,83170,SFI
2008-09-04,4641,4733,4549,4641,70730,SFI
2008-09-05,4426,4426,4426,4426,16220,SFI
2008-09-08,4211,4211,4211,4211,4010,SFI
2008-09-09,4026,4303,4026,4026,118650,SFI
2008-09-10,3995,4057,3842,3842,81880,SFI
2008-09-11,3657,3657,3657,3657,12660,SFI
2008-09-12,3504,3504,3504,3504,8290,SFI
2008-09-15,3657,3657,3350,3565,144090,SFI
2008-09-16,3442,3565,3411,3411,45600,SFI
2008-09-17,3258,3442,3258,3258,87690,SFI
2008-09-18,3104,3104,3104,3104,24510,SFI
2008-09-19,3258,3258,3258,3258,32400,SFI
2008-09-22,3411,3411,3411,3411,8120,SFI
2008-09-23,3411,3565,3258,3534,165540,SFI
2008-09-24,3565,3626,3442,3473,51680,SFI
2008-09-25,3473,3626,3473,3626,57370,SFI
2008-09-26,3780,3780,3626,3780,101290,SFI
2008-09-29,3626,3872,3596,3596,109830,SFI
2008-09-30,3442,3442,3442,3442,510,SFI
2008-10-01,3596,3596,3442,3596,139800,SFI
2008-10-02,3719,3749,3534,3749,80170,SFI
2008-10-03,3749,3780,3626,3749,34070,SFI
2008-10-06,3596,3626,3565,3565,18200,SFI
2008-10-07,3411,3411,3411,3411,1190,SFI
2008-10-08,3258,3319,3258,3258,53230,SFI
2008-10-09,3104,3381,3104,3104,80060,SFI
2008-10-10,2950,2981,2950,2950,26990,SFI
2008-10-13,3012,3073,2803,2803,46190,SFI
2008-10-14,2938,2938,2938,2938,660,SFI
2008-10-15,2938,3073,2827,2944,96780,SFI
2008-10-16,2803,2944,2803,2833,24560,SFI
2008-10-17,2950,2950,2846,2920,27950,SFI
2008-10-20,2920,2926,2803,2827,20570,SFI
2008-10-21,2969,2969,2901,2969,53350,SFI
2008-10-22,2858,3042,2858,2999,17550,SFI
2008-10-23,2852,2852,2852,2852,21850,SFI
2008-10-24,2711,2711,2711,2711,28920,SFI
2008-10-27,2575,2575,2575,2575,4820,SFI
2008-10-28,2452,2514,2452,2452,106170,SFI
2008-10-29,2569,2569,2520,2569,52350,SFI
2008-10-30,2520,2692,2520,2692,90570,SFI
2008-10-31,2821,2821,2717,2821,32580,SFI
2008-11-03,2913,2956,2766,2956,62280,SFI
2008-11-04,2956,3104,2956,3104,51210,SFI
2008-11-05,3258,3258,3258,3258,7280,SFI
2008-11-06,3196,3411,3165,3165,124300,SFI
2008-11-07,3012,3135,3012,3012,64940,SFI
2008-11-10,3104,3135,3012,3073,96180,SFI
2008-11-11,2981,2981,2920,2920,36200,SFI
2008-11-12,2778,2950,2778,2840,44310,SFI
2008-11-13,2735,2950,2735,2864,15090,SFI
2008-11-14,2993,2993,2889,2944,26510,SFI
2008-11-17,2895,2920,2803,2803,23330,SFI
2008-11-18,2704,2803,2704,2735,4950,SFI
2008-11-19,2766,2772,2674,2674,13680,SFI
2008-11-20,2545,2569,2545,2545,47210,SFI
2008-11-21,2422,2545,2422,2422,83630,SFI
2008-11-24,2477,2477,2305,2336,18320,SFI
2008-11-25,2385,2385,2336,2372,17350,SFI
2008-11-26,2336,2336,2256,2256,17070,SFI
2008-11-27,2200,2274,2145,2145,18300,SFI
2008-11-28,2213,2249,2213,2249,12220,SFI
2008-12-01,2249,2336,2151,2249,13100,SFI
2008-12-02,2170,2249,2170,2194,6640,SFI
2008-12-03,2257,2289,2232,2232,5820,SFI
2008-12-04,2302,2340,2276,2340,26940,SFI
2008-12-05,2352,2352,2232,2251,9210,SFI
2008-12-08,2251,2251,2144,2144,23510,SFI
2008-12-09,2106,2182,2106,2150,9970,SFI
2008-12-10,2068,2087,2042,2042,27090,SFI
2008-12-11,1941,2087,1941,1960,6630,SFI
2008-12-12,2055,2055,2023,2055,24800,SFI
2008-12-15,2156,2156,2150,2156,16020,SFI
2008-12-16,2156,2156,2049,2049,13510,SFI
2008-12-17,2080,2106,2074,2080,6670,SFI
2008-12-18,2080,2087,2080,2087,4120,SFI
2008-12-19,2080,2137,2068,2125,15810,SFI
2008-12-22,2150,2226,2137,2219,36260,SFI
2008-12-23,2150,2163,2137,2150,22640,SFI
2008-12-24,2150,2257,2150,2257,19960,SFI
2008-12-25,2333,2333,2257,2270,16290,SFI
2008-12-26,2270,2276,2245,2270,6550,SFI
2008-12-29,2270,2270,2251,2264,9750,SFI
2008-12-30,2264,2276,2213,2270,18940,SFI
2008-12-31,2270,2270,2213,2264,17550,SFI
2009-01-02,2264,2340,2213,2308,2870,SFI
2009-01-05,2251,2340,2251,2314,12750,SFI
2009-01-06,2314,2428,2314,2428,32910,SFI
2009-01-07,2548,2548,2529,2548,37060,SFI
2009-01-08,2599,2675,2548,2650,64960,SFI
2009-01-09,2650,2656,2593,2593,23860,SFI
2009-01-12,2624,2624,2466,2479,27690,SFI
2009-01-13,2479,2498,2403,2409,8650,SFI
2009-01-14,2409,2491,2409,2428,9520,SFI
2009-01-15,2466,2466,2384,2403,5960,SFI
2009-01-16,2422,2428,2384,2403,16060,SFI
2009-01-19,2466,2472,2397,2416,9050,SFI
2009-01-20,2403,2403,2390,2403,3200,SFI
2009-01-21,2403,2403,2327,2340,10960,SFI
2009-01-22,2340,2340,2340,2340,1040,SFI
2009-01-23,2308,2441,2308,2434,3110,SFI
2009-02-02,2371,2460,2314,2314,29850,SFI
2009-02-03,2371,2371,2207,2219,9940,SFI
2009-02-04,2219,2327,2219,2245,12010,SFI
2009-02-05,2245,2314,2213,2226,11530,SFI
2009-02-06,2308,2308,2245,2295,23710,SFI
2009-02-09,2371,2384,2314,2384,31620,SFI
2009-02-10,2276,2327,2270,2308,18100,SFI
2009-02-11,2251,2308,2251,2289,7570,SFI
2009-02-12,2289,2308,2251,2257,18020,SFI
2009-02-13,2308,2321,2283,2302,20050,SFI
2009-02-16,2302,2308,2276,2276,13710,SFI
2009-02-17,2213,2276,2213,2232,16430,SFI
2009-02-18,2194,2213,2188,2213,26620,SFI
2009-02-19,2213,2245,2188,2213,9930,SFI
2009-02-20,2213,2213,2194,2213,6240,SFI
2009-02-23,2182,2213,2182,2194,31950,SFI
2009-02-24,2144,2251,2144,2182,5130,SFI
2009-02-25,2182,2289,2182,2276,19620,SFI
2009-02-26,2264,2264,2188,2219,13610,SFI
2009-02-27,2219,2327,2219,2327,51010,SFI
2009-03-02,2441,2441,2441,2441,25440,SFI
2009-03-03,2529,2561,2466,2561,102160,SFI
2009-03-04,2687,2687,2656,2687,98980,SFI
2009-03-05,2820,2820,2782,2820,102770,SFI
2009-03-06,2820,2820,2700,2700,59460,SFI
2009-03-09,2656,2687,2599,2605,47680,SFI
2009-03-10,2605,2732,2593,2732,44490,SFI
2009-03-11,2833,2833,2751,2770,47550,SFI
