time,open,high,low,close,volume,ticker
2011-03-17,11189,11189,11189,11189,0,HPP
2011-03-18,11189,11189,11189,11189,0,HPP
2011-03-21,11189,11189,11189,11189,0,HPP
2011-03-22,11189,11189,11189,11189,0,HPP
2011-03-23,11189,11189,11189,11189,0,HPP
2011-03-24,11189,11189,11189,11189,0,HPP
2011-03-25,11189,11189,11189,11189,0,HPP
2011-03-28,11189,11189,11189,11189,0,HPP
2011-03-29,11189,11189,11189,11189,0,HPP
2011-03-30,11189,11189,11189,11189,0,HPP
2011-03-31,11189,11189,11189,11189,0,HPP
2011-04-01,11189,11189,11189,11189,0,HPP
2011-04-04,11189,11189,11189,11189,0,HPP
2011-04-05,11189,11189,11189,11189,0,HPP
2011-04-06,11189,11189,11189,11189,0,HPP
2011-04-07,11189,11189,11189,11189,0,HPP
2011-04-08,11189,11189,11189,11189,0,HPP
2011-04-13,11189,11189,11189,11189,0,HPP
2011-04-14,11189,11189,11189,11189,0,HPP
2011-04-15,11189,11189,11189,11189,0,HPP
2011-04-18,11189,11189,11189,11189,0,HPP
2011-04-19,11189,11189,11189,11189,0,HPP
2011-04-20,11189,11189,11189,11189,0,HPP
2011-04-21,8038,8038,8038,8038,4000,HPP
2011-04-22,8038,8038,8038,8038,0,HPP
2011-04-25,8038,8038,8038,8038,6400,HPP
2011-04-26,8038,8038,8038,8038,0,HPP
2011-04-27,7717,7717,7717,7717,2000,HPP
2011-04-28,7395,7395,7395,7395,3200,HPP
2011-04-29,7395,7395,7395,7395,0,HPP
2011-05-04,7395,7395,7395,7395,0,HPP
2011-05-05,6752,6752,6752,6752,1200,HPP
2011-05-06,6430,6430,6430,6430,2700,HPP
2011-05-09,6430,6752,6752,6752,0,HPP
2011-05-10,7073,7073,7041,7041,3500,HPP
2011-05-11,7073,7073,7073,7073,0,HPP
2011-05-12,7073,7073,7073,7073,0,HPP
2011-05-13,7073,7073,7073,7073,0,HPP
2011-05-16,7073,7073,7073,7073,10104,HPP
2011-05-17,7073,7073,7073,7073,12500,HPP
2011-05-18,7073,7073,7073,7073,0,HPP
2011-05-19,7073,7073,7073,7073,0,HPP
2011-05-20,7073,7073,7073,7073,0,HPP
2011-05-23,7073,7073,7073,7073,0,HPP
2011-05-24,7073,7073,7073,7073,0,HPP
2011-05-25,7073,7073,7073,7073,0,HPP
2011-05-26,7073,7073,7073,7073,0,HPP
2011-05-27,7073,7073,7073,7073,0,HPP
2011-05-30,7073,7073,7073,7073,0,HPP
2011-05-31,7073,7073,7073,7073,0,HPP
2011-06-01,7073,7073,7073,7073,0,HPP
2011-06-02,7073,7073,7073,7073,0,HPP
2011-06-03,7073,7073,7073,7073,0,HPP
2011-06-06,7073,7073,7073,7073,0,HPP
2011-06-07,7073,7073,7073,7073,0,HPP
2011-06-08,7073,7073,7073,7073,0,HPP
2011-06-09,7073,7073,7073,7073,0,HPP
2011-06-10,7073,7073,7073,7073,0,HPP
2011-06-13,7073,7073,7073,7073,0,HPP
2011-06-14,7073,6396,6396,6396,1000,HPP
2011-06-15,6396,6396,6396,6396,0,HPP
2011-06-16,5832,5832,5832,5832,500,HPP
2011-06-17,5832,5832,5832,5832,0,HPP
2011-06-20,5832,5832,5832,5832,0,HPP
2011-06-21,5832,5832,5832,5832,0,HPP
2011-06-22,5832,5832,5832,5832,0,HPP
2011-06-23,5832,5832,5832,5832,0,HPP
2011-06-24,5832,5832,5832,5832,0,HPP
2011-06-27,5832,5832,5832,5832,0,HPP
2011-06-28,5832,5832,5832,5832,0,HPP
2011-06-29,5832,5832,5832,5832,0,HPP
2011-06-30,5832,5832,5832,5832,0,HPP
2011-07-01,5832,5832,5832,5832,0,HPP
2011-07-04,5832,5832,5832,5832,0,HPP
2011-07-05,5832,5832,5832,5832,0,HPP
2011-07-06,5832,5832,5832,5832,0,HPP
2011-07-07,5832,5832,5832,5832,0,HPP
2011-07-08,5832,5832,5832,5832,0,HPP
2011-07-11,5681,5681,5681,5681,1000,HPP
2011-07-12,5681,5681,5681,5681,0,HPP
2011-07-13,6020,6020,6020,6020,500,HPP
2011-07-14,6622,6622,6622,6622,400,HPP
2011-07-15,6622,6622,6622,6622,0,HPP
2011-07-18,6622,6622,6622,6622,0,HPP
2011-07-19,6772,6772,5982,5982,1500,HPP
2011-07-20,6509,6509,6509,6509,0,HPP
2011-07-21,6509,6509,6509,6509,0,HPP
2011-07-22,6509,6509,6509,6509,0,HPP
2011-07-25,6509,6509,6509,6509,0,HPP
2011-07-26,6509,6509,6509,6509,0,HPP
2011-07-27,6509,6509,6509,6509,0,HPP
2011-07-28,6509,6509,6509,6509,0,HPP
2011-07-29,7149,7149,7149,7149,400,HPP
2011-08-01,7525,7525,7525,7525,600,HPP
2011-08-02,7525,7525,7525,7525,0,HPP
2011-08-03,7525,7525,7525,7525,0,HPP
2011-08-04,7525,7525,7525,7525,0,HPP
2011-08-05,7525,7525,7525,7525,0,HPP
2011-08-08,7525,7525,7525,7525,0,HPP
2011-08-09,7525,7525,7525,7525,0,HPP
2011-08-10,7525,7525,7525,7525,0,HPP
2011-08-11,7525,7525,7525,7525,0,HPP
2011-08-12,7525,7525,7525,7525,0,HPP
2011-08-15,7525,7525,7525,7525,0,HPP
2011-08-16,7525,7525,7525,7525,0,HPP
2011-08-17,7525,7525,7525,7525,0,HPP
2011-08-18,7525,7525,7525,7525,0,HPP
2011-08-19,7525,7525,7525,7525,0,HPP
2011-08-22,7525,7525,7525,7525,0,HPP
2011-08-23,7525,7525,6772,6772,2500,HPP
2011-08-24,6509,6509,6509,6509,1200,HPP
2011-08-25,6509,6509,6509,6509,0,HPP
2011-08-26,6509,6509,6509,6509,0,HPP
2011-08-29,6020,6020,6020,6020,200,HPP
2011-08-30,6283,6283,6283,6283,3800,HPP
2011-08-31,6283,6283,6283,6283,0,HPP
2011-09-01,6283,6283,6283,6283,0,HPP
2011-09-05,6283,6283,6283,6283,0,HPP
2011-09-06,6283,6283,6283,6283,0,HPP
2011-09-07,6283,6283,6283,6283,0,HPP
2011-09-08,6283,6283,6283,6283,0,HPP
2011-09-09,6283,6283,6283,6283,0,HPP
2011-09-12,6885,6885,6885,6885,1500,HPP
2011-09-13,7563,7563,7563,7563,100,HPP
2011-09-14,7563,7563,7563,7563,0,HPP
2011-09-15,7563,7563,7563,7563,0,HPP
2011-09-16,7563,7563,7563,7563,0,HPP
2011-09-19,7563,7563,7563,7563,0,HPP
2011-09-20,7563,7563,7563,7563,0,HPP
2011-09-21,7563,7563,7563,7563,0,HPP
2011-09-22,7563,7563,7563,7563,0,HPP
2011-09-23,7337,7337,7337,7337,1000,HPP
2011-09-26,7337,7337,7337,7337,0,HPP
2011-09-27,7337,7337,7337,7337,0,HPP
2011-09-28,7337,7337,7337,7337,0,HPP
2011-09-29,7337,7337,7337,7337,0,HPP
2011-09-30,7337,7337,7337,7337,0,HPP
2011-10-03,7337,7337,7337,7337,0,HPP
2011-10-04,7337,7337,7337,7337,0,HPP
2011-10-05,7337,7337,7337,7337,0,HPP
2011-10-06,7337,7337,7337,7337,0,HPP
2011-10-07,7337,7337,7337,7337,0,HPP
2011-10-10,7337,7337,7337,7337,0,HPP
2011-10-11,7337,7337,7337,7337,0,HPP
2011-10-12,7337,7337,7337,7337,0,HPP
2011-10-13,7337,7337,7337,7337,0,HPP
2011-10-14,7337,7337,7337,7337,0,HPP
2011-10-17,7337,7337,7337,7337,0,HPP
2011-10-18,7337,7337,7337,7337,0,HPP
2011-10-19,7337,7337,7337,7337,0,HPP
2011-10-20,7337,7337,7337,7337,0,HPP
2011-10-21,7337,7337,7337,7337,0,HPP
2011-10-24,7337,7337,7337,7337,0,HPP
2011-10-25,8052,8052,8052,8052,1900,HPP
2011-10-26,8052,8052,8052,8052,0,HPP
2011-10-27,8052,8052,8052,8052,0,HPP
2011-10-28,8052,8052,8052,8052,0,HPP
2011-10-31,8052,8052,8052,8052,0,HPP
2011-11-01,8052,8052,8052,8052,0,HPP
2011-11-02,7525,7525,7525,7525,100,HPP
2011-11-03,7525,7525,7525,7525,0,HPP
2011-11-04,7525,7525,7525,7525,0,HPP
2011-11-07,7525,7525,7525,7525,0,HPP
2011-11-08,7525,7525,7525,7525,0,HPP
2011-11-09,7525,7525,7525,7525,0,HPP
2011-11-10,7525,7525,7525,7525,0,HPP
2011-11-11,7525,7525,7525,7525,200,HPP
2011-11-14,7525,7525,7525,7525,0,HPP
2011-11-15,7525,7525,7525,7525,0,HPP
2011-11-16,7525,7525,7525,7525,1000,HPP
2011-11-17,7525,7525,7525,7525,0,HPP
2011-11-18,7525,7525,7525,7525,0,HPP
2011-11-21,7525,7525,7525,7525,0,HPP
2011-11-22,7525,7525,7525,7525,0,HPP
2011-11-23,7525,7525,7525,7525,0,HPP
2011-11-24,7525,7525,7525,7525,0,HPP
2011-11-25,7525,7525,7525,7525,0,HPP
2011-11-28,7525,7525,7525,7525,0,HPP
2011-11-29,7525,7525,7525,7525,0,HPP
2011-11-30,7525,7525,7525,7525,0,HPP
2011-12-01,7525,7525,7525,7525,0,HPP
2011-12-02,7525,7525,7525,7525,0,HPP
2011-12-05,7525,7525,7525,7525,0,HPP
2011-12-06,7525,7525,7525,7525,0,HPP
2011-12-07,7525,7525,7525,7525,0,HPP
2011-12-08,7525,7525,7525,7525,0,HPP
2011-12-09,7525,7525,7525,7525,0,HPP
2011-12-12,7525,7525,7525,7525,0,HPP
2011-12-13,7525,7525,7525,7525,0,HPP
2011-12-14,7525,7525,7525,7525,0,HPP
2011-12-15,7224,7224,7224,7224,0,HPP
2011-12-16,7224,7224,7224,7224,0,HPP
2011-12-19,7224,7224,7224,7224,0,HPP
2011-12-20,7224,7224,7224,7224,0,HPP
2011-12-21,7224,7224,7224,7224,0,HPP
2011-12-22,7224,7224,7224,7224,0,HPP
2011-12-23,7224,7224,7224,7224,0,HPP
2011-12-26,7224,7224,7224,7224,0,HPP
2011-12-27,7224,7224,7224,7224,0,HPP
2011-12-28,7224,7224,7224,7224,0,HPP
2011-12-29,7224,7224,7224,7224,0,HPP
2011-12-30,7224,7224,7224,7224,0,HPP
2012-01-03,7224,7224,7224,7224,0,HPP
2012-01-04,7224,7224,7224,7224,0,HPP
2012-01-05,7224,7224,7224,7224,0,HPP
2012-01-06,7224,7224,7224,7224,0,HPP
2012-01-09,7224,7224,7224,7224,0,HPP
2012-01-10,7224,7224,7224,7224,0,HPP
2012-01-11,7224,7224,7224,7224,0,HPP
2012-01-12,7224,7224,7224,7224,0,HPP
2012-01-13,7224,7224,7224,7224,0,HPP
2012-01-16,7224,7224,7224,7224,0,HPP
2012-01-17,7224,7224,7224,7224,0,HPP
2012-01-18,7901,7901,7901,7901,100,HPP
2012-01-19,7901,7901,7901,7901,0,HPP
2012-01-20,7901,7901,7901,7901,0,HPP
2012-01-30,7149,7149,7149,7149,500,HPP
2012-01-31,7149,7149,7149,7149,0,HPP
2012-02-01,6434,6961,6434,6961,400,HPP
2012-02-02,6848,6848,6848,6848,0,HPP
2012-02-03,6848,6848,6848,6848,0,HPP
2012-02-06,6170,6170,6170,6170,500,HPP
2012-02-07,6170,6170,6170,6170,0,HPP
2012-02-08,6170,6170,6170,6170,0,HPP
2012-02-09,6170,6170,6170,6170,0,HPP
2012-02-10,6170,6170,6170,6170,0,HPP
2012-02-13,6170,6170,6170,6170,0,HPP
2012-02-14,6170,6170,6170,6170,1500,HPP
2012-02-15,6170,6170,6170,6170,0,HPP
2012-02-16,6170,6170,6170,6170,0,HPP
2012-02-17,6170,6170,6170,6170,0,HPP
2012-02-20,6170,6170,6170,6170,0,HPP
2012-02-21,6170,6170,6170,6170,0,HPP
2012-02-22,6170,6170,6170,6170,0,HPP
2012-02-23,6170,6170,6170,6170,0,HPP
2012-02-24,6170,6170,6170,6170,0,HPP
2012-02-27,6170,6170,6170,6170,500,HPP
2012-02-28,6170,6170,6170,6170,0,HPP
2012-02-29,6170,6170,6170,6170,0,HPP
2012-03-01,6170,6170,6170,6170,0,HPP
2012-03-02,6170,6170,6170,6170,0,HPP
2012-03-05,6170,6170,6170,6170,0,HPP
2012-03-06,5568,5568,5568,5568,2000,HPP
2012-03-07,6095,6095,6095,6095,100,HPP
2012-03-08,6095,6095,6095,6095,0,HPP
2012-03-09,6396,6396,6396,6095,100,HPP
2012-03-12,6396,6396,6396,6396,0,HPP
2012-03-13,6396,6396,6396,6396,0,HPP
2012-03-14,6772,6772,6772,6772,100,HPP
2012-03-15,6772,6772,6772,6772,0,HPP
2012-03-16,6772,6772,6772,6772,0,HPP
2012-03-19,6772,6772,6772,6772,0,HPP
2012-03-20,6772,6772,6772,6772,0,HPP
2012-03-21,6772,6772,6772,6772,0,HPP
2012-03-22,6772,6772,6772,6772,0,HPP
2012-03-23,6772,6772,6772,6772,0,HPP
2012-03-26,6772,6772,6772,6772,0,HPP
2012-03-27,6772,6772,6772,6772,0,HPP
2012-03-28,6772,6772,6772,6772,0,HPP
2012-03-29,6772,6772,6772,6772,0,HPP
2012-03-30,6772,6772,6772,6772,0,HPP
2012-04-03,6772,6772,6772,6772,0,HPP
2012-04-04,6772,6772,6772,6772,0,HPP
2012-04-05,6772,6772,6772,6772,0,HPP
2012-04-06,6772,6772,6772,6772,0,HPP
2012-04-09,6772,6772,6772,6772,0,HPP
2012-04-10,6697,6697,6697,6772,100,HPP
2012-04-11,6697,6697,6697,6697,0,HPP
2012-04-12,6697,6697,6697,6697,0,HPP
2012-04-13,6697,6697,6697,6697,0,HPP
2012-04-16,6058,6058,6058,6697,100,HPP
2012-04-17,6058,6058,6058,6058,0,HPP
2012-04-18,5644,5644,5455,5455,2000,HPP
2012-04-19,5305,5343,5267,5343,2300,HPP
2012-04-20,5305,5305,5305,5305,0,HPP
2012-04-23,5305,5305,5305,5305,0,HPP
2012-04-24,5794,5832,5794,5832,1000,HPP
2012-04-25,5832,5832,5832,5832,0,HPP
2012-04-26,5305,5305,5267,5267,3200,HPP
2012-04-27,5267,5267,5267,5267,0,HPP
2012-05-02,5267,5267,5267,5267,0,HPP
2012-05-03,5267,5267,5267,5267,0,HPP
2012-05-04,5267,5267,5267,5267,0,HPP
2012-05-07,5343,5343,5343,5267,1000,HPP
2012-05-08,5869,5869,5869,5343,1000,HPP
2012-05-09,5869,5869,5869,5869,0,HPP
2012-05-10,5869,5869,5869,5869,0,HPP
2012-05-11,5869,5869,5869,5869,0,HPP
2012-05-14,5869,5869,5869,5869,0,HPP
2012-05-15,5869,5869,5869,5869,0,HPP
2012-05-16,5869,5869,5869,5869,0,HPP
2012-05-17,5869,5869,5869,5869,0,HPP
2012-05-18,5869,5869,5869,5869,0,HPP
2012-05-21,5869,5869,5869,5869,0,HPP
2012-05-22,5869,5869,5869,5869,0,HPP
2012-05-23,5869,5869,5869,5869,0,HPP
2012-05-24,5869,5869,5869,5869,0,HPP
2012-05-25,5869,5869,5869,5869,0,HPP
2012-05-28,5869,5869,5869,5869,0,HPP
2012-05-29,5869,5869,5869,5869,0,HPP
2012-05-30,5869,5869,5869,5869,0,HPP
2012-05-31,5869,5869,5869,5869,0,HPP
2012-06-01,5869,5869,5869,5869,0,HPP
2012-06-04,5869,5869,5869,5869,0,HPP
2012-06-05,5869,5869,5869,5869,0,HPP
2012-06-06,5869,5869,5869,5869,0,HPP
2012-06-07,5869,5869,5869,5869,100,HPP
2012-06-08,5869,5869,5869,5869,0,HPP
2012-06-11,5628,5628,5628,5869,500,HPP
2012-06-12,5628,5628,5628,5628,0,HPP
2012-06-13,6030,6030,6030,5628,500,HPP
2012-06-14,6030,6030,6030,6030,0,HPP
2012-06-15,6633,6633,6633,6030,400,HPP
2012-06-18,6633,6633,6633,6633,0,HPP
2012-06-19,7236,7236,7236,6633,100,HPP
2012-06-20,7236,7236,7236,7236,0,HPP
2012-06-21,7880,7880,6513,6513,10200,HPP
2012-06-22,6513,7196,6513,7196,5200,HPP
2012-06-25,7196,7196,7196,6553,300,HPP
2012-06-26,7880,7880,7880,7196,300,HPP
2012-06-27,8282,8442,8282,8402,700,HPP
2012-06-28,8362,8362,8362,8362,0,HPP
2012-06-29,8362,8362,8362,8362,0,HPP
2012-07-02,8362,8362,8362,8362,0,HPP
2012-07-03,8362,8362,8362,8362,0,HPP
2012-07-04,8362,8362,8362,8362,0,HPP
2012-07-05,8362,8362,8362,8362,0,HPP
2012-07-06,8362,8362,8362,8362,0,HPP
2012-07-09,8362,8362,8362,8362,0,HPP
2012-07-10,8362,8362,8362,8362,0,HPP
2012-07-11,8362,8362,8362,8362,0,HPP
2012-07-12,8362,8362,8362,8362,0,HPP
2012-07-13,8362,8362,8362,8362,0,HPP
2012-07-16,8362,8362,8362,8362,0,HPP
2012-07-17,8362,8362,8362,8362,0,HPP
2012-07-18,8362,8362,8362,8362,0,HPP
2012-07-19,8362,8362,8362,8362,0,HPP
2012-07-20,8362,8362,8362,8362,0,HPP
2012-07-23,8362,8362,8362,8362,0,HPP
2012-07-24,8362,8362,8362,8362,0,HPP
2012-07-25,8362,8362,8362,8362,0,HPP
2012-07-26,8362,8362,8362,8362,0,HPP
2012-07-27,8362,8362,8362,8362,0,HPP
2012-07-30,8362,8362,8362,8362,0,HPP
2012-07-31,8362,8362,8362,8362,0,HPP
2012-08-01,8362,8362,8362,8362,0,HPP
2012-08-02,8362,8362,8362,8362,0,HPP
2012-08-03,8362,8362,8362,8362,0,HPP
2012-08-06,8362,8362,8362,8362,0,HPP
2012-08-07,8362,8362,8362,8362,0,HPP
2012-08-08,8362,8362,8362,8362,0,HPP
2012-08-09,8362,8362,8362,8362,0,HPP
2012-08-10,8362,8362,8362,8362,0,HPP
2012-08-13,8362,8362,8362,8362,0,HPP
2012-08-14,8362,8362,8362,8362,0,HPP
2012-08-15,8362,8362,8362,8362,0,HPP
2012-08-16,9166,9166,9166,8362,100,HPP
2012-08-17,9166,9166,9166,9166,0,HPP
2012-08-20,9166,9166,9166,9166,0,HPP
2012-08-21,9166,9166,9166,9166,0,HPP
2012-08-22,9166,9166,9166,9166,0,HPP
2012-08-23,9166,9166,9166,9166,0,HPP
2012-08-24,10010,10010,10010,9166,5100,HPP
2012-08-27,10010,10010,10010,10010,0,HPP
2012-08-28,10010,10010,10010,10010,0,HPP
2012-08-29,10010,10010,10010,10010,0,HPP
2012-08-30,10010,10010,10010,10010,0,HPP
2012-08-31,10010,10010,10010,10010,0,HPP
2012-09-04,10010,10010,10010,10010,0,HPP
2012-09-05,10010,10010,10010,10010,0,HPP
2012-09-06,10010,10010,10010,10010,0,HPP
2012-09-07,10010,10010,10010,10010,0,HPP
2012-09-10,10010,10010,10010,10010,0,HPP
2012-09-11,10010,10010,10010,10010,0,HPP
2012-09-12,10010,10010,10010,10010,0,HPP
2012-09-13,10010,10010,10010,10010,0,HPP
2012-09-14,10010,10010,10010,10010,0,HPP
2012-09-17,10010,10010,10010,10010,0,HPP
2012-09-18,10010,10010,10010,10010,0,HPP
2012-09-19,10010,10010,10010,10010,0,HPP
2012-09-20,10010,10010,10010,10010,0,HPP
2012-09-21,10010,10010,10010,10010,0,HPP
2012-09-24,10010,10010,10010,10010,0,HPP
2012-09-25,10010,10010,10010,10010,0,HPP
2012-09-26,10010,10010,10010,10010,0,HPP
2012-09-27,10010,10010,10010,10010,0,HPP
2012-09-28,10010,10010,10010,10010,0,HPP
2012-10-01,10010,10010,10010,10010,0,HPP
2012-10-02,10010,10010,10010,10010,0,HPP
2012-10-03,10010,10010,10010,10010,0,HPP
2012-10-04,10010,10010,10010,10010,0,HPP
2012-10-05,10010,10010,10010,10010,0,HPP
2012-10-08,10010,10010,10010,10010,0,HPP
2012-10-09,10010,10010,10010,10010,0,HPP
2012-10-10,10010,10010,10010,10010,0,HPP
2012-10-11,10010,10010,10010,10010,0,HPP
2012-10-12,10010,10010,10010,10010,0,HPP
2012-10-15,10010,10010,10010,10010,0,HPP
2012-10-16,10010,10010,10010,10010,0,HPP
2012-10-17,10010,10010,10010,10010,0,HPP
2012-10-18,10010,10010,10010,10010,0,HPP
2012-10-19,10010,10010,10010,10010,0,HPP
2012-10-22,10010,10010,10010,10010,0,HPP
2012-10-23,10010,10010,10010,10010,0,HPP
2012-10-24,10010,10010,10010,10010,0,HPP
