time,open,high,low,close,volume,ticker
2006-12-25,13081,13081,13081,13081,10,SDN
2006-12-26,13081,13081,13081,13081,5000,SDN
2006-12-27,13081,13081,13081,13081,0,SDN
2006-12-28,13081,13081,13081,13081,0,SDN
2006-12-29,13081,12427,12427,12427,10,SDN
2007-01-02,12427,11867,11867,11867,10,SDN
2007-01-03,11867,11306,11306,11306,10,SDN
2007-01-04,10745,10745,10745,10745,110,SDN
2007-01-05,10745,10745,10278,10278,1010,SDN
2007-01-08,9811,9811,9811,9811,110,SDN
2007-01-09,9811,9325,9325,9325,310,SDN
2007-01-10,8876,8876,8876,8876,27970,SDN
2007-01-11,8876,8876,8503,8503,28710,SDN
2007-01-12,8596,8596,8316,8316,11700,SDN
2007-01-15,8488,8488,7915,7915,9660,SDN
2007-01-16,7915,7915,7915,7915,4360,SDN
2007-01-17,8011,8011,7820,7820,4810,SDN
2007-01-18,7438,7438,7438,7438,5570,SDN
2007-01-19,7438,7438,7210,7210,2600,SDN
2007-01-22,7210,6866,6866,6866,4900,SDN
2007-01-23,6523,6523,6523,6523,6400,SDN
2007-01-24,6199,6199,6199,6199,10350,SDN
2007-01-25,5913,6504,5913,6504,14180,SDN
2007-01-26,6828,6828,6828,6828,1280,SDN
2007-01-29,6828,7152,7152,7152,2190,SDN
2007-01-30,7496,7496,7496,7496,2480,SDN
2007-01-31,7858,7858,7858,7858,2040,SDN
2007-02-01,8240,8240,8240,8240,7170,SDN
2007-02-02,8449,8449,8449,8449,2330,SDN
2007-02-05,8240,8240,8068,8068,5140,SDN
2007-02-06,7820,7820,7667,7667,4370,SDN
2007-02-07,7629,8011,7629,8011,9580,SDN
2007-02-08,8411,8411,8297,8297,5880,SDN
2007-02-09,8297,8297,8297,8297,800,SDN
2007-02-12,8392,8392,8297,8297,8220,SDN
2007-02-13,8297,8392,8297,8392,4680,SDN
2007-02-14,8488,8583,8068,8068,4300,SDN
2007-02-15,8011,8392,8011,8392,2960,SDN
2007-02-26,8392,8812,8392,8812,3800,SDN
2007-02-27,9250,9250,9250,9250,10180,SDN
2007-02-28,9632,9632,9632,9632,9680,SDN
2007-03-01,9632,9727,9632,9632,9820,SDN
2007-03-02,9155,9155,9155,9155,11540,SDN
2007-03-05,8697,9537,8697,9537,10570,SDN
2007-03-06,9537,10013,9537,10013,30010,SDN
