time,open,high,low,close,volume,ticker
2008-04-23,7000,7000,3820,4060,97400,L18
2008-04-24,4020,4020,4020,4020,22900,L18
2008-04-25,3900,3900,3900,3900,6400,L18
2008-04-28,3800,3840,3800,3820,21700,L18
2008-04-29,3700,3900,3700,3700,32800,L18
2008-05-05,3700,3700,3660,3660,11600,L18
2008-05-06,3560,3560,3560,3560,11200,L18
2008-05-07,3460,3460,3460,3460,700,L18
2008-05-08,3360,3360,3360,3360,5000,L18
2008-05-09,3260,3260,3260,3260,1500,L18
2008-05-12,3180,3180,3180,3180,13900,L18
2008-05-13,3100,3100,3100,3100,100,L18
2008-05-14,3020,3020,3020,3020,1100,L18
2008-05-15,2940,2940,2940,2940,10500,L18
2008-05-16,2860,2860,2860,2860,24600,L18
2008-05-19,2780,2780,2780,2780,4700,L18
2008-05-20,2700,2700,2700,2700,2300,L18
2008-05-21,2620,2620,2620,2620,2500,L18
2008-05-22,2560,2560,2560,2560,3100,L18
2008-05-23,2500,2500,2500,2500,3000,L18
2008-05-26,2440,2440,2440,2440,4800,L18
2008-05-27,2380,2440,2380,2380,18700,L18
2008-05-28,2320,2440,2320,2320,82100,L18
2008-05-29,2260,2320,2260,2300,89800,L18
2008-05-30,2340,2340,2300,2340,21200,L18
2008-06-02,2400,2400,2280,2380,41700,L18
2008-06-03,2380,2380,2300,2360,30100,L18
2008-06-04,2300,2320,2280,2300,21000,L18
2008-06-05,2240,2240,2240,2240,16000,L18
2008-06-06,2180,2260,2180,2180,23200,L18
2008-06-09,2160,2240,2140,2140,15100,L18
2008-06-10,2140,2240,2120,2240,12700,L18
2008-06-11,2260,2260,2260,2260,6600,L18
2008-06-12,2320,2320,2320,2320,9500,L18
2008-06-13,2380,2380,2380,2380,18700,L18
2008-06-16,2420,2440,2420,2440,17400,L18
2008-06-17,2500,2500,2500,2500,700,L18
2008-06-18,2560,2560,2440,2440,15200,L18
2008-06-19,2420,2420,2420,2420,7900,L18
2008-06-20,2340,2340,2340,2340,100,L18
2008-06-23,2260,2420,2260,2420,34600,L18
2008-06-24,2320,2420,2320,2400,16200,L18
2008-06-25,2340,2420,2340,2420,19300,L18
2008-06-26,2480,2480,2320,2480,40300,L18
2008-06-27,2520,2520,2360,2480,21200,L18
2008-06-30,2380,2480,2380,2480,13900,L18
2008-07-01,2460,2540,2460,2540,24300,L18
2008-07-02,2600,2640,2580,2640,57800,L18
2008-07-03,2720,2720,2720,2720,18600,L18
2008-07-04,2820,2820,2820,2820,20900,L18
2008-07-07,2920,2920,2720,2720,23700,L18
2008-07-08,2660,2780,2660,2780,22000,L18
2008-07-09,2720,2780,2700,2720,29500,L18
2008-07-10,2800,2860,2780,2840,54100,L18
2008-07-11,2860,2920,2800,2920,65200,L18
2008-07-14,3000,3000,2920,3000,24300,L18
2008-07-15,3080,3080,3080,3080,12000,L18
2008-07-16,3200,3200,2960,3200,63200,L18
2008-07-17,3300,3300,3260,3300,58300,L18
2008-07-18,3420,3420,3180,3180,54100,L18
2008-07-21,3120,3120,3120,3120,4200,L18
2008-07-22,3000,3000,3000,3000,100,L18
2008-07-23,2880,2880,2880,2880,100,L18
2008-07-24,2780,2860,2780,2780,26800,L18
2008-07-25,2680,2680,2680,2680,12800,L18
2008-07-28,2580,2580,2580,2580,4100,L18
2008-07-29,2500,2680,2480,2480,27800,L18
2008-07-30,2700,2700,2500,2520,13700,L18
2008-07-31,2460,2480,2460,2460,59500,L18
2008-08-01,2380,2460,2380,2380,12400,L18
2008-08-04,2320,2320,2320,2320,36900,L18
2008-08-05,2240,2260,2240,2240,31200,L18
2008-08-06,2320,2320,2240,2320,16900,L18
2008-08-07,2380,2380,2320,2380,20600,L18
2008-08-08,2460,2460,2400,2460,9100,L18
2008-08-11,2520,2520,2520,2520,14200,L18
2008-08-12,2620,2620,2520,2620,18300,L18
2008-08-13,2660,2660,2460,2540,19000,L18
2008-08-14,2400,2600,2400,2600,14700,L18
2008-08-15,2660,2660,2660,2660,29700,L18
2008-08-18,2840,2840,2600,2640,16900,L18
2008-08-19,2520,2560,2500,2500,29400,L18
2008-08-20,2360,2440,2360,2400,11300,L18
2008-08-21,2400,2560,2400,2560,36700,L18
2008-08-22,2660,2660,2500,2540,10700,L18
2008-08-25,2540,2760,2540,2760,61700,L18
2008-08-26,2940,2940,2940,2940,35300,L18
2008-08-27,3140,3140,2980,3000,131700,L18
2008-08-28,3180,3180,2900,2900,56300,L18
2008-08-29,2900,3160,2780,3160,104500,L18
2008-09-03,3160,3160,3160,3160,7400,L18
2008-09-04,3380,3380,3380,3380,43200,L18
2008-09-05,3600,3600,3600,3600,70800,L18
2008-09-08,3840,3840,3360,3840,280000,L18
2008-09-09,4000,4000,3980,4000,103100,L18
2008-09-10,4240,4240,3720,3720,25200,L18
2008-09-11,3580,3580,3580,3580,13800,L18
2008-09-12,3340,3340,3340,3340,2500,L18
2008-09-15,3120,3560,3120,3120,97700,L18
2008-09-16,3040,3040,2980,2980,48700,L18
2008-09-17,2800,2860,2800,2800,59100,L18
2008-09-18,2620,2620,2620,2620,25200,L18
2008-09-19,2440,2800,2440,2800,44900,L18
2008-09-22,2900,2900,2900,2900,6000,L18
2008-09-23,3060,3060,2700,2900,55000,L18
2008-09-24,2920,2920,2720,2740,45200,L18
2008-09-25,2880,2900,2720,2740,24200,L18
2008-09-26,3060,3060,2880,2960,13900,L18
2008-09-29,3040,3180,2800,2800,22600,L18
2008-09-30,2800,2800,2800,2800,2200,L18
2008-10-01,2980,2980,2740,2800,8200,L18
2008-10-02,2880,2940,2840,2940,19400,L18
2008-10-03,2840,2900,2840,2880,1800,L18
2008-10-06,2700,2740,2680,2720,18100,L18
2008-10-07,2520,2620,2520,2540,48500,L18
2008-10-08,2500,2600,2500,2580,11800,L18
2008-10-09,2740,2760,2540,2600,38000,L18
2008-10-10,2460,2600,2460,2460,37300,L18
2008-10-13,2340,2500,2340,2440,7200,L18
2008-10-14,2540,2540,2540,2540,100,L18
2008-10-15,2680,2680,2500,2600,26600,L18
2008-10-16,2500,2500,2440,2500,9600,L18
2008-10-17,2580,2600,2480,2520,14600,L18
2008-10-20,2440,2600,2440,2580,6500,L18
2008-10-21,2680,2680,2580,2600,17500,L18
2008-10-22,2440,2440,2420,2420,19300,L18
2008-10-23,2280,2360,2260,2360,33000,L18
2008-10-24,2400,2400,2200,2300,10000,L18
2008-10-27,2120,2200,2120,2180,29300,L18
2008-10-28,2000,2200,2000,2180,17600,L18
2008-10-29,2240,2240,2240,2240,22400,L18
2008-10-30,2360,2360,2340,2360,5200,L18
2008-10-31,2320,2340,2240,2340,4200,L18
2008-11-03,2160,2320,2160,2160,9900,L18
2008-11-04,2260,2340,2260,2340,17900,L18
2008-11-05,2480,2480,2480,2480,9000,L18
2008-11-06,2480,2640,2320,2480,12100,L18
2008-11-07,2360,2600,2340,2340,9000,L18
2008-11-10,2320,2320,2300,2300,2100,L18
2008-11-11,2300,2320,2200,2240,7600,L18
2008-11-12,2120,2200,2120,2200,3200,L18
2008-11-13,2200,2280,2200,2260,6100,L18
2008-11-14,2360,2360,2260,2280,11400,L18
2008-11-17,2240,2240,2220,2220,2700,L18
2008-11-18,2200,2340,2180,2340,7800,L18
2008-11-19,2240,2240,2100,2120,10100,L18
2008-11-20,2020,2180,2020,2160,6700,L18
2008-11-21,2140,2140,2140,2140,100,L18
2008-11-24,2200,2200,2020,2040,8300,L18
2008-11-25,2100,2180,2080,2120,26400,L18
2008-11-26,2160,2160,2100,2120,5100,L18
2008-11-27,2000,2060,2000,2060,9100,L18
2008-11-28,2160,2180,2160,2180,6600,L18
2008-12-01,2080,2080,2060,2080,3900,L18
2008-12-02,2120,2160,2040,2040,6000,L18
2008-12-03,2020,2060,2020,2060,2700,L18
2008-12-04,2100,2100,1960,1960,12000,L18
2008-12-05,2000,2080,2000,2080,2800,L18
2008-12-08,1920,2000,1900,2000,13000,L18
2008-12-09,2000,2000,1940,1940,4100,L18
2008-12-10,1900,1940,1860,1860,10600,L18
2008-12-11,1800,1800,1780,1800,7500,L18
2008-12-12,1900,1900,1880,1900,5000,L18
2008-12-15,2020,2020,1960,1960,1300,L18
2008-12-16,1940,1940,1940,1940,100,L18
2008-12-17,1820,2060,1820,2060,6500,L18
2008-12-18,1980,1980,1960,1960,1000,L18
2008-12-19,1900,1900,1880,1880,2900,L18
2008-12-22,2000,2000,2000,2000,5100,L18
2008-12-23,1960,2000,1960,2000,5500,L18
2008-12-24,2000,2020,2000,2020,500,L18
2008-12-25,2000,2060,2000,2060,6100,L18
2008-12-26,2080,2080,2080,2080,500,L18
2008-12-29,2120,2120,2100,2100,200,L18
2008-12-30,2000,2120,2000,2120,4400,L18
2008-12-31,2160,2200,2160,2160,6300,L18
2009-01-02,2200,2200,2200,2200,300,L18
2009-01-05,2100,2200,2080,2200,3100,L18
2009-01-06,2200,2200,2200,2200,100,L18
2009-01-07,2300,2300,2300,2300,1000,L18
2009-01-08,2200,2200,2140,2140,2800,L18
2009-01-09,2300,2300,2300,2300,100,L18
2009-01-12,2200,2280,2200,2200,900,L18
2009-01-13,2260,2260,2260,2260,0,L18
2009-01-14,2140,2140,2140,2140,100,L18
2009-01-15,2140,2140,2140,2140,0,L18
2009-01-16,2020,2060,2020,2060,1100,L18
2009-01-19,2020,2020,2020,2020,100,L18
2009-01-20,1920,2100,1920,2000,6100,L18
2009-01-21,2120,2120,2120,2120,100,L18
2009-01-22,2200,2260,2100,2260,6900,L18
2009-01-23,2100,2200,2100,2160,2600,L18
2009-02-02,2120,2160,2120,2140,4200,L18
2009-02-03,2120,2120,2120,2120,5200,L18
2009-02-04,2020,2020,2020,2020,100,L18
2009-02-05,2040,2080,1880,2020,22100,L18
2009-02-06,1880,2120,1880,2120,300,L18
2009-02-09,2060,2140,2060,2140,4900,L18
2009-02-10,2060,2100,2060,2100,6900,L18
2009-02-11,2100,2160,2100,2100,5200,L18
2009-02-12,2100,2140,2100,2100,4100,L18
2009-02-13,2140,2140,2140,2140,1000,L18
2009-02-16,2140,2200,2120,2200,3200,L18
2009-02-17,2300,2300,2300,2300,3000,L18
2009-02-18,2460,2460,2380,2460,21600,L18
2009-02-19,2520,2540,2420,2440,18600,L18
2009-02-20,2380,2400,2340,2400,12100,L18
2009-02-23,2360,2360,2360,2360,5800,L18
2009-02-24,2360,2380,2340,2360,4700,L18
2009-02-25,2198,2429,2198,2360,17200,L18
2009-02-26,2360,2360,2198,2337,5400,L18
2009-02-27,2476,2476,2383,2406,1800,L18
2009-03-02,2545,2545,2267,2452,1500,L18
2009-03-03,2314,2314,2198,2267,8700,L18
2009-03-04,2314,2314,2314,2314,100,L18
2009-03-05,2314,2360,2314,2360,1200,L18
2009-03-06,2198,2314,2198,2244,2200,L18
2009-03-09,2244,2244,2244,2244,0,L18
