time,open,high,low,close,volume,ticker
2006-12-26,29583,29583,29583,29583,14150,HRC
2006-12-27,29583,31041,29583,31041,550,HRC
2006-12-28,31041,32500,31041,32500,1100,HRC
2006-12-29,33958,33958,33958,33958,100,HRC
2007-01-02,33958,35625,33958,35625,6650,HRC
2007-01-03,37291,37291,35625,35625,71300,HRC
2007-01-04,36458,37291,36458,37291,55360,HRC
2007-01-05,38958,38958,38958,38958,42440,HRC
2007-01-08,40833,40833,40833,40833,41830,HRC
2007-01-09,40833,40833,40833,40833,20650,HRC
2007-01-10,42122,42552,42122,42552,30380,HRC
2007-01-11,42552,42552,40833,40833,36470,HRC
2007-01-12,39758,40833,39758,40833,34650,HRC
2007-01-15,42767,42767,42337,42337,78100,HRC
2007-01-16,42337,42337,42337,42337,41890,HRC
2007-01-17,42337,42337,42337,42337,39220,HRC
2007-01-18,42337,42337,41908,41908,36620,HRC
2007-01-19,42767,42982,42767,42982,51560,HRC
2007-01-22,41908,42767,41908,42767,31810,HRC
2007-01-23,42767,42767,42552,42552,24780,HRC
2007-01-24,44057,44057,42982,42982,28660,HRC
2007-01-25,42552,42982,42552,42982,13010,HRC
2007-01-26,45131,45131,45131,45131,7460,HRC
2007-01-29,47280,47280,47280,47280,3440,HRC
2007-01-30,49644,49644,49644,49644,1060,HRC
2007-01-31,49644,52008,49644,52008,1060,HRC
2007-02-01,54587,54587,54587,54587,2670,HRC
2007-02-02,57166,57166,57166,57166,1300,HRC
2007-02-05,58026,59960,58026,59960,7080,HRC
2007-02-06,59960,62754,59960,62754,320,HRC
2007-02-07,65763,65763,65763,65763,16600,HRC
2007-02-08,68987,68987,68987,68987,134660,HRC
2007-02-09,68987,68987,68987,68987,43650,HRC
2007-02-12,70921,72425,70921,72425,31670,HRC
2007-02-13,73930,74144,73930,74144,17080,HRC
2007-02-14,77798,77798,77798,77798,32230,HRC
2007-02-15,81666,81666,81666,81666,9300,HRC
2007-02-26,81666,85750,81666,85750,8900,HRC
2007-02-27,89833,89833,89833,89833,15070,HRC
2007-02-28,88114,88114,85535,85535,32530,HRC
2007-03-01,85965,85965,85535,85535,49730,HRC
2007-03-02,81452,84030,81452,84030,38570,HRC
2007-03-05,84030,84030,82741,82741,24350,HRC
2007-03-06,81666,81666,78658,78658,14030,HRC
2007-03-07,75219,75219,75219,75219,34800,HRC
2007-03-08,76938,76938,75219,75219,30470,HRC
2007-03-09,76294,77368,76294,77368,32970,HRC
2007-03-12,80592,81022,80592,81022,28530,HRC
2007-03-13,80807,80807,77153,77153,24570,HRC
2007-03-14,73500,73500,73500,73500,36400,HRC
2007-03-15,69846,69846,69846,69846,19100,HRC
2007-03-16,73070,73285,73070,73285,19340,HRC
2007-03-19,76938,76938,76938,76938,23060,HRC
2007-03-20,73285,73285,73285,73285,22070,HRC
2007-03-21,76938,76938,76938,76938,36990,HRC
2007-03-22,80592,80592,79087,79087,45190,HRC
2007-03-23,82956,82956,82956,82956,83860,HRC
2007-03-26,87039,87039,87039,87039,58960,HRC
2007-03-27,91338,91338,82956,82956,126140,HRC
2007-03-28,79517,85965,79517,85965,52740,HRC
2007-03-29,85965,87039,85965,87039,74520,HRC
2007-03-30,85965,85965,84890,84890,47120,HRC
2007-04-02,82096,82096,81666,81666,50670,HRC
2007-04-03,81666,81666,81666,81666,59220,HRC
2007-04-04,83171,85492,83171,85492,43700,HRC
2007-04-05,89748,89748,89748,89748,79440,HRC
2007-04-06,92843,92843,92843,92843,126690,HRC
2007-04-09,89748,89748,89361,89361,24800,HRC
2007-04-10,88200,88200,87040,87040,26840,HRC
2007-04-11,85106,85106,85106,85106,30340,HRC
2007-04-12,81237,81237,81237,81237,42520,HRC
2007-04-13,77369,77369,77369,77369,74440,HRC
2007-04-16,73500,73500,73500,73500,42160,HRC
2007-04-17,70019,73500,70019,71566,47540,HRC
2007-04-18,71566,75048,71566,75048,33200,HRC
2007-04-19,76982,76982,74274,74274,26840,HRC
2007-04-20,71566,72340,71566,72340,7890,HRC
2007-04-23,69245,69245,68858,68858,10980,HRC
2007-04-24,65763,65763,65763,65763,11380,HRC
2007-04-25,63829,67698,63829,67698,32110,HRC
2007-05-02,67698,67698,66150,66150,22870,HRC
2007-05-03,67698,67698,67698,67698,31640,HRC
2007-05-04,67698,67698,66924,66924,7660,HRC
2007-05-07,65763,68858,65763,68858,35500,HRC
2007-05-08,71953,71953,71953,71953,15010,HRC
2007-05-09,73500,73500,71953,71953,40910,HRC
2007-05-10,71953,71953,69632,69632,8920,HRC
2007-05-11,69632,70792,69632,70792,18170,HRC
2007-05-14,67698,69632,67698,69632,148330,HRC
2007-05-15,69632,70792,69632,70792,116140,HRC
2007-05-16,69632,69632,69632,69632,62920,HRC
2007-05-17,69245,69632,69245,69632,51410,HRC
2007-05-18,69632,69632,69245,69245,64340,HRC
2007-05-21,69632,70405,69632,70405,71760,HRC
2007-05-22,69632,70405,69632,70405,74630,HRC
2007-05-23,73887,73887,72727,72727,87610,HRC
2007-05-24,71566,71566,71179,71179,79920,HRC
2007-05-25,71179,71566,71179,71566,47000,HRC
2007-05-28,71179,71179,70792,70792,132070,HRC
2007-05-29,70019,70019,69632,69632,142860,HRC
2007-05-30,68858,68858,68858,68858,61400,HRC
2007-05-31,68858,68858,68858,68858,63110,HRC
2007-06-01,67698,68471,67698,68471,116020,HRC
2007-06-04,68471,68471,67698,67698,60790,HRC
2007-06-05,65376,66150,65376,66150,51310,HRC
2007-06-06,66150,66150,66150,66150,214640,HRC
2007-06-07,66537,66924,66537,66924,53050,HRC
2007-06-08,67698,67698,67698,67698,129290,HRC
2007-06-11,67698,68471,67698,68471,123990,HRC
2007-06-12,67698,67698,67698,67698,121090,HRC
2007-06-13,68471,68858,68471,68858,113960,HRC
2007-06-14,68858,69245,68858,69245,92820,HRC
2007-06-15,69632,69632,69632,69632,121920,HRC
2007-06-18,69632,69632,69632,69632,95400,HRC
2007-06-19,67698,68471,67698,68471,55060,HRC
2007-06-20,68471,68471,67698,67698,94190,HRC
2007-06-21,67698,67698,67311,67311,76950,HRC
2007-06-22,66924,66924,66924,66924,56690,HRC
2007-06-25,68084,68084,67698,67698,79680,HRC
