time,open,high,low,close,volume,ticker
2010-11-17,7061,7061,6674,7018,17120,PDR
2010-11-18,7104,7104,6674,7018,57450,PDR
2010-11-19,7040,7040,6889,6997,20910,PDR
2010-11-22,6997,7104,6868,7040,27730,PDR
2010-11-23,7040,7147,6975,6975,13580,PDR
2010-11-24,6975,7320,6932,6932,63570,PDR
2010-11-25,6954,7040,6932,6954,9000,PDR
2010-11-26,6975,7083,6954,6954,12520,PDR
2010-11-29,6954,6954,6674,6954,14220,PDR
2010-11-30,7298,7298,6954,7104,14610,PDR
2010-12-01,7104,7320,6760,7061,53460,PDR
2010-12-02,7061,7083,6997,7083,23750,PDR
2010-12-03,7083,7320,7061,7083,39500,PDR
2010-12-06,7083,7104,7083,7083,12010,PDR
2010-12-07,7040,7406,7040,7061,62200,PDR
2010-12-08,7061,7061,6975,6975,14000,PDR
2010-12-09,6975,7040,6954,6975,5400,PDR
2010-12-10,7040,7040,6975,7040,14640,PDR
2010-12-13,7061,7384,7040,7384,64700,PDR
2010-12-14,7384,7470,7212,7406,52970,PDR
2010-12-15,7427,7427,7126,7320,25840,PDR
2010-12-16,7320,7427,7277,7277,8010,PDR
2010-12-17,7277,7298,7277,7277,16310,PDR
2010-12-20,7320,7320,7277,7298,8160,PDR
2010-12-21,7520,7520,7010,7320,45880,PDR
2010-12-22,7320,7320,7298,7320,44550,PDR
2010-12-23,7320,7520,7320,7520,67680,PDR
2010-12-24,7476,7520,7476,7520,9500,PDR
2010-12-27,7520,7875,7520,7520,44810,PDR
2010-12-28,7520,7542,7520,7520,13520,PDR
2010-12-29,7520,7542,7520,7520,9700,PDR
2010-12-30,7498,7542,7498,7542,6550,PDR
2010-12-31,7542,7564,7542,7542,21050,PDR
2011-01-04,7542,7542,7542,7542,5100,PDR
2011-01-05,7542,7542,7542,7542,9500,PDR
2011-01-06,7343,7542,7320,7320,49480,PDR
2011-01-07,7365,7542,7320,7542,7010,PDR
2011-01-10,7431,7542,7431,7431,8000,PDR
2011-01-11,7431,7431,7365,7365,13020,PDR
2011-01-12,7697,7697,7320,7320,53260,PDR
2011-01-13,7320,7343,7209,7343,11810,PDR
2011-01-14,7365,7365,7320,7320,13140,PDR
2011-01-17,7320,7365,7320,7365,9900,PDR
2011-01-18,7365,7431,7232,7232,60760,PDR
2011-01-19,7320,7498,7232,7409,3380,PDR
2011-01-20,7409,7409,7320,7387,7400,PDR
2011-01-21,7542,7542,7387,7387,9510,PDR
2011-01-24,7720,7720,7209,7209,64000,PDR
2011-01-25,7099,7254,7099,7165,8210,PDR
2011-01-26,7187,7209,7165,7187,2000,PDR
2011-01-27,7209,7209,7187,7209,6000,PDR
2011-01-28,7320,7343,7209,7320,4510,PDR
2011-02-08,7542,7542,7099,7542,54800,PDR
2011-02-09,7764,7764,7542,7542,4990,PDR
2011-02-10,7498,7542,7365,7365,13830,PDR
2011-02-11,7542,7542,7365,7542,9520,PDR
2011-02-14,7542,7742,7365,7365,63790,PDR
2011-02-15,7387,7520,7298,7520,11210,PDR
2011-02-16,7320,7520,7254,7254,13220,PDR
2011-02-17,7254,7254,7187,7187,12150,PDR
2011-02-18,6832,7498,6832,7209,92020,PDR
2011-02-21,7165,7498,6854,7498,30650,PDR
2011-02-22,7165,7498,7143,7143,10950,PDR
2011-02-23,7143,7143,6854,7143,20010,PDR
2011-02-24,7099,7298,6854,6854,81740,PDR
2011-02-25,6877,6988,6721,6988,7610,PDR
2011-02-28,6988,7032,6988,7010,4790,PDR
2011-03-01,6988,7010,6877,6877,9310,PDR
2011-03-02,6655,6877,6544,6655,86850,PDR
2011-03-03,6699,6699,6655,6677,7010,PDR
2011-03-04,6677,6677,6610,6655,7260,PDR
2011-03-07,6655,6766,6610,6766,16060,PDR
2011-03-08,7099,7099,6655,6766,76790,PDR
2011-03-09,6655,6766,6655,6766,6120,PDR
2011-03-10,6766,6854,6744,6744,35430,PDR
2011-03-11,6812,6973,6675,6744,40850,PDR
2011-03-14,6767,6767,6422,6445,56010,PDR
2011-03-15,6445,6468,6445,6468,2220,PDR
2011-03-16,6468,6652,6468,6491,4220,PDR
2011-03-17,6491,6560,6491,6560,4250,PDR
2011-03-18,6652,6652,6560,6606,17640,PDR
2011-03-21,6606,6629,6560,6560,17060,PDR
2011-03-22,6767,6767,6262,6537,10530,PDR
2011-03-23,6583,6583,6537,6537,10610,PDR
2011-03-24,6537,6537,6468,6491,5750,PDR
2011-03-25,6537,6560,6491,6560,5190,PDR
2011-03-28,6560,6881,6560,6560,14770,PDR
2011-03-29,6560,6629,6560,6560,19500,PDR
2011-03-30,6560,6560,6514,6537,19160,PDR
2011-03-31,6537,6560,6537,6560,11850,PDR
2011-04-01,6537,6560,6537,6560,9610,PDR
2011-04-04,6514,6560,6514,6514,10630,PDR
2011-04-05,6491,6514,6491,6514,8500,PDR
2011-04-06,6652,6652,6514,6537,12200,PDR
2011-04-07,6422,6514,6422,6491,4250,PDR
2011-04-08,6491,6537,6491,6514,8950,PDR
2011-04-13,6514,6537,6514,6514,7670,PDR
2011-04-14,6468,6491,6468,6468,14760,PDR
2011-04-15,6468,6491,6468,6491,6000,PDR
2011-04-18,6491,6491,6308,6422,11000,PDR
2011-04-19,6422,6422,6308,6377,8190,PDR
2011-04-20,6422,6675,6377,6377,10700,PDR
2011-04-21,6377,6537,6308,6399,8500,PDR
2011-04-22,6422,6422,6377,6377,8930,PDR
2011-04-25,6377,6422,6377,6377,11090,PDR
2011-04-26,6377,6399,6377,6399,4360,PDR
2011-04-27,6491,6491,6377,6377,7200,PDR
2011-04-28,6377,6377,6354,6354,11000,PDR
2011-04-29,6354,6422,6354,6422,4980,PDR
2011-05-04,6422,6422,6422,6422,5300,PDR
2011-05-05,6422,6537,6331,6377,8180,PDR
2011-05-06,6377,6377,6239,6308,4110,PDR
2011-05-09,6422,6422,6262,6308,6590,PDR
2011-05-10,6285,6308,6285,6308,6350,PDR
2011-05-11,6262,6308,6216,6239,14100,PDR
2011-05-12,6262,6262,6216,6239,4550,PDR
2011-05-13,6239,6239,6216,6239,6050,PDR
2011-05-16,6239,6239,6216,6216,7300,PDR
2011-05-17,6216,6239,6193,6193,8200,PDR
2011-05-18,6216,6216,6147,6193,15500,PDR
2011-05-19,6170,6193,6147,6147,5700,PDR
2011-05-20,6147,6147,6078,6078,13000,PDR
2011-05-23,6308,6308,5941,5941,12100,PDR
2011-05-24,5941,5941,5895,5895,8000,PDR
2011-05-25,5849,5895,5849,5849,5050,PDR
2011-05-26,5574,5849,5574,5849,16870,PDR
2011-05-27,5826,5849,5826,5849,5390,PDR
2011-05-30,5872,5872,5849,5872,4930,PDR
2011-05-31,5872,5872,5849,5849,6200,PDR
2011-06-01,5849,5964,5849,5964,4030,PDR
2011-06-02,5964,5964,5964,5964,7000,PDR
2011-06-03,5918,5964,5849,5895,7530,PDR
2011-06-06,5849,5895,5849,5849,8370,PDR
2011-06-07,5826,5895,5826,5895,3630,PDR
2011-06-08,6078,6078,5849,5849,8200,PDR
2011-06-09,5849,5849,5826,5826,4000,PDR
2011-06-10,5826,5872,5826,5872,3000,PDR
2011-06-13,5872,5918,5849,5918,6560,PDR
2011-06-14,5918,5941,5918,5941,6000,PDR
2011-06-15,5803,5941,5780,5780,12500,PDR
2011-06-16,5780,5780,5711,5734,11000,PDR
2011-06-17,5734,5734,5711,5711,11000,PDR
2011-06-20,5711,5711,5688,5688,11000,PDR
2011-06-21,5688,5711,5688,5688,7500,PDR
2011-06-22,5688,5688,5665,5665,4000,PDR
2011-06-23,5620,5665,5620,5642,6000,PDR
2011-06-24,5642,5642,5597,5620,6900,PDR
2011-06-27,5620,5620,5597,5620,5000,PDR
2011-06-28,5620,5620,5574,5574,12000,PDR
2011-06-29,5620,5620,5574,5620,6000,PDR
2011-06-30,5620,5620,5574,5620,6000,PDR
2011-07-01,5620,5620,5574,5620,6700,PDR
2011-07-04,5620,5620,5620,5620,5910,PDR
2011-07-05,5620,5620,5574,5620,9000,PDR
2011-07-06,5620,5620,5597,5597,9000,PDR
2011-07-07,5597,5620,5597,5620,7000,PDR
2011-07-08,5620,5620,5597,5620,8000,PDR
2011-07-11,5620,5620,5574,5620,8000,PDR
2011-07-12,5620,5620,5574,5597,6000,PDR
2011-07-13,5597,5620,5597,5620,6500,PDR
2011-07-14,5620,5620,5574,5620,7500,PDR
2011-07-15,5620,5620,5620,5620,5000,PDR
2011-07-18,5620,5620,5597,5620,6670,PDR
2011-07-19,5620,5620,5597,5597,6050,PDR
2011-07-20,5597,5597,5574,5574,6000,PDR
2011-07-21,5597,5597,5574,5597,11000,PDR
2011-07-22,5597,5597,5505,5597,8000,PDR
2011-07-25,5620,5620,5597,5597,5500,PDR
2011-07-26,5597,5597,5597,5597,5500,PDR
2011-07-27,5597,5620,5574,5620,6000,PDR
2011-07-28,5620,5620,5597,5620,5000,PDR
2011-07-29,5620,5620,5620,5620,6000,PDR
2011-08-01,5620,5620,5505,5620,5000,PDR
2011-08-02,5597,5597,5574,5597,4050,PDR
2011-08-03,5597,5597,5551,5551,8000,PDR
2011-08-04,5551,5597,5551,5597,10000,PDR
2011-08-05,5620,5620,5597,5620,8000,PDR
2011-08-08,5620,5642,5574,5642,12600,PDR
2011-08-09,5642,5642,5367,5620,7500,PDR
2011-08-10,5620,5665,5574,5665,7000,PDR
2011-08-11,5642,5665,5642,5665,3000,PDR
2011-08-12,5665,5688,5665,5665,3150,PDR
2011-08-15,5665,5665,5665,5665,4000,PDR
2011-08-16,5665,5665,5620,5620,2490,PDR
2011-08-17,5734,5734,5505,5642,3010,PDR
2011-08-18,5642,5665,5620,5665,3000,PDR
2011-08-19,5642,5734,5642,5734,2600,PDR
2011-08-22,5688,5734,5620,5620,4900,PDR
2011-08-23,5688,5757,5688,5688,6600,PDR
2011-08-24,5688,5688,5620,5688,5500,PDR
2011-08-25,5688,5688,5551,5665,4600,PDR
2011-08-26,5665,5665,5620,5665,2310,PDR
2011-08-29,5642,5642,5620,5620,2450,PDR
2011-08-30,5642,5665,5642,5665,3710,PDR
2011-08-31,5688,5688,5665,5665,3200,PDR
2011-09-01,5688,5688,5620,5688,8310,PDR
2011-09-05,5688,5711,5665,5688,6200,PDR
2011-09-06,5688,5688,5665,5688,2500,PDR
2011-09-07,5734,5780,5734,5780,7370,PDR
2011-09-08,5780,5803,5780,5803,2910,PDR
2011-09-09,5780,5803,5780,5803,2300,PDR
2011-09-12,5803,5826,5734,5734,6500,PDR
2011-09-13,5734,5757,5734,5757,1550,PDR
2011-09-14,5780,5780,5734,5757,3520,PDR
2011-09-15,5734,5734,5734,5734,1500,PDR
2011-09-16,5734,6010,5734,5757,4020,PDR
2011-09-19,5711,5757,5482,5757,5910,PDR
2011-09-20,5757,5757,5505,5642,5010,PDR
2011-09-21,5665,5918,5642,5734,2370,PDR
2011-09-22,5734,5757,5734,5757,2700,PDR
2011-09-23,5620,5757,5620,5734,11080,PDR
2011-09-26,5734,5780,5482,5620,17500,PDR
2011-09-27,5734,5757,5665,5757,10000,PDR
2011-09-28,5505,5757,5482,5734,9810,PDR
2011-09-29,5665,5665,5459,5665,18570,PDR
2011-09-30,5413,5734,5413,5734,11010,PDR
2011-10-03,5734,5734,5459,5734,7400,PDR
2011-10-04,5711,5711,5459,5711,4960,PDR
2011-10-05,5711,5711,5459,5711,12340,PDR
2011-10-06,5711,5734,5620,5734,6300,PDR
2011-10-07,5505,5665,5459,5665,19670,PDR
2011-10-10,5665,5734,5390,5734,7580,PDR
2011-10-11,5551,5711,5505,5620,12560,PDR
2011-10-12,5551,5597,5344,5574,12000,PDR
2011-10-13,5551,5551,5298,5505,19800,PDR
2011-10-14,5505,5574,5230,5390,9490,PDR
2011-10-17,5390,5413,5138,5367,11800,PDR
2011-10-18,5115,5367,5115,5367,11940,PDR
2011-10-19,5115,5344,5115,5321,15310,PDR
2011-10-20,5275,5298,5069,5298,31810,PDR
2011-10-21,5275,5275,5046,5275,40830,PDR
2011-10-24,5275,5275,5023,5275,37450,PDR
2011-10-25,5161,5253,5023,5253,76810,PDR
2011-10-26,5253,5253,5000,5230,72250,PDR
2011-10-27,5230,5230,4977,5207,16190,PDR
2011-10-28,5207,5207,4954,5207,74750,PDR
2011-10-31,5207,5436,4954,5184,72700,PDR
2011-11-01,5184,5184,4931,5138,13810,PDR
2011-11-02,5138,5138,4886,5115,75190,PDR
2011-11-03,4863,5275,4863,4863,79110,PDR
2011-11-04,5000,5046,4633,5046,21830,PDR
2011-11-07,5023,5046,4794,5046,88780,PDR
2011-11-08,5023,5023,4794,5000,19380,PDR
2011-11-09,5000,5000,4771,4954,16690,PDR
2011-11-10,4954,4954,4725,4794,20690,PDR
2011-11-11,4794,4794,4564,4748,15690,PDR
2011-11-14,4702,4702,4518,4679,23100,PDR
2011-11-15,4679,4702,4450,4656,20400,PDR
2011-11-16,4587,4656,4427,4633,25600,PDR
2011-11-17,4633,4633,4404,4610,29810,PDR
2011-11-18,4610,4610,4381,4564,63750,PDR
2011-11-21,4564,4564,4358,4518,8550,PDR
2011-11-22,4518,4518,4312,4450,19490,PDR
2011-11-23,4450,4450,4243,4427,23620,PDR
2011-11-24,4358,4381,4220,4312,53740,PDR
2011-11-25,4312,4335,4106,4312,31100,PDR
2011-11-28,4312,4473,4106,4404,18210,PDR
2011-11-29,4197,4358,4197,4312,25210,PDR
2011-11-30,4312,4312,4106,4106,10110,PDR
2011-12-01,4106,4243,3922,4197,25410,PDR
2011-12-02,4129,4220,3991,4220,13010,PDR
2011-12-05,4197,4335,4014,4014,13450,PDR
2011-12-06,4014,4129,3830,4083,33000,PDR
2011-12-07,4083,4083,3899,3899,10040,PDR
2011-12-08,3899,3991,3716,3945,26120,PDR
2011-12-09,3945,3945,3761,3761,17500,PDR
2011-12-12,3761,3853,3761,3761,24210,PDR
2011-12-13,3601,3761,3601,3670,46660,PDR
2011-12-14,3509,3670,3486,3486,53620,PDR
2011-12-15,3486,3532,3326,3509,20110,PDR
2011-12-16,3532,3532,3372,3532,2600,PDR
2011-12-19,3532,3555,3394,3555,5620,PDR
2011-12-20,3509,3601,3417,3601,10000,PDR
2011-12-21,3624,3761,3578,3761,7460,PDR
2011-12-22,3761,3761,3578,3761,14420,PDR
2011-12-23,3578,3784,3578,3784,14020,PDR
2011-12-26,3784,3968,3716,3968,7520,PDR
2011-12-27,3991,4014,3876,4014,11000,PDR
2011-12-28,4037,4083,4014,4083,8010,PDR
2011-12-29,4083,4197,4083,4197,8810,PDR
2011-12-30,4243,4358,4197,4312,13100,PDR
2012-01-03,4496,4496,4289,4312,2080,PDR
2012-01-04,4312,4312,4129,4129,2200,PDR
2012-01-05,4129,4129,3922,3922,7300,PDR
2012-01-06,3922,3968,3739,3899,14100,PDR
2012-01-09,3899,3968,3716,3716,14000,PDR
2012-01-10,3761,3761,3693,3716,10820,PDR
2012-01-11,3784,3784,3716,3716,5000,PDR
2012-01-12,3716,3716,3555,3716,4510,PDR
2012-01-13,3739,3739,3716,3716,3000,PDR
2012-01-16,3716,3716,3624,3670,5000,PDR
2012-01-17,3670,3670,3647,3670,3110,PDR
2012-01-18,3670,3670,3601,3670,2250,PDR
2012-01-19,3624,3716,3624,3693,6200,PDR
2012-01-20,3716,3739,3624,3739,2030,PDR
2012-01-30,3739,3784,3739,3784,5880,PDR
2012-01-31,3784,3853,3670,3670,25010,PDR
2012-02-01,3716,3716,3647,3670,5020,PDR
2012-02-02,3716,3739,3532,3716,3710,PDR
2012-02-03,3716,3739,3624,3739,13020,PDR
2012-02-06,3739,3761,3578,3693,4810,PDR
2012-02-07,3693,3716,3693,3693,5220,PDR
2012-02-08,3693,3716,3670,3693,13000,PDR
2012-02-09,3853,3853,3647,3693,12710,PDR
2012-02-10,3716,3739,3670,3670,5880,PDR
2012-02-13,3670,3670,3647,3670,3430,PDR
2012-02-14,3647,3670,3647,3670,1610,PDR
2012-02-15,3532,3670,3532,3624,6010,PDR
2012-02-16,3624,3647,3624,3647,3200,PDR
2012-02-17,3647,3647,3601,3601,6580,PDR
2012-02-20,3601,3624,3601,3624,4500,PDR
2012-02-21,3601,3624,3601,3624,5000,PDR
2012-02-22,3578,3601,3578,3601,5580,PDR
2012-02-23,3555,3555,3509,3555,4100,PDR
2012-02-24,3578,3578,3532,3555,5930,PDR
2012-02-27,3555,3555,3440,3532,15630,PDR
2012-02-28,3463,3532,3440,3509,11210,PDR
2012-02-29,3532,3555,3372,3555,6510,PDR
2012-03-01,3555,3555,3417,3555,7250,PDR
2012-03-02,3555,3578,3555,3578,7200,PDR
2012-03-05,3578,3739,3555,3739,13250,PDR
2012-03-06,3807,3807,3624,3716,12740,PDR
2012-03-07,3532,3716,3532,3716,7040,PDR
2012-03-08,3670,3716,3532,3716,4620,PDR
2012-03-09,3555,3716,3532,3693,11700,PDR
2012-03-12,3555,3693,3509,3509,12550,PDR
2012-03-13,3555,3624,3349,3349,15160,PDR
2012-03-14,3417,3417,3211,3417,4370,PDR
2012-03-15,3394,3463,3349,3463,2870,PDR
2012-03-16,3463,3463,3326,3463,2410,PDR
2012-03-19,3463,3463,3326,3440,3230,PDR
2012-03-20,3440,3440,3280,3394,5710,PDR
2012-03-21,3394,3417,3234,3372,10700,PDR
2012-03-22,3372,3372,3211,3349,12040,PDR
2012-03-23,3349,3349,3188,3211,20020,PDR
2012-03-26,3280,3326,3073,3280,11230,PDR
2012-03-27,3280,3349,3142,3211,6220,PDR
2012-03-28,3211,3303,3096,3257,4000,PDR
2012-03-29,3326,3326,3142,3280,7900,PDR
2012-03-30,3280,3280,3142,3142,5600,PDR
2012-04-03,3211,3211,3027,3211,2030,PDR
2012-04-04,3211,3257,3119,3257,5330,PDR
2012-04-05,3257,3372,3257,3257,780,PDR
2012-04-06,3394,3394,3394,3394,10,PDR
2012-04-09,3326,3326,3326,3326,3390,PDR
2012-04-10,3188,3326,3188,3326,2640,PDR
2012-04-11,3326,3486,3257,3463,11830,PDR
2012-04-12,3372,3532,3372,3509,2900,PDR
2012-04-13,3486,3555,3486,3555,3500,PDR
2012-04-16,3693,3693,3440,3509,4840,PDR
2012-04-17,3440,3509,3349,3509,14080,PDR
2012-04-18,3372,3440,3372,3417,2010,PDR
2012-04-19,3509,3509,3280,3394,2110,PDR
2012-04-20,3394,3509,3394,3509,1750,PDR
2012-04-23,3394,3440,3394,3440,3310,PDR
2012-04-24,3280,3417,3280,3280,18440,PDR
2012-04-25,3417,3417,3326,3326,2220,PDR
2012-04-26,3326,3440,3326,3394,10520,PDR
2012-04-27,3440,3440,3257,3257,5620,PDR
2012-05-02,3096,3349,3096,3349,5510,PDR
2012-05-03,3326,3326,3326,3326,310,PDR
2012-05-04,3326,3326,3211,3326,1500,PDR
2012-05-07,3486,3486,3326,3440,10660,PDR
2012-05-08,3417,3417,3303,3417,5150,PDR
2012-05-09,3417,3486,3417,3486,3000,PDR
2012-05-10,3486,3555,3486,3555,1320,PDR
2012-05-11,3555,3555,3394,3440,10500,PDR
2012-05-14,3417,3532,3280,3417,3710,PDR
2012-05-15,3417,3486,3417,3486,1050,PDR
2012-05-16,3509,3509,3509,3509,600,PDR
2012-05-17,3509,3509,3509,3509,1000,PDR
2012-05-18,3486,3486,3349,3349,3520,PDR
2012-05-21,3440,3440,3326,3326,1100,PDR
2012-05-22,3349,3417,3349,3417,210,PDR
2012-05-23,3257,3440,3257,3440,20,PDR
2012-05-24,3463,3463,3463,3463,500,PDR
2012-05-25,3463,3486,3440,3440,270,PDR
2012-05-28,3417,3417,3417,3417,1000,PDR
2012-05-29,3417,3417,3417,3417,100,PDR
2012-05-30,3440,3440,3257,3257,110,PDR
2012-05-31,3394,3394,3119,3119,20,PDR
2012-06-01,3257,3257,3119,3119,120,PDR
2012-06-04,2982,2982,2982,2982,6520,PDR
2012-06-05,2982,2982,2982,2982,0,PDR
2012-06-06,3005,3005,2867,2982,450,PDR
2012-06-07,2867,3050,2867,2982,60,PDR
2012-06-08,3096,3096,3005,3005,20,PDR
2012-06-11,2936,3119,2936,3119,210,PDR
2012-06-12,3119,3119,3119,3119,10,PDR
2012-06-13,3142,3142,3119,3119,40,PDR
2012-06-14,3119,3119,3119,3119,70,PDR
2012-06-15,2982,3096,2982,3096,860,PDR
2012-06-18,2959,3165,2959,3096,90,PDR
2012-06-19,3119,3119,3119,3119,10,PDR
2012-06-20,2982,2982,2982,2982,150,PDR
2012-06-21,2982,3050,2982,3050,80,PDR
2012-06-22,3050,3050,3050,3050,0,PDR
2012-06-25,2913,2913,2913,2913,190,PDR
2012-06-26,2913,2913,2913,2913,0,PDR
2012-06-27,2913,2913,2913,2913,0,PDR
2012-06-28,2982,2982,2982,2982,10,PDR
2012-06-29,2982,2982,2982,2982,0,PDR
2012-07-02,3073,3073,3073,3073,10,PDR
2012-07-03,3073,3073,3073,3073,0,PDR
2012-07-04,3073,3073,3073,3073,0,PDR
2012-07-05,3073,3073,3073,3073,0,PDR
2012-07-06,2982,2982,2982,2982,20,PDR
2012-07-09,3050,3050,3050,3050,20,PDR
2012-07-10,3050,3050,3050,3050,0,PDR
2012-07-11,3050,3050,3050,3050,0,PDR
2012-07-12,3119,3119,3119,3119,10,PDR
2012-07-13,3073,3073,3073,3073,10,PDR
2012-07-16,3073,3073,3073,3073,0,PDR
2012-07-17,3073,3073,3073,3073,0,PDR
2012-07-18,3073,3073,3073,3073,0,PDR
2012-07-19,3027,3027,3027,3027,10,PDR
2012-07-20,3073,3073,3073,3073,100,PDR
2012-07-23,3073,3073,3073,3073,0,PDR
2012-07-24,2982,2982,2982,2982,50,PDR
2012-07-25,3027,3027,3027,3027,10,PDR
2012-07-26,2936,3027,2936,3027,60,PDR
2012-07-27,3142,3142,3142,3142,10,PDR
2012-07-30,3005,3005,3005,3005,10,PDR
2012-07-31,3005,3005,3005,3005,0,PDR
2012-08-01,3005,3119,3005,3119,210,PDR
2012-08-02,3119,3119,3119,3119,0,PDR
2012-08-03,3119,3119,3119,3119,0,PDR
2012-08-06,3050,3050,2982,2982,30,PDR
2012-08-07,2959,3096,2959,3096,20,PDR
2012-08-08,2959,3119,2959,3119,1030,PDR
2012-08-09,2982,2982,2982,2982,40,PDR
2012-08-10,2982,2982,2982,2982,0,PDR
2012-08-13,2982,2982,2982,2982,0,PDR
2012-08-14,2844,2982,2844,2844,690,PDR
2012-08-15,2844,2844,2844,2844,0,PDR
2012-08-16,2982,2982,2844,2844,1590,PDR
2012-08-17,2844,2844,2844,2844,10,PDR
2012-08-20,2982,2982,2706,2706,1230,PDR
2012-08-21,2706,2706,2706,2706,20,PDR
2012-08-22,2683,2683,2592,2592,680,PDR
2012-08-23,2477,2477,2477,2477,200,PDR
2012-08-24,2523,2592,2523,2592,210,PDR
2012-08-27,2637,2637,2637,2637,10,PDR
2012-08-28,2683,2752,2683,2752,20,PDR
2012-08-29,2798,2867,2798,2867,310,PDR
2012-08-30,2867,2867,2867,2867,0,PDR
2012-08-31,2867,2867,2867,2867,0,PDR
2012-09-04,2867,2867,2867,2867,0,PDR
2012-09-05,2890,2890,2890,2890,310,PDR
2012-09-06,2890,2890,2890,2890,0,PDR
2012-09-07,2890,2890,2890,2890,0,PDR
2012-09-10,2913,2913,2913,2913,100,PDR
2012-09-11,3005,3005,3005,3005,10,PDR
2012-09-12,3005,3005,3005,3005,0,PDR
2012-09-13,3005,3005,3005,3005,10,PDR
2012-09-14,3005,3005,3005,3005,0,PDR
2012-09-17,3005,3005,3005,3005,0,PDR
2012-09-18,3005,3005,3005,3005,0,PDR
2012-09-19,3005,3005,3005,3005,0,PDR
2012-09-20,3005,3005,3005,3005,0,PDR
2012-09-21,3005,3005,3005,3005,0,PDR
2012-09-24,3005,3005,3005,3005,0,PDR
2012-09-25,3005,3005,3005,3005,0,PDR
2012-09-26,3005,3005,3005,3005,0,PDR
