time,open,high,low,close,volume,ticker
2016-11-01,16833,16881,16833,16833,3700,BSP
2016-11-02,17314,17314,15390,15630,7400,BSP
2016-11-03,15871,15871,14476,14476,5200,BSP
2016-11-04,14428,15871,13755,15390,1200,BSP
2016-11-07,16015,17169,16015,17169,8700,BSP
2016-11-08,17314,18949,17314,18949,84500,BSP
2016-11-09,21546,21546,18756,21161,41600,BSP
2016-11-10,22123,23325,22123,23325,47710,BSP
2016-11-11,24047,25009,19718,19815,38300,BSP
2016-11-14,19815,23999,18516,21642,27491,BSP
2016-11-15,22123,23325,22123,22556,14020,BSP
2016-11-16,23037,23037,20440,20440,7700,BSP
2016-11-17,21113,21113,19237,20199,8130,BSP
2016-11-18,21594,21594,19718,20344,8800,BSP
2016-11-21,22027,22027,18083,20488,17900,BSP
2016-11-22,20825,20825,19815,20392,18500,BSP
2016-11-23,20632,20632,19478,20151,14900,BSP
2016-11-24,19718,21017,18997,19478,11400,BSP
2016-11-25,20392,20392,18516,18612,5428,BSP
2016-11-28,20632,21642,20440,20680,19730,BSP
2016-11-29,21546,21546,19574,20728,19200,BSP
2016-11-30,21065,21065,20440,20921,9410,BSP
2016-12-01,20199,20680,20199,20680,8300,BSP
2016-12-02,21594,21594,19959,20440,11190,BSP
2016-12-05,20440,21402,20440,20921,18200,BSP
2016-12-06,21354,21354,17746,17746,29830,BSP
2016-12-07,17314,18227,15438,17746,15040,BSP
2016-12-08,16833,16833,16111,16785,2610,BSP
2016-12-09,16352,16352,14380,14380,11965,BSP
2016-12-12,13947,13947,12745,12985,10500,BSP
2016-12-13,14380,14909,14380,14909,23702,BSP
2016-12-14,16352,16448,15871,15871,13400,BSP
2016-12-15,14476,15823,14428,14909,12770,BSP
2016-12-16,14909,14909,13995,14909,6525,BSP
2016-12-19,14668,14668,13803,13947,4100,BSP
2016-12-20,14380,14380,13466,13851,7000,BSP
2016-12-21,13610,14380,13610,14091,6300,BSP
2016-12-22,13947,14861,13947,14765,6300,BSP
2016-12-23,13947,14380,13947,14139,2900,BSP
2016-12-26,16207,16207,14091,14091,5300,BSP
2016-12-27,15823,15823,13755,13755,20501,BSP
2016-12-28,13707,14284,13707,13851,3010,BSP
2016-12-29,15342,15342,13947,13995,3500,BSP
2016-12-30,13755,13755,13226,13466,3900,BSP
2017-01-03,14813,14813,14813,14813,300,BSP
2017-01-04,13370,13370,13226,13226,2141,BSP
2017-01-05,13851,13995,13562,13947,6709,BSP
2017-01-06,13995,13995,13947,13947,500,BSP
2017-01-09,13466,13707,13466,13707,6282,BSP
2017-01-10,13466,13466,13466,13466,1600,BSP
2017-01-11,13803,13803,13514,13658,2200,BSP
2017-01-12,14187,14187,13466,13466,1400,BSP
2017-01-13,15534,15534,15534,15534,100,BSP
2017-01-16,13851,13947,13755,13851,2500,BSP
2017-01-17,11783,14909,11783,13947,7710,BSP
2017-01-18,11735,14428,11735,14332,1410,BSP
2017-01-19,14524,14524,13129,13129,600,BSP
2017-01-20,12793,13899,12793,13899,200,BSP
2017-01-23,14284,14284,13370,13418,2100,BSP
2017-01-24,14187,14187,11590,13707,1600,BSP
2017-01-25,13466,14091,14091,13466,0,BSP
2017-02-02,12985,13466,12985,13466,1900,BSP
2017-02-03,11446,14043,11446,13707,5333,BSP
2017-02-06,14139,14139,13803,13947,6400,BSP
2017-02-07,13466,13899,13466,13899,2100,BSP
2017-02-08,13851,13947,13851,13947,6400,BSP
2017-02-09,13947,13947,13947,13947,4110,BSP
2017-02-10,13947,13947,13947,13947,4800,BSP
2017-02-13,13947,13947,13947,13947,0,BSP
2017-02-14,14428,14428,12023,14236,1618,BSP
2017-02-15,14428,14428,14428,14428,100,BSP
2017-02-16,16544,16544,12504,13947,1600,BSP
2017-02-17,13707,13707,13707,13707,2400,BSP
2017-02-20,13947,13947,13947,13947,300,BSP
2017-02-21,13322,13899,13322,13899,1100,BSP
2017-02-22,13322,13322,13274,13274,1000,BSP
2017-02-23,13226,13226,13226,13226,128,BSP
2017-02-24,12985,12985,12985,12985,200,BSP
2017-02-27,12985,12985,12889,12889,3450,BSP
2017-02-28,13947,13947,13947,13947,100,BSP
2017-03-01,12071,13947,12071,13466,3000,BSP
2017-03-02,13466,13466,13466,13466,4200,BSP
2017-03-03,13466,13466,13466,13466,2000,BSP
2017-03-06,13466,13466,13466,13466,0,BSP
2017-03-07,12552,13466,12552,13466,1200,BSP
2017-03-08,13033,13033,12985,12985,2720,BSP
2017-03-09,13033,13033,13033,13033,0,BSP
2017-03-10,13033,13081,12504,12504,1400,BSP
2017-03-13,12889,12889,12889,12889,1000,BSP
2017-03-14,12889,12889,12889,12889,0,BSP
2017-03-15,12889,12889,12889,12889,0,BSP
2017-03-16,12985,12985,12023,12023,1100,BSP
2017-03-17,12600,12600,12600,12600,3000,BSP
2017-03-20,12648,12648,12600,12600,4000,BSP
2017-03-21,12600,12600,12600,12600,200,BSP
2017-03-22,12600,12600,12600,12600,0,BSP
2017-03-23,12600,12600,12600,12600,0,BSP
2017-03-24,12600,12600,12600,12600,0,BSP
2017-03-27,12745,12745,12745,12745,200,BSP
2017-03-28,10869,12745,10869,12745,300,BSP
2017-03-29,12119,12119,12119,12119,0,BSP
2017-03-30,12648,12648,12648,12648,100,BSP
2017-03-31,12648,12648,12648,12648,0,BSP
2017-04-03,10773,11254,10773,11157,4100,BSP
2017-04-04,11109,11109,10965,10965,5500,BSP
2017-04-05,12600,12600,12600,12600,100,BSP
2017-04-07,12552,13466,10725,11157,600,BSP
2017-04-10,12119,12119,12119,12119,1800,BSP
2017-04-11,12119,12119,12119,12119,300,BSP
2017-04-12,10340,10484,10340,10484,400,BSP
2017-04-13,11061,11061,10869,11061,2300,BSP
2017-04-14,12167,12167,12167,12167,200,BSP
2017-04-17,12023,12023,12023,12023,500,BSP
2017-04-18,12456,12456,12456,12456,600,BSP
2017-04-19,12023,12071,12023,12071,4000,BSP
2017-04-20,12023,12023,12023,12023,0,BSP
2017-04-21,12023,12023,12023,12023,0,BSP
2017-04-24,12071,12071,12071,12071,600,BSP
2017-04-25,12071,12071,12071,12071,1400,BSP
2017-04-26,13177,13177,10580,13129,4200,BSP
2017-04-27,13707,13707,12023,12023,1100,BSP
2017-04-28,11831,11831,11831,11831,1500,BSP
2017-05-03,11302,12023,11302,12023,1300,BSP
2017-05-04,12119,12312,12119,12312,2300,BSP
2017-05-05,12504,12504,12504,12504,1400,BSP
2017-05-08,12504,12504,12504,12504,0,BSP
2017-05-09,12504,12504,12504,12504,100,BSP
2017-05-10,12504,12504,12264,12264,4820,BSP
2017-05-11,12264,12264,12264,12264,0,BSP
2017-05-12,11783,11783,11061,11061,2800,BSP
2017-05-15,12504,12504,12504,12504,2950,BSP
2017-05-16,12600,12600,12504,12504,2600,BSP
2017-05-17,12504,12504,12504,12504,0,BSP
2017-05-18,12504,12793,12793,12504,0,BSP
2017-05-19,12841,12937,12745,12937,1700,BSP
2017-05-22,12985,12985,12985,12985,2400,BSP
2017-05-23,12985,12985,12985,12985,100,BSP
2017-05-24,13947,13947,12745,12745,5210,BSP
2017-05-25,12985,12985,12745,12841,3400,BSP
2017-05-26,12985,12985,12504,12504,1900,BSP
2017-05-29,12648,12648,12648,12648,0,BSP
2017-05-30,12504,12552,12504,12504,1800,BSP
2017-05-31,12985,12985,12985,12985,300,BSP
2017-06-01,12985,12985,12985,12985,8900,BSP
2017-06-02,13033,13418,12985,12985,5600,BSP
2017-06-05,13081,13081,13081,13081,5100,BSP
2017-06-06,13129,13129,13129,13129,1300,BSP
2017-06-07,13226,13322,13177,13226,30900,BSP
2017-06-08,13610,13707,13610,13658,1600,BSP
2017-06-09,13514,13514,13466,13466,4000,BSP
2017-06-12,13466,13466,13466,13466,1500,BSP
2017-06-13,13466,13610,13466,13610,2900,BSP
2017-06-14,13460,13566,13460,13460,8100,BSP
2017-06-15,13460,13777,13777,13460,0,BSP
2017-06-16,15835,15835,13830,13988,1600,BSP
2017-06-19,14146,14146,14146,14146,0,BSP
2017-06-20,13460,13460,13460,13460,4000,BSP
2017-06-21,13566,13566,13566,13566,800,BSP
2017-06-22,13566,13724,13724,13566,0,BSP
2017-06-23,13724,13724,13724,13724,3600,BSP
2017-06-26,13724,13724,13196,13724,1700,BSP
2017-06-27,13407,13407,13407,13407,3200,BSP
2017-06-28,13407,13407,13302,13302,2700,BSP
2017-06-29,13354,13618,13354,13354,10900,BSP
2017-06-30,13354,13460,13354,13460,1000,BSP
2017-07-03,13407,13618,13407,13618,7400,BSP
2017-07-04,13566,13618,13460,13460,8100,BSP
2017-07-05,13460,13566,13407,13566,6200,BSP
2017-07-06,13513,13566,13460,13460,40500,BSP
2017-07-07,13513,13513,13196,13196,14100,BSP
2017-07-10,13196,13249,13196,13249,4700,BSP
2017-07-11,13196,13196,12668,13196,10400,BSP
2017-07-12,13143,13249,12932,13249,14300,BSP
2017-07-13,13143,13143,12932,12932,17300,BSP
2017-07-14,13038,13091,13038,13038,12500,BSP
2017-07-17,13302,13513,13302,13513,3700,BSP
2017-07-18,13196,13196,13196,13196,2000,BSP
2017-07-19,13091,13196,13038,13196,27600,BSP
2017-07-20,13302,13724,13302,13407,10800,BSP
2017-07-21,13460,13513,13460,13513,2400,BSP
2017-07-24,13249,13249,13091,13091,2700,BSP
2017-07-25,13671,13671,13038,13038,200,BSP
2017-07-26,13038,13091,13038,13091,13300,BSP
2017-07-27,13038,13091,12985,13091,3900,BSP
2017-07-28,13196,13196,12985,12985,7500,BSP
2017-07-31,13038,13038,12879,12932,7000,BSP
2017-08-01,12932,12932,12932,12932,21600,BSP
2017-08-02,12668,12668,12668,12668,4600,BSP
2017-08-03,12668,12668,12563,12563,5500,BSP
2017-08-04,12563,12932,12404,12932,3600,BSP
2017-08-07,13038,13038,12774,12774,3200,BSP
2017-08-08,12668,12668,12563,12563,2610,BSP
2017-08-09,12563,12668,12563,12668,1600,BSP
2017-08-10,12668,12668,12668,12668,2000,BSP
2017-08-11,12615,12668,12615,12668,9200,BSP
2017-08-14,12615,12668,12615,12615,2100,BSP
2017-08-15,12615,12668,12615,12615,3600,BSP
2017-08-16,12668,12668,12615,12615,2500,BSP
2017-08-17,12615,12615,12563,12615,2400,BSP
2017-08-18,12615,12774,12615,12774,1000,BSP
2017-08-21,12827,12932,12615,12615,7000,BSP
2017-08-22,12615,12615,12563,12563,3200,BSP
2017-08-23,12563,12563,12563,12563,0,BSP
2017-08-24,12563,12563,12563,12563,0,BSP
2017-08-25,12563,12563,12563,12563,0,BSP
2017-08-28,12404,12404,12404,12404,300,BSP
2017-08-29,12457,12457,12404,12404,1700,BSP
2017-08-30,12404,12404,12404,12404,700,BSP
2017-08-31,12404,12404,12404,12404,500,BSP
2017-09-01,12404,12404,11612,11612,5000,BSP
2017-09-05,11876,12563,11876,11876,2900,BSP
2017-09-06,12404,12404,12035,12035,600,BSP
2017-09-07,12351,12351,12351,12351,0,BSP
2017-09-08,12351,12351,12351,12351,0,BSP
2017-09-11,12404,12404,12404,12404,300,BSP
2017-09-12,12404,12404,12404,12404,0,BSP
2017-09-13,12457,12457,12457,12457,500,BSP
2017-09-14,12457,12563,12457,12563,900,BSP
2017-09-15,12510,12510,12510,12510,1000,BSP
2017-09-18,12510,12510,12140,12140,3200,BSP
2017-09-19,12140,12140,12140,12140,0,BSP
2017-09-20,12563,12563,12404,12457,7500,BSP
2017-09-21,12563,12615,12404,12404,2300,BSP
2017-09-22,12510,12510,12510,12510,210,BSP
2017-09-25,12510,12510,12404,12404,1700,BSP
2017-09-26,12668,12668,12668,12668,100,BSP
2017-09-27,12668,12668,12668,12668,1500,BSP
2017-09-28,12721,12721,12721,12721,100,BSP
2017-09-29,12563,12721,12563,12721,2400,BSP
2017-10-02,13038,14463,13038,14252,25000,BSP
2017-10-03,14041,14041,13460,13460,15100,BSP
2017-10-04,13407,13724,13196,13724,11200,BSP
2017-10-05,13671,14252,13302,14146,6900,BSP
2017-10-06,14146,14146,13460,13618,1400,BSP
2017-10-09,13671,13724,13724,13671,0,BSP
2017-10-10,13354,13354,13249,13302,3000,BSP
2017-10-11,13460,13882,13460,13724,5700,BSP
2017-10-12,13724,13724,13724,13724,0,BSP
2017-10-13,13513,13513,13513,13513,2200,BSP
2017-10-16,13513,13513,13513,13513,0,BSP
2017-10-17,13513,13618,13513,13513,2016,BSP
2017-10-18,13302,13302,13302,13302,600,BSP
2017-10-19,14780,15255,14674,15255,75500,BSP
2017-10-20,15571,15571,15044,15308,12416,BSP
2017-10-23,15571,15571,14410,15255,12400,BSP
2017-10-24,15044,15255,14621,15044,14400,BSP
2017-10-25,15202,15413,14516,14780,14800,BSP
2017-10-26,14516,14516,14516,14516,4200,BSP
2017-10-27,14516,14516,14252,14252,7800,BSP
2017-10-30,14252,14252,14252,14252,4000,BSP
2017-10-31,14252,14252,14252,14252,7400,BSP
2017-11-01,14516,14885,14252,14252,2000,BSP
2017-11-02,14252,14252,14252,14252,1200,BSP
2017-11-03,13777,13988,13724,13777,33700,BSP
2017-11-06,14252,14305,14252,14305,1200,BSP
2017-11-07,14305,14305,14305,14305,0,BSP
2017-11-08,14305,14305,14305,14305,0,BSP
2017-11-09,14516,14516,14252,14305,1700,BSP
2017-11-10,14305,14357,14305,14357,700,BSP
2017-11-13,13777,14516,13777,14252,2910,BSP
2017-11-14,14305,14305,14305,14305,400,BSP
2017-11-15,14252,14252,14252,14252,106,BSP
2017-11-16,14252,14305,14252,14305,1200,BSP
2017-11-17,14305,14305,14252,14252,3200,BSP
2017-11-20,14252,14252,14252,14252,2500,BSP
2017-11-21,14252,14357,14252,14252,1800,BSP
2017-11-22,14305,14305,14305,14305,1500,BSP
2017-11-23,14516,14569,14357,14569,3800,BSP
2017-11-24,14569,14780,14516,14621,10200,BSP
2017-11-27,14727,14780,14569,14780,11600,BSP
2017-11-28,14621,14727,14569,14621,2000,BSP
2017-11-29,14621,15571,14621,15308,16300,BSP
2017-11-30,15571,15571,15571,15571,110,BSP
2017-12-01,15571,15571,15571,15571,0,BSP
2017-12-04,15308,15308,15044,15044,5200,BSP
2017-12-05,14832,14832,14780,14780,3906,BSP
2017-12-06,14780,14780,14516,14516,6100,BSP
2017-12-07,14516,14516,14516,14516,3500,BSP
2017-12-08,14516,14516,14516,14516,700,BSP
2017-12-11,14305,14305,14305,14305,4200,BSP
2017-12-12,14305,14357,14305,14357,1104,BSP
2017-12-13,14357,14357,14357,14357,300,BSP
2017-12-14,14357,14357,14305,14305,3700,BSP
2017-12-15,14410,14410,14410,14410,500,BSP
2017-12-18,14885,14885,14516,14727,6236,BSP
2017-12-19,14674,14674,14516,14569,3000,BSP
2017-12-20,14516,14621,14516,14621,2300,BSP
2017-12-21,14516,14516,14516,14516,800,BSP
2017-12-22,14516,14621,14621,14516,0,BSP
2017-12-25,14621,14621,14621,14621,0,BSP
2017-12-26,14516,14516,14516,14516,1200,BSP
2017-12-27,14516,14516,14252,14252,2100,BSP
2017-12-28,14252,14252,14252,14252,0,BSP
2017-12-29,14357,14357,14252,14252,1100,BSP
2018-01-02,14252,14252,14252,14252,1000,BSP
2018-01-03,14252,14305,14252,14305,1100,BSP
2018-01-04,14805,14805,14805,14805,200,BSP
2018-01-05,14695,15079,14695,15079,1800,BSP
2018-01-08,14915,14915,14915,14915,0,BSP
2018-01-09,14915,14915,14915,14915,0,BSP
2018-01-10,14695,14805,14640,14640,1400,BSP
2018-01-11,14586,14586,13763,13763,4100,BSP
2018-01-12,14805,14805,14805,14805,200,BSP
2018-01-15,14805,14805,14805,14805,0,BSP
2018-01-16,14257,14531,14257,14531,11500,BSP
2018-01-17,14421,14421,14421,14421,900,BSP
2018-01-18,14421,14421,14421,14421,0,BSP
2018-01-19,13873,13928,13873,13873,10300,BSP
2018-01-22,13818,13818,13708,13708,2856,BSP
2018-01-23,13982,15353,13982,15353,2600,BSP
2018-01-24,13982,13982,13818,13818,1800,BSP
2018-01-25,13708,13763,13708,13763,1700,BSP
2018-01-26,13763,13708,13708,13763,10,BSP
2018-01-29,13708,13708,13708,13708,0,BSP
2018-01-30,13708,13708,13708,13708,800,BSP
2018-01-31,13708,13708,13708,13708,700,BSP
2018-02-01,13708,13708,13708,13708,0,BSP
2018-02-02,13599,13599,13599,13599,436,BSP
2018-02-05,13599,13599,13215,13324,3100,BSP
2018-02-06,13489,13489,13489,13489,0,BSP
2018-02-07,13708,13708,13708,13708,1200,BSP
2018-02-08,13708,13708,13270,13270,500,BSP
2018-02-09,13434,13434,13434,13434,0,BSP
2018-02-12,13434,13434,13434,13434,0,BSP
2018-02-13,13160,13160,13160,13160,200,BSP
2018-02-21,13653,13653,13653,13653,300,BSP
2018-02-22,13708,13708,13653,13653,4300,BSP
2018-02-23,13708,13708,13160,13160,2500,BSP
2018-02-26,13599,13599,13599,13599,0,BSP
2018-02-27,13653,13708,13544,13544,18600,BSP
2018-02-28,13708,13708,13708,13708,2000,BSP
2018-03-01,13708,13708,13708,13708,0,BSP
2018-03-02,13160,13160,13160,13160,3000,BSP
2018-03-05,13160,13160,13160,13160,500,BSP
2018-03-06,13160,13160,13160,13160,2000,BSP
2018-03-07,13653,13653,13653,13653,100,BSP
2018-03-08,13708,13708,13160,13160,5000,BSP
2018-03-09,13050,13160,13050,13050,4000,BSP
2018-03-12,13050,13105,13050,13105,3100,BSP
2018-03-13,13160,13160,13105,13105,2900,BSP
2018-03-14,13160,13160,13160,13160,0,BSP
2018-03-15,13105,13379,13050,13379,5000,BSP
2018-03-16,13215,13215,13215,13215,0,BSP
2018-03-19,13160,13160,13050,13160,14400,BSP
2018-03-20,13105,13105,13105,13105,22500,BSP
2018-03-21,13105,13105,13105,13105,26000,BSP
2018-03-22,13105,13105,13105,13105,7300,BSP
2018-03-23,13105,13160,13105,13160,5600,BSP
2018-03-26,13653,13708,13653,13708,1000,BSP
2018-03-27,13708,13708,13708,13708,900,BSP
2018-03-28,13160,13160,13160,13160,1200,BSP
2018-03-29,13160,13160,13160,13160,6000,BSP
2018-03-30,13160,13160,13160,13160,3300,BSP
2018-04-02,13160,13215,13160,13160,13700,BSP
2018-04-03,13160,13434,13160,13215,15500,BSP
2018-04-04,13215,13215,13160,13160,11900,BSP
2018-04-05,13215,13215,13215,13215,5740,BSP
2018-04-06,13270,13270,13270,13270,600,BSP
2018-04-09,13215,13270,13215,13270,17000,BSP
2018-04-10,13873,13873,13873,13873,100,BSP
2018-04-11,13873,13873,13873,13873,0,BSP
2018-04-12,13873,13873,13873,13873,0,BSP
2018-04-13,13873,13873,13873,13873,0,BSP
2018-04-16,13708,13708,13708,13708,10500,BSP
2018-04-17,15353,15353,15353,15353,100,BSP
2018-04-18,13708,13982,13708,13763,10300,BSP
2018-04-19,13763,13818,13818,13763,10,BSP
2018-04-20,13818,13818,13818,13818,0,BSP
2018-04-23,13050,13050,13050,13050,100,BSP
2018-04-24,11899,12557,11899,12557,500,BSP
2018-04-26,12173,12173,12173,12173,0,BSP
2018-04-27,12557,12557,12557,12557,800,BSP
2018-05-02,12557,12557,12557,12557,0,BSP
2018-05-03,12118,12886,12118,12611,9000,BSP
2018-05-04,12611,12502,12502,12611,4,BSP
2018-05-07,12611,12611,12502,12502,4400,BSP
2018-05-08,12502,12502,12502,12502,0,BSP
2018-05-09,12502,12611,12502,12611,600,BSP
2018-05-10,12611,12611,12611,12611,0,BSP
2018-05-11,12611,12611,12611,12611,0,BSP
2018-05-14,12611,12611,12611,12611,100,BSP
2018-05-15,13160,13599,13160,13599,1000,BSP
2018-05-16,13324,13324,13324,13324,1212,BSP
2018-05-17,13324,13324,13324,13324,0,BSP
2018-05-18,13324,13324,13324,13324,0,BSP
2018-05-21,13324,13324,13324,13324,0,BSP
2018-05-22,12611,12611,12611,12611,3100,BSP
2018-05-23,12173,12228,12173,12228,2000,BSP
2018-05-24,12228,12228,12228,12228,12,BSP
2018-05-25,12228,12228,12173,12228,8000,BSP
2018-05-28,11679,11679,11679,11679,1300,BSP
2018-05-29,12063,12063,12063,12063,1000,BSP
2018-05-30,12063,12063,12063,12063,0,BSP
2018-05-31,12063,12063,12063,12063,0,BSP
2018-06-01,12337,12337,12063,12063,22000,BSP
2018-06-04,12063,12063,12063,12063,25100,BSP
2018-06-05,12063,12063,12063,12063,3200,BSP
2018-06-06,12118,12118,12063,12063,20000,BSP
2018-06-07,12063,12063,12063,12063,5800,BSP
2018-06-08,12063,12063,12063,12063,33300,BSP
2018-06-11,12228,12228,12063,12063,4100,BSP
2018-06-12,12337,12337,12337,12337,1000,BSP
2018-06-13,12282,12337,12063,12337,9000,BSP
2018-06-14,12962,12962,12359,12540,8600,BSP
2018-06-15,12479,12600,12359,12359,3100,BSP
2018-06-18,12660,12660,11997,11997,6400,BSP
2018-06-19,11997,11997,11876,11876,19500,BSP
2018-06-20,11997,12057,11997,12057,2400,BSP
2018-06-21,12057,12057,11816,11937,1600,BSP
2018-06-22,11937,11937,11937,11937,0,BSP
2018-06-25,11937,11997,11937,11997,11300,BSP
2018-06-26,11997,11997,11997,11997,100,BSP
2018-06-27,11937,11937,11937,11937,2300,BSP
2018-06-28,11876,11876,11876,11876,300,BSP
2018-06-29,11937,11937,11937,11937,1500,BSP
2018-07-02,11997,12117,11997,12057,6100,BSP
2018-07-03,12057,12117,12057,12057,19200,BSP
2018-07-04,12057,12057,12057,12057,0,BSP
2018-07-05,12359,12359,12359,12359,1100,BSP
2018-07-06,12238,12238,12238,12238,200,BSP
2018-07-09,12359,12359,12359,12359,1000,BSP
2018-07-10,12359,12359,12359,12359,0,BSP
2018-07-11,12057,12057,12057,12057,2000,BSP
2018-07-12,12962,12962,12962,12962,100,BSP
2018-07-13,12962,12962,12962,12962,0,BSP
2018-07-16,12117,12117,12117,12117,1100,BSP
2018-07-17,12057,12057,12057,12057,900,BSP
2018-07-18,12057,12057,12057,12057,0,BSP
2018-07-19,12178,12178,12178,12178,1000,BSP
2018-07-20,12178,12178,12178,12178,0,BSP
2018-07-23,12057,12057,12057,12057,2300,BSP
2018-07-24,12057,12057,12057,12057,0,BSP
2018-07-25,11937,12057,11937,11937,2300,BSP
2018-07-26,11997,11997,11937,11997,4300,BSP
2018-07-27,11997,11997,11997,11997,2500,BSP
2018-07-30,11997,11997,11997,11997,0,BSP
2018-07-31,11997,11997,11997,11997,1000,BSP
2018-08-01,11997,11997,11997,11997,820,BSP
2018-08-02,12057,12057,11997,11997,700,BSP
2018-08-03,11997,11997,11997,11997,500,BSP
2018-08-06,11997,11997,11997,11997,0,BSP
2018-08-07,12057,12117,12057,12117,1200,BSP
2018-08-08,12057,12057,12057,12057,0,BSP
2018-08-09,12359,12359,12359,12359,1000,BSP
2018-08-10,12057,12057,12057,12057,100,BSP
2018-08-13,12057,12057,12057,12057,0,BSP
2018-08-14,12057,12057,12057,12057,200,BSP
2018-08-15,12057,12057,12057,12057,0,BSP
2018-08-16,11997,11997,11997,11997,200,BSP
2018-08-17,11997,12057,11997,12057,1500,BSP
2018-08-20,12057,12057,12057,12057,0,BSP
2018-08-21,12057,12057,12057,12057,4600,BSP
2018-08-22,12057,12057,12057,12057,1100,BSP
2018-08-23,12057,12057,12057,12057,0,BSP
2018-08-24,11997,11997,11997,11997,9600,BSP
2018-08-27,11997,11997,11997,11997,1500,BSP
2018-08-28,11997,11997,11997,11997,500,BSP
2018-08-29,11937,11937,11937,11937,4200,BSP
2018-08-30,11937,11937,11937,11937,2567,BSP
2018-08-31,11937,11937,11937,11937,0,BSP
2018-09-04,11997,11997,11937,11937,7800,BSP
2018-09-05,11816,11816,11816,11816,200,BSP
2018-09-06,11816,11816,11816,11816,0,BSP
2018-09-07,11816,11816,11816,11816,0,BSP
2018-09-10,11816,11816,11816,11816,0,BSP
2018-09-11,11876,11876,11876,11876,2700,BSP
2018-09-12,11876,11876,11816,11816,4000,BSP
2018-09-13,11876,11876,11876,11876,0,BSP
2018-09-14,11876,11876,11876,11876,2900,BSP
2018-09-17,11876,11876,11876,11876,200,BSP
2018-09-18,11876,11876,11876,11876,0,BSP
2018-09-19,11876,11876,11876,11876,0,BSP
2018-09-20,11937,11937,11937,11937,1000,BSP
2018-09-21,11937,11937,11937,11937,1000,BSP
2018-09-24,11937,11937,11937,11937,0,BSP
2018-09-25,11937,11937,11937,11937,100,BSP
2018-09-26,11153,11153,11153,11153,100,BSP
2018-09-27,11635,11635,11635,11635,350,BSP
2018-09-28,11635,11635,11635,11635,17,BSP
2018-10-01,11816,11816,11635,11635,1100,BSP
2018-10-02,11756,11756,11756,11756,0,BSP
2018-10-03,11756,12057,11756,12057,1000,BSP
2018-10-04,11756,11756,11756,11756,1000,BSP
2018-10-05,11756,11756,11756,11756,0,BSP
2018-10-08,11756,11756,11756,11756,0,BSP
2018-10-09,11756,11756,11756,11756,0,BSP
2018-10-10,13504,13504,11816,11816,600,BSP
