time,open,high,low,close,volume,ticker
2011-04-21,13213,13213,12415,12681,22040,SBS
2011-04-22,12681,12681,12149,12238,7530,SBS
2011-04-25,12681,12770,11972,12770,18600,SBS
2011-04-26,12415,12415,12149,12326,3680,SBS
2011-04-27,11794,11794,11794,11794,11190,SBS
2011-04-28,11262,11262,11262,11262,5710,SBS
2011-04-29,10730,11085,10730,10730,84990,SBS
2011-05-04,10375,10553,10198,10198,128720,SBS
2011-05-05,9755,10109,9755,9755,147740,SBS
2011-05-06,10198,10198,10198,10198,32790,SBS
2011-05-09,10641,10641,10287,10641,79700,SBS
2011-05-10,10641,10641,10109,10109,160360,SBS
2011-05-11,10109,10109,9843,9843,24860,SBS
2011-05-12,9843,10312,9843,10312,42290,SBS
2011-05-13,10312,10312,10031,10031,7900,SBS
2011-05-16,10031,10031,9562,9656,97790,SBS
2011-05-17,9375,9656,9375,9656,19030,SBS
2011-05-18,9375,9656,9187,9656,112460,SBS
2011-05-19,9656,9656,9281,9281,38810,SBS
2011-05-20,9281,9375,9000,9093,53590,SBS
2011-05-23,8906,9093,8718,8718,112830,SBS
2011-05-24,8906,8906,8343,8718,151710,SBS
2011-05-25,8343,8343,8343,8343,70960,SBS
2011-05-26,8343,8343,7968,8343,82820,SBS
2011-05-27,8625,8625,7968,8062,122800,SBS
2011-05-30,8437,8437,8343,8437,72690,SBS
2011-05-31,8718,8812,8437,8812,64750,SBS
2011-06-01,8906,9187,8906,9187,34430,SBS
2011-06-02,9468,9562,9375,9562,300170,SBS
2011-06-03,9937,9937,9093,9093,141410,SBS
2011-06-06,8718,8906,8718,8718,47970,SBS
2011-06-07,8531,9093,8437,8906,73700,SBS
2011-06-08,8906,8906,8531,8625,64200,SBS
2011-06-09,8718,8906,8437,8906,61920,SBS
2011-06-10,9187,9281,9093,9281,176480,SBS
2011-06-13,9375,9656,9281,9656,196430,SBS
2011-06-14,9750,10125,9375,9375,258440,SBS
2011-06-15,9375,9375,9000,9000,22500,SBS
2011-06-16,8718,9281,8625,9093,24100,SBS
2011-06-17,8906,9000,8718,8718,40310,SBS
2011-06-20,8343,8531,8343,8343,51270,SBS
2011-06-21,8156,8718,8156,8718,55070,SBS
2011-06-22,8718,8906,8625,8812,14660,SBS
2011-06-23,8812,8812,8531,8531,6310,SBS
2011-06-24,8437,8718,8343,8343,3860,SBS
2011-06-27,8531,8531,8156,8343,1790,SBS
2011-06-28,8531,8531,8250,8343,14530,SBS
2011-06-29,8343,8531,8343,8343,37240,SBS
2011-06-30,8531,8718,8437,8718,127780,SBS
2011-07-01,8437,8718,8437,8718,2210,SBS
2011-07-04,8625,8625,8343,8343,30210,SBS
2011-07-05,8250,8718,8250,8625,30410,SBS
2011-07-06,8812,8812,8250,8250,15780,SBS
2011-07-07,8156,8531,8156,8531,26490,SBS
2011-07-08,8718,8812,8625,8625,40510,SBS
2011-07-11,8812,8812,8437,8437,16620,SBS
2011-07-12,8156,8625,8156,8437,50390,SBS
2011-07-13,8437,8531,8343,8437,4750,SBS
2011-07-14,8437,8437,8343,8437,4830,SBS
2011-07-15,8437,8437,8156,8250,52270,SBS
2011-07-18,8250,8343,8250,8343,1306,SBS
2011-07-19,8062,8625,8062,8250,5720,SBS
2011-07-20,8156,8343,8062,8343,3970,SBS
2011-07-21,8343,8343,7968,7968,115250,SBS
2011-07-22,7687,7781,7593,7687,56480,SBS
2011-07-25,7406,7406,7312,7312,26380,SBS
2011-07-26,7406,7406,7312,7312,6760,SBS
2011-07-27,7406,7406,7031,7125,2780,SBS
2011-07-28,7125,7218,6843,6937,18550,SBS
2011-07-29,6750,7218,6656,6937,10540,SBS
2011-08-01,7031,7125,6843,7031,2040,SBS
2011-08-02,7125,7125,6750,6750,7610,SBS
2011-08-03,6562,6562,6468,6468,35480,SBS
2011-08-04,6562,6750,6375,6656,51730,SBS
2011-08-05,6656,6750,6375,6656,18010,SBS
2011-08-08,6750,6750,6375,6468,53900,SBS
2011-08-09,6656,6656,6187,6281,19160,SBS
2011-08-10,6468,6468,6187,6468,20050,SBS
2011-08-11,6187,6281,6187,6187,22130,SBS
2011-08-12,6468,6468,6468,6468,50,SBS
2011-08-15,6656,6656,6187,6187,19790,SBS
2011-08-16,6375,6375,6187,6187,11360,SBS
2011-08-17,6375,6375,5906,6000,63160,SBS
2011-08-18,6000,6281,6000,6281,71690,SBS
2011-08-19,6281,6281,6000,6187,9810,SBS
2011-08-22,6187,6468,6187,6468,31830,SBS
2011-08-23,6375,6562,6187,6187,61040,SBS
2011-08-24,6375,6375,5906,6187,51940,SBS
2011-08-25,6281,6281,6000,6000,25750,SBS
2011-08-26,6000,6187,6000,6093,20140,SBS
2011-08-29,6281,6375,6187,6375,57880,SBS
2011-08-30,6562,6562,6375,6468,181570,SBS
2011-08-31,6468,6750,6375,6750,161910,SBS
2011-09-01,7031,7031,7031,7031,220820,SBS
2011-09-05,7312,7312,7218,7312,426190,SBS
2011-09-06,7125,7312,7031,7031,363430,SBS
2011-09-07,7312,7312,7031,7125,392760,SBS
2011-09-08,7406,7406,7125,7406,969430,SBS
2011-09-09,7500,7687,7406,7687,492050,SBS
2011-09-12,7687,8062,7687,7687,260300,SBS
2011-09-13,7875,7875,7500,7781,461140,SBS
2011-09-14,7781,7781,7406,7406,561020,SBS
2011-09-15,7218,7406,7125,7312,351710,SBS
2011-09-16,7218,7218,7031,7031,395770,SBS
2011-09-19,6843,7218,6843,7218,68920,SBS
2011-09-20,7218,7218,6937,7031,88240,SBS
2011-09-21,7031,7031,6843,6843,61870,SBS
2011-09-22,7031,7125,6937,7125,32480,SBS
2011-09-23,6937,7031,6843,6843,53270,SBS
2011-09-26,7031,7031,6656,6750,120090,SBS
2011-09-27,6843,6843,6468,6562,140560,SBS
2011-09-28,6562,6750,6562,6562,86630,SBS
2011-09-29,6562,6656,6375,6375,119150,SBS
2011-09-30,6562,6562,6375,6562,51780,SBS
2011-10-03,6562,6562,6375,6375,55180,SBS
2011-10-04,6375,6375,6187,6375,44060,SBS
2011-10-05,6562,6562,6281,6281,39610,SBS
2011-10-06,6468,6562,6281,6468,41150,SBS
2011-10-07,6562,6562,6281,6281,38890,SBS
2011-10-10,6375,6375,6187,6281,11970,SBS
2011-10-11,6375,6468,6375,6375,84100,SBS
2011-10-12,6375,6375,6281,6281,74570,SBS
2011-10-13,6187,6375,6187,6375,53200,SBS
2011-10-14,6375,6468,6375,6375,39090,SBS
2011-10-17,6375,6375,6093,6281,53180,SBS
2011-10-18,6093,6093,6000,6000,426720,SBS
2011-10-19,5906,5906,5718,5812,396560,SBS
2011-10-20,5906,5906,5812,5812,6130,SBS
2011-10-21,5812,5906,5718,5812,48820,SBS
2011-10-24,5906,5906,5625,5625,51700,SBS
2011-10-25,5625,5625,5625,5625,56700,SBS
2011-10-26,5625,5718,5531,5531,20230,SBS
2011-10-27,5625,5718,5531,5625,8550,SBS
2011-10-28,5718,5906,5625,5812,154160,SBS
2011-10-31,6000,6000,5531,5531,91380,SBS
2011-11-01,5531,5531,5437,5531,10840,SBS
2011-11-02,5531,5531,5343,5343,162780,SBS
2011-11-03,5156,5250,5156,5156,49490,SBS
2011-11-04,4968,4968,4968,4968,49010,SBS
2011-11-07,4781,4781,4781,4781,8450,SBS
2011-11-08,4593,4781,4593,4593,142020,SBS
2011-11-09,4593,4593,4406,4406,12010,SBS
2011-11-10,4218,4218,4218,4218,15850,SBS
2011-11-11,4031,4031,4031,4031,29140,SBS
2011-11-14,3937,4031,3843,3843,261880,SBS
2011-11-15,3750,3750,3656,3656,156950,SBS
2011-11-16,3750,3750,3750,3750,509740,SBS
2011-11-17,3937,3937,3843,3937,509100,SBS
2011-11-18,4125,4125,4031,4125,206410,SBS
2011-11-21,4312,4312,4312,4312,31760,SBS
2011-11-22,4500,4500,4125,4125,335990,SBS
2011-11-23,4218,4312,4218,4312,98540,SBS
2011-11-24,4312,4406,4125,4125,226460,SBS
2011-11-25,4031,4125,4031,4031,37910,SBS
2011-11-28,4031,4218,4031,4218,86370,SBS
2011-11-29,4218,4312,4031,4125,74650,SBS
2011-11-30,4031,4125,3937,3937,45770,SBS
2011-12-01,4031,4125,3937,3937,24510,SBS
2011-12-02,4031,4125,4031,4031,37390,SBS
2011-12-05,4125,4218,4125,4218,119990,SBS
2011-12-06,4312,4312,4031,4031,95870,SBS
2011-12-07,3843,4031,3843,3937,99770,SBS
2011-12-08,3937,4031,3937,4031,15720,SBS
2011-12-09,4031,4031,3843,3937,52950,SBS
2011-12-12,3843,3937,3750,3750,39910,SBS
2011-12-13,3750,3750,3656,3656,84400,SBS
2011-12-14,3656,3750,3562,3562,56760,SBS
2011-12-15,3562,3562,3468,3562,34530,SBS
2011-12-16,3656,3656,3562,3656,34730,SBS
2011-12-19,3562,3656,3562,3562,17850,SBS
2011-12-20,3468,3562,3468,3468,7850,SBS
2011-12-21,3375,3468,3375,3375,52800,SBS
2011-12-22,3281,3375,3281,3281,22330,SBS
2011-12-23,3187,3187,3187,3187,32370,SBS
2011-12-26,3093,3281,3093,3093,31100,SBS
2011-12-27,3000,3000,3000,3000,19670,SBS
2011-12-28,2906,3093,2906,3093,38450,SBS
2011-12-29,3093,3093,3000,3000,14800,SBS
2011-12-30,2906,3000,2906,2906,137480,SBS
2012-01-03,3000,3000,2812,2812,93030,SBS
2012-01-04,2718,2812,2718,2718,28920,SBS
2012-01-05,2718,2718,2625,2718,64200,SBS
2012-01-06,2625,2718,2625,2625,35290,SBS
2012-01-09,2531,2625,2531,2531,113360,SBS
2012-01-10,2625,2625,2625,2625,34140,SBS
2012-01-11,2625,2718,2625,2718,104950,SBS
2012-01-12,2625,2812,2625,2812,43700,SBS
2012-01-13,2906,2906,2812,2906,72940,SBS
2012-01-16,3000,3000,3000,3000,41220,SBS
2012-01-17,3093,3093,3093,3093,18860,SBS
2012-01-18,3093,3187,3093,3187,117090,SBS
2012-01-19,3281,3281,3281,3281,43920,SBS
2012-01-20,3375,3375,3281,3375,50100,SBS
2012-01-30,3375,3468,3281,3468,62250,SBS
2012-01-31,3468,3562,3468,3468,136800,SBS
2012-02-01,3375,3468,3375,3468,93540,SBS
2012-02-02,3468,3562,3468,3562,84590,SBS
2012-02-03,3656,3656,3562,3656,102810,SBS
2012-02-06,3656,3750,3562,3656,104310,SBS
2012-02-07,3562,3562,3562,3562,31960,SBS
2012-02-08,3468,3468,3468,3468,32620,SBS
2012-02-09,3375,3375,3375,3375,36970,SBS
2012-02-10,3281,3281,3281,3281,6390,SBS
2012-02-13,3187,3187,3187,3187,29010,SBS
2012-02-14,3093,3093,3093,3093,9800,SBS
2012-02-15,3000,3000,3000,3000,8240,SBS
2012-02-16,2906,3000,2906,2906,141810,SBS
2012-02-17,2906,3000,2812,3000,61860,SBS
2012-02-20,3093,3093,3093,3093,17070,SBS
2012-02-21,3187,3187,3000,3000,289530,SBS
2012-02-22,3000,3093,2906,2906,492970,SBS
2012-02-23,3000,3000,3000,3000,1405950,SBS
2012-02-24,3093,3093,3000,3093,2299990,SBS
2012-02-27,3187,3187,3187,3187,1179600,SBS
2012-02-28,3281,3281,3281,3281,32610,SBS
2012-02-29,3375,3375,3375,3375,7680,SBS
2012-03-01,3468,3468,3468,3468,66810,SBS
2012-03-02,3562,3562,3562,3562,22880,SBS
2012-03-05,3656,3656,3656,3656,1400,SBS
2012-03-06,3750,3750,3750,3750,6546170,SBS
2012-03-07,3937,3937,3937,3937,4596920,SBS
2012-03-08,4125,4125,4125,4125,2075090,SBS
2012-03-09,4312,4312,4125,4312,5548570,SBS
2012-03-12,4218,4312,4125,4125,4799860,SBS
2012-03-13,4312,4312,4312,4312,2354150,SBS
2012-03-14,4500,4500,4500,4500,457710,SBS
2012-03-15,4500,4687,4312,4687,4354380,SBS
2012-03-16,4875,4875,4781,4875,2346680,SBS
2012-03-19,5062,5062,4875,5062,2961140,SBS
2012-03-20,5250,5250,5250,5250,646070,SBS
2012-03-21,5437,5437,5437,5437,76790,SBS
2012-03-22,5625,5625,5625,5625,424880,SBS
2012-03-23,5906,5906,5906,5906,68600,SBS
2012-03-26,6187,6187,6187,6187,125770,SBS
2012-03-27,6468,6468,5906,5906,6253400,SBS
2012-03-28,5906,6187,5718,6187,7201400,SBS
2012-03-29,6468,6468,5906,5906,3435600,SBS
2012-03-30,5718,6093,5625,5625,2662080,SBS
2012-04-03,5437,5906,5343,5906,3079010,SBS
2012-04-04,5812,6000,5625,5625,2050480,SBS
2012-04-05,5437,5906,5343,5718,3677970,SBS
2012-04-06,5812,6000,5718,6000,2726550,SBS
2012-04-09,6187,6281,6093,6281,2895390,SBS
2012-04-10,6375,6562,6187,6281,2585050,SBS
2012-04-11,6468,6468,6093,6281,3251110,SBS
2012-04-12,6281,6281,6000,6000,3493240,SBS
2012-04-13,5906,6281,5718,6187,3589040,SBS
2012-04-16,6093,6468,6000,6375,3287990,SBS
2012-04-17,6468,6656,6281,6656,3948380,SBS
2012-04-18,6750,6937,6562,6843,3377380,SBS
2012-04-19,6656,6843,6562,6562,2719300,SBS
2012-04-20,6281,6281,6281,6281,417560,SBS
2012-04-23,6000,6000,6000,6000,114760,SBS
2012-04-24,5718,5718,5718,5718,123260,SBS
2012-04-25,5437,6000,5437,6000,6868060,SBS
2012-04-26,6187,6281,6000,6187,1613610,SBS
2012-04-27,6187,6281,6000,6093,814170,SBS
2012-05-02,6093,6093,5812,5812,1100060,SBS
2012-05-03,5531,5812,5531,5531,2237700,SBS
2012-05-04,5625,5718,5531,5718,1587490,SBS
2012-05-07,5718,6000,5718,5906,1447200,SBS
2012-05-08,5906,5906,5625,5625,1889610,SBS
2012-05-09,5531,5906,5437,5906,1268950,SBS
2012-05-10,6000,6000,5625,5625,1055780,SBS
2012-05-11,5718,5812,5531,5531,700760,SBS
2012-05-14,5531,5625,5343,5343,792580,SBS
2012-05-15,5250,5343,5156,5156,1316510,SBS
2012-05-16,4968,5156,4968,4968,940720,SBS
2012-05-17,4968,4968,4781,4781,773790,SBS
2012-05-18,4593,4593,4593,4593,92350,SBS
2012-05-21,4406,4781,4406,4781,2537450,SBS
2012-05-22,4781,4781,4593,4593,845060,SBS
2012-05-23,4406,4500,4406,4406,517030,SBS
2012-05-24,4218,4406,4218,4218,554830,SBS
2012-05-25,4312,4406,4031,4406,1683370,SBS
2012-05-28,4593,4593,4500,4593,1143110,SBS
2012-05-29,4593,4781,4593,4781,1268090,SBS
2012-05-30,4968,4968,4968,4968,370100,SBS
2012-05-31,5156,5156,4968,5156,2501910,SBS
2012-06-01,5156,5250,4968,4968,1076840,SBS
2012-06-04,4781,4875,4781,4781,503470,SBS
2012-06-05,4781,4968,4687,4968,1453830,SBS
2012-06-06,4968,5156,4968,5156,2132200,SBS
2012-06-07,5250,5343,5250,5343,1376490,SBS
2012-06-08,5437,5531,5156,5250,1031290,SBS
2012-06-11,5250,5437,5156,5343,1482440,SBS
2012-06-12,5250,5343,5156,5156,1537740,SBS
2012-06-13,5062,5156,4968,4968,1034480,SBS
2012-06-14,4875,5062,4875,4875,225090,SBS
2012-06-15,4968,5062,4968,5062,897690,SBS
2012-06-18,4968,5062,4875,4875,1990790,SBS
2012-06-19,4781,4875,4687,4687,1174100,SBS
2012-06-20,4687,4875,4687,4875,442570,SBS
2012-06-21,4875,4875,4781,4781,280260,SBS
2012-06-22,4687,4687,4593,4593,1521410,SBS
2012-06-25,4500,4593,4406,4406,480000,SBS
2012-06-26,4218,4218,4218,4218,74440,SBS
2012-06-27,4031,4218,4031,4031,1764770,SBS
2012-06-28,3843,3843,3843,3843,83300,SBS
2012-06-29,3656,3656,3656,3656,448890,SBS
2012-07-02,3562,3562,3562,3562,13550,SBS
2012-07-03,3468,3468,3468,3468,11460,SBS
2012-07-04,3375,3375,3375,3375,22920,SBS
2012-07-05,3281,3281,3281,3281,40710,SBS
2012-07-06,3187,3187,3187,3187,41470,SBS
2012-07-09,3093,3093,3093,3093,4160,SBS
2012-07-10,3000,3000,3000,3000,19820,SBS
2012-07-11,2906,2906,2906,2906,2120,SBS
2012-07-12,2812,2812,2812,2812,25410,SBS
2012-07-13,2718,2906,2718,2906,2858540,SBS
2012-07-16,3000,3000,3000,3000,148000,SBS
2012-07-17,3093,3093,3000,3093,1147670,SBS
2012-07-18,3187,3187,3187,3187,18530,SBS
2012-07-19,3281,3281,3093,3093,9035680,SBS
2012-07-20,3000,3187,3000,3187,897320,SBS
2012-07-23,3187,3281,3281,3281,613730,SBS
2012-07-24,3375,3375,3375,3375,422670,SBS
2012-07-25,3468,3468,3468,3468,1280150,SBS
2012-07-26,3562,3562,3562,3562,476500,SBS
2012-07-27,3656,3656,3656,3656,146410,SBS
2012-07-30,3750,3750,3750,3750,388330,SBS
2012-07-31,3937,3937,3937,3937,167710,SBS
2012-08-01,4125,4125,4125,4125,243520,SBS
2012-08-02,3937,3937,3937,3937,936100,SBS
2012-08-03,3750,3750,3750,3750,1553270,SBS
2012-08-06,3937,3937,3937,3937,549270,SBS
2012-08-07,4125,4125,4125,4125,262260,SBS
2012-08-08,4312,4312,4312,4312,392230,SBS
2012-08-09,4312,4125,4125,4125,116440,SBS
2012-08-10,3937,3937,3937,3937,557900,SBS
2012-08-13,4031,4031,4031,4031,1025910,SBS
2012-08-14,4218,4218,4218,4218,160370,SBS
2012-08-15,4406,4406,4406,4406,528490,SBS
2012-08-16,4500,4500,4500,4500,424530,SBS
2012-08-17,4500,4500,4500,4500,648410,SBS
2012-08-20,4500,4312,4312,4312,224560,SBS
2012-08-21,4125,4125,4125,4125,10,SBS
