time,open,high,low,close,volume,ticker
2010-04-05,3314,3348,3211,3326,131700,DBT
2010-04-06,3486,3486,3222,3257,72100,DBT
2010-04-07,3440,3475,3280,3280,26400,DBT
2010-04-08,3268,3440,3268,3314,124100,DBT
2010-04-09,3314,3406,3303,3326,66100,DBT
2010-04-12,3440,3486,3211,3211,92100,DBT
2010-04-13,3211,3303,3211,3211,25500,DBT
2010-04-14,3142,3326,3108,3108,65500,DBT
2010-04-15,3165,3406,3154,3326,59900,DBT
2010-04-16,3543,3543,3176,3268,75000,DBT
2010-04-19,3268,3268,3245,3245,13200,DBT
2010-04-20,3371,3383,3257,3383,96100,DBT
2010-04-21,3222,3383,3222,3383,19600,DBT
2010-04-22,3326,3326,3096,3096,14400,DBT
2010-04-26,3096,3154,3039,3154,25100,DBT
2010-04-27,3211,3234,3096,3096,45200,DBT
2010-04-28,3154,3154,3096,3096,53800,DBT
2010-04-29,3096,3119,3085,3119,11200,DBT
2010-05-04,3303,3303,3234,3234,47800,DBT
2010-05-05,3245,3326,3245,3268,36200,DBT
2010-05-06,3268,3337,3142,3142,55100,DBT
2010-05-07,3268,3509,3268,3429,205900,DBT
2010-05-10,3440,3612,3440,3612,111400,DBT
2010-05-11,3842,3842,3716,3727,103800,DBT
2010-05-12,3784,3784,3555,3555,15400,DBT
2010-05-13,3383,3417,3326,3326,59000,DBT
2010-05-14,3326,3326,3142,3222,65300,DBT
2010-05-17,3222,3303,3154,3211,13800,DBT
2010-05-18,3199,3199,3108,3131,50300,DBT
2010-05-19,3154,3154,2936,2981,35800,DBT
2010-05-20,2913,3073,2913,3039,37100,DBT
2010-05-21,2890,2970,2764,2764,45400,DBT
2010-05-24,2809,2867,2752,2821,15600,DBT
2010-05-25,2821,3016,2821,2936,21000,DBT
2010-05-26,2959,3096,2959,3062,10400,DBT
2010-05-27,3039,3039,2947,2993,9500,DBT
2010-05-28,3096,3096,3027,3027,22900,DBT
2010-05-31,3050,3062,2890,2913,15900,DBT
2010-06-01,2947,2947,2936,2947,3000,DBT
2010-06-02,2947,2981,2867,2924,12700,DBT
2010-06-03,3085,3085,2970,2981,12100,DBT
2010-06-04,2981,2993,2981,2993,21700,DBT
2010-06-07,2901,2901,2867,2878,15200,DBT
2010-06-08,2981,2981,2890,2901,8000,DBT
2010-06-09,3085,3085,2924,3039,16300,DBT
2010-06-10,3004,3039,3004,3016,14100,DBT
2010-06-11,3142,3142,3027,3050,4500,DBT
2010-06-14,3050,3096,3027,3096,8900,DBT
2010-06-15,3062,3211,3062,3176,17300,DBT
2010-06-16,3268,3371,3268,3371,43700,DBT
2010-06-17,3555,3601,3383,3463,59900,DBT
2010-06-18,3463,3463,3326,3326,41300,DBT
2010-06-21,3326,3429,3314,3348,12600,DBT
2010-06-22,3417,3417,3348,3406,45400,DBT
2010-06-23,3406,3417,3348,3406,45800,DBT
2010-06-24,3406,3429,3337,3406,45000,DBT
2010-06-25,3383,3406,3268,3268,38500,DBT
2010-06-28,3303,3360,3303,3337,50700,DBT
2010-06-29,3326,3326,3314,3326,18700,DBT
2010-06-30,3361,3361,3302,3326,11200,DBT
2010-07-01,3337,3409,3337,3409,11000,DBT
2010-07-02,3385,3444,3385,3444,15500,DBT
2010-07-05,3504,3504,3444,3444,12900,DBT
2010-07-06,3385,3480,3266,3337,11800,DBT
2010-07-07,3409,3409,3266,3266,2100,DBT
2010-07-08,3444,3444,3278,3278,8000,DBT
2010-07-09,3207,3421,3207,3421,500,DBT
2010-07-12,3421,3421,3421,3421,200,DBT
2010-07-13,3444,3444,3337,3349,5200,DBT
2010-07-14,3326,3326,3326,3326,4300,DBT
2010-07-15,3302,3432,3302,3337,2600,DBT
2010-07-16,3314,3385,3302,3349,32400,DBT
2010-07-19,3421,3421,3326,3349,8200,DBT
2010-07-20,3385,3575,3373,3575,100700,DBT
2010-07-21,3753,3765,3741,3765,111100,DBT
2010-07-22,3979,4026,3801,3979,143600,DBT
2010-07-23,3860,3908,3753,3836,22100,DBT
2010-07-26,3753,3753,3563,3563,52900,DBT
2010-07-27,3563,3623,3397,3623,50500,DBT
2010-07-28,3468,3718,3432,3480,22100,DBT
2010-07-29,3480,3539,3456,3480,18400,DBT
2010-07-30,3480,3492,3444,3480,38300,DBT
2010-08-02,3444,3480,3397,3397,10600,DBT
2010-08-03,3421,3421,3326,3326,46000,DBT
2010-08-04,3326,3361,3219,3278,30200,DBT
2010-08-05,3326,3349,3266,3349,36700,DBT
2010-08-06,3314,3326,3266,3266,14800,DBT
2010-08-09,3266,3266,3147,3147,14700,DBT
2010-08-10,3147,3147,2981,2981,58100,DBT
2010-08-11,3207,3207,3017,3195,4200,DBT
2010-08-12,3088,3088,2945,2945,69800,DBT
2010-08-13,2993,3088,2981,3076,18900,DBT
2010-08-16,3207,3219,3207,3219,13400,DBT
2010-08-17,3219,3231,3183,3219,13200,DBT
2010-08-18,3219,3326,3219,3266,24700,DBT
2010-08-19,3242,3278,3231,3254,6600,DBT
2010-08-20,3242,3266,3147,3266,6100,DBT
2010-08-23,3159,3171,3147,3147,10700,DBT
2010-08-24,3112,3112,2969,3005,40600,DBT
2010-08-25,2981,2981,2945,2969,20500,DBT
2010-08-26,2981,2981,2957,2957,3300,DBT
2010-08-27,2957,3147,2922,3005,13100,DBT
2010-08-30,3219,3219,3219,3219,4800,DBT
2010-08-31,3266,3266,3207,3207,5200,DBT
2010-09-01,3207,3219,3147,3219,7300,DBT
2010-09-06,3207,3302,3207,3231,6600,DBT
2010-09-07,3219,3219,3124,3124,3700,DBT
2010-09-08,3076,3088,3040,3040,6700,DBT
2010-09-09,3064,3207,3064,3076,5700,DBT
2010-09-10,3088,3088,3017,3029,10500,DBT
2010-09-13,3040,3040,2993,2993,12200,DBT
2010-09-14,3017,3124,3017,3124,2000,DBT
2010-09-15,3040,3040,3005,3017,3600,DBT
2010-09-16,3017,3088,3017,3088,2900,DBT
2010-09-17,3147,3183,3088,3124,9800,DBT
2010-09-20,3183,3183,3147,3147,3500,DBT
2010-09-21,3112,3135,2981,3064,8100,DBT
2010-09-22,3076,3076,3052,3052,1300,DBT
2010-09-23,3076,3147,3076,3076,4100,DBT
2010-09-24,3088,3088,3052,3052,2800,DBT
2010-09-27,3088,3088,3052,3052,5100,DBT
2010-09-28,3064,3064,3052,3052,3100,DBT
2010-09-29,3088,3088,3017,3017,9100,DBT
2010-09-30,3029,3029,2945,2969,6100,DBT
2010-10-01,2969,2969,2934,2934,2300,DBT
2010-10-04,2922,2922,2743,2743,20000,DBT
2010-10-05,2969,2969,2969,2969,1100,DBT
2010-10-06,2981,2981,2969,2969,4200,DBT
2010-10-07,2969,2969,2969,2969,1100,DBT
2010-10-08,2969,2969,2922,2934,3600,DBT
2010-10-11,2969,2993,2945,2945,3300,DBT
2010-10-12,2957,2957,2934,2934,2800,DBT
2010-10-13,2969,2969,2922,2922,3300,DBT
2010-10-14,2945,2945,2934,2934,4600,DBT
2010-10-15,2934,2934,2934,2934,4600,DBT
2010-10-18,2969,2969,2922,2934,4400,DBT
2010-10-19,2934,3135,2922,3135,8800,DBT
2010-10-20,2898,2910,2886,2886,6700,DBT
2010-10-21,2898,2898,2898,2898,0,DBT
2010-10-22,2886,2886,2755,2755,2200,DBT
2010-10-25,2803,2850,2803,2850,3600,DBT
2010-10-26,2945,2945,2874,2874,1200,DBT
2010-10-27,2922,2922,2922,2922,0,DBT
2010-10-28,2910,2910,2839,2839,3500,DBT
2010-10-29,2862,2874,2862,2874,3500,DBT
2010-11-01,2910,2910,2886,2886,1500,DBT
2010-11-02,2910,2922,2910,2922,2700,DBT
2010-11-03,2922,2934,2922,2934,1100,DBT
2010-11-04,3017,3017,2910,2910,1300,DBT
2010-11-05,2945,2945,2945,2945,200,DBT
2010-11-08,2945,2945,2922,2922,6200,DBT
2010-11-09,2922,3017,2898,3017,11500,DBT
2010-11-10,2910,2910,2910,2910,0,DBT
2010-11-11,2910,2922,2910,2922,10200,DBT
2010-11-12,2922,2922,2922,2922,0,DBT
2010-11-15,2922,2922,2898,2922,3800,DBT
2010-11-16,2910,2910,2886,2886,6200,DBT
2010-11-17,2910,2910,2910,2910,0,DBT
2010-11-18,2910,2910,2898,2898,4200,DBT
2010-11-19,2910,2910,2886,2886,500,DBT
2010-11-22,2910,2969,2898,2898,9100,DBT
2010-11-23,2910,2910,2874,2874,11000,DBT
2010-11-24,2886,2886,2886,2886,300,DBT
2010-11-25,2886,2886,2886,2886,0,DBT
2010-11-26,2874,2886,2874,2886,400,DBT
2010-11-29,2886,2886,2886,2886,0,DBT
2010-11-30,2886,2886,2886,2886,7000,DBT
2010-12-01,2886,2886,2886,2886,7500,DBT
2010-12-02,3064,3064,3064,3064,100,DBT
2010-12-03,3183,3183,3088,3183,1400,DBT
2010-12-06,3207,3207,3207,3207,100,DBT
2010-12-07,2993,2993,2993,2993,100,DBT
2010-12-08,2993,2993,2969,2969,2300,DBT
2010-12-09,2969,2969,2945,2945,1700,DBT
2010-12-10,2957,2957,2957,2957,0,DBT
2010-12-13,2957,2957,2957,2957,0,DBT
2010-12-14,3029,3029,3029,3029,100,DBT
2010-12-15,3040,3040,3040,3040,200,DBT
2010-12-16,3040,3040,3040,3040,300,DBT
2010-12-17,3088,3088,3088,3088,300,DBT
2010-12-20,3088,3088,3040,3052,1800,DBT
2010-12-21,3064,3064,3064,3064,500,DBT
2010-12-22,3088,3088,3029,3029,7300,DBT
2010-12-23,3052,3052,3029,3029,2200,DBT
2010-12-24,3040,3040,3040,3040,300,DBT
2010-12-27,3040,3040,3029,3029,900,DBT
2010-12-28,3029,3029,3017,3029,2600,DBT
2010-12-29,3029,3029,3016,3016,2500,DBT
2010-12-30,3041,3041,3041,3041,500,DBT
2010-12-31,3041,3041,3029,3029,5000,DBT
2011-01-04,3152,3152,3152,3152,100,DBT
2011-01-05,3152,3152,3078,3078,7600,DBT
2011-01-06,3090,3090,3090,3090,1600,DBT
2011-01-07,3090,3090,3090,3090,800,DBT
2011-01-10,3090,3090,3053,3053,3900,DBT
2011-01-11,3053,3053,3053,3053,400,DBT
2011-01-12,3053,3053,3053,3053,0,DBT
2011-01-13,3041,3041,3041,3041,300,DBT
2011-01-14,3041,3041,3041,3041,500,DBT
2011-01-17,3066,3066,3053,3053,900,DBT
2011-01-18,3053,3053,3029,3029,5700,DBT
2011-01-19,3041,3041,3041,3041,1000,DBT
2011-01-20,3041,3041,3041,3041,500,DBT
2011-01-21,3041,3041,3029,3029,10900,DBT
2011-01-24,3041,3041,3041,3041,800,DBT
2011-01-25,3041,3041,3029,3029,8200,DBT
2011-01-26,3029,3029,3029,3029,0,DBT
2011-01-27,3029,3029,3029,3029,0,DBT
2011-01-28,3066,3066,3066,3066,500,DBT
2011-02-08,3066,3066,3066,3066,1000,DBT
2011-02-09,3066,3066,3066,3066,400,DBT
2011-02-10,3066,3066,3066,3066,500,DBT
2011-02-11,3066,3066,3066,3066,12200,DBT
2011-02-14,3066,3066,3066,3066,500,DBT
2011-02-15,3066,3066,3066,3066,0,DBT
2011-02-16,3066,3066,3066,3066,0,DBT
2011-02-17,3066,3066,3066,3066,0,DBT
2011-02-18,3029,3029,2967,2967,6000,DBT
2011-02-21,2967,2967,2967,2967,1000,DBT
2011-02-22,2967,2967,2967,2967,0,DBT
2011-02-23,3078,3078,3078,3078,100,DBT
2011-02-24,2967,2967,2967,2967,400,DBT
2011-02-25,2967,2967,2967,2967,0,DBT
2011-02-28,2967,2967,2967,2967,0,DBT
2011-03-01,2967,2967,2967,2967,0,DBT
2011-03-02,2967,2967,2967,2967,0,DBT
2011-03-03,2967,2967,2967,2967,0,DBT
2011-03-04,2967,2967,2967,2967,0,DBT
2011-03-07,2967,2967,2967,2967,0,DBT
2011-03-08,2967,2967,2967,2967,0,DBT
2011-03-09,2967,2967,2967,2967,0,DBT
2011-03-10,2967,2967,2967,2967,0,DBT
2011-03-11,2967,2967,2967,2967,0,DBT
2011-03-14,2967,2967,2967,2967,0,DBT
2011-03-15,2967,2967,2967,2967,0,DBT
2011-03-16,2967,2967,2967,2967,0,DBT
2011-03-17,2769,2769,2769,2769,100,DBT
2011-03-18,2769,2769,2769,2769,0,DBT
2011-03-21,2744,2744,2583,2583,2200,DBT
2011-03-22,2905,2905,2905,2905,100,DBT
2011-03-23,2719,2719,2719,2719,1900,DBT
2011-03-24,2719,2719,2719,2719,0,DBT
2011-03-25,2719,2719,2719,2719,0,DBT
2011-03-28,2719,2719,2719,2719,0,DBT
2011-03-29,2719,2719,2719,2719,0,DBT
2011-03-30,2905,2905,2658,2658,5100,DBT
2011-03-31,2658,2967,2658,2967,10400,DBT
2011-04-01,2954,2954,2954,2954,0,DBT
2011-04-04,2781,2781,2781,2781,600,DBT
2011-04-05,2967,2967,2967,2967,500,DBT
2011-04-06,2967,2967,2967,2967,0,DBT
2011-04-07,2781,2781,2781,2781,500,DBT
2011-04-08,2781,2781,2781,2781,200,DBT
2011-04-13,2781,2781,2781,2781,0,DBT
2011-04-14,2719,2719,2719,2719,1000,DBT
2011-04-15,2658,2658,2658,2658,200,DBT
2011-04-18,2843,2843,2843,2843,500,DBT
2011-04-19,2645,2658,2645,2658,400,DBT
2011-04-20,2658,2658,2658,2658,0,DBT
2011-04-21,2658,2658,2658,2658,0,DBT
2011-04-22,2658,2658,2658,2658,0,DBT
2011-04-25,2831,2831,2831,2831,600,DBT
2011-04-26,2967,2967,2967,2967,500,DBT
2011-04-27,2781,2781,2781,2781,7000,DBT
2011-04-28,2719,2719,2658,2658,6500,DBT
2011-04-29,2707,2707,2707,2707,0,DBT
2011-05-04,2707,2707,2707,2707,0,DBT
2011-05-05,2719,2719,2719,2719,200,DBT
2011-05-06,2658,2658,2658,2658,2000,DBT
2011-05-09,2596,2621,2596,2621,1800,DBT
2011-05-10,2621,2621,2596,2596,1000,DBT
2011-05-11,2658,2658,2658,2658,6000,DBT
2011-05-12,2658,2658,2658,2658,0,DBT
2011-05-13,2596,2596,2596,2596,7000,DBT
2011-05-16,2596,2596,2596,2596,0,DBT
2011-05-17,2472,2658,2472,2658,42000,DBT
2011-05-18,2472,2472,2472,2472,5000,DBT
2011-05-19,2299,2299,2299,2299,100,DBT
2011-05-20,2287,2299,2287,2287,1900,DBT
2011-05-23,2138,2138,2138,2138,20100,DBT
2011-05-24,2138,2138,2138,2138,0,DBT
2011-05-25,2138,2138,2138,2138,0,DBT
2011-05-26,2287,2287,2287,2287,100,DBT
2011-05-27,2410,2410,2410,2410,100,DBT
2011-05-30,2410,2410,2410,2410,0,DBT
2011-05-31,2410,2410,2410,2410,0,DBT
2011-06-01,2410,2410,2410,2410,0,DBT
2011-06-02,2410,2410,2410,2410,0,DBT
2011-06-03,2410,2410,2410,2410,0,DBT
2011-06-06,2410,2410,2410,2410,0,DBT
2011-06-07,2410,2410,2410,2410,0,DBT
2011-06-08,2262,2262,2250,2250,1800,DBT
2011-06-09,2250,2250,2250,2250,300,DBT
2011-06-10,2250,2250,2250,2250,100,DBT
2011-06-13,2250,2250,2250,2250,0,DBT
2011-06-14,2250,2250,2250,2250,500,DBT
2011-06-15,2250,2250,2250,2250,100,DBT
2011-06-16,2250,2250,2250,2250,0,DBT
2011-06-17,2250,2250,2250,2250,0,DBT
2011-06-20,2250,2250,2250,2250,0,DBT
2011-06-21,2250,2250,2250,2250,0,DBT
2011-06-22,2250,2250,2250,2250,100,DBT
2011-06-23,2250,2250,2250,2250,1600,DBT
2011-06-24,2250,2250,2250,2250,0,DBT
2011-06-27,2250,2250,2250,2250,0,DBT
2011-06-28,2250,2250,2250,2250,200,DBT
2011-06-29,2200,2200,2200,2200,200,DBT
2011-06-30,2200,2200,2200,2200,0,DBT
2011-07-01,2163,2163,2163,2163,600,DBT
2011-07-04,2114,2114,2101,2114,600,DBT
2011-07-05,2101,2101,2101,2101,100,DBT
2011-07-06,2039,2077,2039,2077,1100,DBT
2011-07-07,2064,2064,2064,2064,0,DBT
2011-07-08,2064,2064,2064,2064,0,DBT
2011-07-11,2064,2064,2064,2064,0,DBT
2011-07-12,2064,2064,2064,2064,0,DBT
2011-07-13,2064,2064,2064,2064,0,DBT
2011-07-14,2064,2064,2064,2064,0,DBT
2011-07-15,2064,2064,2064,2064,0,DBT
2011-07-18,1978,1978,1978,1978,3800,DBT
2011-07-19,1978,1978,1978,1978,0,DBT
2011-07-20,1978,1978,1978,1978,0,DBT
2011-07-21,1978,1978,1978,1978,0,DBT
2011-07-22,1978,1978,1978,1978,0,DBT
2011-07-25,1941,1941,1941,1941,400,DBT
2011-07-26,1978,1978,1978,1978,3000,DBT
2011-07-27,2101,2101,2101,2101,55900,DBT
2011-07-28,2163,2163,2151,2163,3500,DBT
2011-07-29,2163,2163,2163,2163,3000,DBT
2011-08-01,2229,2229,2229,2229,2400,DBT
2011-08-02,2098,2098,2098,2098,2200,DBT
2011-08-03,2229,2229,2229,2229,100,DBT
2011-08-04,2229,2229,2229,2229,3000,DBT
2011-08-05,2307,2307,2307,2307,100,DBT
2011-08-08,2307,2307,2307,2307,0,DBT
2011-08-09,2229,2229,2150,2229,800,DBT
2011-08-10,2294,2294,2255,2255,400,DBT
2011-08-11,2373,2373,2124,2124,200,DBT
2011-08-12,2360,2360,2098,2098,300,DBT
2011-08-15,2294,2294,2294,2294,100,DBT
2011-08-16,2294,2294,2294,2294,0,DBT
2011-08-17,2452,2452,2202,2202,600,DBT
2011-08-18,2281,2281,2163,2163,3100,DBT
2011-08-19,2255,2255,2163,2163,5400,DBT
2011-08-22,2281,2281,2150,2150,300,DBT
2011-08-23,2242,2242,2242,2242,0,DBT
2011-08-24,2229,2229,2229,2229,200,DBT
2011-08-25,2229,2229,2229,2229,0,DBT
2011-08-26,2229,2229,2229,2229,0,DBT
2011-08-29,2229,2229,2229,2229,0,DBT
2011-08-30,2229,2229,2229,2229,2500,DBT
2011-08-31,2229,2229,2229,2229,5000,DBT
2011-09-01,2229,2229,2229,2229,0,DBT
2011-09-05,2229,2229,2189,2189,300,DBT
2011-09-06,2189,2189,2189,2189,2600,DBT
2011-09-07,2163,2163,2163,2163,2100,DBT
2011-09-08,2229,2229,2229,2229,1000,DBT
2011-09-09,2202,2216,2163,2163,1600,DBT
2011-09-12,2176,2176,2176,2176,0,DBT
2011-09-13,2176,2229,2176,2229,3100,DBT
2011-09-14,2216,2216,2189,2189,1900,DBT
2011-09-15,2176,2176,2150,2150,1200,DBT
2011-09-16,2137,2137,2137,2137,100,DBT
2011-09-19,2137,2137,2137,2137,0,DBT
2011-09-20,2124,2137,2124,2137,5100,DBT
2011-09-21,2124,2124,2098,2098,8000,DBT
2011-09-22,2124,2124,2124,2124,0,DBT
2011-09-23,2229,2229,2229,2229,300,DBT
2011-09-26,2098,2216,2098,2216,300,DBT
2011-09-27,2137,2137,2137,2137,0,DBT
2011-09-28,2137,2137,2137,2137,1100,DBT
2011-09-29,2137,2137,2137,2137,0,DBT
2011-09-30,2137,2137,2137,2137,0,DBT
2011-10-03,2137,2137,2137,2137,0,DBT
2011-10-04,2137,2137,2137,2137,5000,DBT
2011-10-05,2137,2137,2137,2137,0,DBT
2011-10-06,2137,2137,2137,2137,0,DBT
2011-10-07,2150,2150,2137,2137,500,DBT
2011-10-10,2137,2137,2137,2137,0,DBT
2011-10-11,2137,2137,2137,2137,0,DBT
2011-10-12,2137,2137,2137,2137,0,DBT
2011-10-13,2137,2137,2137,2137,0,DBT
2011-10-14,2202,2202,2137,2137,2000,DBT
2011-10-17,2176,2176,2176,2176,0,DBT
2011-10-18,2176,2176,2176,2176,0,DBT
2011-10-19,2176,2176,2176,2176,0,DBT
2011-10-20,2098,2098,2098,2098,500,DBT
2011-10-21,2098,2098,2098,2098,1000,DBT
2011-10-24,2098,2098,2098,2098,0,DBT
2011-10-25,2098,2098,2098,2098,0,DBT
2011-10-26,2098,2098,2098,2098,800,DBT
2011-10-27,2098,2098,2098,2098,0,DBT
2011-10-28,2098,2098,2098,2098,0,DBT
2011-10-31,2098,2098,2098,2098,0,DBT
2011-11-01,2098,2098,2098,2098,0,DBT
2011-11-02,2098,2098,2098,2098,0,DBT
2011-11-03,2098,2098,2098,2098,0,DBT
2011-11-04,2098,2098,2098,2098,0,DBT
2011-11-07,2098,2098,2098,2098,0,DBT
2011-11-08,2098,2098,2098,2098,300,DBT
2011-11-09,2098,2098,2098,2098,0,DBT
2011-11-10,2032,2032,2032,2032,300,DBT
2011-11-11,1966,1966,1966,1966,1800,DBT
2011-11-14,1966,1966,1966,1966,1500,DBT
2011-11-15,1966,1966,1966,1966,0,DBT
2011-11-16,1966,1966,1966,1966,0,DBT
2011-11-17,1966,1966,1966,1966,1500,DBT
2011-11-18,1966,1966,1966,1966,0,DBT
2011-11-21,1835,1835,1835,1835,100,DBT
2011-11-22,1835,1835,1835,1835,200,DBT
2011-11-23,1835,1835,1835,1835,0,DBT
2011-11-24,1835,1835,1835,1835,0,DBT
2011-11-25,1848,1848,1848,1848,500,DBT
2011-11-28,1848,1848,1848,1848,0,DBT
2011-11-29,1848,1848,1848,1848,0,DBT
2011-11-30,1848,1848,1848,1848,0,DBT
2011-12-01,1966,1966,1966,1966,6000,DBT
2011-12-02,1966,1966,1966,1966,0,DBT
2011-12-05,1848,1848,1848,1848,700,DBT
2011-12-06,1966,1966,1966,1966,100,DBT
2011-12-07,2006,2098,1980,2098,16900,DBT
2011-12-08,2019,2019,2019,2019,0,DBT
2011-12-09,2071,2150,2071,2150,6000,DBT
2011-12-12,2111,2111,2111,2111,0,DBT
2011-12-13,2032,2032,1966,2032,1000,DBT
2011-12-14,1993,1993,1993,1993,0,DBT
2011-12-15,1993,1993,1993,1993,0,DBT
2011-12-16,1993,1993,1862,1862,300,DBT
2011-12-19,1835,1835,1835,1835,100,DBT
2011-12-20,1835,1835,1835,1835,0,DBT
2011-12-21,1953,1953,1953,1953,12600,DBT
2011-12-22,1966,1966,1966,1966,200,DBT
2011-12-23,1966,1966,1966,1966,500,DBT
2011-12-26,2098,2098,2071,2071,400,DBT
2011-12-27,2098,2098,2084,2084,400,DBT
2011-12-28,2098,2098,2098,2098,0,DBT
2011-12-29,2163,2163,2163,2163,200,DBT
2011-12-30,2307,2307,2150,2150,7600,DBT
2012-01-03,2229,2229,2229,2229,300,DBT
2012-01-04,2229,2229,2229,2229,0,DBT
