time,open,high,low,close,volume,ticker
2010-07-08,28000,28200,26000,27000,336200,PVL
2010-07-09,27300,27400,27000,27100,326600,PVL
2010-07-12,27800,27800,27000,27400,243800,PVL
2010-07-13,28200,28600,27600,28500,535900,PVL
2010-07-14,28900,29400,28000,28300,356800,PVL
2010-07-15,28000,28400,27700,27900,228600,PVL
2010-07-16,28400,28400,27600,27700,256500,PVL
2010-07-19,27500,28300,27500,27800,445100,PVL
2010-07-20,27900,28200,27400,27600,297900,PVL
2010-07-21,27900,28000,27200,27200,335800,PVL
2010-07-22,27200,27500,26800,26900,342800,PVL
2010-07-23,27500,27600,26800,27300,379600,PVL
2010-07-26,27500,27500,26500,26600,191400,PVL
2010-07-27,26900,27000,26300,26500,314700,PVL
2010-07-28,26700,26700,25500,25700,339100,PVL
2010-07-29,25300,26100,25200,25900,291700,PVL
2010-07-30,26000,26200,25700,25900,382900,PVL
2010-08-02,26000,26000,25200,25200,247200,PVL
2010-08-03,25500,25800,25100,25300,244800,PVL
2010-08-04,25100,25100,24300,24500,279800,PVL
2010-08-05,24800,25100,24100,24300,184600,PVL
2010-08-06,24500,24600,24000,24100,207400,PVL
2010-08-09,24200,24200,22600,22700,355900,PVL
2010-08-10,22500,22500,21400,21500,566100,PVL
2010-08-11,21400,22200,21000,21700,277600,PVL
2010-08-12,21600,21600,20100,20100,392400,PVL
2010-08-13,19000,20100,18800,19900,534500,PVL
2010-08-16,19500,20800,19500,20800,231200,PVL
2010-08-17,22100,22100,20800,22000,1104000,PVL
2010-08-18,21500,21500,20600,20700,379200,PVL
2010-08-19,20700,20900,20000,20500,274600,PVL
2010-08-20,20300,21200,19900,20500,397700,PVL
2010-08-23,20500,20500,19600,19700,352500,PVL
2010-08-24,20000,20000,18600,18700,544300,PVL
2010-08-25,17800,18100,17400,17400,181600,PVL
2010-08-26,17500,18200,16500,17300,343400,PVL
2010-08-27,16500,17300,16100,16700,236800,PVL
2010-08-30,17100,17700,16600,17700,97300,PVL
2010-08-31,18900,18900,17700,18900,664600,PVL
2010-09-01,20100,20100,19100,20100,874700,PVL
2010-09-06,21500,21500,21400,21500,99800,PVL
2010-09-07,23000,23000,21600,22700,1748600,PVL
2010-09-08,22000,22700,21300,21800,1013300,PVL
2010-09-09,23500,23500,22000,23500,1164800,PVL
2010-09-10,24000,24000,21600,21800,814000,PVL
2010-09-13,21000,21300,20800,20800,616300,PVL
2010-09-14,21000,22000,20300,21500,317000,PVL
2010-09-15,21400,21400,20100,20400,423200,PVL
2010-09-16,20400,21000,20200,20900,352400,PVL
2010-09-17,21500,22100,21500,22100,878200,PVL
2010-09-20,23500,23600,22700,23100,1382000,PVL
2010-09-21,23100,23600,22300,22500,717200,PVL
2010-09-22,22500,23500,22000,22800,479800,PVL
2010-09-23,22800,22800,21600,22400,414100,PVL
2010-09-24,22600,22800,22100,22500,461400,PVL
2010-09-27,23000,23400,22700,23200,867900,PVL
2010-09-28,23400,24300,23300,23600,588600,PVL
2010-09-29,23800,23800,22200,22300,537900,PVL
2010-09-30,22200,22700,21900,22200,656000,PVL
2010-10-01,22700,22700,21600,21800,652000,PVL
2010-10-04,22000,22000,20700,20700,1097400,PVL
2010-10-05,20200,21200,19500,20900,602800,PVL
2010-10-06,21300,21800,21100,21800,486200,PVL
2010-10-07,21300,22400,21000,21100,313500,PVL
2010-10-08,20900,21500,20600,21000,421400,PVL
2010-10-11,21100,21100,20500,20800,164500,PVL
2010-10-12,20800,20900,19900,19900,440300,PVL
2010-10-13,20100,20400,19500,20100,283300,PVL
2010-10-14,20000,20500,19600,19700,296000,PVL
2010-10-15,18600,19700,18600,19500,202700,PVL
2010-10-18,19400,19500,18900,19000,305600,PVL
2010-10-19,19000,19000,17900,18100,452500,PVL
2010-10-20,17600,17600,17100,17100,733900,PVL
2010-10-21,17200,17900,17000,17300,261700,PVL
2010-10-22,17200,17600,16800,17100,162400,PVL
2010-10-25,17200,17400,16500,17200,246800,PVL
2010-10-26,17000,18000,17000,18000,417800,PVL
2010-10-27,18000,18000,16900,17200,404800,PVL
2010-10-28,17200,17200,16700,16900,198800,PVL
2010-10-29,17100,17200,16900,17000,248900,PVL
2010-11-01,17000,17100,16600,16700,125700,PVL
2010-11-02,16800,17000,16100,16500,276100,PVL
2010-11-03,16400,16400,15600,15900,173100,PVL
2010-11-04,16100,16400,15900,16000,279700,PVL
2010-11-05,16800,17000,16000,16300,975600,PVL
2010-11-08,16300,16300,15700,15800,230100,PVL
2010-11-09,16000,16000,14900,15000,302200,PVL
2010-11-10,15300,15300,14700,14900,247600,PVL
2010-11-11,14000,14900,13900,13900,668800,PVL
2010-11-12,13100,14000,13100,13100,482200,PVL
2010-11-15,12400,13600,12300,12400,241100,PVL
2010-11-16,12000,12600,11800,11800,400800,PVL
2010-11-17,11200,12500,11200,12000,263300,PVL
2010-11-18,12100,12900,12100,12900,452200,PVL
2010-11-19,12900,13000,12200,12300,263400,PVL
2010-11-22,12000,12200,11900,12000,249800,PVL
2010-11-23,12300,12500,12000,12300,206000,PVL
2010-11-24,12300,12600,11800,12300,286600,PVL
2010-11-25,12400,13100,12400,13100,608300,PVL
2010-11-26,13600,13900,13600,13900,1393600,PVL
2010-11-29,14800,14800,14200,14800,706000,PVL
2010-11-30,15700,15700,15600,15700,4320400,PVL
2010-12-01,16400,16700,15000,15700,2421100,PVL
2010-12-02,15700,16700,15200,16500,2334600,PVL
2010-12-03,16500,17100,16500,17100,1779700,PVL
2010-12-06,17100,17500,16000,16100,2990200,PVL
2010-12-07,16200,16700,15500,15500,1634700,PVL
2010-12-08,15000,15800,14700,14700,940700,PVL
2010-12-09,14800,15700,14100,15400,1101900,PVL
2010-12-10,15600,16000,15200,16000,1100200,PVL
2010-12-13,17000,17000,16700,17000,2079800,PVL
2010-12-14,17500,17500,15900,15900,1557300,PVL
2010-12-15,16200,16400,15100,15300,1008300,PVL
2010-12-16,15300,16600,14600,16000,2063900,PVL
2010-12-17,16000,16900,16000,16900,1445600,PVL
2010-12-20,17000,17000,15800,16000,657600,PVL
2010-12-21,16000,16100,15200,15800,648900,PVL
2010-12-22,16100,16200,15100,15300,893400,PVL
2010-12-23,15400,15400,14500,14700,779800,PVL
2010-12-24,14400,15400,14300,14900,738700,PVL
2010-12-27,14900,15200,14500,14700,283400,PVL
2010-12-28,14800,15700,14800,15500,833400,PVL
2010-12-29,15800,16000,15000,15100,687700,PVL
2010-12-30,15300,15300,14700,14900,369500,PVL
2010-12-31,14800,15000,14700,15000,266100,PVL
2011-01-04,15400,15400,14800,14900,303700,PVL
2011-01-05,15000,15000,14400,14500,449900,PVL
2011-01-06,14400,14600,14100,14400,343300,PVL
2011-01-07,14600,14600,13900,14000,310500,PVL
2011-01-10,14500,15000,13800,14000,509100,PVL
2011-01-11,13800,13800,13300,13300,600800,PVL
2011-01-12,13600,13800,13300,13600,410700,PVL
2011-01-13,13700,13900,13300,13600,243200,PVL
2011-01-14,13600,13800,13400,13800,271800,PVL
2011-01-17,13800,14500,13700,14000,501700,PVL
2011-01-18,13900,14200,13500,13600,336700,PVL
2011-01-19,13600,13900,13300,13600,263700,PVL
2011-01-20,13500,13900,13300,13400,283500,PVL
2011-01-21,13500,13800,13300,13300,443300,PVL
2011-01-24,13700,13700,12800,12900,358600,PVL
2011-01-25,13000,13200,12800,12900,195500,PVL
2011-01-26,12800,13200,12800,13000,171500,PVL
2011-01-27,13000,13200,12900,13100,250400,PVL
2011-01-28,13000,13400,13000,13100,271500,PVL
2011-02-08,13200,13400,13100,13300,62300,PVL
2011-02-09,13400,14000,13300,13500,281200,PVL
2011-02-10,13000,13600,13000,13300,88500,PVL
2011-02-11,13400,13400,13100,13300,151400,PVL
2011-02-14,13300,13500,13000,13100,253600,PVL
2011-02-15,13300,13300,12800,13000,214900,PVL
2011-02-16,13200,13200,12600,12700,229300,PVL
2011-02-17,12000,12800,12000,12300,255300,PVL
2011-02-18,12300,12400,12000,12100,389500,PVL
2011-02-21,11600,11600,11300,11300,457400,PVL
2011-02-22,10600,11300,10600,11000,453800,PVL
2011-02-23,10900,11500,10900,11500,574600,PVL
2011-02-24,11400,11400,10700,11100,542000,PVL
2011-02-25,11400,11500,11200,11500,240200,PVL
2011-02-28,11500,11800,11100,11200,287800,PVL
2011-03-01,11000,11300,10900,11000,355400,PVL
2011-03-02,10800,11200,10300,10400,702700,PVL
2011-03-03,10000,10400,9900,9900,464000,PVL
2011-03-04,9800,10300,9600,10100,409300,PVL
2011-03-07,10200,10200,9600,9800,572400,PVL
2011-03-08,9400,9800,9200,9200,709800,PVL
2011-03-09,8700,9400,8700,8700,403900,PVL
2011-03-10,8100,9300,8100,9300,407500,PVL
2011-03-11,9500,9800,9500,9800,109400,PVL
2011-03-14,10400,10400,9200,9300,828400,PVL
2011-03-15,9200,9500,9000,9200,290300,PVL
2011-03-16,9000,9400,9000,9200,300200,PVL
2011-03-17,9300,9500,9100,9200,223700,PVL
2011-03-18,9600,9900,9200,9900,538900,PVL
2011-03-21,10100,10300,10100,10200,1117400,PVL
2011-03-22,10500,10800,9800,9900,471600,PVL
2011-03-23,9800,10200,9600,10200,365200,PVL
2011-03-24,10000,10100,9800,9800,207100,PVL
2011-03-25,9700,9800,9400,9600,340000,PVL
2011-03-28,10000,10000,9600,9700,195500,PVL
2011-03-29,9900,9900,9300,9500,320000,PVL
2011-03-30,9200,9500,9000,9300,268700,PVL
2011-03-31,9400,9500,9200,9300,201900,PVL
2011-04-01,9300,9300,9000,9000,214400,PVL
2011-04-04,9000,9200,8800,9000,158400,PVL
2011-04-05,9400,9400,8900,9100,95100,PVL
2011-04-06,9000,9400,9000,9200,274000,PVL
2011-04-07,9300,9300,9000,9000,144100,PVL
2011-04-08,9100,9100,8800,9000,71100,PVL
2011-04-13,9000,9000,8700,8700,164500,PVL
2011-04-14,8800,8800,8600,8800,225900,PVL
2011-04-15,8500,8800,8400,8400,152400,PVL
2011-04-18,8400,8600,8000,8000,533000,PVL
2011-04-19,8000,8100,7800,7800,180900,PVL
2011-04-20,7900,8300,7900,8000,339400,PVL
2011-04-21,8000,8100,7800,7800,269600,PVL
2011-04-22,7900,8000,7600,8000,270300,PVL
2011-04-25,7800,8300,7800,8300,502100,PVL
2011-04-26,8500,8600,7900,8000,337500,PVL
2011-04-27,7900,8100,7800,7800,111300,PVL
2011-04-28,8000,8000,7700,7700,167300,PVL
2011-04-29,8000,8200,7700,7900,208800,PVL
2011-05-04,7900,8000,7700,7700,90200,PVL
2011-05-05,8000,8000,7600,7800,171200,PVL
2011-05-06,7500,7900,7500,7900,170800,PVL
2011-05-09,8000,8100,7700,7800,160800,PVL
2011-05-10,7900,7900,7600,7800,162100,PVL
2011-05-11,7800,7900,7500,7600,231800,PVL
2011-05-12,7600,7700,7600,7700,78900,PVL
2011-05-13,7900,7900,7500,7700,149800,PVL
2011-05-16,7100,7600,7100,7500,285500,PVL
2011-05-17,7600,7600,7000,7200,171000,PVL
2011-05-18,7100,7300,6900,7300,313900,PVL
2011-05-19,7100,7100,6900,7000,119400,PVL
2011-05-20,7000,7400,6800,6900,348100,PVL
2011-05-23,6900,7500,6700,7500,909600,PVL
2011-05-24,7400,7400,6900,7200,752700,PVL
2011-05-25,7300,7300,6700,6700,496300,PVL
2011-05-26,6700,7400,6700,7000,740000,PVL
2011-05-27,7200,7400,6900,7400,669400,PVL
2011-05-30,7500,7500,6700,7000,448400,PVL
2011-05-31,6800,7100,6700,6900,487300,PVL
2011-06-01,6500,7200,6500,7200,553900,PVL
2011-06-02,7200,7400,7200,7400,823700,PVL
2011-06-03,7700,7800,7200,7300,682700,PVL
2011-06-06,7700,7700,7200,7300,404800,PVL
2011-06-07,7300,7700,6900,7700,1158900,PVL
2011-06-08,7100,7900,7100,7100,1574500,PVL
2011-06-09,6700,7400,6700,7400,829100,PVL
2011-06-10,7500,7700,7500,7700,1444800,PVL
2011-06-13,8200,8200,7800,8200,1347800,PVL
2011-06-14,8600,8600,8000,8300,2413000,PVL
2011-06-15,8400,8400,8000,8000,1019000,PVL
2011-06-16,7700,8500,7700,8200,893200,PVL
2011-06-17,8000,8000,7700,7700,949100,PVL
2011-06-20,7200,7700,7200,7200,686200,PVL
2011-06-21,7200,7800,7100,7700,1194300,PVL
2011-06-22,7200,7900,7100,7100,2112500,PVL
2011-06-23,7200,7200,6700,6800,454800,PVL
2011-06-24,6800,7100,6600,7100,377300,PVL
2011-06-27,7300,7300,6900,6900,233400,PVL
2011-06-28,7000,7200,6800,6900,382100,PVL
2011-06-29,7000,7100,6700,6900,309100,PVL
2011-06-30,6800,6900,6500,6600,1027200,PVL
2011-07-01,6500,6900,6200,6400,963800,PVL
2011-07-04,6000,6600,6000,6500,188900,PVL
2011-07-05,6500,6800,6400,6700,693900,PVL
2011-07-06,6600,6800,6300,6500,223200,PVL
2011-07-07,6300,6400,6100,6100,710400,PVL
2011-07-08,6100,6100,5700,5700,1339700,PVL
2011-07-11,5800,6000,5700,5800,501700,PVL
2011-07-12,5900,6300,5700,6100,587300,PVL
2011-07-13,6200,6200,5700,5700,650300,PVL
2011-07-14,5500,5600,5400,5400,778000,PVL
2011-07-15,5500,5500,5200,5300,232700,PVL
2011-07-18,5100,5200,5000,5000,1292500,PVL
2011-07-19,5000,5200,5000,5100,262400,PVL
2011-07-20,5000,5300,5000,5200,245500,PVL
2011-07-21,5100,5200,4900,4900,315100,PVL
2011-07-22,4900,4900,4700,4800,371200,PVL
2011-07-25,4800,4800,4500,4500,533700,PVL
2011-07-26,4300,4600,4300,4500,251600,PVL
2011-07-27,4400,4800,4300,4800,315700,PVL
2011-07-28,5100,5100,4900,5100,1018000,PVL
2011-07-29,5100,5400,4800,5000,619900,PVL
2011-08-01,5000,5100,4800,4800,413500,PVL
2011-08-02,4700,4700,4500,4600,487600,PVL
2011-08-03,4500,4600,4400,4600,392800,PVL
2011-08-04,4700,4800,4500,4800,542400,PVL
2011-08-05,5100,5100,4700,4700,268100,PVL
2011-08-08,4700,4800,4600,4600,182000,PVL
2011-08-09,4500,4500,4300,4300,852600,PVL
2011-08-10,4500,4500,4300,4400,302500,PVL
2011-08-11,4400,4400,4100,4300,222100,PVL
2011-08-12,4400,4400,4200,4300,257300,PVL
2011-08-15,4200,4300,4200,4200,162200,PVL
2011-08-16,4300,4300,4200,4200,276000,PVL
2011-08-17,4200,4400,4200,4400,337000,PVL
2011-08-18,4500,4700,4500,4600,902800,PVL
2011-08-19,4500,4600,4400,4400,449000,PVL
2011-08-22,4400,4800,4400,4800,598600,PVL
2011-08-23,4900,4900,4600,4700,403000,PVL
2011-08-24,4700,4900,4600,4600,255600,PVL
2011-08-25,4700,4700,4600,4600,137000,PVL
2011-08-26,4600,4700,4500,4600,276100,PVL
2011-08-29,4600,4900,4600,4900,746600,PVL
2011-08-30,5100,5200,5100,5200,1366000,PVL
2011-08-31,5400,5500,5100,5500,1632900,PVL
2011-09-01,5600,5700,5400,5700,437700,PVL
2011-09-05,6000,6000,5800,5900,1361000,PVL
2011-09-06,5800,5900,5600,5600,825200,PVL
2011-09-07,5500,5900,5500,5900,1231000,PVL
2011-09-08,6200,6200,5900,6000,1246200,PVL
2011-09-09,5900,6300,5800,6200,1145700,PVL
2011-09-12,6200,6500,6200,6500,1591700,PVL
2011-09-13,6900,6900,6900,6900,146100,PVL
2011-09-14,7300,7300,6900,7000,2922200,PVL
2011-09-15,6900,7700,6700,7700,3541300,PVL
2011-09-16,7700,7800,7000,7200,1230400,PVL
2011-09-19,7300,7300,6800,7200,956500,PVL
2011-09-20,7200,7200,6700,6800,1073700,PVL
2011-09-21,6800,7000,6600,6800,1544400,PVL
2011-09-22,6900,7100,6600,7100,1199300,PVL
2011-09-23,7100,7100,6800,7000,807800,PVL
2011-09-26,7000,7300,6900,7300,1878400,PVL
2011-09-27,7500,7700,7300,7700,3347500,PVL
2011-09-28,7800,8200,7700,8200,1174100,PVL
2011-09-29,8700,8700,7700,7700,2162300,PVL
2011-09-30,7800,7800,7500,7500,522900,PVL
2011-10-03,7000,7200,7000,7000,1297400,PVL
2011-10-04,6600,6900,6600,6800,2041500,PVL
2011-10-05,6800,7000,6700,6800,769800,PVL
2011-10-06,7000,7200,6900,7200,752000,PVL
2011-10-07,7500,7500,6800,6900,860100,PVL
2011-10-10,7000,7000,6700,6700,1059700,PVL
2011-10-11,6700,6900,6500,6600,791000,PVL
2011-10-12,6500,6500,6300,6300,1113000,PVL
2011-10-13,6300,6300,6000,6100,616400,PVL
2011-10-14,6200,6300,6100,6100,452500,PVL
2011-10-17,6100,6200,5800,5800,724200,PVL
2011-10-18,5700,5800,5500,5500,1018100,PVL
2011-10-19,5500,5800,5500,5800,391200,PVL
2011-10-20,5900,6000,5800,5900,377000,PVL
2011-10-21,5800,6300,5700,6300,778300,PVL
2011-10-24,6400,6600,6200,6300,860500,PVL
2011-10-25,6400,6400,6100,6100,446600,PVL
2011-10-26,6000,6300,5900,6200,509700,PVL
2011-10-27,6200,6200,6000,6100,436800,PVL
2011-10-28,6300,6500,6200,6500,952600,PVL
2011-10-31,6000,6000,6000,6000,497700,PVL
2011-11-01,5600,5600,5600,5600,344600,PVL
2011-11-02,5300,5600,5300,5500,3271800,PVL
2011-11-03,5300,5600,5300,5600,835500,PVL
2011-11-04,5900,5900,5500,5500,752900,PVL
2011-11-07,5500,5500,5300,5300,837300,PVL
2011-11-08,5100,5300,5000,5200,745100,PVL
2011-11-09,5100,5200,4800,4900,822700,PVL
2011-11-10,4900,4900,4600,4600,752100,PVL
2011-11-11,4500,4900,4500,4600,551000,PVL
2011-11-14,4600,4600,4400,4500,814500,PVL
2011-11-15,4400,4700,4400,4600,397600,PVL
2011-11-16,4600,4800,4500,4800,499500,PVL
2011-11-17,4900,4900,4600,4700,518300,PVL
2011-11-18,4600,4600,4400,4500,672000,PVL
2011-11-21,4400,4500,4300,4400,221200,PVL
2011-11-22,4200,4500,4200,4400,605000,PVL
2011-11-23,4500,4600,4400,4600,318400,PVL
2011-11-24,4600,4600,4400,4400,444800,PVL
2011-11-25,4300,4300,4200,4300,456100,PVL
2011-11-28,4300,4400,4300,4400,158200,PVL
2011-11-29,4300,4700,4300,4300,436700,PVL
2011-11-30,4300,4300,4200,4200,251700,PVL
2011-12-01,4300,4500,4200,4400,372400,PVL
2011-12-02,4500,4500,4300,4500,354900,PVL
2011-12-05,4500,4700,4500,4700,828400,PVL
2011-12-06,5000,5000,4600,4700,822100,PVL
2011-12-07,4600,4800,4500,4500,757200,PVL
2011-12-08,4600,4700,4500,4600,473100,PVL
2011-12-09,4400,4600,4400,4500,327400,PVL
2011-12-12,4400,4400,4200,4300,431500,PVL
2011-12-13,4200,4300,4100,4100,479800,PVL
2011-12-14,4100,4200,4000,4100,626600,PVL
2011-12-15,4000,4000,3800,3900,567700,PVL
2011-12-16,3900,4000,3800,4000,495700,PVL
2011-12-19,4000,4000,3800,3900,221200,PVL
2011-12-20,3800,3900,3700,3700,707100,PVL
2011-12-21,3700,3700,3600,3700,253500,PVL
2011-12-22,3600,3600,3400,3400,371100,PVL
2011-12-23,3200,3400,3200,3200,600700,PVL
2011-12-26,3200,3200,3000,3000,348100,PVL
2011-12-27,2900,2900,2800,2800,249400,PVL
2011-12-28,2700,2900,2700,2900,542100,PVL
2011-12-29,2900,3000,2700,2800,235100,PVL
2011-12-30,2800,2900,2800,2900,222800,PVL
2012-01-03,3100,3100,3000,3100,505300,PVL
2012-01-04,3100,3200,3000,3100,466600,PVL
2012-01-05,3100,3100,2900,2900,179200,PVL
2012-01-06,2900,3000,2800,2800,251800,PVL
2012-01-09,2800,2800,2700,2800,525800,PVL
2012-01-10,2800,2800,2800,2800,159600,PVL
2012-01-11,2900,2900,2800,2900,616600,PVL
2012-01-12,2900,3000,2800,2800,150800,PVL
2012-01-13,2900,3000,2800,2900,299700,PVL
2012-01-16,3000,3100,2900,2900,259200,PVL
2012-01-17,3000,3000,2800,2800,117900,PVL
2012-01-18,2900,3000,2900,2900,248400,PVL
2012-01-19,3000,3100,3000,3100,468200,PVL
2012-01-20,3300,3300,3200,3300,827900,PVL
2012-01-30,3300,3500,3200,3300,414100,PVL
2012-01-31,3300,3500,3300,3500,727100,PVL
2012-02-01,3400,3600,3300,3500,541500,PVL
2012-02-02,3500,3600,3500,3600,369400,PVL
2012-02-03,3800,3800,3600,3700,1595200,PVL
2012-02-06,3700,3700,3500,3600,1018300,PVL
2012-02-07,3500,3700,3500,3700,962100,PVL
2012-02-08,3900,3900,3800,3900,286400,PVL
2012-02-09,4100,4100,4000,4100,1836000,PVL
2012-02-10,4100,4100,3900,3900,1056900,PVL
2012-02-13,3800,3800,3700,3700,498300,PVL
2012-02-14,3600,3900,3600,3900,870000,PVL
2012-02-15,3900,3900,3700,3700,617200,PVL
2012-02-16,3800,3900,3600,3800,642700,PVL
2012-02-17,3900,4000,3900,4000,939600,PVL
2012-02-20,4200,4200,4200,4200,197500,PVL
2012-02-21,4400,4400,4100,4100,2090700,PVL
2012-02-22,4100,4600,4100,4600,1301400,PVL
2012-02-23,4700,4700,4400,4700,1738100,PVL
2012-02-24,4800,4900,4600,4900,1548700,PVL
2012-02-27,4800,5200,4800,5200,1239300,PVL
2012-02-28,5300,5400,5000,5100,2561900,PVL
2012-02-29,5100,5300,5000,5200,1649300,PVL
2012-03-01,5100,5300,5000,5100,873900,PVL
2012-03-02,5100,5400,5100,5400,1026200,PVL
2012-03-05,5600,5600,5500,5600,239800,PVL
2012-03-06,5900,5900,5300,5600,2980900,PVL
2012-03-07,5600,5800,5400,5600,1746900,PVL
2012-03-08,5300,5700,5200,5300,1561100,PVL
2012-03-09,5300,5600,5100,5100,1129600,PVL
2012-03-12,5300,5300,5000,5000,930700,PVL
2012-03-13,5000,5200,4800,5100,961900,PVL
2012-03-14,5200,5200,4700,4700,684400,PVL
2012-03-15,4900,5200,4700,5200,1838300,PVL
2012-03-16,5300,5300,5200,5300,1498200,PVL
2012-03-19,5100,5600,5100,5500,2378400,PVL
2012-03-20,5500,5800,5500,5800,1429000,PVL
2012-03-21,6000,6000,6000,6000,348100,PVL
2012-03-22,6300,6400,6200,6400,2149500,PVL
2012-03-23,6800,6800,6600,6800,3305900,PVL
2012-03-26,6800,6800,6300,6400,2304400,PVL
2012-03-27,6500,6900,6100,6200,2595300,PVL
2012-03-28,6000,6500,5900,6500,1835900,PVL
2012-03-29,6700,6800,6200,6300,1292000,PVL
2012-03-30,6200,6200,5800,5800,1686800,PVL
2012-04-03,5800,6200,5800,6200,790000,PVL
2012-04-04,6300,6400,5800,5900,942100,PVL
2012-04-05,5700,6300,5600,6300,1416300,PVL
2012-04-06,6400,6700,6300,6500,2239800,PVL
2012-04-09,6400,6800,6400,6800,1852000,PVL
2012-04-10,7000,7200,6700,6900,1763900,PVL
2012-04-11,7100,7300,7000,7300,2027200,PVL
2012-04-12,7300,7800,7300,7600,2262600,PVL
2012-04-13,7700,7700,7100,7100,2980400,PVL
2012-04-16,7100,7500,7100,7500,1484300,PVL
2012-04-17,7400,7800,7300,7400,1919700,PVL
2012-04-18,7500,7500,7200,7300,1763600,PVL
2012-04-19,7300,7300,6800,6900,2228400,PVL
2012-04-20,6800,7100,6800,6900,965900,PVL
2012-04-23,6900,7100,6700,6900,743900,PVL
2012-04-24,6900,7000,6600,7000,825100,PVL
2012-04-25,7000,7200,7000,7000,1144500,PVL
2012-04-26,7000,7000,6600,6700,1672700,PVL
2012-04-27,6700,7100,6600,7100,1870500,PVL
2012-05-02,7300,7300,6800,6900,1190600,PVL
2012-05-03,6900,7000,6700,7000,911600,PVL
2012-05-04,7100,7300,7000,7200,1335700,PVL
2012-05-07,7200,7500,7100,7500,3210700,PVL
2012-05-08,7800,7900,7300,7300,1780600,PVL
2012-05-09,7300,7500,7200,7200,775300,PVL
2012-05-10,7400,7500,7200,7300,904600,PVL
2012-05-11,7300,7300,6900,6900,1343600,PVL
2012-05-14,7000,7000,6500,6500,1266700,PVL
2012-05-15,6500,6500,6100,6100,1135700,PVL
2012-05-16,5900,6300,5700,6300,1066700,PVL
2012-05-17,6300,6500,6000,6000,673900,PVL
2012-05-18,6000,6000,5600,5700,762300,PVL
2012-05-21,5700,6000,5700,6000,424200,PVL
2012-05-22,6300,6400,6000,6000,1085800,PVL
2012-05-23,6100,6100,5600,5600,730900,PVL
2012-05-24,5600,5700,5300,5600,1004000,PVL
2012-05-25,5700,5800,5600,5800,511300,PVL
2012-05-28,6100,6200,5900,6100,1221000,PVL
2012-05-29,6000,6000,5800,5900,539600,PVL
2012-05-30,5900,6100,5900,5900,418100,PVL
2012-05-31,5800,5900,5600,5600,406800,PVL
2012-06-01,5500,5900,5500,5800,433500,PVL
2012-06-04,5600,5700,5400,5500,519400,PVL
