time,open,high,low,close,volume,ticker
2011-12-05,5679,5679,5679,5679,0,PJS
2011-12-06,5679,5679,5679,5679,0,PJS
2011-12-07,5679,5679,5679,5679,0,PJS
2011-12-08,5679,5679,5679,5679,0,PJS
2011-12-09,5679,5679,5679,5679,0,PJS
2011-12-12,7099,7099,7099,7099,100,PJS
2011-12-13,7099,7099,7099,7099,0,PJS
2011-12-14,7099,7099,7099,7099,0,PJS
2011-12-15,7099,7099,7099,7099,0,PJS
2011-12-16,7099,7099,7099,7099,0,PJS
2011-12-19,7099,7099,7099,7099,0,PJS
2011-12-20,7099,7099,7099,7099,0,PJS
2011-12-21,7099,7099,7099,7099,0,PJS
2011-12-22,7099,7099,7099,7099,0,PJS
2011-12-23,7099,7099,7099,7099,0,PJS
2011-12-26,7099,7099,7099,7099,0,PJS
2011-12-27,7099,7099,7099,7099,0,PJS
2011-12-28,7099,7099,7099,7099,0,PJS
2011-12-29,7099,7099,7099,7099,0,PJS
2011-12-30,7099,7099,7099,7099,0,PJS
2012-01-03,7099,7099,7099,7099,0,PJS
2012-01-04,7099,7099,7099,7099,0,PJS
2012-01-05,7099,7099,7099,7099,0,PJS
2012-01-06,7099,7099,7099,7099,0,PJS
2012-01-09,7099,7099,7099,7099,0,PJS
2012-01-10,7099,7099,7099,7099,0,PJS
2012-01-11,7099,7099,7099,7099,0,PJS
2012-01-12,7099,7099,7099,7099,0,PJS
2012-01-13,7099,7099,7099,7099,0,PJS
2012-01-16,7099,7099,7099,7099,0,PJS
2012-01-17,7099,7099,7099,7099,0,PJS
2012-01-18,7099,7099,7099,7099,0,PJS
2012-01-19,7099,7099,7099,7099,0,PJS
2012-01-20,7099,7099,7099,7099,0,PJS
2012-01-30,7099,7099,7099,7099,0,PJS
2012-01-31,4732,4732,4732,4732,100,PJS
2012-02-01,4732,4732,4732,4732,0,PJS
2012-02-02,4732,4732,4732,4732,0,PJS
2012-02-03,4732,4732,4732,4732,0,PJS
2012-02-06,4732,4732,4732,4732,0,PJS
2012-02-07,4732,4732,4732,4732,0,PJS
2012-02-08,4732,4732,4732,4732,0,PJS
