time,open,high,low,close,volume,ticker
2017-12-01,3103,3103,3103,3103,0,NHT
2017-12-04,3103,3103,3103,3103,0,NHT
2017-12-05,3103,3103,3103,3103,0,NHT
2017-12-06,3103,3103,3103,3103,0,NHT
2017-12-07,3103,3103,3103,3103,0,NHT
2017-12-08,4345,4345,4345,4345,45000,NHT
2017-12-11,4997,4997,4997,4997,40000,NHT
2017-12-12,5742,5742,5742,5742,40000,NHT
2017-12-13,6207,6207,5742,6207,13000,NHT
2017-12-14,6207,6207,5121,5416,15900,NHT
2017-12-15,5276,5276,5121,5261,8300,NHT
2017-12-18,5167,5167,5121,5152,5900,NHT
2017-12-19,5121,5121,5121,5121,1000,NHT
2017-12-20,5043,5043,4376,4500,9100,NHT
2017-12-21,4464,5164,4324,5164,36430,NHT
2017-12-22,4417,5040,4417,4448,2700,NHT
2017-12-25,4448,4448,3811,3888,57950,NHT
2017-12-26,4417,4417,3842,3842,10190,NHT
2017-12-27,4044,4044,3282,3842,139511,NHT
2017-12-28,3888,3951,3888,3951,6575,NHT
2017-12-29,4355,4480,4044,4277,2505,NHT
2018-01-02,4371,4806,4371,4806,300,NHT
2018-01-03,4433,4511,4371,4371,1834,NHT
2018-01-04,4371,4417,4355,4417,2400,NHT
2018-01-05,4371,4371,4371,4371,200,NHT
2018-01-08,4433,4744,4386,4744,3670,NHT
2018-01-09,4666,4744,4666,4728,5000,NHT
2018-01-10,4666,4744,4666,4744,2700,NHT
2018-01-11,4682,4682,4682,4682,2010,NHT
2018-01-12,3982,4682,3982,4666,400,NHT
2018-01-15,4371,4371,4371,4371,500,NHT
2018-01-16,4651,4651,4651,4651,100,NHT
2018-01-17,4044,4231,4044,4231,1700,NHT
2018-01-18,4231,4355,4231,4355,5900,NHT
2018-01-19,4931,4931,4915,4915,21600,NHT
2018-01-22,4977,4977,4666,4900,9300,NHT
2018-01-23,4837,4977,4666,4977,7093,NHT
2018-01-24,4822,4822,4728,4760,2667,NHT
2018-01-25,4775,4822,4775,4822,7521,NHT
2018-01-26,4822,4822,4775,4822,1300,NHT
2018-01-29,4743,4743,4728,4728,277,NHT
2018-01-30,4994,5010,4853,4853,5800,NHT
2018-01-31,5010,5135,5010,5135,3600,NHT
2018-02-01,5213,5213,5041,5041,320,NHT
2018-02-02,5119,5589,5119,5589,4591,NHT
2018-02-05,5636,6246,5636,5949,7300,NHT
2018-02-06,5777,5777,5323,5636,12400,NHT
2018-02-07,5636,6106,5636,6106,1300,NHT
2018-02-08,6059,6419,6059,6419,18900,NHT
2018-02-09,6419,6794,6419,6794,11910,NHT
2018-02-12,7280,7814,7280,7814,23400,NHT
2018-02-13,7765,8396,7765,8153,10300,NHT
