time,open,high,low,close,volume,ticker
2010-10-28,17826,18260,13913,13999,24000,KTT
2010-10-29,15565,15565,14608,15217,4500,KTT
2010-11-01,13913,13913,13913,13913,700,KTT
2010-11-02,12956,12956,12956,12956,500,KTT
2010-11-03,12086,12086,12086,12086,500,KTT
2010-11-04,11304,12695,11304,12695,3700,KTT
2010-11-05,10782,10782,10695,10695,1500,KTT
2010-11-08,11391,11391,11391,11391,100,KTT
2010-11-09,11478,11999,11130,11999,1400,KTT
2010-11-10,11999,11999,11999,11999,100,KTT
2010-11-11,12347,12521,11999,12521,300,KTT
2010-11-12,12782,12782,12782,12782,100,KTT
2010-11-15,12782,12782,12782,12782,0,KTT
2010-11-16,12782,12782,12782,12782,100,KTT
2010-11-17,12608,12608,12608,12608,100,KTT
2010-11-18,12869,12869,12869,12869,100,KTT
2010-11-19,12782,12782,11999,11999,400,KTT
2010-11-22,12173,12173,12173,12173,0,KTT
2010-11-23,11391,11391,11391,11391,500,KTT
2010-11-24,10608,10608,10608,10608,2900,KTT
2010-11-25,11217,11304,10695,10695,1700,KTT
2010-11-26,11130,11130,11130,11130,2100,KTT
2010-11-29,10434,11826,10434,11826,11700,KTT
2010-11-30,11826,11826,11826,11826,1100,KTT
2010-12-01,11913,11999,11913,11999,5000,KTT
2010-12-02,12608,12608,12608,12608,100,KTT
2010-12-03,11826,13043,11826,13043,6900,KTT
2010-12-06,13478,13478,13043,13043,2000,KTT
2010-12-07,13304,13304,13304,13304,0,KTT
2010-12-08,12434,12434,12434,12434,100,KTT
2010-12-09,11652,11652,11652,11652,100,KTT
2010-12-10,10869,10869,10869,10869,100,KTT
2010-12-13,11304,11565,11304,11565,35100,KTT
2010-12-14,11739,12260,11739,12260,34300,KTT
2010-12-15,12086,12086,11652,11826,19500,KTT
2010-12-16,11478,11739,11478,11739,16400,KTT
2010-12-17,11652,12347,11304,12347,7000,KTT
2010-12-20,11913,11913,11478,11478,16000,KTT
2010-12-21,11652,11652,11652,11652,0,KTT
2010-12-22,12434,12434,12086,12086,19900,KTT
2010-12-23,12173,12173,12173,12173,0,KTT
2010-12-24,11565,11565,11391,11391,13300,KTT
2010-12-27,11391,11391,11391,11391,0,KTT
2010-12-28,11391,11391,11391,11391,0,KTT
2010-12-29,11391,11391,11391,11391,0,KTT
2010-12-30,10695,10695,10695,10695,100,KTT
2010-12-31,10695,10695,10608,10608,700,KTT
2011-01-04,10695,10695,10695,10695,0,KTT
2011-01-05,10521,10608,10434,10434,10000,KTT
2011-01-06,9999,9999,9999,9999,2000,KTT
2011-01-07,9999,9999,9999,9999,500,KTT
2011-01-10,9999,9999,9999,9999,100,KTT
2011-01-11,10695,10695,10695,10695,100,KTT
2011-01-12,11391,11391,11391,11391,100,KTT
2011-01-13,11391,11391,11391,11391,0,KTT
2011-01-14,12173,12173,12173,12173,1100,KTT
2011-01-17,12695,12695,11391,11391,600,KTT
2011-01-18,12347,12347,10869,10869,2100,KTT
2011-01-19,10260,10347,10260,10260,21900,KTT
2011-01-20,9565,10956,9565,10956,10100,KTT
2011-01-21,10434,10434,9739,9739,13300,KTT
2011-01-24,10260,10260,10260,10260,0,KTT
2011-01-25,10260,10260,10260,10260,0,KTT
2011-01-26,10260,10260,10260,10260,0,KTT
2011-01-27,10956,10956,10956,10956,100,KTT
2011-01-28,11304,11304,11304,11304,500,KTT
2011-02-08,11304,11304,11304,11304,0,KTT
2011-02-09,11739,11739,11739,11739,100,KTT
2011-02-10,12434,12434,12434,12434,100,KTT
2011-02-11,12956,12956,11565,11565,200,KTT
2011-02-14,12260,12260,12260,12260,0,KTT
2011-02-15,13043,13043,13043,13043,100,KTT
2011-02-16,13043,13043,13043,13043,0,KTT
2011-02-17,13043,13043,13043,13043,0,KTT
2011-02-18,13043,13043,13043,13043,0,KTT
2011-02-21,13043,13043,13043,13043,0,KTT
2011-02-22,13043,13043,13043,13043,0,KTT
2011-02-23,12173,12173,12173,12173,100,KTT
2011-02-24,11391,11391,11391,11391,100,KTT
2011-02-25,10608,10608,10608,10608,100,KTT
2011-02-28,9913,9913,9913,9913,200,KTT
2011-03-01,9913,9913,9913,9913,0,KTT
2011-03-02,9913,9913,9913,9913,0,KTT
2011-03-03,9913,9913,9913,9913,0,KTT
2011-03-04,9304,9304,9304,9304,1000,KTT
2011-03-07,9304,9304,9304,9304,0,KTT
2011-03-08,9304,9304,9304,9304,0,KTT
2011-03-09,9304,9304,9304,9304,0,KTT
2011-03-10,9913,9913,9565,9565,3000,KTT
2011-03-11,10434,10434,10434,10434,1000,KTT
2011-03-14,10434,10434,10434,10434,0,KTT
2011-03-15,10956,10956,10956,10956,100,KTT
2011-03-16,10956,10956,10956,10956,0,KTT
2011-03-17,10956,10956,10956,10956,0,KTT
2011-03-18,10260,10260,10260,10260,300,KTT
2011-03-21,9565,10956,9565,9565,2100,KTT
2011-03-22,9565,9565,9565,9565,1000,KTT
2011-03-23,9565,9565,9565,9565,0,KTT
2011-03-24,9565,10173,9565,10173,17200,KTT
2011-03-25,10347,10347,9913,10347,35900,KTT
2011-03-28,10869,10869,10434,10434,7000,KTT
2011-03-29,10260,10434,10260,10434,7100,KTT
2011-03-30,10434,10434,9652,9652,13500,KTT
2011-03-31,10173,10434,9304,9999,43500,KTT
2011-04-01,10347,10347,10173,10260,48000,KTT
2011-04-04,10434,10782,10434,10521,35100,KTT
2011-04-05,10521,10521,10347,10347,17900,KTT
2011-04-06,10347,10347,10260,10260,16000,KTT
2011-04-07,10695,10695,10521,10521,19000,KTT
2011-04-08,10260,10260,10260,10260,31500,KTT
2011-04-13,10260,10260,9565,9565,24000,KTT
2011-04-14,10173,10869,9478,9478,22100,KTT
2011-04-15,10695,10695,10347,10347,3100,KTT
2011-04-18,11043,11043,9739,9739,26500,KTT
2011-04-19,10608,11391,10086,10434,41700,KTT
2011-04-20,9652,10434,9565,9999,27300,KTT
2011-04-21,9999,9999,9304,9304,2000,KTT
2011-04-22,10086,10086,10086,10086,700,KTT
2011-04-25,10434,10782,9478,10782,23100,KTT
2011-04-26,9565,10347,9565,10347,67500,KTT
2011-04-27,9565,9565,9043,9043,7600,KTT
2011-04-28,9130,9130,9130,9130,0,KTT
2011-04-29,8695,9478,8695,9478,1500,KTT
2011-05-04,9304,9304,9304,9304,0,KTT
2011-05-05,9304,9304,9304,9304,0,KTT
2011-05-06,8695,8695,8695,8695,4700,KTT
2011-05-09,8695,8695,8695,8695,0,KTT
2011-05-10,8695,8695,8695,8695,0,KTT
2011-05-11,9130,9130,9130,9130,100,KTT
2011-05-12,9130,9130,9130,9130,8700,KTT
2011-05-13,9130,9130,9130,9130,0,KTT
2011-05-16,9478,9478,9478,9478,2000,KTT
2011-05-17,9913,9913,9913,9913,400,KTT
2011-05-18,9913,9913,9913,9913,0,KTT
2011-05-19,10434,10434,10434,10434,200,KTT
2011-05-20,10956,10956,10956,10956,500,KTT
