time,open,high,low,close,volume,ticker
2017-11-17,6800,6800,6800,6800,0,DHB
2017-11-20,6800,6800,6800,6800,0,DHB
2017-11-21,6800,6800,6800,6800,0,DHB
2017-11-22,6800,6800,6800,6800,0,DHB
2017-11-23,6800,6800,6800,6800,0,DHB
2017-11-24,6800,6800,6800,6800,0,DHB
2017-11-27,6800,6800,6800,6800,0,DHB
2017-11-28,6800,6800,6800,6800,0,DHB
2017-11-29,9200,9200,9200,9200,10000,DHB
2017-11-30,9200,9200,9200,9200,0,DHB
2017-12-01,9200,9200,9200,9200,0,DHB
2017-12-04,9000,9700,9000,9700,2000,DHB
2017-12-05,9400,9400,9400,9400,0,DHB
2017-12-06,9400,9400,9400,9400,0,DHB
2017-12-07,9300,9300,9300,9300,2100,DHB
2017-12-08,9300,9300,9300,9300,0,DHB
2017-12-11,9300,9300,9300,9300,0,DHB
2017-12-12,8000,8000,8000,8000,200,DHB
2017-12-13,6800,6800,6800,6800,100,DHB
2017-12-14,6800,6800,6800,6800,0,DHB
2017-12-15,6800,6800,6800,6800,0,DHB
2017-12-18,6800,6800,6800,6800,0,DHB
2017-12-19,6800,6800,6800,6800,0,DHB
2017-12-20,6800,6800,6800,6800,0,DHB
2017-12-21,6800,6800,6800,6800,0,DHB
2017-12-22,6800,6800,6800,6800,0,DHB
2017-12-25,6800,6800,6800,6800,0,DHB
2017-12-26,6800,6800,6800,6800,0,DHB
2017-12-27,6800,6800,6800,6800,0,DHB
2017-12-28,6800,6800,6800,6800,0,DHB
2017-12-29,6800,6800,6800,6800,0,DHB
2018-01-02,7800,7800,7800,7800,100,DHB
2018-01-03,7800,7800,7800,7800,0,DHB
2018-01-04,6700,6700,6700,6700,100,DHB
2018-01-05,6700,6700,6700,6700,0,DHB
2018-01-08,6700,6700,6700,6700,0,DHB
2018-01-09,6700,6700,6700,6700,0,DHB
2018-01-10,6700,6700,6700,6700,0,DHB
2018-01-11,6200,6200,6200,6200,200,DHB
2018-01-12,5700,5700,5700,5700,200,DHB
2018-01-15,5600,5600,5600,5600,200,DHB
2018-01-16,4800,4800,4800,4800,100,DHB
2018-01-17,4800,4800,4800,4800,0,DHB
2018-01-18,4800,4800,4800,4800,0,DHB
2018-01-19,4800,4800,4800,4800,0,DHB
2018-01-22,4800,4800,4800,4800,0,DHB
2018-01-23,4800,4800,4800,4800,0,DHB
2018-01-24,4500,5500,4500,5500,300,DHB
2018-01-25,4800,4800,4800,4800,100,DHB
2018-01-26,4800,4800,4800,4800,0,DHB
2018-01-29,4800,4800,4800,4800,0,DHB
2018-01-30,4800,4800,4800,4800,0,DHB
2018-01-31,4800,4800,4800,4800,0,DHB
2018-02-01,4800,4800,4800,4800,0,DHB
2018-02-02,4800,4800,4800,4800,0,DHB
2018-02-05,4800,4800,4800,4800,0,DHB
2018-02-06,4800,4800,4800,4800,0,DHB
2018-02-07,4800,4800,4800,4800,0,DHB
2018-02-08,4800,4800,4800,4800,0,DHB
2018-02-09,4800,4800,4800,4800,0,DHB
2018-02-12,4800,4800,4800,4800,0,DHB
2018-02-13,4800,4800,4800,4800,0,DHB
2018-02-21,4800,4800,4800,4800,0,DHB
2018-02-22,4800,4800,4800,4800,0,DHB
2018-02-23,4800,4800,4800,4800,0,DHB
2018-02-26,4800,4800,4800,4800,0,DHB
2018-02-27,4800,4800,4800,4800,0,DHB
2018-02-28,4800,4800,4800,4800,0,DHB
2018-03-01,4800,4800,4800,4800,0,DHB
2018-03-02,4800,4800,4800,4800,0,DHB
2018-03-05,4800,4800,4800,4800,0,DHB
2018-03-06,4800,4800,4800,4800,0,DHB
2018-03-07,4800,4800,4800,4800,0,DHB
2018-03-08,4800,4800,4800,4800,0,DHB
2018-03-09,4800,4800,4800,4800,0,DHB
2018-03-12,4800,4800,4800,4800,0,DHB
2018-03-13,4800,4800,4800,4800,0,DHB
2018-03-14,2900,2900,2900,2900,1400,DHB
2018-03-15,2900,2900,2900,2900,0,DHB
2018-03-16,2900,2900,2900,2900,0,DHB
2018-03-19,2900,2900,2900,2900,0,DHB
2018-03-20,2500,2500,2500,2500,100,DHB
2018-03-21,2200,2200,2200,2200,100,DHB
2018-03-22,1900,1900,1900,1900,100,DHB
2018-03-23,1900,1900,1900,1900,0,DHB
2018-03-26,1700,1700,1700,1700,100,DHB
2018-03-27,1500,1500,1500,1500,200,DHB
2018-03-28,1500,1500,1500,1500,0,DHB
2018-03-29,1500,1500,1500,1500,0,DHB
2018-03-30,1500,1500,1500,1500,0,DHB
2018-04-02,1500,1500,1500,1500,0,DHB
2018-04-03,1300,1300,1300,1300,100,DHB
2018-04-04,1300,1300,1300,1300,0,DHB
2018-04-05,1300,1300,1300,1300,0,DHB
2018-04-06,1300,1300,1300,1300,0,DHB
2018-04-09,1400,1400,1400,1400,200,DHB
2018-04-10,1400,1400,1400,1400,0,DHB
2018-04-11,1600,1600,1600,1600,100,DHB
2018-04-12,1600,1600,1600,1600,0,DHB
2018-04-13,1600,1600,1600,1600,0,DHB
2018-04-16,1600,1600,1600,1600,0,DHB
2018-04-17,1600,1600,1600,1600,0,DHB
2018-04-18,1600,1600,1600,1600,0,DHB
2018-04-19,1600,1600,1600,1600,0,DHB
2018-04-20,1600,1600,1600,1600,0,DHB
2018-04-23,1600,1600,1600,1600,0,DHB
2018-04-24,1600,1600,1600,1600,0,DHB
2018-04-26,1600,1600,1600,1600,0,DHB
2018-04-27,1600,1600,1600,1600,0,DHB
2018-05-02,1400,1400,1400,1400,700,DHB
2018-05-03,1400,1400,1400,1400,0,DHB
2018-05-04,1400,1400,1400,1400,0,DHB
2018-05-07,1400,1400,1400,1400,0,DHB
2018-05-08,1400,1400,1400,1400,0,DHB
2018-05-09,1400,1400,1400,1400,0,DHB
2018-05-10,1400,1400,1400,1400,0,DHB
2018-05-11,1400,1400,1400,1400,0,DHB
2018-05-14,1400,1400,1400,1400,0,DHB
2018-05-15,1400,1400,1400,1400,0,DHB
2018-05-16,1400,1400,1400,1400,0,DHB
2018-05-17,1400,1400,1400,1400,0,DHB
2018-05-18,1400,1400,1400,1400,0,DHB
2018-05-21,1400,1400,1400,1400,0,DHB
2018-05-22,1400,1400,1400,1400,0,DHB
2018-05-23,1400,1400,1400,1400,0,DHB
2018-05-24,1400,1400,1400,1400,0,DHB
2018-05-25,1400,1400,1400,1400,0,DHB
2018-05-28,1400,1400,1400,1400,0,DHB
2018-05-29,1400,1400,1400,1400,0,DHB
2018-05-30,1400,1400,1400,1400,0,DHB
2018-05-31,1400,1400,1400,1400,0,DHB
2018-06-01,1400,1400,1400,1400,0,DHB
2018-06-04,1400,1400,1400,1400,0,DHB
2018-06-05,1400,1400,1400,1400,0,DHB
2018-06-06,1400,1400,1400,1400,0,DHB
2018-06-07,1400,1400,1400,1400,0,DHB
2018-06-08,1400,1400,1400,1400,0,DHB
2018-06-11,1400,1400,1400,1400,0,DHB
2018-06-12,1400,1400,1400,1400,0,DHB
2018-06-13,1400,1400,1400,1400,0,DHB
2018-06-14,1400,1400,1400,1400,0,DHB
2018-06-15,1400,1400,1400,1400,0,DHB
2018-06-18,1400,1400,1400,1400,0,DHB
2018-06-19,1400,1400,1400,1400,0,DHB
2018-06-20,1400,1400,1400,1400,0,DHB
2018-06-21,1400,1400,1400,1400,0,DHB
2018-06-22,1400,1400,1400,1400,0,DHB
2018-06-25,1400,1400,1400,1400,0,DHB
2018-06-26,1400,1400,1400,1400,0,DHB
2018-06-27,1400,1400,1400,1400,0,DHB
2018-06-28,1400,1400,1400,1400,0,DHB
2018-06-29,1400,1400,1400,1400,0,DHB
2018-07-02,1400,1400,1400,1400,0,DHB
2018-07-03,1400,1400,1400,1400,0,DHB
2018-07-04,1400,1400,1400,1400,0,DHB
2018-07-05,1400,1400,1400,1400,0,DHB
2018-07-06,1400,1400,1400,1400,0,DHB
2018-07-09,1400,1400,1400,1400,0,DHB
2018-07-10,1400,1400,1400,1400,0,DHB
2018-07-11,1400,1400,1400,1400,0,DHB
2018-07-12,1400,1400,1400,1400,0,DHB
2018-07-13,1400,1400,1400,1400,0,DHB
2018-07-16,1400,1400,1400,1400,0,DHB
2018-07-17,1400,1400,1400,1400,0,DHB
2018-07-18,1400,1400,1400,1400,0,DHB
2018-07-19,1400,1400,1400,1400,0,DHB
2018-07-20,1400,1400,1400,1400,0,DHB
2018-07-23,1400,1400,1400,1400,0,DHB
2018-07-24,1400,1400,1400,1400,0,DHB
2018-07-25,1400,1400,1400,1400,0,DHB
2018-07-26,1400,1400,1400,1400,0,DHB
2018-07-27,1400,1400,1400,1400,0,DHB
2018-07-30,1400,1400,1400,1400,0,DHB
2018-07-31,1400,1400,1400,1400,0,DHB
2018-08-01,1400,1400,1400,1400,0,DHB
2018-08-02,1900,1900,1900,1900,300,DHB
2018-08-03,1900,1900,1900,1900,0,DHB
2018-08-06,1900,1900,1900,1900,0,DHB
2018-08-07,1900,1900,1900,1900,0,DHB
2018-08-08,1900,1900,1900,1900,0,DHB
2018-08-09,2100,2100,2100,2100,200,DHB
2018-08-10,2100,2100,2100,2100,0,DHB
2018-08-13,2100,2100,2100,2100,0,DHB
2018-08-14,2100,2100,2100,2100,0,DHB
2018-08-15,2100,2100,2100,2100,0,DHB
2018-08-16,2100,2100,2100,2100,0,DHB
2018-08-17,2100,2100,2100,2100,0,DHB
2018-08-20,2400,2400,2400,2400,100,DHB
2018-08-21,2700,2700,2700,2700,100,DHB
2018-08-22,2700,2700,2700,2700,0,DHB
2018-08-23,2700,2700,2700,2700,0,DHB
2018-08-24,2700,2700,2700,2700,0,DHB
2018-08-27,2700,2700,2700,2700,0,DHB
2018-08-28,2700,2700,2700,2700,0,DHB
2018-08-29,2700,2700,2700,2700,0,DHB
2018-08-30,2700,2700,2700,2700,0,DHB
2018-08-31,2700,2700,2700,2700,0,DHB
2018-09-04,2700,2700,2700,2700,0,DHB
2018-09-05,2700,2700,2700,2700,0,DHB
2018-09-06,3100,3100,3100,3100,1200,DHB
2018-09-07,3100,3100,3100,3100,0,DHB
2018-09-10,3100,3100,3100,3100,0,DHB
2018-09-11,3100,3100,3100,3100,0,DHB
2018-09-12,3100,3100,3100,3100,0,DHB
2018-09-13,3100,3100,3100,3100,200,DHB
2018-09-14,3100,3100,3100,3100,6000,DHB
2018-09-17,3300,3300,3100,3100,2600,DHB
2018-09-18,3200,3200,3200,3200,0,DHB
2018-09-19,3100,3100,3100,3100,100,DHB
2018-09-20,3100,3100,3100,3100,0,DHB
2018-09-21,3400,3400,3400,3400,100,DHB
2018-09-24,3400,3400,3400,3400,0,DHB
2018-09-25,3100,3100,3100,3100,400,DHB
2018-09-26,3500,3500,3500,3500,1000,DHB
2018-09-27,3500,3500,3500,3500,0,DHB
2018-09-28,3600,3600,3600,3600,100,DHB
2018-10-01,4000,4100,4000,4100,2800,DHB
2018-10-02,4100,4100,4100,4100,0,DHB
2018-10-03,4700,4700,4700,4700,100,DHB
2018-10-04,4000,4000,4000,4000,1000,DHB
2018-10-05,3500,3600,3500,3600,800,DHB
2018-10-08,3200,3200,3200,3200,300,DHB
2018-10-09,3200,3200,3200,3200,200,DHB
2018-10-10,3200,3500,3200,3200,500,DHB
2018-10-11,3200,3200,3000,3000,4000,DHB
2018-10-12,3300,3300,3000,3000,1100,DHB
2018-10-15,3700,3700,3700,3700,100,DHB
2018-10-16,3700,3700,3700,3700,0,DHB
2018-10-17,3700,3700,3700,3700,0,DHB
2018-10-18,3700,3700,3700,3700,0,DHB
2018-10-19,3700,3700,3700,3700,0,DHB
2018-10-22,3700,3700,3700,3700,0,DHB
2018-10-23,3300,3300,3300,3300,100,DHB
2018-10-24,3300,3300,3300,3300,0,DHB
2018-10-25,3300,3300,3300,3300,0,DHB
2018-10-26,3300,3300,3300,3300,0,DHB
2018-10-29,3300,3300,3300,3300,0,DHB
2018-10-30,3300,3300,3300,3300,0,DHB
2018-10-31,3700,3700,3700,3700,100,DHB
2018-11-01,3700,3700,3700,3700,0,DHB
2018-11-02,3700,3700,3700,3700,0,DHB
2018-11-05,3700,3700,3700,3700,0,DHB
2018-11-06,4200,4200,4200,4200,100,DHB
2018-11-07,4200,4200,4200,4200,0,DHB
2018-11-08,4200,4200,4200,4200,0,DHB
2018-11-09,4400,4400,4400,4400,100,DHB
2018-11-12,4400,4400,4400,4400,0,DHB
2018-11-13,4700,5000,4700,5000,400,DHB
2018-11-14,4800,4800,4800,4800,0,DHB
2018-11-15,5400,5400,5400,5400,200,DHB
2018-11-16,5400,5400,5400,5400,0,DHB
2018-11-19,5500,5500,5500,5500,100,DHB
2018-11-20,5700,5700,5700,5700,100,DHB
2018-11-21,6200,6400,6200,6400,200,DHB
2018-11-22,6300,6300,6300,6300,0,DHB
2018-11-23,6300,6300,6300,6300,0,DHB
2018-11-26,6300,6300,6300,6300,0,DHB
2018-11-27,6300,6300,6300,6300,0,DHB
2018-11-28,6300,6300,6300,6300,0,DHB
2018-11-29,6300,6300,6300,6300,0,DHB
2018-11-30,6300,6300,6300,6300,0,DHB
2018-12-03,6300,6300,6300,6300,100,DHB
2018-12-04,6300,6300,6300,6300,0,DHB
2018-12-05,6300,6300,6300,6300,0,DHB
2018-12-06,6300,6300,6300,6300,0,DHB
2018-12-07,6400,6400,6400,6400,100,DHB
2018-12-10,6400,6400,6400,6400,0,DHB
2018-12-11,6400,6400,6400,6400,0,DHB
2018-12-12,6400,6400,6400,6400,0,DHB
2018-12-13,6400,6400,6400,6400,0,DHB
2018-12-14,6400,6400,6400,6400,0,DHB
2018-12-17,6400,6400,6400,6400,0,DHB
2018-12-18,6400,6400,6400,6400,0,DHB
2018-12-19,6400,6400,6400,6400,0,DHB
2018-12-20,6400,6400,6400,6400,0,DHB
2018-12-21,6400,6400,6400,6400,0,DHB
2018-12-24,6400,6400,6400,6400,0,DHB
2018-12-25,6400,6400,6400,6400,0,DHB
2018-12-26,6400,6400,6400,6400,0,DHB
2018-12-27,6400,6400,6400,6400,0,DHB
2018-12-28,6400,6400,6400,6400,0,DHB
2019-01-02,6400,6400,6400,6400,0,DHB
2019-01-03,6400,6400,6400,6400,0,DHB
2019-01-04,6400,6400,6400,6400,0,DHB
2019-01-07,6400,6400,6400,6400,0,DHB
2019-01-08,6400,6400,6400,6400,0,DHB
2019-01-09,6400,6400,6400,6400,700,DHB
2019-01-10,6400,6400,6400,6400,0,DHB
2019-01-11,6400,6400,6400,6400,0,DHB
2019-01-14,6400,6400,6400,6400,0,DHB
2019-01-15,6400,6400,6400,6400,0,DHB
2019-01-16,6400,6400,6400,6400,500,DHB
2019-01-17,6400,6400,6400,6400,0,DHB
2019-01-18,6400,6400,6400,6400,0,DHB
2019-01-21,6400,6400,6400,6400,0,DHB
2019-01-22,6400,6400,6400,6400,0,DHB
2019-01-23,6400,6400,6400,6400,0,DHB
2019-01-24,6400,6400,6400,6400,0,DHB
2019-01-25,6400,6400,6400,6400,0,DHB
2019-01-28,6400,6400,6400,6400,0,DHB
2019-01-29,6400,6400,6400,6400,0,DHB
2019-01-30,6400,6400,6400,6400,0,DHB
2019-01-31,6400,6400,6400,6400,0,DHB
2019-02-01,6400,6400,6400,6400,0,DHB
2019-02-11,6400,6400,6400,6400,0,DHB
2019-02-12,6400,6400,6400,6400,0,DHB
2019-02-13,6400,6400,6400,6400,0,DHB
2019-02-14,6400,6400,6400,6400,0,DHB
2019-02-15,6400,6400,6400,6400,0,DHB
2019-02-18,6400,6400,6400,6400,0,DHB
2019-02-19,6400,6400,6400,6400,0,DHB
2019-02-20,6400,6400,6400,6400,0,DHB
2019-02-21,6400,6400,6400,6400,0,DHB
2019-02-22,7300,7300,7300,7300,200,DHB
2019-02-25,7300,7300,7300,7300,0,DHB
2019-02-26,7300,7300,7300,7300,0,DHB
2019-02-27,7300,7300,7300,7300,0,DHB
2019-02-28,7300,7300,7300,7300,0,DHB
2019-03-01,7300,7300,7300,7300,0,DHB
2019-03-04,7300,7300,7300,7300,0,DHB
2019-03-05,7300,7300,7300,7300,0,DHB
2019-03-06,7300,7300,7300,7300,0,DHB
2019-03-07,6300,6300,6300,6300,100,DHB
2019-03-08,6300,6300,6300,6300,0,DHB
2019-03-11,6300,6300,6300,6300,0,DHB
2019-03-12,5400,7000,5400,7000,300,DHB
2019-03-13,6500,6500,6500,6500,0,DHB
2019-03-14,6500,6500,6500,6500,0,DHB
2019-03-15,6500,6500,6500,6500,0,DHB
2019-03-18,6500,6500,6500,6500,0,DHB
2019-03-19,6500,6500,6500,6500,0,DHB
2019-03-20,6500,6500,6500,6500,0,DHB
2019-03-21,6500,6500,6500,6500,0,DHB
2019-03-22,6500,6500,6500,6500,0,DHB
2019-03-25,6500,6500,6500,6500,0,DHB
2019-03-26,6500,6500,6500,6500,0,DHB
2019-03-27,6500,6500,6500,6500,0,DHB
2019-03-28,6500,6500,6500,6500,0,DHB
2019-03-29,6500,6500,6500,6500,0,DHB
2019-04-01,6500,6500,6500,6500,0,DHB
2019-04-02,6500,6500,6500,6500,0,DHB
2019-04-03,6500,6500,6500,6500,0,DHB
2019-04-04,6500,6500,6500,6500,0,DHB
2019-04-05,6500,6500,6500,6500,0,DHB
2019-04-08,6500,6500,6500,6500,0,DHB
2019-04-09,6500,6500,6500,6500,0,DHB
2019-04-10,6500,6500,6500,6500,0,DHB
2019-04-11,6500,6500,6500,6500,0,DHB
2019-04-12,6500,6500,6500,6500,0,DHB
2019-04-16,6500,6500,6500,6500,0,DHB
2019-04-17,6500,6500,6500,6500,0,DHB
2019-04-18,6500,6500,6500,6500,0,DHB
2019-04-19,6500,6500,6500,6500,0,DHB
2019-04-22,6500,6500,6500,6500,0,DHB
2019-04-23,6500,6500,6500,6500,0,DHB
2019-04-24,6500,6500,6500,6500,0,DHB
2019-04-25,6500,6500,6500,6500,0,DHB
2019-04-26,6500,6500,6500,6500,0,DHB
2019-05-02,6500,6500,6500,6500,0,DHB
2019-05-03,6500,6500,6500,6500,0,DHB
2019-05-06,6500,6500,6500,6500,0,DHB
2019-05-07,6500,6500,6500,6500,0,DHB
2019-05-08,6500,6500,6500,6500,0,DHB
2019-05-09,6500,6500,6500,6500,0,DHB
2019-05-10,6500,6500,6500,6500,0,DHB
2019-05-13,6500,6500,6500,6500,0,DHB
2019-05-14,6500,6500,6500,6500,0,DHB
2019-05-15,6500,6500,6500,6500,0,DHB
2019-05-16,6500,6500,6500,6500,0,DHB
2019-05-17,6500,6500,6500,6500,0,DHB
2019-05-20,6500,6500,6500,6500,0,DHB
2019-05-21,6500,6500,6500,6500,0,DHB
2019-05-22,6500,6500,6500,6500,0,DHB
2019-05-23,6500,6500,6500,6500,0,DHB
2019-05-24,6500,6500,6500,6500,0,DHB
2019-05-27,6500,6500,6500,6500,0,DHB
2019-05-28,6500,6500,6500,6500,0,DHB
2019-05-29,6500,6500,6500,6500,0,DHB
2019-05-30,6500,6500,6500,6500,0,DHB
2019-05-31,6500,6500,6500,6500,0,DHB
2019-06-03,6500,6500,6500,6500,0,DHB
2019-06-04,6500,6500,6500,6500,0,DHB
2019-06-05,6500,6500,6500,6500,0,DHB
2019-06-06,6500,6500,6500,6500,0,DHB
2019-06-07,6500,6500,6500,6500,0,DHB
2019-06-10,6500,6500,6500,6500,0,DHB
2019-06-11,6500,6500,6500,6500,0,DHB
2019-06-12,6500,6500,6500,6500,0,DHB
2019-06-13,6500,6500,6500,6500,0,DHB
2019-06-14,6500,6500,6500,6500,0,DHB
2019-06-17,6500,6500,6500,6500,0,DHB
2019-06-18,6500,6500,6500,6500,0,DHB
2019-06-19,6500,6500,6500,6500,0,DHB
2019-06-20,9100,9100,9100,9100,2600,DHB
2019-06-21,9100,9100,9100,9100,0,DHB
2019-06-24,9100,9100,9100,9100,0,DHB
2019-06-25,9100,9100,9100,9100,0,DHB
2019-06-26,9100,9100,9100,9100,0,DHB
2019-06-27,9100,9100,9100,9100,0,DHB
2019-06-28,9100,9100,9100,9100,0,DHB
2019-07-01,9100,9100,9100,9100,0,DHB
2019-07-02,9100,9100,9100,9100,0,DHB
2019-07-03,9100,9100,9100,9100,0,DHB
2019-07-04,9100,9100,9100,9100,0,DHB
2019-07-05,9100,9100,9100,9100,0,DHB
2019-07-08,9100,9100,9100,9100,0,DHB
2019-07-09,9100,9100,9100,9100,0,DHB
2019-07-10,9100,9100,9100,9100,0,DHB
2019-07-11,9100,9100,9100,9100,0,DHB
2019-07-12,9100,9100,9100,9100,0,DHB
2019-07-15,9100,9100,9100,9100,0,DHB
2019-07-16,9100,9100,9100,9100,0,DHB
2019-07-17,9100,9100,9100,9100,0,DHB
2019-07-18,9100,9100,9100,9100,0,DHB
2019-07-19,9800,9800,9800,9800,100,DHB
2019-07-22,9800,9800,9800,9800,0,DHB
2019-07-23,9800,9800,9800,9800,0,DHB
2019-07-24,9800,9800,9800,9800,0,DHB
2019-07-25,9800,9800,9800,9800,0,DHB
2019-07-26,9900,9900,9900,9900,100,DHB
2019-07-29,9900,9900,9900,9900,0,DHB
2019-07-30,9900,9900,9900,9900,0,DHB
2019-07-31,10000,10000,9900,9900,600,DHB
2019-08-01,9900,9900,9900,9900,0,DHB
2019-08-02,9900,9900,9900,9900,0,DHB
2019-08-05,9900,9900,9900,9900,0,DHB
2019-08-06,9900,9900,9900,9900,0,DHB
2019-08-07,9900,9900,9900,9900,0,DHB
2019-08-08,9900,9900,9900,9900,0,DHB
2019-08-09,9900,9900,9900,9900,0,DHB
2019-08-12,9900,9900,9900,9900,0,DHB
2019-08-13,9900,9900,9900,9900,0,DHB
2019-08-14,9900,9900,9900,9900,0,DHB
2019-08-15,9900,9900,9900,9900,0,DHB
2019-08-16,9900,9900,9900,9900,0,DHB
2019-08-19,9900,9900,9900,9900,0,DHB
2019-08-20,9900,9900,9900,9900,0,DHB
2019-08-21,9900,9900,9900,9900,0,DHB
2019-08-22,9900,9900,9900,9900,0,DHB
2019-08-23,9900,9900,9900,9900,0,DHB
2019-08-26,9900,9900,9900,9900,0,DHB
2019-08-27,9900,9900,9900,9900,0,DHB
2019-08-28,9900,9900,9900,9900,0,DHB
2019-08-29,9900,9900,9900,9900,0,DHB
2019-08-30,9900,9900,9900,9900,0,DHB
2019-09-03,9900,9900,9900,9900,0,DHB
2019-09-04,9900,9900,9900,9900,0,DHB
2019-09-05,9900,9900,9900,9900,0,DHB
2019-09-06,9900,9900,9900,9900,0,DHB
2019-09-09,9900,9900,9900,9900,0,DHB
2019-09-10,9900,9900,9900,9900,0,DHB
2019-09-11,9900,9900,9900,9900,0,DHB
2019-09-12,9900,9900,9900,9900,0,DHB
2019-09-13,9900,9900,9900,9900,0,DHB
2019-09-16,9900,9900,9900,9900,0,DHB
2019-09-17,9900,9900,9900,9900,0,DHB
2019-09-18,9900,9900,9900,9900,0,DHB
2019-09-19,9900,9900,9900,9900,0,DHB
2019-09-20,8500,8500,8500,8500,100,DHB
2019-09-23,8500,8500,8500,8500,0,DHB
2019-09-24,8500,8500,8500,8500,0,DHB
2019-09-25,8500,8500,8500,8500,0,DHB
2019-09-26,8500,8500,8500,8500,0,DHB
2019-09-27,8500,8500,8500,8500,0,DHB
2019-09-30,8500,8500,8500,8500,0,DHB
2019-10-01,8500,8500,8500,8500,0,DHB
2019-10-02,8500,8500,8500,8500,0,DHB
2019-10-03,8500,8500,8500,8500,0,DHB
2019-10-04,8200,8400,8200,8400,2000,DHB
2019-10-07,8400,8400,8400,8400,0,DHB
2019-10-08,8400,8400,8400,8400,0,DHB
2019-10-09,8400,8400,8400,8400,0,DHB
2019-10-10,8400,8400,8400,8400,0,DHB
2019-10-11,8400,8400,8400,8400,0,DHB
2019-10-14,8400,8400,8400,8400,0,DHB
2019-10-15,8400,8400,8400,8400,0,DHB
2019-10-16,8400,8400,8400,8400,0,DHB
