time,open,high,low,close,volume,ticker
2010-06-03,3792,3792,3792,3792,0,TCO
2010-06-04,3792,3792,3792,3792,0,TCO
2010-06-07,3792,3792,3792,3792,0,TCO
2010-06-08,3792,3792,3792,3792,0,TCO
2010-06-09,3792,3792,3792,3792,0,TCO
2010-06-10,3792,3792,3792,3792,0,TCO
2010-06-11,3792,3792,3792,3792,0,TCO
2010-06-14,3792,3792,3792,3792,0,TCO
2010-06-15,3792,3792,3792,3792,0,TCO
2010-06-16,3792,3792,3792,3792,0,TCO
2010-06-17,3792,3792,3792,3792,0,TCO
2010-06-18,3792,3792,3792,3792,0,TCO
2010-06-21,3792,3792,3792,3792,0,TCO
2010-06-22,3480,3480,3480,3480,5000,TCO
2010-06-23,3480,3480,3480,3480,0,TCO
2010-06-24,3480,3480,3480,3480,0,TCO
2010-06-25,3480,3480,3480,3480,0,TCO
2010-06-28,3480,3480,3480,3480,0,TCO
2010-06-29,3480,3480,3480,3480,0,TCO
2010-06-30,3480,3480,3480,3480,0,TCO
2010-07-01,3480,3480,3480,3480,0,TCO
2010-07-02,3816,3816,3816,3816,3530,TCO
2010-07-05,3816,4081,3816,4081,6000,TCO
2010-07-06,3985,3985,3985,3985,0,TCO
2010-07-07,4369,4369,4369,4369,1000,TCO
2010-07-08,4801,4801,4801,4801,1000,TCO
2010-07-09,5257,5257,5257,5257,500,TCO
2010-07-12,5641,5641,5641,5641,100,TCO
2010-07-13,6193,6193,6193,6193,10,TCO
2010-07-14,6793,6793,6793,6793,10,TCO
2010-07-15,6793,6793,6793,6793,0,TCO
2010-07-16,6793,6793,6793,6793,0,TCO
2010-07-19,6793,6793,6793,6793,0,TCO
2010-07-20,6793,6793,6793,6793,0,TCO
2010-07-21,6793,6793,6793,6793,0,TCO
2010-07-22,6793,6793,6793,6793,0,TCO
2010-07-23,6793,6793,6793,6793,0,TCO
2010-07-26,6793,6793,6793,6793,0,TCO
2010-07-27,6793,6793,6793,6793,0,TCO
2010-07-28,6793,6793,6793,6793,0,TCO
2010-07-29,6793,6793,6793,6793,0,TCO
2010-07-30,6793,6793,6793,6793,0,TCO
2010-08-02,7465,7465,7465,7465,1000,TCO
2010-08-03,7465,7465,7465,7465,0,TCO
2010-08-04,7465,7465,7465,7465,0,TCO
2010-08-05,7465,7465,7465,7465,0,TCO
2010-08-06,7681,7681,7681,7681,6000,TCO
2010-08-09,7681,7681,7681,7681,0,TCO
2010-08-10,7681,7681,7681,7681,0,TCO
2010-08-11,7681,7681,7681,7681,0,TCO
2010-08-12,7681,7681,7681,7681,0,TCO
2010-08-13,7681,7681,7681,7681,0,TCO
2010-08-16,6935,6935,6935,6935,1600,TCO
2010-08-17,6241,6241,6241,6241,100,TCO
2010-08-18,5628,5628,5628,5628,3100,TCO
2010-08-19,5067,5067,5067,5067,1600,TCO
2010-08-20,4561,4561,4561,4561,51600,TCO
2010-08-23,4564,4564,4564,4564,100,TCO
2010-08-24,4119,4119,4119,4119,100,TCO
2010-08-25,3734,3734,3734,3734,4600,TCO
2010-08-26,3734,3734,3734,3734,0,TCO
2010-08-27,3734,3734,3734,3734,0,TCO
2010-08-30,3378,3378,3378,3378,0,TCO
2010-08-31,3378,3378,3378,3378,0,TCO
2010-09-01,3260,3260,3260,3260,4600,TCO
2010-09-06,3082,3082,3082,3082,2000,TCO
2010-09-07,3082,3082,3082,3082,0,TCO
2010-09-08,3082,3082,3082,3082,0,TCO
2010-09-09,2785,3260,2785,3260,3400,TCO
2010-09-10,3111,3111,3111,3111,200,TCO
2010-09-13,3111,3111,3111,3111,0,TCO
2010-09-14,3200,3200,3200,3200,25100,TCO
2010-09-15,3200,3200,3200,3200,0,TCO
2010-09-16,3200,3200,3200,3200,0,TCO
2010-09-17,2904,2904,2904,2904,6900,TCO
2010-09-20,2904,2904,2904,2904,0,TCO
2010-09-21,3111,3111,3111,3111,100,TCO
2010-09-22,3408,3408,3408,3408,100,TCO
2010-09-23,3408,3408,3408,3408,0,TCO
2010-09-24,3408,3408,3408,3408,0,TCO
2010-09-27,3260,3408,3260,3408,4000,TCO
2010-09-28,3289,3289,3289,3289,0,TCO
2010-09-29,3319,3319,3319,3319,14600,TCO
2010-09-30,3319,3349,3319,3349,21000,TCO
2010-10-01,3319,3319,3319,3319,0,TCO
2010-10-04,3171,3260,3171,3260,3900,TCO
2010-10-05,3200,3200,3200,3200,0,TCO
2010-10-06,3260,3260,3260,3260,1900,TCO
2010-10-07,3260,3260,3260,3260,0,TCO
2010-10-08,3260,3260,3260,3260,0,TCO
2010-10-11,3260,3260,3260,3260,0,TCO
2010-10-12,3171,3171,3171,3171,5000,TCO
2010-10-13,3171,3171,3171,3171,3000,TCO
2010-10-14,3141,3141,3141,3141,10000,TCO
2010-10-15,3141,3141,3141,3141,0,TCO
2010-10-18,3141,3141,3141,3141,0,TCO
2010-10-19,3141,3141,3141,3141,2000,TCO
2010-10-20,3141,3141,3141,3141,0,TCO
2010-10-21,3141,3141,3141,3141,0,TCO
2010-10-22,3141,3141,3141,3141,0,TCO
2010-10-25,3141,3141,3141,3141,0,TCO
2010-10-26,3141,3141,3141,3141,0,TCO
2010-10-27,3141,3141,3141,3141,0,TCO
2010-10-28,3141,3141,3141,3141,0,TCO
2010-10-29,3141,3141,3141,3141,0,TCO
2010-11-01,3141,3141,3141,3141,0,TCO
2010-11-02,3141,3141,3141,3141,0,TCO
2010-11-03,3260,3260,3260,3260,3000,TCO
2010-11-04,3260,3260,3260,3260,0,TCO
2010-11-05,3260,3260,3260,3260,0,TCO
2010-11-08,3260,3260,3260,3260,0,TCO
2010-11-09,3260,3260,3260,3260,0,TCO
2010-11-10,3260,3260,3260,3260,0,TCO
2010-11-11,3260,3260,3260,3260,0,TCO
2010-11-12,3260,3260,3260,3260,0,TCO
2010-11-15,3260,3260,3260,3260,0,TCO
2010-11-16,3260,3260,3260,3260,0,TCO
2010-11-17,3260,3260,3260,3260,0,TCO
2010-11-18,3260,3260,3260,3260,0,TCO
2010-11-19,3260,3260,3260,3260,0,TCO
2010-11-22,3260,3260,3260,3260,0,TCO
2010-11-23,3260,3260,3260,3260,0,TCO
2010-11-24,3260,3260,3260,3260,0,TCO
2010-11-25,3260,3260,3260,3260,0,TCO
2010-11-26,3260,3260,3260,3260,0,TCO
2010-11-29,3260,3260,3260,3260,0,TCO
2010-11-30,3260,3260,3260,3260,0,TCO
2010-12-01,3260,3260,3260,3260,0,TCO
2010-12-02,3260,3260,3260,3260,0,TCO
2010-12-03,3022,3022,3022,3022,10000,TCO
2010-12-06,3022,3022,3022,3022,0,TCO
2010-12-07,3319,3319,3319,3319,100,TCO
2010-12-08,3319,3319,3319,3319,0,TCO
2010-12-09,3645,3645,3645,3645,100,TCO
2010-12-10,4001,4001,4001,4001,100,TCO
2010-12-13,4001,4001,4001,4001,0,TCO
2010-12-14,4001,4001,4001,4001,0,TCO
2010-12-15,4001,4001,4001,4001,0,TCO
2010-12-16,4001,4001,4001,4001,0,TCO
2010-12-17,4001,4001,4001,4001,0,TCO
2010-12-20,4001,4001,4001,4001,0,TCO
2010-12-21,4001,4001,4001,4001,0,TCO
2010-12-22,4001,4001,4001,4001,0,TCO
2010-12-23,4001,4001,4001,4001,0,TCO
2010-12-24,4001,4001,4001,4001,0,TCO
2010-12-27,4001,4001,4001,4001,0,TCO
2010-12-28,4001,4001,4001,4001,0,TCO
2010-12-29,4001,4001,4001,4001,0,TCO
2010-12-30,4001,4001,4001,4001,0,TCO
2010-12-31,4001,4001,4001,4001,0,TCO
2011-01-04,4001,4001,4001,4001,100,TCO
2011-01-05,4001,4001,4001,4001,400,TCO
2011-01-06,3467,3467,3467,3467,100,TCO
2011-01-07,4001,4001,4001,4001,0,TCO
2011-01-10,3693,3693,3693,3693,15100,TCO
2011-01-11,4035,4035,4035,4035,100,TCO
2011-01-12,4035,4035,4035,4035,0,TCO
2011-01-13,4035,4035,4035,4035,0,TCO
2011-01-14,4035,4035,4035,4035,0,TCO
2011-01-17,4411,4411,3659,3659,200,TCO
2011-01-18,4035,4035,4035,4035,0,TCO
2011-01-19,4035,4035,4035,4035,0,TCO
2011-01-20,4103,4342,4103,4342,1800,TCO
2011-01-21,4274,4274,4274,4274,0,TCO
2011-01-24,3864,4342,3864,4342,200,TCO
2011-01-25,3761,3761,3761,3761,1200,TCO
2011-01-26,3419,3453,3385,3385,2300,TCO
2011-01-27,3419,3419,3419,3419,19800,TCO
2011-01-28,3419,3419,3419,3419,0,TCO
2011-02-08,3146,3146,3146,3146,100,TCO
2011-02-09,3419,3419,2838,2838,200,TCO
2011-02-10,2838,2838,2838,2838,5100,TCO
2011-02-11,3111,3111,3111,3111,500,TCO
2011-02-14,2906,2906,2906,2906,100,TCO
2011-02-15,2906,2906,2906,2906,0,TCO
2011-02-16,2872,2872,2872,2872,8600,TCO
2011-02-17,3146,3146,2598,2598,300,TCO
2011-02-18,2701,3077,2701,3077,1100,TCO
2011-02-21,2769,2804,2769,2804,200,TCO
2011-02-22,3077,3077,3077,3077,3000,TCO
2011-02-23,2769,3077,2769,3077,400,TCO
2011-02-24,2735,3248,2735,3248,3600,TCO
2011-02-25,3214,3214,3214,3214,100,TCO
2011-02-28,3522,3522,3522,3522,4900,TCO
2011-03-01,3522,3522,3522,3522,0,TCO
2011-03-02,3864,3864,3864,3864,100,TCO
2011-03-03,3488,3488,3488,3488,6800,TCO
2011-03-04,3488,3488,3488,3488,0,TCO
2011-03-07,3146,3146,3146,3146,100,TCO
2011-03-08,2838,3214,2838,3214,30100,TCO
2011-03-09,2906,2906,2906,2906,100,TCO
2011-03-10,2906,2906,2906,2906,0,TCO
2011-03-11,2906,2906,2906,2906,0,TCO
2011-03-14,3180,3180,2633,2633,300,TCO
2011-03-15,2804,2804,2804,2804,0,TCO
2011-03-16,2804,2804,2804,2804,0,TCO
2011-03-17,2804,2804,2804,2804,0,TCO
2011-03-18,3077,3077,3077,3077,10500,TCO
2011-03-21,3077,3077,3077,3077,0,TCO
2011-03-22,3077,3077,3077,3077,0,TCO
2011-03-23,3077,3077,3077,3077,0,TCO
2011-03-24,3077,3077,3077,3077,0,TCO
2011-03-25,3077,3077,3077,3077,0,TCO
2011-03-28,3077,3077,3077,3077,0,TCO
2011-03-29,3077,3077,3077,3077,0,TCO
2011-03-30,3077,3077,3077,3077,0,TCO
2011-03-31,3077,3077,3077,3077,0,TCO
2011-04-01,3077,3077,3077,3077,0,TCO
2011-04-04,3077,3077,3077,3077,0,TCO
2011-04-05,3077,3077,3077,3077,0,TCO
2011-04-06,3077,3077,3077,3077,0,TCO
2011-04-07,3077,3077,3077,3077,0,TCO
2011-04-08,3077,3077,3077,3077,0,TCO
2011-04-13,2769,2769,2769,2769,100,TCO
2011-04-14,2496,2496,2496,2496,100,TCO
2011-04-15,2496,2496,2496,2496,0,TCO
2011-04-18,2735,2735,2735,2735,100,TCO
2011-04-19,2735,2735,2735,2735,0,TCO
2011-04-20,2735,2735,2735,2735,0,TCO
2011-04-21,3282,3282,3282,3282,0,TCO
