time,open,high,low,close,volume,ticker
2009-11-04,5866,5911,5641,5731,188020,D2D
2009-11-05,5821,6002,5731,5957,148670,D2D
2009-11-06,6002,6002,5686,5686,185950,D2D
2009-11-09,5550,5686,5415,5415,137230,D2D
2009-11-10,5415,5550,5144,5189,152380,D2D
2009-11-11,5189,5415,5189,5415,76080,D2D
2009-11-12,5641,5686,5596,5686,127080,D2D
2009-11-13,5641,5957,5596,5957,274490,D2D
2009-11-16,5957,5957,5821,5821,83640,D2D
2009-11-17,5821,5821,5686,5731,126090,D2D
2009-11-18,5731,6002,5686,6002,178200,D2D
2009-11-19,6092,6273,5957,6092,275670,D2D
2009-11-20,5957,6092,5866,5911,131270,D2D
2009-11-23,5911,5911,5641,5686,134660,D2D
2009-11-24,5686,5731,5596,5641,76530,D2D
2009-11-25,5550,5596,5370,5370,207270,D2D
2009-11-26,5144,5189,5144,5144,74010,D2D
2009-11-27,4919,5370,4919,5189,116410,D2D
2009-11-30,5189,5370,4964,5235,54650,D2D
2009-12-01,5325,5325,5144,5144,85650,D2D
2009-12-02,4964,5099,4919,4919,139330,D2D
2009-12-03,4828,4964,4693,4919,68150,D2D
2009-12-04,4873,5009,4783,4919,30940,D2D
2009-12-07,4919,5009,4919,5009,30180,D2D
2009-12-08,5009,5009,4783,4828,97470,D2D
2009-12-09,4693,4693,4603,4603,124490,D2D
2009-12-10,4603,4648,4422,4512,63270,D2D
2009-12-11,4512,4512,4287,4287,37060,D2D
2009-12-14,4332,4494,4287,4422,63500,D2D
2009-12-15,4206,4422,4206,4413,45090,D2D
2009-12-16,4224,4323,4197,4197,19220,D2D
2009-12-17,3998,3998,3989,3989,51120,D2D
2009-12-18,3989,4179,3989,4151,30910,D2D
2009-12-21,4323,4359,4151,4359,46810,D2D
2009-12-22,4359,4377,4179,4179,24350,D2D
2009-12-23,4224,4242,4142,4242,33980,D2D
2009-12-24,4197,4449,4197,4449,44320,D2D
2009-12-25,4603,4648,4512,4648,225570,D2D
2009-12-28,4512,4783,4512,4693,66940,D2D
2009-12-29,4603,4919,4603,4919,149190,D2D
2009-12-30,5144,5144,4919,5144,141970,D2D
2009-12-31,5235,5325,5144,5144,111490,D2D
2010-01-04,5189,5370,5189,5370,101160,D2D
2010-01-05,5550,5596,5415,5505,199050,D2D
2010-01-06,5370,5776,5370,5731,191020,D2D
2010-01-07,5596,5821,5596,5596,87450,D2D
2010-01-08,5776,5776,5325,5325,109340,D2D
2010-01-11,5144,5325,5099,5189,79960,D2D
2010-01-12,5144,5235,4964,4964,68350,D2D
2010-01-13,4783,4964,4738,4964,108370,D2D
2010-01-14,5144,5189,4964,5189,74370,D2D
2010-01-15,5189,5189,4964,4964,38260,D2D
2010-01-18,4738,4964,4738,4738,42080,D2D
2010-01-19,4919,4919,4693,4783,9070,D2D
2010-01-20,4873,4873,4558,4558,71890,D2D
2010-01-21,4341,4422,4332,4332,104350,D2D
2010-01-22,4124,4332,4115,4151,157510,D2D
2010-01-25,4242,4323,4151,4323,42520,D2D
2010-01-26,4494,4512,4494,4512,90200,D2D
2010-01-27,4603,4603,4422,4422,54230,D2D
2010-01-28,4296,4377,4296,4314,23350,D2D
2010-01-29,4323,4359,4242,4296,48860,D2D
2010-02-01,4296,4332,4242,4296,10810,D2D
2010-02-02,4296,4377,4242,4377,54730,D2D
2010-02-03,4377,4404,4332,4332,11580,D2D
2010-02-04,4377,4512,4332,4503,25540,D2D
2010-02-05,4395,4422,4332,4332,27880,D2D
2010-02-08,4332,4332,4287,4332,3390,D2D
2010-02-09,4314,4332,4197,4260,15900,D2D
2010-02-10,4151,4386,4151,4269,7830,D2D
2010-02-11,4332,4413,4332,4413,15820,D2D
2010-02-12,4503,4503,4377,4449,17700,D2D
2010-02-22,4503,4558,4449,4503,20910,D2D
2010-02-23,4467,4467,4296,4296,24260,D2D
2010-02-24,4260,4332,4242,4332,13800,D2D
2010-02-25,4413,4413,4332,4377,8420,D2D
2010-02-26,4305,4458,4305,4449,16350,D2D
2010-03-01,4467,4494,4467,4476,16340,D2D
2010-03-02,4512,4558,4512,4558,36980,D2D
2010-03-03,4603,4648,4558,4648,21110,D2D
2010-03-04,4738,4783,4603,4648,33800,D2D
2010-03-05,4558,4693,4512,4648,95260,D2D
2010-03-08,4828,4828,4693,4783,90330,D2D
2010-03-09,4783,4828,4693,4738,52360,D2D
2010-03-10,4738,4964,4693,4919,166830,D2D
2010-03-11,4964,5144,4919,5144,137660,D2D
2010-03-12,5235,5235,5099,5189,104620,D2D
2010-03-15,5189,5419,5189,5281,145950,D2D
2010-03-16,5143,5189,5052,5098,221810,D2D
2010-03-17,5098,5098,4914,4914,169390,D2D
2010-03-18,5006,5006,4868,5006,75720,D2D
2010-03-19,5052,5052,4960,5006,124870,D2D
2010-03-22,5052,5052,4868,4960,71410,D2D
2010-03-23,4868,4914,4776,4868,131920,D2D
2010-03-24,4822,4868,4776,4822,83300,D2D
2010-03-25,4914,5052,4822,5052,463910,D2D
2010-03-26,5281,5281,5052,5189,217180,D2D
2010-03-29,5098,5235,5052,5235,102600,D2D
2010-03-30,5098,5189,5052,5052,133220,D2D
2010-03-31,5006,5006,4868,4868,156190,D2D
2010-04-01,4776,4914,4730,4914,132330,D2D
2010-04-02,5143,5143,5052,5143,179030,D2D
2010-04-05,5327,5327,5189,5189,118160,D2D
2010-04-06,5189,5419,5143,5419,379530,D2D
2010-04-07,5603,5649,5511,5649,242650,D2D
2010-04-08,5649,5786,5465,5511,185300,D2D
2010-04-09,5511,5786,5511,5695,271730,D2D
2010-04-12,5786,5786,5465,5465,148240,D2D
2010-04-13,5419,5465,5373,5373,174120,D2D
2010-04-14,5373,5419,5281,5373,88120,D2D
2010-04-15,5465,5603,5373,5603,195140,D2D
2010-04-16,5603,5878,5603,5741,245950,D2D
2010-04-19,5695,5786,5511,5603,90920,D2D
2010-04-20,5695,5695,5603,5649,144440,D2D
2010-04-21,5695,5695,5511,5557,157480,D2D
2010-04-22,5603,5832,5419,5603,214950,D2D
2010-04-26,5649,5786,5649,5741,296250,D2D
2010-04-27,5786,5970,5695,5878,293280,D2D
2010-04-28,5878,6154,5832,6154,295190,D2D
2010-04-29,6246,6384,6200,6338,152940,D2D
2010-05-04,6338,6429,6200,6429,235030,D2D
2010-05-05,6292,6659,6292,6659,425430,D2D
2010-05-06,6889,6889,6384,6521,235430,D2D
2010-05-07,6338,6567,6200,6521,216710,D2D
2010-05-10,6429,6429,6200,6200,140630,D2D
2010-05-11,6154,6200,5970,6062,134280,D2D
2010-05-12,6062,6062,5786,5786,123100,D2D
2010-05-13,5695,5695,5511,5511,79910,D2D
2010-05-14,5511,5603,5465,5511,40960,D2D
2010-05-17,5465,5511,5281,5373,104780,D2D
2010-05-18,5419,5511,5189,5511,70900,D2D
2010-05-19,5511,5511,5235,5235,159830,D2D
2010-05-20,5006,5373,5006,5373,55700,D2D
2010-05-21,5143,5143,5143,5143,149520,D2D
2010-05-24,5143,5143,4914,5143,111390,D2D
2010-05-25,5098,5143,4960,4960,75900,D2D
2010-05-26,4960,5052,4914,5052,66120,D2D
2010-05-27,5052,5143,4914,5143,60580,D2D
2010-05-28,5373,5373,5281,5373,207170,D2D
2010-05-31,5419,5603,5373,5603,294930,D2D
2010-06-01,5603,5649,5511,5603,89670,D2D
2010-06-02,5603,5832,5373,5741,229670,D2D
2010-06-03,5832,5832,5603,5603,101310,D2D
2010-06-04,5511,5557,5419,5419,74070,D2D
2010-06-07,5235,5281,5189,5235,71470,D2D
2010-06-08,5143,5327,5143,5281,36600,D2D
2010-06-09,5327,5373,5281,5281,57130,D2D
2010-06-10,5327,5327,5281,5327,16010,D2D
2010-06-11,5465,5511,5373,5419,63760,D2D
2010-06-14,5511,5511,5465,5511,32490,D2D
2010-06-15,5465,5511,5281,5281,32540,D2D
2010-06-16,5419,5511,5419,5419,39920,D2D
2010-06-17,5327,5419,5235,5327,34010,D2D
2010-06-18,5281,5373,5281,5373,18130,D2D
2010-06-21,5419,5419,5373,5373,58320,D2D
2010-06-22,5373,5373,5327,5327,70150,D2D
2010-06-23,5327,5327,5327,5327,27930,D2D
2010-06-24,5419,5557,5419,5465,68230,D2D
2010-06-25,5419,5465,5327,5327,37390,D2D
2010-06-28,5327,5465,5281,5419,10210,D2D
2010-06-29,5327,5465,5235,5235,118850,D2D
2010-06-30,5189,5189,5143,5189,20400,D2D
2010-07-01,5189,5189,5052,5052,33240,D2D
2010-07-02,5281,5281,5052,5189,16760,D2D
2010-07-05,5098,5189,5098,5098,21580,D2D
2010-07-06,4960,5098,4914,4914,40310,D2D
2010-07-07,5098,5098,4868,4914,8810,D2D
2010-07-08,4960,5052,4914,4914,10800,D2D
2010-07-09,4914,4960,4868,4960,13500,D2D
2010-07-12,4960,4960,4960,4960,26390,D2D
2010-07-13,4960,5143,4914,5143,47070,D2D
2010-07-14,5281,5281,5143,5143,22200,D2D
2010-07-15,5143,5143,4960,5006,1960,D2D
2010-07-16,5098,5098,4960,4960,10250,D2D
2010-07-19,5006,5006,4868,4868,21150,D2D
2010-07-20,4960,5052,4868,4960,25870,D2D
2010-07-21,5052,5052,4868,4868,7110,D2D
2010-07-22,4914,4914,4822,4868,27610,D2D
2010-07-23,4960,5006,4868,4960,72400,D2D
2010-07-26,4960,5052,4960,4960,51550,D2D
2010-07-27,4960,5189,4960,5189,82500,D2D
2010-07-28,5052,5143,5052,5052,35710,D2D
2010-07-29,5143,5143,5052,5052,23310,D2D
2010-07-30,4960,5143,4960,5052,63070,D2D
2010-08-02,5006,5052,5006,5052,40150,D2D
2010-08-03,5052,5052,5052,5052,9480,D2D
2010-08-04,4960,5098,4914,5098,17850,D2D
2010-08-05,5098,5098,5006,5098,280800,D2D
2010-08-06,5098,5098,5052,5052,12930,D2D
2010-08-09,5052,5098,5052,5052,174540,D2D
2010-08-10,5052,5098,4960,5052,178370,D2D
2010-08-11,5098,5098,5052,5052,58520,D2D
2010-08-12,5052,5052,4960,5052,157900,D2D
2010-08-13,4960,5052,4960,5052,39610,D2D
2010-08-16,5006,5098,5006,5098,16980,D2D
2010-08-17,5098,5098,5006,5098,65400,D2D
2010-08-18,5051,5191,5051,5144,19670,D2D
2010-08-19,5144,5191,5144,5191,23330,D2D
2010-08-20,5144,5191,5144,5191,13400,D2D
2010-08-23,5051,5191,5051,5051,3950,D2D
2010-08-24,5144,5144,5051,5051,55520,D2D
2010-08-25,5051,5051,4910,4910,57050,D2D
2010-08-26,5004,5051,4910,5051,31730,D2D
2010-08-27,5004,5144,5004,5144,58980,D2D
2010-08-30,5331,5331,5144,5238,1510,D2D
2010-08-31,5238,5238,5098,5098,6440,D2D
2010-09-01,5144,5144,5098,5098,5480,D2D
2010-09-06,5144,5144,5098,5144,17430,D2D
2010-09-07,5098,5144,4957,4957,7290,D2D
2010-09-08,4957,5098,4957,4957,30010,D2D
2010-09-09,4957,4957,4957,4957,2020,D2D
2010-09-10,4957,5004,4910,4910,5030,D2D
2010-09-13,4864,4957,4864,4957,500,D2D
2010-09-14,5004,5004,4957,5004,100,D2D
2010-09-15,5004,5004,5004,5004,10,D2D
2010-09-16,5004,5004,4910,4910,290,D2D
2010-09-17,4910,5004,4864,4864,2010,D2D
2010-09-20,4910,4910,4620,4620,77350,D2D
2010-09-21,4723,4817,4620,4817,65150,D2D
2010-09-22,4957,4957,4770,4770,47130,D2D
2010-09-23,4677,4770,4677,4770,2920,D2D
2010-09-24,4723,4817,4677,4677,3010,D2D
2010-09-27,4677,4677,4677,4677,1250,D2D
2010-09-28,4677,4677,4592,4639,6260,D2D
2010-09-29,4864,4864,4620,4723,3210,D2D
2010-09-30,4667,4723,4620,4620,18200,D2D
2010-10-01,4770,4770,4611,4611,40,D2D
2010-10-04,4452,4630,4452,4630,5510,D2D
2010-10-05,4490,4667,4443,4667,6670,D2D
2010-10-06,4508,4677,4508,4677,1100,D2D
2010-10-07,4677,4677,4667,4677,500,D2D
2010-10-08,4677,4677,4583,4620,3050,D2D
2010-10-11,4620,4658,4620,4649,2430,D2D
2010-10-12,4583,4649,4433,4433,63570,D2D
2010-10-13,4433,4499,4433,4443,51600,D2D
2010-10-14,4274,4443,4274,4331,40600,D2D
2010-10-15,4302,4546,4302,4480,54430,D2D
2010-10-18,4518,4518,4396,4443,14080,D2D
2010-10-19,4583,4611,4405,4405,20030,D2D
2010-10-20,4405,4405,4190,4190,51990,D2D
2010-10-21,4209,4321,4069,4097,45010,D2D
2010-10-22,4115,4293,3975,4293,61200,D2D
2010-10-25,4490,4499,4396,4499,38540,D2D
2010-10-26,4536,4723,4359,4574,21500,D2D
2010-10-27,4583,4583,4368,4555,12510,D2D
2010-10-28,4555,4555,4359,4359,18510,D2D
2010-10-29,4433,4433,4359,4359,9400,D2D
2010-11-01,4387,4387,4162,4162,14670,D2D
2010-11-02,4022,4069,3975,4012,19140,D2D
2010-11-03,3835,3844,3816,3816,63080,D2D
2010-11-04,3835,3835,3657,3666,42710,D2D
2010-11-05,3844,3844,3741,3844,28910,D2D
2010-11-08,4003,4003,3816,3816,35630,D2D
2010-11-09,3741,3816,3657,3657,8510,D2D
2010-11-10,3657,3685,3592,3610,10840,D2D
2010-11-11,3507,3648,3507,3629,1300,D2D
2010-11-12,3479,3629,3451,3451,28040,D2D
2010-11-15,3554,3554,3283,3283,6790,D2D
2010-11-16,3152,3283,3124,3124,16150,D2D
2010-11-17,3273,3273,3002,3002,2910,D2D
2010-11-18,3143,3152,3002,3152,4240,D2D
2010-11-19,3086,3283,3086,3180,2290,D2D
2010-11-22,3021,3227,3021,3199,4050,D2D
2010-11-23,3245,3273,3199,3227,5330,D2D
2010-11-24,3358,3358,3227,3320,110,D2D
2010-11-25,3433,3433,3320,3404,8230,D2D
2010-11-26,3461,3461,3273,3433,2740,D2D
2010-11-29,3451,3451,3264,3367,30780,D2D
2010-11-30,3535,3535,3199,3339,109460,D2D
2010-12-01,3461,3498,3348,3498,33400,D2D
2010-12-02,3638,3666,3367,3666,36470,D2D
2010-12-03,3844,3844,3844,3844,11210,D2D
2010-12-06,4031,4031,4012,4031,55930,D2D
2010-12-07,4115,4209,3835,3835,28380,D2D
2010-12-08,3685,3928,3648,3676,41600,D2D
2010-12-09,3676,3853,3554,3835,22810,D2D
2010-12-10,3863,3928,3835,3928,24100,D2D
2010-12-13,4125,4125,4022,4022,37800,D2D
2010-12-14,4022,4022,3825,3835,46060,D2D
2010-12-15,3797,3853,3657,3694,14750,D2D
2010-12-16,3694,3872,3517,3685,41760,D2D
2010-12-17,3694,3760,3685,3741,19870,D2D
2010-12-20,3844,3844,3732,3741,23820,D2D
2010-12-21,3694,3788,3610,3788,26530,D2D
2010-12-22,3835,3835,3732,3741,10680,D2D
2010-12-23,3732,3741,3648,3648,13360,D2D
2010-12-24,3648,3648,3648,3648,2050,D2D
2010-12-27,3751,3751,3648,3741,830,D2D
2010-12-28,3835,3835,3657,3769,5320,D2D
2010-12-29,3666,3769,3666,3666,2600,D2D
2010-12-30,3666,3666,3648,3648,5770,D2D
2010-12-31,3601,3741,3601,3694,3160,D2D
2011-01-04,3648,3694,3648,3648,3130,D2D
2011-01-05,3722,3722,3610,3610,7100,D2D
2011-01-06,3694,3694,3461,3610,5960,D2D
2011-01-07,3610,3685,3573,3685,1790,D2D
2011-01-10,3554,3685,3554,3554,5360,D2D
2011-01-11,3648,3648,3648,3648,560,D2D
2011-01-12,3498,3638,3498,3629,3030,D2D
2011-01-13,3629,3629,3554,3629,4500,D2D
2011-01-14,3629,3694,3554,3694,14810,D2D
2011-01-17,3788,3788,3694,3788,60,D2D
2011-01-18,3788,3788,3694,3694,5350,D2D
2011-01-19,3694,3694,3648,3694,10300,D2D
2011-01-20,3648,3694,3601,3648,5040,D2D
2011-01-21,3601,3732,3601,3648,2760,D2D
2011-01-24,3554,3648,3554,3554,8000,D2D
2011-01-25,3554,3554,3526,3526,3010,D2D
2011-01-26,3685,3685,3535,3648,610,D2D
2011-01-27,3648,3648,3648,3648,2200,D2D
2011-01-28,3657,3666,3601,3601,4050,D2D
2011-02-08,3694,3694,3601,3694,260,D2D
2011-02-09,3535,3722,3535,3573,2160,D2D
2011-02-10,3554,3704,3554,3704,8870,D2D
2011-02-11,3566,3723,3566,3645,7210,D2D
2011-02-14,3694,3694,3576,3595,13200,D2D
2011-02-15,3645,3645,3546,3546,1110,D2D
2011-02-16,3546,3546,3398,3398,8420,D2D
2011-02-17,3270,3448,3270,3448,7400,D2D
2011-02-18,3448,3448,3448,3448,1410,D2D
2011-02-21,3448,3448,3280,3280,8820,D2D
2011-02-22,3123,3280,3123,3123,9480,D2D
2011-02-23,3251,3251,3123,3123,510,D2D
2011-02-24,3123,3123,3123,3123,1090,D2D
2011-02-25,3251,3251,3103,3103,3850,D2D
2011-02-28,3103,3103,3063,3063,480,D2D
2011-03-01,2994,3063,2994,3063,3110,D2D
2011-03-02,3054,3063,2916,3054,3020,D2D
2011-03-03,3054,3054,2906,2906,1500,D2D
2011-03-04,2935,2935,2866,2866,770,D2D
2011-03-07,2857,2866,2857,2857,1050,D2D
2011-03-08,2857,2896,2857,2857,3410,D2D
2011-03-09,2778,2857,2778,2837,1780,D2D
2011-03-10,2837,2945,2837,2945,5740,D2D
2011-03-11,2965,3083,2945,3083,9990,D2D
2011-03-14,2955,3083,2955,2955,1670,D2D
2011-03-15,2817,3034,2817,3034,1160,D2D
2011-03-16,2906,3034,2886,3014,5080,D2D
2011-03-17,2955,3014,2955,3004,2210,D2D
2011-03-18,2955,3004,2955,2994,1750,D2D
2011-03-21,3054,3054,2955,2955,2990,D2D
2011-03-22,3054,3054,2857,3024,1050,D2D
2011-03-23,3054,3054,2896,3004,1580,D2D
2011-03-24,2906,3004,2906,2906,1520,D2D
2011-03-25,2906,2985,2906,2985,520,D2D
2011-03-28,2985,2985,2866,2866,950,D2D
2011-03-29,2866,2955,2817,2955,1830,D2D
2011-03-30,2955,2955,2955,2955,0,D2D
2011-03-31,2807,2955,2807,2807,1900,D2D
2011-04-01,2857,2857,2807,2857,10,D2D
2011-04-04,2925,2925,2857,2925,10,D2D
2011-04-05,2925,2925,2925,2925,0,D2D
2011-04-06,2857,2857,2807,2857,3010,D2D
2011-04-07,2857,2857,2807,2807,200,D2D
2011-04-08,2738,2906,2738,2906,310,D2D
2011-04-13,2857,2906,2857,2857,20,D2D
2011-04-14,2807,2857,2719,2807,850,D2D
2011-04-15,2669,2807,2669,2669,3440,D2D
2011-04-18,2551,2669,2541,2541,3710,D2D
2011-04-19,2462,2541,2462,2512,4690,D2D
2011-04-20,2462,2512,2462,2512,3450,D2D
2011-04-21,2413,2551,2413,2512,3010,D2D
2011-04-22,2512,2512,2462,2462,2180,D2D
2011-04-25,2512,2581,2462,2561,4850,D2D
2011-04-26,2433,2561,2433,2541,3120,D2D
2011-04-27,2462,2541,2423,2531,1100,D2D
2011-04-28,2462,2531,2462,2502,700,D2D
2011-04-29,2413,2531,2384,2502,36830,D2D
2011-05-04,2502,2502,2413,2413,550,D2D
2011-05-05,2453,2453,2334,2334,170,D2D
2011-05-06,2403,2403,2334,2393,3110,D2D
2011-05-09,2453,2453,2393,2453,30,D2D
2011-05-10,2512,2512,2472,2472,40,D2D
2011-05-11,2512,2512,2413,2472,1640,D2D
2011-05-12,2472,2472,2472,2472,20,D2D
2011-05-13,2472,2472,2413,2413,1390,D2D
2011-05-16,2512,2512,2413,2462,40,D2D
2011-05-17,2462,2492,2462,2462,810,D2D
2011-05-18,2512,2512,2344,2344,1560,D2D
2011-05-19,2403,2403,2344,2403,40,D2D
2011-05-20,2462,2462,2285,2433,710,D2D
2011-05-23,2492,2492,2315,2315,460,D2D
2011-05-24,2216,2315,2206,2206,6360,D2D
2011-05-25,2108,2206,2098,2098,520,D2D
2011-05-26,1999,2098,1999,2009,4770,D2D
2011-05-27,1911,2088,1911,1980,2030,D2D
2011-05-30,1881,2068,1881,1891,9610,D2D
2011-05-31,1871,1891,1871,1871,560,D2D
2011-06-01,1960,1960,1852,1901,4090,D2D
2011-06-02,1911,1960,1911,1960,12500,D2D
2011-06-03,1950,1950,1901,1911,27220,D2D
2011-06-06,1871,1940,1861,1940,8010,D2D
2011-06-07,1940,1950,1921,1940,5360,D2D
2011-06-08,1881,1940,1881,1940,1290,D2D
2011-06-09,1871,1960,1871,1960,7360,D2D
2011-06-10,1871,2049,1871,2039,8220,D2D
2011-06-13,2108,2127,2039,2127,3450,D2D
2011-06-14,2187,2187,2127,2187,500,D2D
2011-06-15,2167,2187,2167,2167,20,D2D
2011-06-16,2059,2167,2059,2059,4070,D2D
2011-06-17,1960,1970,1960,1960,12670,D2D
2011-06-20,1921,1960,1871,1871,15510,D2D
2011-06-21,1871,1940,1871,1940,2900,D2D
2011-06-22,1970,1970,1970,1970,200,D2D
2011-06-23,1871,1970,1871,1970,5400,D2D
2011-06-24,1881,1970,1881,1970,210,D2D
2011-06-27,1871,1970,1871,1871,2520,D2D
2011-06-28,1871,1940,1871,1940,2140,D2D
2011-06-29,1940,1940,1940,1940,0,D2D
2011-06-30,1891,1940,1871,1891,1130,D2D
2011-07-01,1960,1960,1802,1802,2560,D2D
2011-07-04,1733,1871,1733,1763,8230,D2D
2011-07-05,1842,1842,1763,1842,57790,D2D
2011-07-06,1921,1921,1842,1921,50,D2D
2011-07-07,1842,1921,1842,1861,1700,D2D
2011-07-08,1783,1861,1773,1822,23940,D2D
2011-07-11,1871,1871,1793,1793,300,D2D
2011-07-12,1724,1861,1724,1861,440,D2D
2011-07-13,1773,1852,1773,1852,4500,D2D
2011-07-14,1852,1852,1852,1852,1010,D2D
2011-07-15,1861,1861,1842,1842,820,D2D
2011-07-18,1822,1822,1822,1822,1100,D2D
2011-07-19,1773,1822,1773,1822,840,D2D
2011-07-20,1793,1822,1793,1822,1540,D2D
2011-07-21,1773,1773,1773,1773,100,D2D
2011-07-22,1773,1812,1773,1812,2200,D2D
2011-07-25,1812,1812,1812,1812,200,D2D
2011-07-26,1773,1773,1763,1763,2180,D2D
2011-07-27,1684,1733,1684,1684,16200,D2D
2011-07-28,1694,1714,1674,1674,1810,D2D
2011-07-29,1625,1704,1625,1704,1410,D2D
2011-08-01,1704,1704,1704,1704,140,D2D
2011-08-02,1714,1714,1655,1655,1070,D2D
2011-08-03,1605,1664,1586,1586,4790,D2D
2011-08-04,1556,1625,1507,1625,20390,D2D
2011-08-05,1674,1674,1595,1595,110,D2D
2011-08-08,1576,1635,1576,1635,310,D2D
2011-08-09,1615,1615,1556,1556,5970,D2D
2011-08-10,1625,1625,1625,1625,180,D2D
2011-08-11,1576,1615,1556,1576,1920,D2D
2011-08-12,1625,1645,1605,1635,2700,D2D
2011-08-15,1625,1674,1615,1674,3430,D2D
2011-08-16,1655,1674,1635,1655,10530,D2D
2011-08-17,1635,1655,1625,1655,13570,D2D
2011-08-18,1704,1704,1704,1704,20,D2D
2011-08-19,1655,1694,1625,1625,4670,D2D
2011-08-22,1674,1704,1664,1684,4290,D2D
2011-08-23,1645,1704,1645,1684,6380,D2D
2011-08-24,1674,1704,1645,1645,19530,D2D
2011-08-25,1684,1704,1674,1704,3090,D2D
2011-08-26,1684,1714,1674,1674,13270,D2D
2011-08-29,1733,1733,1684,1724,320,D2D
2011-08-30,1773,1802,1724,1802,22670,D2D
2011-08-31,1861,1861,1852,1852,130,D2D
2011-09-01,1852,1852,1793,1852,10800,D2D
2011-09-05,1852,1852,1802,1822,2300,D2D
2011-09-06,1842,1842,1773,1822,24590,D2D
2011-09-07,1832,1871,1822,1871,5820,D2D
2011-09-08,1921,1950,1891,1891,50240,D2D
2011-09-09,1921,1970,1901,1901,30210,D2D
2011-09-12,1970,1970,1921,1950,8890,D2D
2011-09-13,1970,2019,1960,2019,10260,D2D
2011-09-14,2059,2059,1990,1999,30010,D2D
2011-09-15,1999,2019,1911,1930,7820,D2D
2011-09-16,1871,2019,1842,1881,29010,D2D
2011-09-19,1921,1970,1921,1960,10560,D2D
2011-09-20,1970,2039,1930,1999,4220,D2D
2011-09-21,2020,2062,2020,2020,2800,D2D
2011-09-22,1948,2062,1948,2010,2220,D2D
2011-09-23,2051,2051,1968,1968,1750,D2D
2011-09-26,1968,1979,1968,1968,1580,D2D
2011-09-27,1968,1968,1927,1927,2240,D2D
2011-09-28,1917,1968,1896,1896,3750,D2D
2011-09-29,1958,1958,1896,1896,7410,D2D
2011-09-30,1896,1917,1885,1917,6930,D2D
2011-10-03,1823,1968,1823,1958,2790,D2D
2011-10-04,1958,1958,1865,1937,5310,D2D
2011-10-05,2010,2010,1854,1958,510,D2D
2011-10-06,1875,1979,1875,1968,34120,D2D
2011-10-07,1968,1999,1917,1917,11820,D2D
2011-10-10,1917,1968,1917,1958,7590,D2D
2011-10-11,1968,1968,1968,1968,14550,D2D
