time,open,high,low,close,volume,ticker
2011-10-05,6947,9301,5396,8037,1004400,FLC
2011-10-06,8554,8554,8554,8554,1100,FLC
2011-10-07,9128,9128,9071,9128,181500,FLC
2011-10-10,9702,9760,9358,9588,120300,FLC
2011-10-11,9645,9817,9243,9588,143300,FLC
2011-10-12,8956,9358,8956,9186,134200,FLC
2011-10-13,9473,9588,8612,9128,44700,FLC
2011-10-14,8612,8899,8497,8612,79500,FLC
2011-10-17,8037,8037,8037,8037,5000,FLC
2011-10-18,7521,7521,7521,7521,6500,FLC
2011-10-19,7004,8037,7004,7061,248800,FLC
2011-10-20,6602,7348,6602,7348,50500,FLC
2011-10-21,7463,7463,6947,7291,17200,FLC
2011-10-24,7291,7291,6889,7176,43800,FLC
2011-10-25,7061,7061,6774,7004,33700,FLC
2011-10-26,6832,6832,6717,6832,11300,FLC
2011-10-27,6889,6889,6545,6832,22500,FLC
2011-10-28,6372,7291,6372,6774,169300,FLC
2011-10-31,6832,7119,6372,6832,112300,FLC
2011-11-01,6832,6832,6372,6602,61900,FLC
2011-11-02,6545,6545,6143,6200,37200,FLC
2011-11-03,5798,5798,5798,5798,39600,FLC
2011-11-04,5396,6200,5396,6028,765400,FLC
2011-11-07,6372,6430,6143,6258,231200,FLC
2011-11-08,6602,6602,6028,6315,191600,FLC
2011-11-09,6143,6430,6028,6258,385800,FLC
2011-11-10,6200,6200,5856,6085,253500,FLC
2011-11-11,6200,6487,5913,6258,377500,FLC
2011-11-14,5913,6315,5856,6085,448400,FLC
2011-11-15,6258,6258,5741,5913,317200,FLC
2011-11-16,5511,6315,5511,6085,486700,FLC
2011-11-17,6143,6372,6028,6085,448700,FLC
2011-11-18,6143,6487,6028,6085,312600,FLC
2011-11-21,6315,6487,6085,6430,232100,FLC
2011-11-22,6430,6832,6430,6774,252600,FLC
2011-11-23,7119,7234,7119,7234,151900,FLC
2011-11-24,7636,7693,7636,7693,66900,FLC
2011-11-25,8037,8210,7923,8037,442100,FLC
2011-11-28,8497,8554,8382,8497,424400,FLC
2011-11-29,9071,9071,8899,9013,543800,FLC
2011-11-30,9415,9415,8899,9071,369700,FLC
2011-12-01,9186,9301,8439,8784,291800,FLC
2011-12-02,8669,8669,8210,8382,315200,FLC
2011-12-05,8841,8899,8037,8497,227100,FLC
2011-12-06,8784,9071,8554,8784,259000,FLC
2011-12-07,8554,8554,8210,8382,279600,FLC
2011-12-08,8152,8324,7808,8095,214500,FLC
2011-12-09,8152,8210,7750,8037,296000,FLC
2011-12-12,8152,8554,7980,8210,353800,FLC
2011-12-13,8439,8784,8267,8554,439500,FLC
2011-12-14,8726,8784,8324,8439,152200,FLC
2011-12-15,8497,8497,8152,8267,257600,FLC
2011-12-16,8267,8841,8037,8497,335400,FLC
2011-12-19,8554,9071,8324,8899,538000,FLC
2011-12-20,9071,9473,8841,9301,431500,FLC
2011-12-21,9473,9932,9473,9875,308500,FLC
2011-12-22,10104,10564,10104,10277,281800,FLC
2011-12-23,10219,10219,9645,9760,356800,FLC
2011-12-26,9989,10391,9702,10219,353200,FLC
2011-12-27,10908,10908,10793,10851,283800,FLC
2011-12-28,10908,11597,10908,11482,267600,FLC
2011-12-29,12286,12286,10793,11597,238800,FLC
2011-12-30,10908,11942,10908,11654,725800,FLC
2012-01-03,11654,12458,11195,12114,202300,FLC
2012-01-04,12918,12918,12343,12573,148200,FLC
2012-01-05,13377,13434,12171,13032,114200,FLC
2012-01-06,13492,13549,12286,12803,133300,FLC
2012-01-09,12688,13319,12286,12745,146900,FLC
2012-01-10,12630,13032,12229,12573,318400,FLC
2012-01-11,13434,13434,12688,13032,210000,FLC
2012-01-12,13032,13607,12975,13147,203100,FLC
2012-01-13,13434,13434,12918,13147,308000,FLC
2012-01-16,13319,13434,12401,13147,255100,FLC
2012-01-17,13262,13319,12918,13147,141800,FLC
2012-01-18,13147,14066,12229,13434,287100,FLC
2012-01-19,14123,14353,13836,14238,187400,FLC
2012-01-20,14356,15183,13293,14770,296500,FLC
2012-01-30,15774,15774,15597,15774,159500,FLC
2012-01-31,16779,16838,16542,16719,208300,FLC
2012-02-01,17724,17842,17251,17547,208600,FLC
2012-02-02,18256,18728,18078,18492,149800,FLC
2012-02-03,19496,19733,19260,19555,169100,FLC
2012-02-06,20855,20855,19496,19910,204100,FLC
2012-02-07,20383,20619,18787,19851,232900,FLC
2012-02-08,20087,20973,18965,20323,295900,FLC
2012-02-09,21210,21328,20323,20855,208900,FLC
2012-02-10,20855,21032,19555,20323,164800,FLC
2012-02-13,20087,20087,19437,19674,126200,FLC
2012-02-14,20383,20560,19851,20383,199000,FLC
2012-02-15,20973,20973,19674,20087,124000,FLC
2012-02-16,20205,20264,19733,19969,141200,FLC
2012-02-17,20560,21269,19910,20205,207600,FLC
2012-02-20,21032,21210,20264,20560,115200,FLC
2012-02-21,20678,20678,20264,20442,118500,FLC
2012-02-22,20442,20560,19024,20028,312200,FLC
2012-02-23,20678,21387,20028,20796,264200,FLC
2012-02-24,21032,22214,20973,22096,186300,FLC
2012-02-27,23632,23632,23455,23573,203100,FLC
2012-02-28,24814,25168,23514,24695,202700,FLC
2012-02-29,25936,25936,24636,25227,120000,FLC
2012-03-01,26291,26586,24105,25050,173000,FLC
2012-03-02,25050,25050,23632,24105,187000,FLC
2012-03-05,24814,25759,24814,25582,148900,FLC
2012-03-06,27354,27354,23809,25109,131200,FLC
2012-03-07,23632,23927,23396,23455,52700,FLC
2012-03-08,23041,23041,21860,22569,39500,FLC
2012-03-09,21032,22332,21032,21328,54800,FLC
2012-03-12,21328,21328,19910,20205,113300,FLC
2012-03-13,20028,20205,18846,19319,98800,FLC
2012-03-14,19378,19378,18078,18256,136300,FLC
2012-03-15,18256,18846,17724,18492,148200,FLC
2012-03-16,18551,18905,18492,18669,124900,FLC
2012-03-19,18669,18728,17369,17842,112500,FLC
2012-03-20,18197,18315,17133,17606,118300,FLC
2012-03-21,17724,17724,16424,17192,173800,FLC
2012-03-22,16838,17074,16011,16129,134600,FLC
2012-03-23,15951,17251,15242,15715,156800,FLC
2012-03-26,16779,16779,15361,15892,114900,FLC
2012-03-27,16011,16011,15065,15065,93300,FLC
2012-03-28,15065,15302,14770,15183,110600,FLC
2012-03-29,15361,15420,14474,14533,90700,FLC
2012-03-30,14593,14593,14061,14179,108100,FLC
2012-04-03,14474,15006,14120,14533,132200,FLC
2012-04-04,14829,14829,14061,14297,102500,FLC
2012-04-05,14297,14297,13825,14120,141200,FLC
2012-04-06,14474,14533,14002,14238,136600,FLC
2012-04-09,14415,14474,14120,14297,128400,FLC
2012-04-10,14770,15006,13884,14297,94900,FLC
2012-04-11,14652,14652,14120,14533,140100,FLC
2012-04-12,14888,15538,14652,14711,148500,FLC
2012-04-13,15361,15361,14415,14533,135000,FLC
2012-04-16,14888,15242,14415,14770,135200,FLC
2012-04-17,15242,15242,14415,14533,141400,FLC
2012-04-18,14474,14593,14061,14061,118200,FLC
2012-04-19,14061,14061,13175,13293,171300,FLC
2012-04-20,13352,13470,12997,13293,167400,FLC
2012-04-23,13529,13588,13175,13293,133600,FLC
2012-04-24,13470,13588,12938,13411,125700,FLC
2012-04-25,13884,14297,13470,13647,178000,FLC
2012-04-26,14356,14356,13116,13175,148800,FLC
2012-04-27,13293,14061,13056,13529,161400,FLC
