time,open,high,low,close,volume,ticker
2016-06-17,2392,2918,2392,2870,178100,IPA
2016-06-20,2894,2942,2846,2894,122100,IPA
2016-06-21,2846,2870,2798,2822,98800,IPA
2016-06-22,2798,2846,2703,2822,107800,IPA
2016-06-23,2775,2870,2751,2822,83100,IPA
2016-06-24,2822,2846,2703,2751,106000,IPA
2016-06-27,2775,2798,2751,2775,63700,IPA
2016-06-28,2751,2798,2727,2775,82300,IPA
2016-06-29,2751,2798,2751,2798,83200,IPA
2016-06-30,2775,2870,2775,2846,110200,IPA
2016-07-01,2798,2870,2798,2822,65300,IPA
2016-07-04,2822,2846,2798,2846,37800,IPA
2016-07-05,2846,2870,2775,2798,40200,IPA
2016-07-06,2822,2846,2798,2822,30400,IPA
2016-07-07,2822,2846,2775,2822,34300,IPA
2016-07-08,2822,2822,2775,2775,34200,IPA
2016-07-11,2631,2798,2631,2751,22200,IPA
2016-07-12,2775,2798,2751,2751,18900,IPA
2016-07-13,2775,2798,2751,2751,24100,IPA
2016-07-14,2751,2775,2751,2775,21500,IPA
2016-07-15,2751,2798,2751,2775,19900,IPA
2016-07-18,2775,2775,2703,2751,23800,IPA
2016-07-19,2751,2775,2727,2751,19600,IPA
2016-07-20,2751,2751,2703,2751,15200,IPA
2016-07-21,2751,2775,2751,2751,25600,IPA
2016-07-22,2775,2822,2775,2822,14000,IPA
2016-07-25,2775,2798,2775,2798,15800,IPA
2016-07-26,2775,2775,2751,2775,14000,IPA
2016-07-27,2798,2798,2798,2798,23500,IPA
2016-07-28,2798,2798,2775,2775,16000,IPA
2016-07-29,2798,2798,2751,2751,14200,IPA
2016-08-01,2751,2775,2751,2751,28500,IPA
2016-08-02,2775,2775,2751,2775,11500,IPA
2016-08-03,2775,2775,2727,2775,18600,IPA
2016-08-04,2751,2751,2727,2727,17300,IPA
2016-08-05,2751,2751,2727,2727,11000,IPA
2016-08-08,2727,2727,2727,2727,12300,IPA
2016-08-09,2727,2727,2703,2703,23000,IPA
2016-08-10,2727,2727,2679,2679,12000,IPA
2016-08-11,2679,2679,2679,2679,13500,IPA
2016-08-12,2679,2679,2631,2655,17200,IPA
2016-08-15,2607,2655,2607,2655,4100,IPA
2016-08-16,2631,2655,2607,2607,10300,IPA
2016-08-17,2631,2631,2607,2607,13800,IPA
2016-08-18,2607,2990,2607,2727,41700,IPA
2016-08-19,2607,2655,2583,2655,20300,IPA
2016-08-22,2607,2607,2535,2535,33500,IPA
2016-08-24,2559,2583,2559,2583,8000,IPA
2016-08-25,2583,2583,2559,2559,13600,IPA
2016-08-26,2559,2559,2559,2559,10700,IPA
2016-08-29,2583,2727,2583,2727,51200,IPA
2016-08-30,2559,2559,2511,2511,35000,IPA
2016-08-31,2535,2535,2511,2511,17000,IPA
2016-09-01,2511,2511,2487,2487,6500,IPA
2016-09-05,2535,2535,2511,2511,14300,IPA
2016-09-06,2535,2535,2487,2487,26000,IPA
2016-09-07,2535,2607,2535,2559,19600,IPA
2016-09-08,2559,2559,2535,2559,12700,IPA
2016-09-09,2583,2631,2583,2631,10300,IPA
2016-09-12,2679,2679,2583,2679,4000,IPA
2016-09-13,2703,2703,2703,2703,500,IPA
2016-09-14,2703,2703,2703,2703,0,IPA
2016-09-15,2631,2631,2559,2559,7500,IPA
2016-09-16,2535,2535,2511,2511,8000,IPA
2016-09-19,2511,2535,2511,2535,5500,IPA
2016-09-20,2535,2535,2535,2535,10000,IPA
2016-09-21,2559,2655,2559,2655,17000,IPA
2016-09-22,2679,2727,2631,2631,8000,IPA
2016-09-23,2583,2655,2487,2487,61000,IPA
2016-09-26,2535,2607,2535,2535,12200,IPA
2016-09-27,2559,2607,2559,2559,11100,IPA
2016-09-28,2559,2631,2559,2631,12400,IPA
2016-09-29,2583,2631,2535,2631,30900,IPA
2016-09-30,2559,2607,2559,2583,9500,IPA
2016-10-03,2631,2631,2631,2631,300,IPA
2016-10-04,2631,2631,2631,2631,6,IPA
2016-10-05,2631,2631,2631,2631,0,IPA
2016-10-06,2631,2631,2631,2631,0,IPA
2016-10-07,2631,2631,2631,2631,0,IPA
2016-10-10,2631,2631,2631,2631,0,IPA
