time,open,high,low,close,volume,ticker
2006-10-20,1660,1660,1660,1660,500,DXP
2006-10-23,1632,1632,1632,1632,100,DXP
2006-10-24,1632,1632,1632,1632,2000,DXP
2006-10-25,1632,1632,1632,1632,2000,DXP
2006-10-26,1632,1666,1632,1660,3800,DXP
2006-10-27,1649,1671,1649,1666,2200,DXP
2006-10-30,1671,1677,1671,1677,1100,DXP
2006-10-31,1660,1688,1660,1677,8100,DXP
2006-11-01,1688,1700,1677,1683,4200,DXP
2006-11-02,1688,1716,1688,1705,8800,DXP
2006-11-03,1711,1711,1688,1688,10800,DXP
2006-11-06,1700,1700,1688,1688,3700,DXP
2006-11-07,1677,1694,1677,1683,10300,DXP
2006-11-08,1688,1688,1688,1688,7100,DXP
2006-11-09,1711,1745,1711,1722,12000,DXP
2006-11-10,1773,1812,1773,1801,3800,DXP
2006-11-13,1801,1981,1801,1942,12400,DXP
2006-11-14,1998,2026,1998,2009,6600,DXP
2006-11-15,2026,2037,2004,2020,5800,DXP
2006-11-16,1823,2026,1823,2009,8800,DXP
2006-11-17,2015,2015,1998,2004,5700,DXP
2006-11-20,1998,2054,1998,2020,12600,DXP
2006-11-21,2020,2049,2020,2037,5400,DXP
2006-11-22,2026,2071,2026,2049,5000,DXP
2006-11-23,2082,2251,2082,2195,28200,DXP
2006-11-24,2307,2414,2307,2409,33900,DXP
2006-12-11,2139,2139,2139,2139,2000,DXP
2006-12-12,2246,2246,2246,2246,1260,DXP
2006-12-13,2353,2353,2353,2353,4680,DXP
2006-12-14,2465,2465,2465,2465,14200,DXP
2006-12-15,2583,2583,2583,2583,24440,DXP
2006-12-18,2707,2707,2707,2707,26980,DXP
2006-12-19,2842,2842,2842,2842,26500,DXP
2006-12-20,2983,2983,2983,2983,62940,DXP
2006-12-21,2983,2983,2842,2842,41850,DXP
2006-12-22,2842,2842,2702,2702,500,DXP
2006-12-25,2702,2702,2566,2566,200,DXP
2006-12-26,2476,2476,2443,2443,10710,DXP
2006-12-27,2561,2561,2561,2561,15290,DXP
2006-12-28,2561,2561,2561,2561,9900,DXP
2006-12-29,2533,2561,2533,2561,3270,DXP
2007-01-02,2437,2437,2437,2437,4100,DXP
2007-01-03,2544,2544,2454,2454,5500,DXP
2007-01-04,2561,2561,2561,2561,7310,DXP
2007-01-05,2561,2561,2561,2561,11280,DXP
2007-01-08,2476,2476,2476,2476,2300,DXP
2007-01-09,2392,2476,2392,2476,9790,DXP
2007-01-10,2420,2420,2420,2420,26460,DXP
2007-01-11,2420,2476,2420,2476,4800,DXP
2007-01-12,2476,2476,2465,2465,3900,DXP
2007-01-15,2465,2465,2465,2465,8250,DXP
2007-01-16,2465,2465,2364,2364,4410,DXP
2007-01-17,2476,2476,2476,2476,12210,DXP
2007-01-18,2476,2505,2476,2505,4700,DXP
2007-01-19,2505,2505,2448,2448,7230,DXP
2007-01-22,2448,2448,2364,2364,13150,DXP
2007-01-23,2251,2307,2251,2307,14300,DXP
2007-01-24,2420,2420,2336,2336,5420,DXP
2007-01-25,2307,2420,2307,2420,8850,DXP
2007-01-26,2420,2533,2420,2533,6450,DXP
2007-01-29,2589,2611,2589,2611,11530,DXP
2007-01-30,2611,2611,2611,2611,7580,DXP
2007-01-31,2589,2589,2589,2589,3120,DXP
2007-02-01,2533,2533,2533,2533,9190,DXP
2007-02-02,2589,2589,2589,2589,2900,DXP
2007-02-05,2459,2589,2459,2589,6600,DXP
2007-02-06,2476,2476,2476,2476,13760,DXP
2007-02-07,2476,2533,2476,2533,15240,DXP
2007-02-08,2505,2505,2505,2505,6750,DXP
2007-02-09,2476,2476,2381,2381,6970,DXP
2007-02-12,2476,2499,2476,2499,7020,DXP
2007-02-13,2589,2589,2499,2499,6900,DXP
2007-02-14,2583,2589,2583,2589,10450,DXP
2007-02-15,2702,2702,2702,2702,15970,DXP
2007-02-26,2786,2814,2786,2814,11600,DXP
2007-02-27,2955,2955,2955,2955,7380,DXP
2007-02-28,3096,3096,3096,3096,17780,DXP
2007-03-01,3096,3096,2955,2955,16820,DXP
2007-03-02,2955,2955,2955,2955,12480,DXP
2007-03-05,2927,3096,2927,3096,23560,DXP
2007-03-06,3236,3236,3236,3236,22370,DXP
2007-03-07,3377,3377,3377,3377,18710,DXP
2007-03-08,3546,3546,3546,3546,8770,DXP
2007-03-09,3715,3715,3715,3715,5800,DXP
2007-03-12,3884,3884,3884,3884,37510,DXP
2007-03-13,3884,4053,3884,4053,54230,DXP
2007-03-14,3856,3856,3856,3856,12410,DXP
2007-03-15,3715,3715,3687,3687,31300,DXP
2007-03-16,3518,3518,3518,3518,17510,DXP
2007-03-19,3518,3687,3518,3687,15320,DXP
2007-03-20,3856,3856,3743,3743,14690,DXP
2007-03-21,3602,3602,3602,3602,11720,DXP
2007-03-22,3433,3433,3433,3433,18280,DXP
2007-03-23,3433,3490,3433,3490,6220,DXP
2007-03-26,3659,3659,3490,3490,14060,DXP
2007-03-27,3321,3321,3321,3321,6180,DXP
2007-03-28,3208,3208,3208,3208,4450,DXP
2007-03-29,3208,3349,3208,3349,4750,DXP
2007-03-30,3433,3433,3377,3377,4950,DXP
2007-04-02,3377,3377,3208,3208,5510,DXP
2007-04-03,3349,3349,3349,3349,26140,DXP
2007-04-04,3208,3349,3208,3349,5090,DXP
2007-04-05,3377,3490,3377,3490,55720,DXP
2007-04-06,3433,3433,3377,3377,9700,DXP
2007-04-09,3321,3546,3321,3546,13300,DXP
2007-04-10,3546,3546,3433,3433,1780,DXP
2007-04-11,3291,3377,3291,3377,2180,DXP
2007-04-12,3235,3235,3235,3235,3050,DXP
2007-04-13,3150,3150,3093,3093,4000,DXP
2007-04-16,2951,2951,2951,2951,3230,DXP
2007-04-17,2803,2803,2803,2803,3190,DXP
2007-04-18,2724,2923,2724,2923,3370,DXP
2007-04-19,3064,3064,3064,3064,8540,DXP
2007-04-20,2923,2923,2923,2923,6130,DXP
2007-04-23,3064,3064,2781,2781,810,DXP
2007-04-24,2894,2894,2837,2837,1100,DXP
2007-04-25,2837,2979,2837,2979,530,DXP
2007-05-02,3064,3064,2979,2979,1620,DXP
2007-05-03,2832,2979,2832,2979,240,DXP
2007-05-04,2832,2837,2832,2837,1600,DXP
2007-05-07,2894,2951,2894,2951,770,DXP
2007-05-08,3008,3008,2951,2951,3690,DXP
2007-05-09,2951,3008,2951,3008,200,DXP
2007-05-10,3008,3008,2894,2894,1100,DXP
2007-05-11,3008,3008,2951,2951,3780,DXP
2007-05-14,2979,2979,2951,2951,480,DXP
2007-05-15,2951,2951,2951,2951,2600,DXP
2007-05-16,2951,2951,2951,2951,100,DXP
2007-05-17,2951,2951,2894,2894,1750,DXP
2007-05-18,2894,2894,2894,2894,1100,DXP
2007-05-21,2894,2894,2837,2837,1400,DXP
2007-05-22,2809,2837,2809,2837,13400,DXP
2007-05-23,2979,2979,2894,2894,11100,DXP
2007-05-24,2781,2837,2781,2837,4200,DXP
2007-05-25,2979,2979,2781,2781,1500,DXP
2007-05-28,2837,2866,2837,2866,5620,DXP
2007-05-29,2866,2866,2837,2837,1300,DXP
2007-05-30,2837,2837,2837,2837,1100,DXP
2007-05-31,2837,2837,2837,2837,4600,DXP
2007-06-01,2837,2837,2769,2769,4180,DXP
2007-06-04,2837,2837,2633,2633,10320,DXP
2007-06-05,2695,2764,2695,2764,6780,DXP
2007-06-06,2894,2894,2894,2894,59840,DXP
2007-06-07,3036,3036,3036,3036,11890,DXP
2007-06-08,3178,3178,2951,2951,35910,DXP
2007-06-11,2979,2979,2951,2951,3330,DXP
2007-06-12,2923,2923,2866,2866,3700,DXP
2007-06-13,2866,2866,2837,2837,6100,DXP
2007-06-14,2695,2781,2695,2781,8000,DXP
2007-06-15,2781,2809,2781,2809,4970,DXP
2007-06-18,2809,2809,2724,2724,7540,DXP
2007-06-19,2781,2786,2781,2786,11340,DXP
2007-06-20,2820,2820,2781,2781,12490,DXP
2007-06-21,2781,2781,2667,2667,31100,DXP
2007-06-22,2667,2667,2667,2667,34840,DXP
2007-06-25,2667,2667,2616,2616,17700,DXP
2007-06-26,2667,2667,2610,2610,41800,DXP
2007-06-27,2724,2724,2610,2610,32380,DXP
2007-06-28,2678,2678,2610,2610,18920,DXP
2007-06-29,2610,2610,2610,2610,9200,DXP
2007-07-02,2610,2610,2554,2554,5300,DXP
2007-07-03,2440,2440,2440,2440,11100,DXP
2007-07-04,2440,2440,2440,2440,13570,DXP
2007-07-05,2497,2497,2497,2497,10100,DXP
2007-07-06,2554,2554,2525,2525,5620,DXP
2007-07-09,2525,2525,2525,2525,1100,DXP
2007-07-10,2497,2554,2497,2554,12620,DXP
2007-07-11,2576,2605,2576,2605,14600,DXP
2007-07-12,2610,2610,2554,2554,3250,DXP
2007-07-13,2582,2582,2525,2525,2850,DXP
2007-07-16,2525,2525,2525,2525,5300,DXP
2007-07-17,2497,2520,2497,2520,4110,DXP
2007-07-18,2520,2542,2520,2542,9350,DXP
2007-07-19,2542,2542,2525,2525,3950,DXP
2007-07-20,2525,2639,2525,2639,19400,DXP
2007-07-23,2667,2667,2610,2610,10100,DXP
2007-07-24,2639,2639,2639,2639,2750,DXP
2007-07-25,2610,2610,2610,2610,1510,DXP
2007-07-26,2610,2610,2552,2552,4050,DXP
2007-07-27,2552,2552,2518,2518,3710,DXP
2007-07-30,2407,2494,2407,2448,6600,DXP
2007-07-31,2465,2494,2448,2465,12000,DXP
2007-08-01,2459,2552,2459,2494,4730,DXP
2007-08-02,2494,2494,2494,2494,6600,DXP
2007-08-03,2448,2454,2436,2442,6530,DXP
2007-08-06,2436,2436,2378,2413,1050,DXP
2007-08-07,2378,2378,2262,2314,16600,DXP
2007-08-08,2378,2384,2378,2378,3800,DXP
2007-08-09,2372,2436,2372,2378,5700,DXP
2007-08-10,2378,2436,2378,2436,6600,DXP
2007-08-13,2436,2436,2320,2332,2240,DXP
2007-08-14,2349,2436,2349,2378,210,DXP
2007-08-15,2436,2436,2378,2378,2470,DXP
2007-08-16,2378,2378,2349,2349,6500,DXP
2007-08-17,2378,2378,2349,2355,4580,DXP
2007-08-20,2349,2378,2320,2343,1910,DXP
2007-08-21,2326,2465,2326,2396,2310,DXP
2007-08-22,2349,2349,2320,2338,4860,DXP
2007-08-23,2349,2349,2320,2320,2160,DXP
2007-08-24,2320,2326,2314,2320,24700,DXP
2007-08-27,2378,2378,2320,2320,10000,DXP
2007-08-28,2320,2320,2303,2309,3040,DXP
2007-08-29,2303,2320,2291,2303,3060,DXP
2007-08-30,2314,2320,2291,2297,2960,DXP
2007-08-31,2320,2320,2320,2320,6300,DXP
2007-09-04,2320,2349,2320,2332,4650,DXP
2007-09-05,2425,2436,2378,2401,21940,DXP
2007-09-06,2407,2465,2407,2425,28390,DXP
2007-09-07,2465,2465,2454,2459,11580,DXP
2007-09-10,2547,2552,2494,2523,31670,DXP
2007-09-11,2657,2668,2639,2663,44860,DXP
2007-09-12,2755,2755,2610,2692,39090,DXP
2007-09-13,2518,2581,2518,2535,12890,DXP
2007-09-14,2610,2639,2610,2616,27470,DXP
2007-09-17,2668,2697,2668,2674,33490,DXP
2007-09-18,2784,2802,2726,2773,64720,DXP
2007-09-19,2929,2929,2929,2929,22240,DXP
2007-09-20,3074,3074,3016,3051,83190,DXP
2007-09-21,3074,3074,3016,3057,74410,DXP
2007-09-24,3220,3220,3220,3220,25880,DXP
2007-09-25,3365,3365,3365,3365,8080,DXP
2007-09-26,3510,3510,3510,3510,24430,DXP
2007-09-27,3684,3684,3539,3637,219060,DXP
2007-09-28,3713,3713,3597,3666,104420,DXP
2007-10-01,3655,3655,3539,3579,55680,DXP
2007-10-02,3423,3452,3365,3394,84820,DXP
2007-10-03,3336,3481,3249,3283,79570,DXP
2007-10-04,3568,3568,3510,3550,40790,DXP
2007-10-05,3539,3539,3481,3510,19250,DXP
2007-10-08,3423,3539,3423,3463,24360,DXP
2007-10-09,3481,3539,3452,3475,21400,DXP
2007-10-10,3539,3539,3452,3510,69080,DXP
2007-10-11,3481,3510,3452,3481,30560,DXP
2007-10-12,3481,3539,3481,3504,32870,DXP
2007-10-15,3655,3684,3539,3660,64870,DXP
2007-10-16,3713,3713,3684,3695,61780,DXP
2007-10-17,3655,3713,3597,3655,25980,DXP
2007-10-18,3597,3626,3539,3573,40400,DXP
2007-10-19,3568,3684,3510,3591,32420,DXP
2007-10-22,3684,3684,3626,3666,34060,DXP
2007-10-23,3713,3713,3655,3689,47200,DXP
2007-10-24,3800,3887,3771,3840,118020,DXP
2007-10-25,4061,4061,3829,4049,156390,DXP
2007-10-26,4177,4177,4061,4084,87200,DXP
2007-10-29,4322,4322,4293,4316,70260,DXP
2007-10-30,4264,4322,4119,4177,106030,DXP
2007-10-31,4061,4119,4032,4078,54930,DXP
2007-11-01,4177,4177,4119,4142,52370,DXP
2007-11-02,4351,4351,4235,4281,55000,DXP
2007-11-05,4119,4293,4119,4206,68470,DXP
2007-11-06,4206,4235,4177,4177,36960,DXP
2007-11-07,4235,4264,4206,4235,45490,DXP
2007-11-08,4293,4322,4264,4264,64500,DXP
2007-11-09,4235,4467,4177,4467,63490,DXP
2007-11-12,4467,4467,4293,4351,60750,DXP
2007-11-13,4177,4235,4090,4130,48050,DXP
2007-11-14,4177,4293,4177,4275,85360,DXP
2007-11-15,4293,4293,4119,4171,33860,DXP
2007-11-16,4148,4235,4119,4159,23500,DXP
2007-11-19,4206,4264,4119,4154,13900,DXP
2007-11-20,4264,4264,4177,4217,20350,DXP
2007-11-21,4061,4235,4061,4235,29650,DXP
2007-11-22,4235,4322,4235,4235,52580,DXP
2007-11-23,4293,4351,4264,4287,67180,DXP
2007-11-26,4467,4525,4438,4490,73240,DXP
2007-11-27,4641,4641,4496,4560,42680,DXP
2007-11-28,4525,4525,4496,4513,25870,DXP
2007-11-29,4496,4583,4409,4467,55710,DXP
2007-11-30,4467,4554,4467,4502,39870,DXP
2007-12-03,4525,4699,4525,4525,50160,DXP
2007-12-04,4699,4699,4583,4658,34900,DXP
2007-12-05,4583,4583,4496,4525,38810,DXP
2007-12-06,4583,4612,4525,4542,39750,DXP
2007-12-07,4612,4612,4554,4577,23530,DXP
2007-12-10,4583,4583,4409,4450,14670,DXP
2007-12-11,4438,4438,4235,4304,28320,DXP
2007-12-12,4235,4409,4235,4339,33470,DXP
2007-12-13,4264,4351,4264,4293,39500,DXP
2007-12-14,4409,4409,4293,4322,2140,DXP
2007-12-17,4351,4351,4177,4299,15910,DXP
2007-12-18,4061,4351,4032,4072,32250,DXP
2007-12-19,4351,4438,4351,4386,44400,DXP
2007-12-20,4409,4467,4322,4386,77240,DXP
2007-12-21,4392,4479,4392,4400,15320,DXP
2007-12-24,4392,4392,4304,4392,6950,DXP
2007-12-25,4233,4304,4225,4251,5440,DXP
2007-12-26,4304,4304,4216,4225,9860,DXP
2007-12-27,4084,4207,4084,4128,16960,DXP
2007-12-28,4119,4304,4040,4093,11000,DXP
2008-01-02,4102,4216,4102,4154,6750,DXP
2008-01-03,3961,4128,3961,4111,7920,DXP
2008-01-04,4040,4128,4040,4040,10800,DXP
2008-01-07,4128,4128,3926,3926,12910,DXP
2008-01-08,4128,4128,4040,4119,10100,DXP
2008-01-09,4040,4040,3838,3838,54630,DXP
2008-01-10,3689,3733,3654,3663,36400,DXP
2008-01-11,3689,3777,3689,3768,2870,DXP
2008-01-14,3504,3865,3504,3504,38400,DXP
2008-01-15,4040,4040,3671,3715,17980,DXP
2008-01-16,3689,3944,3689,3847,36870,DXP
2008-01-17,3908,3908,3750,3829,6550,DXP
2008-01-18,3645,3821,3645,3821,999,DXP
2008-01-21,3821,3865,3812,3812,11300,DXP
2008-01-22,3865,3865,3856,3856,3440,DXP
2008-01-23,3671,3689,3671,3671,9520,DXP
2008-01-24,3671,3671,3496,3575,10730,DXP
2008-01-25,3338,3575,3338,3575,21200,DXP
2008-01-28,3425,3557,3399,3557,775,DXP
2008-01-29,3381,3645,3381,3443,22170,DXP
2008-01-30,3812,3821,3803,3812,45890,DXP
2008-01-31,3636,3821,3636,3636,50900,DXP
2008-02-01,3821,3908,3821,3821,32400,DXP
2008-02-12,3724,3865,3715,3715,30760,DXP
2008-02-13,3671,3865,3671,3680,55230,DXP
2008-02-14,3777,3777,3671,3671,6200,DXP
2008-02-15,3759,3777,3759,3777,20140,DXP
2008-02-18,3592,3601,3592,3592,10930,DXP
2008-02-19,3425,3443,3425,3434,5700,DXP
2008-02-20,3513,3513,3276,3276,1383,DXP
2008-02-21,3118,3118,3118,3118,6790,DXP
2008-02-22,2969,2969,2969,2969,14280,DXP
2008-02-25,2942,3100,2942,3056,21990,DXP
2008-02-26,2942,2951,2925,2933,18570,DXP
2008-02-27,2793,2925,2793,2916,6860,DXP
2008-02-28,2802,2810,2731,2793,9590,DXP
2008-02-29,2687,2723,2670,2679,27230,DXP
2008-03-03,2538,2538,2538,2538,19250,DXP
2008-03-04,2415,2415,2415,2415,6970,DXP
2008-03-05,2301,2301,2301,2301,21970,DXP
2008-03-06,2415,2415,2415,2415,9980,DXP
2008-03-07,2529,2529,2529,2529,8780,DXP
2008-03-10,2652,2652,2547,2635,74980,DXP
2008-03-11,2503,2538,2459,2494,15560,DXP
2008-03-12,2371,2582,2371,2512,11410,DXP
2008-03-13,2644,2644,2573,2617,11590,DXP
2008-03-14,2503,2635,2503,2564,13350,DXP
2008-03-17,2503,2503,2503,2503,11260,DXP
2008-03-18,2380,2380,2380,2380,4790,DXP
2008-03-19,2266,2459,2266,2292,77910,DXP
2008-03-20,2239,2327,2196,2257,20210,DXP
2008-03-21,2266,2266,2160,2187,17660,DXP
2008-03-24,2160,2160,2160,2160,1760,DXP
2008-03-25,2055,2055,2055,2055,7250,DXP
2008-03-26,1958,1976,1958,1967,22580,DXP
2008-03-27,1994,1994,1976,1985,92250,DXP
2008-03-28,2011,2011,2011,2011,9650,DXP
2008-03-31,2029,2029,2029,2029,2100,DXP
2008-04-01,2046,2046,2046,2046,17000,DXP
2008-04-02,2064,2064,2064,2064,1010,DXP
2008-04-03,2081,2081,2081,2081,100,DXP
2008-04-04,2099,2099,2099,2099,33460,DXP
2008-04-07,2134,2134,2134,2134,2310,DXP
2008-04-08,2170,2170,2098,2134,64950,DXP
2008-04-09,2134,2152,2134,2134,36160,DXP
2008-04-10,2116,2116,2116,2116,24850,DXP
2008-04-11,2080,2080,2080,2080,13310,DXP
2008-04-16,2044,2044,2044,2044,2550,DXP
2008-04-17,2008,2080,2008,2017,24550,DXP
2008-04-18,2044,2053,2044,2044,17410,DXP
2008-04-21,2008,2008,2008,2008,3100,DXP
2008-04-22,1973,1973,1973,1973,2820,DXP
2008-04-23,1937,1937,1937,1937,6500,DXP
2008-04-24,1937,1937,1901,1901,8950,DXP
2008-04-25,1865,1865,1865,1865,6550,DXP
2008-04-28,1829,1883,1829,1829,49220,DXP
2008-04-29,1865,1865,1793,1811,52970,DXP
2008-05-05,1757,1757,1757,1757,38630,DXP
2008-05-06,1730,1730,1730,1730,3550,DXP
2008-05-07,1704,1704,1704,1704,550,DXP
2008-05-08,1704,1704,1677,1677,5950,DXP
2008-05-09,1677,1677,1650,1650,1110,DXP
2008-05-12,1623,1623,1623,1623,500,DXP
2008-05-13,1623,1623,1596,1596,310,DXP
2008-05-14,1569,1569,1569,1569,3400,DXP
2008-05-15,1542,1542,1542,1542,1400,DXP
2008-05-16,1515,1515,1515,1515,6110,DXP
2008-05-19,1488,1488,1488,1488,3400,DXP
2008-05-20,1461,1461,1461,1461,7260,DXP
2008-05-21,1434,1434,1434,1434,4760,DXP
2008-05-22,1408,1408,1408,1408,8000,DXP
2008-05-23,1381,1381,1381,1381,7400,DXP
2008-05-26,1354,1354,1354,1354,5280,DXP
