time,open,high,low,close,volume,ticker
2010-05-17,8375,8375,7324,7596,18700,CKV
2010-05-18,7362,7401,7246,7401,28700,CKV
2010-05-19,7246,7246,6778,6778,68300,CKV
2010-05-20,6934,7090,6544,7012,48900,CKV
2010-05-21,6350,6622,6350,6350,38800,CKV
2010-05-24,6428,6700,6428,6583,8900,CKV
2010-05-25,6973,6973,6622,6661,7400,CKV
2010-05-26,6817,7090,6622,7012,22600,CKV
2010-05-27,7168,7168,6934,6973,11100,CKV
2010-05-28,7324,7479,7207,7440,33900,CKV
2010-05-31,7557,7869,7557,7713,48500,CKV
2010-06-01,7401,7401,7246,7362,22100,CKV
2010-06-02,7246,7246,7129,7129,27500,CKV
2010-06-03,7616,7616,7168,7168,6100,CKV
2010-06-04,7331,7331,6883,7290,14600,CKV
2010-06-07,7656,7656,6923,6923,13200,CKV
2010-06-08,7208,7208,6720,6883,70600,CKV
2010-06-09,7249,7249,7086,7127,25900,CKV
2010-06-10,7249,7249,7005,7046,5900,CKV
2010-06-11,7127,7290,7127,7127,10500,CKV
2010-06-14,7249,7494,7168,7494,70200,CKV
2010-06-15,7494,7697,7331,7534,47600,CKV
2010-06-16,7616,7616,7290,7331,14600,CKV
2010-06-17,7412,7412,7208,7249,21600,CKV
2010-06-18,7453,7738,7208,7575,45400,CKV
2010-06-21,7656,7697,7494,7656,33600,CKV
2010-06-22,7697,7697,7168,7331,9000,CKV
2010-06-23,7249,7412,7208,7331,24000,CKV
2010-06-24,7331,7779,7331,7779,190200,CKV
2010-06-25,8227,8227,7697,8227,152000,CKV
2010-06-28,8552,8552,8186,8471,44800,CKV
2010-06-29,8634,8634,7982,7982,26900,CKV
2010-06-30,7575,7738,7494,7738,35800,CKV
2010-07-01,7331,7697,7331,7697,38300,CKV
2010-07-02,7738,7942,7738,7942,49600,CKV
2010-07-05,8227,8349,7738,7779,31400,CKV
2010-07-06,8145,8145,7534,7697,37900,CKV
2010-07-07,8064,8104,7494,7534,45700,CKV
2010-07-08,8064,8064,7453,7534,26800,CKV
2010-07-09,7982,8023,7453,7616,41100,CKV
2010-07-12,7575,7616,7575,7575,8100,CKV
2010-07-13,7738,7738,7371,7697,13400,CKV
2010-07-14,7738,7738,7575,7575,11300,CKV
2010-07-15,7249,7656,7249,7494,23100,CKV
2010-07-16,7616,7901,7616,7901,84100,CKV
2010-07-19,8145,8430,8023,8430,160500,CKV
2010-07-20,8756,8878,8552,8675,92700,CKV
2010-07-21,8960,9163,8227,8349,40700,CKV
2010-07-22,7942,8145,7860,7942,36800,CKV
2010-07-23,8064,8064,7819,7942,23100,CKV
2010-07-26,7860,7942,7534,7534,65900,CKV
2010-07-27,7738,7738,7453,7575,19800,CKV
2010-07-28,7656,7656,7371,7412,36100,CKV
2010-07-29,7534,7779,7453,7697,11800,CKV
2010-07-30,7616,7738,7616,7697,21500,CKV
2010-08-02,7656,7697,7453,7453,13500,CKV
2010-08-03,7494,7494,7371,7494,30900,CKV
2010-08-04,7168,7412,7168,7412,11100,CKV
2010-08-05,7412,7412,7290,7290,25000,CKV
2010-08-06,7534,7534,7249,7249,14800,CKV
2010-08-09,7086,7086,6801,6801,39600,CKV
2010-08-10,6720,7331,6516,7331,25100,CKV
2010-08-11,6964,6964,6760,6923,20500,CKV
2010-08-12,6883,6883,6435,6435,18500,CKV
2010-08-13,6475,6516,6109,6394,19500,CKV
2010-08-16,6516,6720,6516,6720,24400,CKV
2010-08-17,6923,6923,6557,6557,3700,CKV
2010-08-18,6557,6557,6435,6435,5500,CKV
2010-08-19,6801,6801,6516,6516,8600,CKV
2010-08-20,6353,6516,6353,6516,9200,CKV
2010-08-23,6394,6516,6109,6516,3400,CKV
2010-08-24,6231,6231,5987,5987,29300,CKV
2010-08-25,5701,5701,5579,5579,34600,CKV
2010-08-26,5620,5905,5620,5701,2600,CKV
2010-08-27,5416,5498,5416,5457,4500,CKV
2010-08-30,5824,5824,5824,5824,12400,CKV
2010-08-31,6109,6231,5946,6027,33500,CKV
2010-09-01,6353,6353,5824,5824,19100,CKV
2010-09-06,6475,6475,6353,6394,35200,CKV
2010-09-07,6760,6760,6312,6312,8300,CKV
2010-09-08,6598,6598,6109,6149,27200,CKV
2010-09-09,6435,6516,6190,6435,19000,CKV
2010-09-10,6801,6801,5987,5987,23100,CKV
2010-09-13,6516,6516,6516,6516,2800,CKV
2010-09-14,6720,6883,6068,6109,36800,CKV
2010-09-15,6516,6516,5783,5783,1200,CKV
2010-09-16,6109,6190,5905,6109,5000,CKV
2010-09-17,6312,6516,6109,6231,23300,CKV
2010-09-20,6190,6435,6109,6109,16000,CKV
2010-09-21,6190,6190,5783,5783,12000,CKV
2010-09-22,5905,6109,5824,6109,8000,CKV
2010-09-23,5864,5905,5620,5783,6300,CKV
2010-09-24,6027,6027,5701,5701,6000,CKV
2010-09-27,5701,5701,5498,5620,16200,CKV
2010-09-28,5701,5946,5620,5864,25000,CKV
2010-09-29,5987,5987,5987,5987,100,CKV
2010-09-30,5987,5987,5987,5987,0,CKV
2010-10-01,6109,6109,5579,5579,4300,CKV
2010-10-04,5416,5416,5253,5294,21800,CKV
2010-10-05,5457,5457,5213,5294,2300,CKV
2010-10-06,5498,5620,5416,5620,14400,CKV
2010-10-07,5824,5824,5416,5416,8000,CKV
2010-10-08,5539,5701,5457,5457,5800,CKV
2010-10-11,5294,5498,5294,5498,6500,CKV
2010-10-12,5294,5294,5294,5294,3500,CKV
2010-10-13,5294,5294,5294,5294,0,CKV
2010-10-14,5416,5416,5335,5335,300,CKV
2010-10-15,5213,5213,5172,5172,5500,CKV
2010-10-18,5294,5416,5009,5294,5000,CKV
2010-10-19,5213,5213,5213,5213,100,CKV
2010-10-20,4887,4928,4887,4887,15600,CKV
2010-10-21,5172,5172,4968,5172,3800,CKV
2010-10-22,5294,5294,5294,5294,900,CKV
2010-10-25,5457,5457,5050,5050,800,CKV
2010-10-26,5253,5253,5172,5172,1300,CKV
2010-10-27,5376,5376,5376,5376,100,CKV
2010-10-28,5050,5050,5009,5009,4300,CKV
2010-10-29,5335,5335,4887,4887,1900,CKV
2010-11-01,5213,5213,5213,5213,100,CKV
2010-11-02,4887,5009,4887,5009,20400,CKV
2010-11-03,5213,5213,5213,5213,900,CKV
2010-11-04,5457,5457,5294,5294,1800,CKV
2010-11-05,5742,5742,5742,5742,600,CKV
2010-11-08,5620,5620,5620,5620,500,CKV
2010-11-09,5987,5987,5253,5253,200,CKV
2010-11-10,5253,5253,5253,5253,100,CKV
2010-11-11,4887,5253,4887,4887,22100,CKV
2010-11-12,5131,5131,4561,4561,26300,CKV
2010-11-15,4276,4561,4276,4561,1200,CKV
2010-11-16,4235,4765,4235,4520,5300,CKV
2010-11-17,4602,4602,4561,4561,200,CKV
2010-11-18,4602,4602,4602,4602,0,CKV
2010-11-19,4683,4683,4317,4317,500,CKV
2010-11-22,4276,4276,4113,4113,8200,CKV
2010-11-23,3869,4357,3869,4357,63800,CKV
2010-11-24,3706,4113,3706,3991,3400,CKV
2010-11-25,4195,4276,4154,4154,10300,CKV
2010-11-26,4520,4520,4480,4480,1000,CKV
2010-11-29,4195,4602,4195,4398,21800,CKV
2010-11-30,4561,4602,4398,4561,22100,CKV
2010-12-01,4724,4765,4480,4480,12100,CKV
2010-12-02,4276,4683,4276,4643,10500,CKV
2010-12-03,4765,4765,4765,4765,89600,CKV
2010-12-06,5091,5091,5091,5091,13300,CKV
2010-12-07,5416,5416,4928,5050,68500,CKV
2010-12-08,5579,5579,4968,4968,6500,CKV
2010-12-09,4846,5050,4846,4887,15400,CKV
2010-12-10,4887,5172,4887,5172,21000,CKV
2010-12-13,5294,5376,5294,5376,55900,CKV
2010-12-14,5131,5498,5050,5131,40600,CKV
2010-12-15,4968,5091,4968,5009,17000,CKV
2010-12-16,4724,4805,4724,4765,5800,CKV
2010-12-17,4765,5091,4724,5091,8900,CKV
2010-12-20,5009,5009,4928,4928,5900,CKV
2010-12-21,4846,4887,4724,4724,1300,CKV
2010-12-22,5172,5172,4968,4968,7700,CKV
2010-12-23,5376,5376,4887,4887,8900,CKV
2010-12-24,5457,5457,5009,5131,19600,CKV
2010-12-27,4846,4887,4805,4887,1500,CKV
2010-12-28,4683,5172,4683,5172,43500,CKV
2010-12-29,4765,5009,4765,4887,1300,CKV
2010-12-30,4643,4846,4643,4846,8800,CKV
2010-12-31,4724,5009,4724,5009,500,CKV
2011-01-04,4643,4643,4643,4643,200,CKV
2011-01-05,4846,4928,4846,4846,11300,CKV
2011-01-06,4643,4887,4643,4887,200,CKV
2011-01-07,4683,4683,4480,4683,800,CKV
2011-01-10,4398,4887,4398,4561,6100,CKV
2011-01-11,4520,4561,4398,4520,2500,CKV
2011-01-12,4480,4480,4480,4480,100,CKV
2011-01-13,4317,4765,4317,4561,14500,CKV
2011-01-14,4765,4928,4765,4928,1100,CKV
2011-01-17,4887,4887,4602,4765,1700,CKV
2011-01-18,4480,4765,4480,4765,3300,CKV
2011-01-19,4398,4887,4398,4887,2400,CKV
2011-01-20,4276,4805,4276,4805,35300,CKV
2011-01-21,5050,5131,5009,5091,17800,CKV
2011-01-24,5172,5172,4846,5050,14800,CKV
2011-01-25,5172,5172,5009,5009,10000,CKV
2011-01-26,5213,5213,5009,5009,8800,CKV
2011-01-27,5253,5253,5253,5253,1200,CKV
2011-01-28,5457,5457,5457,5457,200,CKV
2011-02-08,5661,5661,5416,5416,300,CKV
2011-02-09,5213,5213,5213,5213,1000,CKV
2011-02-10,4928,5009,4928,4968,12100,CKV
2011-02-11,4765,5050,4765,5050,800,CKV
2011-02-14,5091,5091,5050,5050,4400,CKV
2011-02-15,5091,5131,5050,5131,7400,CKV
2011-02-16,5131,5131,5131,5131,1200,CKV
2011-02-17,5335,5335,5335,5335,100,CKV
2011-02-18,4968,5050,4968,4968,14600,CKV
2011-02-21,5172,5172,4724,4724,9700,CKV
2011-02-22,5009,5009,4480,4887,3600,CKV
2011-02-23,4805,4805,4805,4805,0,CKV
2011-02-24,5131,5131,4480,4968,13200,CKV
2011-02-25,5131,5131,5131,5131,100,CKV
2011-02-28,5416,5416,4805,5131,2200,CKV
2011-03-01,4887,4887,4765,4765,1000,CKV
2011-03-02,5091,5091,5091,5091,100,CKV
2011-03-03,5091,5091,4887,4887,2100,CKV
2011-03-04,4887,5050,4887,5050,1600,CKV
2011-03-07,5253,5253,4887,5091,800,CKV
2011-03-08,5131,5131,4683,4683,5100,CKV
2011-03-09,5009,5009,4887,4887,1400,CKV
2011-03-10,4846,4887,4846,4887,2000,CKV
2011-03-11,4602,4602,4602,4602,4000,CKV
2011-03-14,4765,4765,4765,4765,100,CKV
2011-03-15,5091,5091,5091,5091,100,CKV
2011-03-16,5294,5294,5009,5009,300,CKV
2011-03-17,5376,5376,4765,4846,9600,CKV
2011-03-18,4439,4805,4439,4805,400,CKV
2011-03-21,4317,4561,4276,4561,18700,CKV
2011-03-22,4317,4683,4317,4683,2200,CKV
2011-03-23,4683,4683,4683,4683,100,CKV
2011-03-24,4887,5009,4887,5009,1000,CKV
2011-03-25,5172,5172,4643,4683,1200,CKV
2011-03-28,4480,4561,4480,4480,1500,CKV
2011-03-29,4683,4683,4683,4683,100,CKV
2011-03-30,4643,4683,4602,4683,7800,CKV
2011-03-31,4398,4724,4398,4683,1800,CKV
2011-04-01,4683,4683,4643,4643,1000,CKV
2011-04-04,4602,4602,4602,4602,300,CKV
2011-04-05,4887,4887,4887,4887,100,CKV
2011-04-06,5091,5091,4602,4602,1100,CKV
2011-04-07,4887,4887,4480,4480,300,CKV
2011-04-08,4480,4480,4480,4480,500,CKV
2011-04-13,4765,4765,4439,4683,1700,CKV
2011-04-14,4643,4683,4439,4439,900,CKV
2011-04-15,4928,4928,4643,4643,600,CKV
2011-04-18,5050,5050,4561,4561,1200,CKV
2011-04-19,4887,4887,4887,4887,1200,CKV
2011-04-20,4805,4805,4805,4805,200,CKV
2011-04-21,5131,5131,5131,5131,200,CKV
2011-04-22,4805,4805,4805,4805,5100,CKV
2011-04-25,5131,5131,5131,5131,100,CKV
2011-04-26,5457,5457,5457,5457,100,CKV
2011-04-27,5091,5091,5091,5091,100,CKV
2011-04-28,5091,5091,5091,5091,0,CKV
2011-04-29,5091,5091,5091,5091,0,CKV
2011-05-04,5091,5091,5091,5091,0,CKV
2011-05-05,5091,5091,5091,5091,0,CKV
2011-05-06,5091,5091,5091,5091,0,CKV
2011-05-09,5416,5416,5416,5416,100,CKV
2011-05-10,5050,5050,5050,5050,100,CKV
2011-05-11,4724,4724,4724,4724,100,CKV
2011-05-12,4805,4805,4805,4805,100,CKV
2011-05-13,4805,4805,4805,4805,0,CKV
2011-05-16,4805,4805,4805,4805,0,CKV
2011-05-17,4480,4480,4480,4480,12600,CKV
2011-05-18,4195,4195,4195,4195,100,CKV
2011-05-19,4276,4276,4195,4195,1700,CKV
2011-05-20,4032,4032,4032,4032,200,CKV
2011-05-23,4276,4276,4032,4195,3600,CKV
2011-05-24,3909,4439,3909,3909,5500,CKV
2011-05-25,4439,4480,4398,4480,2300,CKV
2011-05-26,4398,4683,4398,4480,1500,CKV
2011-05-27,4724,4724,4480,4480,1000,CKV
2011-05-30,4775,4775,4775,4775,100,CKV
2011-05-31,4775,4775,4775,4775,0,CKV
2011-06-01,4466,4466,4466,4466,100,CKV
2011-06-02,4643,4643,4466,4466,1200,CKV
2011-06-03,4554,4554,4421,4421,200,CKV
2011-06-06,4643,4643,4643,4643,200,CKV
2011-06-07,4687,4687,4643,4643,1200,CKV
2011-06-08,4643,4643,4643,4643,0,CKV
2011-06-09,4421,4687,4421,4687,14500,CKV
2011-06-10,4598,4643,4510,4554,8700,CKV
2011-06-13,4598,4731,4598,4687,25000,CKV
2011-06-14,4731,4731,4731,4731,100,CKV
2011-06-15,4731,4731,4731,4731,0,CKV
2011-06-16,4731,4731,4731,4731,0,CKV
2011-06-17,4731,4731,4731,4731,0,CKV
2011-06-20,4421,4421,4421,4421,100,CKV
2011-06-21,4156,4421,4156,4421,900,CKV
2011-06-22,4068,4068,4023,4023,1500,CKV
2011-06-23,3758,3802,3758,3758,2600,CKV
2011-06-24,3758,3758,3758,3758,0,CKV
2011-06-27,3979,3979,3979,3979,2900,CKV
2011-06-28,4245,4245,4023,4023,2600,CKV
2011-06-29,4466,4466,4466,4466,200,CKV
2011-06-30,4775,4775,4156,4156,62400,CKV
2011-07-01,4643,4643,4643,4643,0,CKV
2011-07-04,4333,4333,4333,4333,100,CKV
2011-07-05,4598,4598,4068,4068,1100,CKV
2011-07-06,4377,4377,4377,4377,100,CKV
2011-07-07,4112,4112,4112,4112,3000,CKV
2011-07-08,4333,4333,4333,4333,100,CKV
2011-07-11,4554,4554,4554,4554,100,CKV
2011-07-12,4245,4245,4245,4245,100,CKV
2011-07-13,3979,3979,3979,3979,1000,CKV
2011-07-14,4245,4245,4245,4245,300,CKV
2011-07-15,4466,4466,4466,4466,200,CKV
2011-07-18,4466,4466,4466,4466,0,CKV
2011-07-19,4554,4554,4554,4554,100,CKV
2011-07-20,4554,4554,4554,4554,0,CKV
2011-07-21,4554,4554,4554,4554,0,CKV
2011-07-22,4819,4819,4819,4819,100,CKV
2011-07-25,5041,5041,5041,5041,100,CKV
2011-07-26,5041,5041,5041,5041,0,CKV
2011-07-27,5041,5041,5041,5041,0,CKV
2011-07-28,5041,5041,5041,5041,0,CKV
2011-07-29,5041,5041,5041,5041,0,CKV
2011-08-01,5041,5041,5041,5041,0,CKV
2011-08-02,5041,5041,5041,5041,0,CKV
2011-08-03,5041,5041,5041,5041,0,CKV
2011-08-04,5041,5041,5041,5041,0,CKV
2011-08-05,5041,5041,5041,5041,0,CKV
2011-08-08,5041,5041,5041,5041,0,CKV
2011-08-09,5041,5041,5041,5041,0,CKV
2011-08-10,5041,5041,5041,5041,0,CKV
2011-08-11,5041,5041,5041,5041,0,CKV
2011-08-12,5041,5041,5041,5041,0,CKV
2011-08-15,5041,5041,5041,5041,0,CKV
2011-08-16,5041,5041,5041,5041,0,CKV
2011-08-17,5041,5041,5041,5041,0,CKV
2011-08-18,5041,5041,5041,5041,0,CKV
2011-08-19,5041,5041,5041,5041,0,CKV
2011-08-22,5041,5041,5041,5041,0,CKV
2011-08-23,5041,5041,5041,5041,0,CKV
2011-08-24,5041,5041,5041,5041,0,CKV
2011-08-25,5041,5041,5041,5041,0,CKV
2011-08-26,5041,5041,5041,5041,0,CKV
2011-08-29,5041,5041,5041,5041,0,CKV
2011-08-30,4731,4731,4731,4731,300,CKV
2011-08-31,4421,4421,4421,4421,500,CKV
2011-09-01,4112,4112,4112,4112,200,CKV
2011-09-05,3847,3847,3847,3847,2700,CKV
2011-09-06,3581,3581,3581,3581,2100,CKV
2011-09-07,3360,3360,3360,3360,2000,CKV
2011-09-08,3183,3581,3183,3493,70700,CKV
2011-09-09,3625,3625,3581,3581,8800,CKV
2011-09-12,3802,3847,3714,3847,17900,CKV
2011-09-13,4068,4068,3891,3891,27100,CKV
2011-09-14,4112,4156,4068,4112,14400,CKV
2011-09-15,3847,4023,3847,4023,8800,CKV
2011-09-16,3581,3979,3581,3581,12400,CKV
2011-09-19,3758,3758,3360,3404,12300,CKV
2011-09-20,3625,3625,3625,3625,100,CKV
2011-09-21,3404,3714,3404,3714,13500,CKV
2011-09-22,3272,3625,3272,3625,1200,CKV
2011-09-23,3670,3670,3670,3670,100,CKV
2011-09-26,3537,3537,3537,3537,500,CKV
2011-09-27,3581,3581,3360,3360,2500,CKV
2011-09-28,3183,3272,3183,3228,5000,CKV
2011-09-29,3449,3449,3006,3006,24200,CKV
2011-09-30,2918,3051,2874,2874,28900,CKV
2011-10-03,3139,3139,2785,2785,8100,CKV
2011-10-04,2653,2830,2653,2697,2400,CKV
2011-10-05,2608,2608,2608,2608,1200,CKV
2011-10-06,2432,2785,2432,2785,8800,CKV
2011-10-07,2608,2874,2608,2874,200,CKV
2011-10-10,2918,2918,2653,2653,13500,CKV
2011-10-11,2608,2830,2476,2830,13100,CKV
2011-10-12,2874,2874,2874,2874,6200,CKV
2011-10-13,2741,2874,2741,2874,600,CKV
2011-10-14,2962,3006,2697,3006,1900,CKV
2011-10-17,2741,2741,2741,2741,100,CKV
2011-10-18,2564,2697,2564,2697,4300,CKV
2011-10-19,2653,2653,2653,2653,800,CKV
2011-10-20,2830,2830,2608,2608,1100,CKV
2011-10-21,2476,2785,2476,2785,4600,CKV
2011-10-24,2653,2785,2653,2785,1900,CKV
2011-10-25,2653,2653,2653,2653,500,CKV
2011-10-26,2653,2653,2653,2653,3700,CKV
2011-10-27,2476,2608,2476,2608,2700,CKV
2011-10-28,2520,2741,2520,2741,3800,CKV
2011-10-31,2830,2830,2830,2830,8000,CKV
2011-11-01,2653,2830,2653,2830,2400,CKV
2011-11-02,2520,2608,2520,2608,15900,CKV
2011-11-03,2564,2785,2564,2785,22600,CKV
2011-11-04,2608,2608,2608,2608,0,CKV
2011-11-07,2785,2785,2785,2785,100,CKV
2011-11-08,2918,2918,2918,2918,100,CKV
2011-11-09,2785,2785,2785,2785,1000,CKV
2011-11-10,2653,2653,2653,2653,3000,CKV
2011-11-11,2520,2520,2520,2520,200,CKV
2011-11-14,2387,2387,2387,2387,600,CKV
2011-11-15,2255,2520,2255,2520,2200,CKV
2011-11-16,2255,2520,2255,2520,2800,CKV
2011-11-17,2476,2476,2432,2476,4600,CKV
2011-11-18,2387,2476,2387,2476,7000,CKV
2011-11-21,2299,2432,2299,2343,2300,CKV
2011-11-22,2255,2255,2255,2255,9700,CKV
2011-11-23,2166,2166,2122,2122,400,CKV
2011-11-24,2034,2299,2034,2299,4000,CKV
2011-11-25,2255,2299,2255,2299,17100,CKV
2011-11-28,2166,2166,2166,2166,1000,CKV
2011-11-29,2078,2078,2078,2078,400,CKV
2011-11-30,2210,2210,2210,2210,4200,CKV
2011-12-01,2078,2210,2078,2210,2300,CKV
2011-12-02,2034,2034,2034,2034,300,CKV
2011-12-05,1945,2166,1945,2166,400,CKV
2011-12-06,2210,2210,2210,2210,100,CKV
2011-12-07,2343,2343,2166,2210,5500,CKV
2011-12-08,2166,2166,2122,2122,42400,CKV
2011-12-09,2078,2255,2078,2078,1100,CKV
2011-12-12,1945,1945,1945,1945,500,CKV
2011-12-13,2078,2078,1945,1989,2100,CKV
2011-12-14,2122,2122,2122,2122,100,CKV
2011-12-15,2166,2166,2166,2166,6700,CKV
2011-12-16,2034,2034,2034,2034,100,CKV
2011-12-19,1945,1945,1945,1945,200,CKV
2011-12-20,2078,2078,2078,2078,2000,CKV
2011-12-21,2078,2078,2078,2078,0,CKV
2011-12-22,1945,1945,1945,1945,100,CKV
2011-12-23,1812,1812,1812,1812,200,CKV
2011-12-26,1812,1812,1812,1812,0,CKV
2011-12-27,1901,1901,1901,1901,100,CKV
2011-12-28,2034,2034,2034,2034,100,CKV
2011-12-29,2166,2166,2166,2166,700,CKV
2011-12-30,2034,2299,2034,2299,4500,CKV
2012-01-03,2343,2343,2299,2299,700,CKV
2012-01-04,2432,2432,2432,2432,100,CKV
2012-01-05,2432,2432,2432,2432,0,CKV
2012-01-06,2520,2520,2520,2520,100,CKV
2012-01-09,2520,2520,2520,2520,0,CKV
2012-01-10,2387,2387,2387,2387,300,CKV
2012-01-11,2255,2255,2255,2255,900,CKV
2012-01-12,2255,2255,2255,2255,0,CKV
2012-01-13,2387,2387,2387,2387,300,CKV
2012-01-16,2343,2343,2343,2343,100,CKV
2012-01-17,2343,2343,2343,2343,0,CKV
2012-01-18,2343,2343,2343,2343,0,CKV
2012-01-19,2255,2476,2255,2476,1200,CKV
2012-01-20,2520,2520,2432,2432,2500,CKV
2012-01-30,2476,2476,2476,2476,100,CKV
2012-01-31,2343,2608,2343,2476,6600,CKV
2012-02-01,2476,2476,2476,2476,0,CKV
2012-02-02,2343,2564,2343,2564,2100,CKV
2012-02-03,2520,2520,2520,2520,0,CKV
2012-02-06,2387,2387,2387,2387,100,CKV
2012-02-07,2520,2520,2387,2387,2700,CKV
2012-02-08,2432,2432,2432,2432,0,CKV
2012-02-09,2476,2476,2476,2476,500,CKV
2012-02-10,2387,2476,2387,2476,400,CKV
2012-02-13,2343,2343,2343,2343,100,CKV
2012-02-14,2210,2210,2210,2210,100,CKV
2012-02-15,2343,2343,2343,2343,4200,CKV
2012-02-16,2299,2299,2299,2299,500,CKV
2012-02-17,2166,2210,2166,2210,700,CKV
2012-02-20,2078,2343,2078,2343,300,CKV
2012-02-21,2387,2387,2255,2299,18600,CKV
2012-02-22,2166,2343,2166,2343,1800,CKV
2012-02-23,2476,2476,2387,2432,4100,CKV
2012-02-24,2343,2564,2343,2564,17100,CKV
2012-02-27,2387,2653,2387,2653,1800,CKV
2012-02-28,2785,2785,2432,2432,24300,CKV
2012-02-29,2432,2432,2432,2432,1100,CKV
2012-03-01,2432,2564,2432,2564,1800,CKV
2012-03-02,2520,2520,2520,2520,1000,CKV
2012-03-05,2653,2653,2653,2653,3100,CKV
2012-03-06,2830,2830,2830,2830,19700,CKV
2012-03-07,3006,3006,2697,2697,12000,CKV
2012-03-08,2697,2697,2697,2697,700,CKV
2012-03-09,2741,2874,2741,2874,11600,CKV
2012-03-12,2830,2874,2785,2874,7400,CKV
2012-03-13,2653,2874,2653,2874,2400,CKV
2012-03-14,3006,3006,2874,2874,12800,CKV
2012-03-15,2741,2741,2741,2741,1000,CKV
2012-03-16,2918,2918,2785,2830,5500,CKV
2012-03-19,2962,2962,2962,2962,2700,CKV
2012-03-20,3006,3051,3006,3006,28300,CKV
2012-03-21,3051,3051,3051,3051,3200,CKV
2012-03-22,3183,3183,2918,3095,13200,CKV
2012-03-23,2962,3139,2962,3139,10800,CKV
2012-03-26,3183,3183,3183,3183,7800,CKV
2012-03-27,3183,3183,3006,3183,1400,CKV
2012-03-28,3051,3183,3051,3183,2600,CKV
2012-03-29,3183,3183,2962,2962,14300,CKV
2012-03-30,2874,2874,2830,2830,2800,CKV
2012-04-03,2785,2874,2785,2874,4700,CKV
2012-04-04,2918,2918,2918,2918,16600,CKV
2012-04-05,2918,3051,2918,3051,6000,CKV
2012-04-06,2962,2962,2962,2962,100,CKV
2012-04-09,3051,3051,3051,3051,100,CKV
2012-04-10,3051,3095,3051,3095,6000,CKV
2012-04-11,3095,3139,3095,3139,4100,CKV
2012-04-12,3183,3183,3183,3183,100,CKV
2012-04-13,3228,3228,3139,3139,4400,CKV
2012-04-16,3228,3316,3228,3316,14600,CKV
2012-04-17,3404,3537,3404,3537,24000,CKV
2012-04-18,3537,3758,3316,3316,20100,CKV
2012-04-19,3493,3493,3493,3493,1200,CKV
2012-04-20,3449,3714,3272,3537,15100,CKV
2012-04-23,3802,3802,3360,3360,15300,CKV
2012-04-24,3537,3537,3404,3404,16000,CKV
2012-04-25,3581,3581,3493,3537,5700,CKV
2012-04-26,3537,3537,3537,3537,0,CKV
2012-04-27,3537,3581,3537,3537,12800,CKV
2012-05-02,3758,3758,3758,3758,6800,CKV
2012-05-03,3891,3979,3758,3979,14800,CKV
2012-05-04,4156,4245,4112,4245,13900,CKV
2012-05-07,4245,4245,4156,4245,1900,CKV
2012-05-08,4421,4421,4023,4023,10600,CKV
2012-05-09,3979,3979,3758,3847,36400,CKV
2012-05-10,3625,4112,3625,4112,9700,CKV
2012-05-11,4377,4377,4112,4245,12800,CKV
2012-05-14,4510,4510,3979,4112,4900,CKV
2012-05-15,4333,4333,3847,4068,300,CKV
