time,open,high,low,close,volume,ticker
2018-05-15,694,694,694,694,0,FBC
2018-05-16,694,694,694,694,0,FBC
2018-05-17,694,694,694,694,0,FBC
2018-05-18,694,694,694,694,0,FBC
2018-05-21,694,694,694,694,0,FBC
2018-05-22,694,694,694,694,0,FBC
2018-05-23,694,694,694,694,0,FBC
2018-05-24,694,694,694,694,0,FBC
2018-05-25,694,694,694,694,0,FBC
2018-05-28,694,694,694,694,0,FBC
2018-05-29,694,694,694,694,0,FBC
2018-05-30,694,694,694,694,0,FBC
2018-05-31,694,694,694,694,0,FBC
2018-06-01,694,694,694,694,0,FBC
2018-06-04,694,694,694,694,0,FBC
2018-06-05,694,694,694,694,0,FBC
2018-06-06,694,694,694,694,0,FBC
2018-06-07,694,694,694,694,0,FBC
2018-06-08,694,694,694,694,0,FBC
2018-06-11,694,694,694,694,0,FBC
2018-06-12,694,694,694,694,0,FBC
2018-06-13,694,694,694,694,0,FBC
2018-06-14,694,694,694,694,0,FBC
2018-06-15,694,694,694,694,0,FBC
2018-06-18,694,694,694,694,0,FBC
2018-06-19,694,694,694,694,0,FBC
2018-06-20,694,694,694,694,0,FBC
2018-06-21,694,694,694,694,0,FBC
2018-06-22,694,694,694,694,0,FBC
2018-06-25,694,694,694,694,0,FBC
2018-06-26,694,694,694,694,0,FBC
2018-06-27,694,694,694,694,0,FBC
2018-06-28,694,694,694,694,0,FBC
2018-06-29,694,694,694,694,0,FBC
2018-07-02,694,694,694,694,0,FBC
2018-07-03,694,694,694,694,0,FBC
2018-07-04,694,694,694,694,0,FBC
2018-07-05,694,694,694,694,0,FBC
2018-07-06,694,694,694,694,0,FBC
2018-07-09,694,694,694,694,0,FBC
2018-07-10,694,694,694,694,0,FBC
2018-07-11,694,694,694,694,0,FBC
2018-07-12,694,694,694,694,0,FBC
2018-07-13,694,694,694,694,0,FBC
2018-07-16,694,694,694,694,0,FBC
2018-07-17,694,694,694,694,0,FBC
2018-07-18,694,694,694,694,0,FBC
2018-07-19,694,694,694,694,0,FBC
2018-07-20,694,694,694,694,0,FBC
2018-07-23,694,694,694,694,0,FBC
2018-07-24,694,694,694,694,0,FBC
2018-07-25,694,694,694,694,0,FBC
2018-07-26,694,694,694,694,0,FBC
2018-07-27,694,694,694,694,0,FBC
2018-07-30,694,694,694,694,0,FBC
2018-07-31,694,694,694,694,0,FBC
2018-08-01,694,694,694,694,0,FBC
2018-08-02,694,694,694,694,0,FBC
2018-08-03,694,694,694,694,0,FBC
2018-08-06,694,694,694,694,0,FBC
2018-08-07,694,694,694,694,0,FBC
2018-08-08,694,694,694,694,0,FBC
2018-08-09,694,694,694,694,0,FBC
2018-08-10,694,694,694,694,0,FBC
2018-08-13,694,694,694,694,0,FBC
2018-08-14,694,694,694,694,0,FBC
2018-08-15,694,694,694,694,0,FBC
2018-08-16,694,694,694,694,0,FBC
2018-08-17,694,694,694,694,0,FBC
2018-08-20,694,694,694,694,0,FBC
2018-08-21,694,694,694,694,0,FBC
2018-08-22,694,694,694,694,0,FBC
2018-08-23,694,694,694,694,0,FBC
2018-08-24,694,694,694,694,0,FBC
2018-08-27,694,694,694,694,0,FBC
2018-08-28,694,694,694,694,0,FBC
2018-08-29,694,694,694,694,0,FBC
2018-08-30,694,694,694,694,0,FBC
2018-08-31,694,694,694,694,0,FBC
2018-09-04,694,694,694,694,0,FBC
2018-09-05,694,694,694,694,0,FBC
2018-09-06,694,694,694,694,0,FBC
2018-09-07,694,694,694,694,0,FBC
2018-09-10,694,694,694,694,0,FBC
2018-09-11,694,694,694,694,0,FBC
2018-09-12,694,694,694,694,0,FBC
2018-09-13,694,694,694,694,0,FBC
2018-09-14,694,694,694,694,0,FBC
2018-09-17,694,694,694,694,0,FBC
2018-09-18,694,694,694,694,0,FBC
2018-09-19,694,694,694,694,0,FBC
2018-09-20,694,694,694,694,0,FBC
2018-09-21,694,694,694,694,0,FBC
2018-09-24,694,694,694,694,0,FBC
2018-09-25,694,694,694,694,0,FBC
2018-09-26,694,694,694,694,0,FBC
2018-09-27,694,694,694,694,0,FBC
2018-09-28,694,694,694,694,0,FBC
2018-10-01,694,694,694,694,0,FBC
2018-10-02,694,694,694,694,0,FBC
2018-10-03,694,694,694,694,0,FBC
2018-10-04,694,694,694,694,0,FBC
2018-10-05,694,694,694,694,0,FBC
2018-10-08,694,694,694,694,0,FBC
2018-10-09,694,694,694,694,0,FBC
2018-10-10,694,694,694,694,0,FBC
2018-10-11,694,694,694,694,0,FBC
2018-10-12,694,694,694,694,0,FBC
2018-10-15,694,694,694,694,0,FBC
2018-10-16,694,694,694,694,0,FBC
2018-10-17,694,694,694,694,0,FBC
2018-10-18,694,694,694,694,0,FBC
2018-10-19,694,694,694,694,0,FBC
2018-10-22,694,694,694,694,0,FBC
2018-10-23,694,694,694,694,0,FBC
2018-10-24,694,694,694,694,0,FBC
2018-10-25,694,694,694,694,0,FBC
2018-10-26,694,694,694,694,0,FBC
2018-10-29,694,694,694,694,0,FBC
2018-10-30,694,694,694,694,0,FBC
2018-10-31,694,694,694,694,0,FBC
2018-11-01,694,694,694,694,0,FBC
2018-11-02,694,694,694,694,0,FBC
2018-11-05,694,694,694,694,0,FBC
2018-11-06,694,694,694,694,0,FBC
2018-11-07,694,694,694,694,0,FBC
2018-11-08,694,694,694,694,0,FBC
2018-11-09,482,482,416,416,215000,FBC
2018-11-12,416,416,416,416,0,FBC
2018-11-13,416,416,416,416,0,FBC
2018-11-14,416,416,416,416,0,FBC
2018-11-15,416,416,416,416,0,FBC
2018-11-16,416,416,416,416,0,FBC
2018-11-19,416,416,416,416,0,FBC
2018-11-20,416,416,416,416,0,FBC
2018-11-21,416,416,416,416,0,FBC
2018-11-22,416,416,416,416,0,FBC
2018-11-23,416,416,416,416,0,FBC
2018-11-26,416,416,416,416,0,FBC
2018-11-27,416,416,416,416,0,FBC
2018-11-28,416,416,416,416,0,FBC
2018-11-29,416,416,416,416,0,FBC
2018-11-30,416,416,416,416,0,FBC
2018-12-03,416,416,416,416,0,FBC
2018-12-04,416,416,416,416,0,FBC
2018-12-05,416,416,416,416,0,FBC
2018-12-06,416,416,416,416,0,FBC
2018-12-07,416,416,416,416,0,FBC
2018-12-10,416,416,416,416,0,FBC
2018-12-11,416,416,416,416,0,FBC
2018-12-12,416,416,416,416,0,FBC
2018-12-13,416,416,416,416,0,FBC
2018-12-14,416,416,416,416,0,FBC
2018-12-17,416,416,416,416,0,FBC
2018-12-18,416,416,416,416,0,FBC
2018-12-19,416,416,416,416,0,FBC
2018-12-20,416,416,416,416,0,FBC
2018-12-21,416,416,416,416,0,FBC
2018-12-24,416,416,416,416,0,FBC
2018-12-25,416,416,416,416,0,FBC
2018-12-26,416,416,416,416,0,FBC
2018-12-27,416,416,416,416,0,FBC
2018-12-28,416,416,416,416,0,FBC
2019-01-02,416,416,416,416,0,FBC
2019-01-03,416,416,416,416,0,FBC
2019-01-04,416,416,416,416,0,FBC
2019-01-07,416,416,416,416,0,FBC
2019-01-08,416,416,416,416,0,FBC
2019-01-09,416,416,416,416,0,FBC
2019-01-10,416,416,416,416,0,FBC
2019-01-11,416,416,416,416,0,FBC
2019-01-14,416,416,416,416,0,FBC
2019-01-15,416,416,416,416,0,FBC
2019-01-16,416,416,416,416,0,FBC
2019-01-17,416,416,416,416,0,FBC
2019-01-18,416,416,416,416,0,FBC
2019-01-21,416,416,416,416,0,FBC
2019-01-22,416,416,416,416,0,FBC
2019-01-23,416,416,416,416,0,FBC
2019-01-24,416,416,416,416,0,FBC
2019-01-25,416,416,416,416,0,FBC
2019-01-28,416,416,416,416,0,FBC
2019-01-29,416,416,416,416,0,FBC
2019-01-30,416,416,416,416,0,FBC
2019-01-31,416,416,416,416,0,FBC
2019-02-01,416,416,416,416,0,FBC
2019-02-11,416,416,416,416,0,FBC
2019-02-12,416,416,416,416,0,FBC
2019-02-13,416,416,416,416,0,FBC
2019-02-14,416,416,416,416,0,FBC
2019-02-15,416,416,416,416,0,FBC
2019-02-18,416,416,416,416,0,FBC
2019-02-19,416,416,416,416,0,FBC
2019-02-20,416,416,416,416,0,FBC
2019-02-21,416,416,416,416,0,FBC
2019-02-22,416,416,416,416,0,FBC
2019-02-25,416,416,416,416,0,FBC
2019-02-26,416,416,416,416,0,FBC
2019-02-27,416,416,416,416,0,FBC
2019-02-28,416,416,416,416,0,FBC
2019-03-01,416,416,416,416,0,FBC
2019-03-04,416,416,416,416,0,FBC
2019-03-05,416,416,416,416,0,FBC
2019-03-06,416,416,416,416,0,FBC
2019-03-07,416,416,416,416,0,FBC
2019-03-08,416,416,416,416,0,FBC
2019-03-11,416,416,416,416,0,FBC
2019-03-12,416,416,416,416,0,FBC
2019-03-13,416,416,416,416,0,FBC
2019-03-14,416,416,416,416,0,FBC
2019-03-15,416,416,416,416,0,FBC
2019-03-18,416,416,416,416,0,FBC
2019-03-19,416,416,416,416,0,FBC
2019-03-20,416,416,416,416,0,FBC
2019-03-21,416,416,416,416,0,FBC
2019-03-22,416,416,416,416,0,FBC
2019-03-25,416,416,416,416,0,FBC
2019-03-26,416,416,416,416,0,FBC
2019-03-27,416,416,416,416,0,FBC
2019-03-28,416,416,416,416,0,FBC
2019-03-29,416,416,416,416,0,FBC
2019-04-01,416,416,416,416,0,FBC
2019-04-02,416,416,416,416,0,FBC
2019-04-03,416,416,416,416,0,FBC
2019-04-04,416,416,416,416,0,FBC
2019-04-05,416,416,416,416,0,FBC
2019-04-08,416,416,416,416,0,FBC
2019-04-09,416,416,416,416,0,FBC
2019-04-10,416,416,416,416,0,FBC
2019-04-11,416,416,416,416,0,FBC
2019-04-12,416,416,416,416,0,FBC
2019-04-16,416,416,416,416,0,FBC
2019-04-17,416,416,416,416,0,FBC
2019-04-18,416,416,416,416,0,FBC
2019-04-19,416,416,416,416,0,FBC
2019-04-22,416,416,416,416,0,FBC
2019-04-23,416,416,416,416,0,FBC
2019-04-24,416,416,416,416,0,FBC
2019-04-25,416,416,416,416,0,FBC
2019-04-26,416,416,416,416,0,FBC
2019-05-02,416,416,416,416,0,FBC
2019-05-03,416,416,416,416,0,FBC
2019-05-06,416,416,416,416,0,FBC
2019-05-07,416,416,416,416,0,FBC
2019-05-08,416,416,416,416,0,FBC
2019-05-09,416,416,416,416,0,FBC
2019-05-10,416,416,416,416,0,FBC
2019-05-13,416,416,416,416,0,FBC
2019-05-14,416,416,416,416,0,FBC
2019-05-15,416,416,416,416,0,FBC
2019-05-16,416,416,416,416,0,FBC
2019-05-17,416,416,416,416,0,FBC
2019-05-20,416,416,416,416,0,FBC
2019-05-21,416,416,416,416,0,FBC
2019-05-22,416,416,416,416,0,FBC
2019-05-23,416,416,416,416,0,FBC
2019-05-24,416,416,416,416,0,FBC
2019-05-27,416,416,416,416,0,FBC
2019-05-28,416,416,416,416,0,FBC
2019-05-29,416,416,416,416,0,FBC
2019-05-30,416,416,416,416,0,FBC
2019-05-31,416,416,416,416,0,FBC
2019-06-03,416,416,416,416,0,FBC
2019-06-04,416,416,416,416,0,FBC
2019-06-05,416,416,416,416,0,FBC
2019-06-06,416,416,416,416,0,FBC
2019-06-07,416,416,416,416,0,FBC
2019-06-10,416,416,416,416,0,FBC
2019-06-11,416,416,416,416,0,FBC
2019-06-12,416,416,416,416,0,FBC
2019-06-13,416,416,416,416,0,FBC
2019-06-14,416,416,416,416,0,FBC
2019-06-17,416,416,416,416,0,FBC
2019-06-18,416,416,416,416,0,FBC
2019-06-19,416,416,416,416,0,FBC
2019-06-20,416,416,416,416,0,FBC
2019-06-21,416,416,416,416,0,FBC
2019-06-24,416,416,416,416,0,FBC
2019-06-25,416,416,416,416,0,FBC
2019-06-26,416,416,416,416,0,FBC
2019-06-27,416,416,416,416,0,FBC
2019-06-28,416,416,416,416,0,FBC
2019-07-01,416,416,416,416,0,FBC
2019-07-02,416,416,416,416,0,FBC
2019-07-03,416,416,416,416,0,FBC
2019-07-04,416,416,416,416,0,FBC
2019-07-05,416,416,416,416,0,FBC
2019-07-08,416,416,416,416,0,FBC
2019-07-09,416,416,416,416,0,FBC
2019-07-10,416,416,416,416,0,FBC
2019-07-11,416,416,416,416,0,FBC
2019-07-12,416,416,416,416,0,FBC
2019-07-15,416,416,416,416,0,FBC
2019-07-16,416,416,416,416,0,FBC
2019-07-17,416,416,416,416,0,FBC
2019-07-18,416,416,416,416,0,FBC
2019-07-19,416,416,416,416,0,FBC
2019-07-22,416,416,416,416,0,FBC
2019-07-23,416,416,416,416,0,FBC
2019-07-24,416,416,416,416,0,FBC
2019-07-25,416,416,416,416,0,FBC
2019-07-26,416,416,416,416,0,FBC
2019-07-29,416,416,416,416,0,FBC
2019-07-30,416,416,416,416,0,FBC
2019-07-31,416,416,416,416,0,FBC
2019-08-01,416,416,416,416,0,FBC
2019-08-02,416,416,416,416,0,FBC
2019-08-05,416,416,416,416,0,FBC
2019-08-06,416,416,416,416,0,FBC
2019-08-07,416,416,416,416,0,FBC
2019-08-08,416,416,416,416,0,FBC
2019-08-09,416,416,416,416,0,FBC
2019-08-12,416,416,416,416,0,FBC
2019-08-13,416,416,416,416,0,FBC
2019-08-14,416,416,416,416,0,FBC
2019-08-15,416,416,416,416,0,FBC
2019-08-16,416,416,416,416,0,FBC
2019-08-19,416,416,416,416,0,FBC
2019-08-20,416,416,416,416,0,FBC
2019-08-21,416,416,416,416,0,FBC
2019-08-22,416,416,416,416,0,FBC
2019-08-23,582,582,582,582,100,FBC
2019-08-26,582,582,582,582,0,FBC
2019-08-27,582,582,582,582,0,FBC
2019-08-28,582,582,582,582,0,FBC
2019-08-29,582,582,582,582,0,FBC
2019-08-30,582,582,582,582,0,FBC
2019-09-03,582,582,582,582,0,FBC
2019-09-04,582,582,582,582,0,FBC
2019-09-05,582,582,582,582,0,FBC
2019-09-06,582,582,582,582,0,FBC
2019-09-09,582,582,582,582,0,FBC
2019-09-10,582,582,582,582,0,FBC
2019-09-11,582,582,582,582,0,FBC
2019-09-12,582,582,582,582,0,FBC
2019-09-13,582,582,582,582,0,FBC
2019-09-16,582,582,582,582,0,FBC
2019-09-17,582,582,582,582,0,FBC
2019-09-18,582,582,582,582,0,FBC
2019-09-19,582,582,582,582,0,FBC
2019-09-20,582,582,582,582,0,FBC
2019-09-23,582,582,582,582,0,FBC
2019-09-24,582,582,582,582,0,FBC
2019-09-25,582,582,582,582,0,FBC
2019-09-26,582,582,582,582,0,FBC
2019-09-27,582,582,582,582,0,FBC
2019-09-30,582,582,582,582,0,FBC
2019-10-01,582,582,582,582,0,FBC
2019-10-02,582,582,582,582,0,FBC
2019-10-03,582,582,582,582,0,FBC
2019-10-04,582,582,582,582,0,FBC
2019-10-07,582,582,582,582,0,FBC
2019-10-08,582,582,582,582,0,FBC
2019-10-09,582,582,582,582,0,FBC
2019-10-10,582,582,582,582,0,FBC
2019-10-11,582,582,582,582,0,FBC
2019-10-14,582,582,582,582,0,FBC
2019-10-15,582,582,582,582,0,FBC
2019-10-16,582,582,582,582,0,FBC
2019-10-17,582,582,582,582,0,FBC
2019-10-18,582,582,582,582,0,FBC
2019-10-21,582,582,582,582,0,FBC
2019-10-22,582,582,582,582,0,FBC
2019-10-23,582,582,582,582,0,FBC
2019-10-24,582,582,582,582,0,FBC
2019-10-25,582,582,582,582,0,FBC
2019-10-28,582,582,582,582,0,FBC
2019-10-29,582,582,582,582,0,FBC
2019-10-30,582,582,582,582,0,FBC
2019-10-31,582,582,582,582,0,FBC
2019-11-01,582,582,582,582,0,FBC
2019-11-04,582,582,582,582,0,FBC
2019-11-05,582,582,582,582,0,FBC
2019-11-06,582,582,582,582,0,FBC
2019-11-07,582,582,582,582,0,FBC
2019-11-08,582,582,582,582,0,FBC
2019-11-11,582,582,582,582,0,FBC
2019-11-12,582,582,582,582,0,FBC
2019-11-13,582,582,582,582,0,FBC
2019-11-14,582,582,582,582,0,FBC
2019-11-15,582,582,582,582,0,FBC
2019-11-18,582,582,582,582,0,FBC
2019-11-19,582,582,582,582,0,FBC
2019-11-20,582,582,582,582,0,FBC
2019-11-21,582,582,582,582,0,FBC
2019-11-22,582,582,582,582,0,FBC
2019-11-25,582,582,582,582,0,FBC
2019-11-26,582,582,582,582,0,FBC
2019-11-27,582,582,582,582,0,FBC
2019-11-28,582,582,582,582,0,FBC
2019-11-29,582,582,582,582,0,FBC
2019-12-02,582,582,582,582,0,FBC
2019-12-03,582,582,582,582,0,FBC
2019-12-04,582,582,582,582,0,FBC
2019-12-05,582,582,582,582,0,FBC
2019-12-06,582,582,582,582,0,FBC
2019-12-09,582,582,582,582,0,FBC
2019-12-10,582,582,582,582,0,FBC
2019-12-11,582,582,582,582,0,FBC
2019-12-12,582,582,582,582,0,FBC
2019-12-13,582,582,582,582,0,FBC
2019-12-16,582,582,582,582,0,FBC
2019-12-17,582,582,582,582,0,FBC
2019-12-18,582,582,582,582,0,FBC
2019-12-19,582,582,582,582,0,FBC
2019-12-20,582,582,582,582,0,FBC
2019-12-23,582,582,582,582,0,FBC
2019-12-24,582,582,582,582,0,FBC
2019-12-25,582,582,582,582,0,FBC
2019-12-26,582,582,582,582,0,FBC
2019-12-27,582,582,582,582,0,FBC
2019-12-30,582,582,582,582,0,FBC
2019-12-31,582,582,582,582,0,FBC
2020-01-02,582,582,582,582,0,FBC
2020-01-03,582,582,582,582,0,FBC
2020-01-06,582,582,582,582,0,FBC
2020-01-07,582,582,582,582,0,FBC
2020-01-08,582,582,582,582,0,FBC
2020-01-09,582,582,582,582,0,FBC
2020-01-10,582,582,582,582,0,FBC
2020-01-13,582,582,582,582,0,FBC
2020-01-14,582,582,582,582,0,FBC
2020-01-15,582,582,582,582,0,FBC
2020-01-16,582,582,582,582,0,FBC
2020-01-17,582,582,582,582,0,FBC
2020-01-20,582,582,582,582,0,FBC
2020-01-21,582,582,582,582,0,FBC
2020-01-22,582,582,582,582,0,FBC
2020-01-30,582,582,582,582,0,FBC
2020-01-31,582,582,582,582,0,FBC
2020-02-03,582,582,582,582,0,FBC
2020-02-04,582,582,582,582,0,FBC
2020-02-05,582,582,582,582,0,FBC
2020-02-06,582,582,582,582,0,FBC
2020-02-07,582,582,582,582,0,FBC
2020-02-10,582,582,582,582,0,FBC
2020-02-11,582,582,582,582,0,FBC
2020-02-12,582,582,582,582,0,FBC
2020-02-13,582,582,582,582,0,FBC
2020-02-14,582,582,582,582,0,FBC
2020-02-17,582,582,582,582,0,FBC
2020-02-18,582,582,582,582,0,FBC
2020-02-19,582,582,582,582,0,FBC
2020-02-20,582,582,582,582,0,FBC
2020-02-21,582,582,582,582,0,FBC
2020-02-24,582,582,582,582,0,FBC
2020-02-25,582,582,582,582,0,FBC
2020-02-26,582,582,582,582,0,FBC
2020-02-27,582,582,582,582,0,FBC
2020-02-28,582,582,582,582,0,FBC
2020-03-02,582,582,582,582,0,FBC
2020-03-03,582,582,582,582,0,FBC
2020-03-04,582,582,582,582,0,FBC
2020-03-05,582,582,582,582,0,FBC
2020-03-06,582,582,582,582,0,FBC
2020-03-09,582,582,582,582,0,FBC
2020-03-10,582,582,582,582,0,FBC
2020-03-11,582,582,582,582,0,FBC
2020-03-12,582,582,582,582,0,FBC
2020-03-13,582,582,582,582,0,FBC
2020-03-16,582,582,582,582,0,FBC
2020-03-17,582,582,582,582,0,FBC
2020-03-18,582,582,582,582,0,FBC
2020-03-19,582,582,582,582,0,FBC
2020-03-20,582,582,582,582,0,FBC
2020-03-23,582,582,582,582,0,FBC
2020-03-24,582,582,582,582,0,FBC
2020-03-25,582,582,582,582,0,FBC
2020-03-26,582,582,582,582,0,FBC
2020-03-27,582,582,582,582,0,FBC
2020-03-30,582,582,582,582,0,FBC
2020-03-31,582,582,582,582,0,FBC
2020-04-01,582,582,582,582,0,FBC
2020-04-03,582,582,582,582,0,FBC
2020-04-06,582,582,582,582,0,FBC
2020-04-07,582,582,582,582,0,FBC
2020-04-08,582,582,582,582,0,FBC
2020-04-09,582,582,582,582,0,FBC
2020-04-10,582,582,582,582,0,FBC
2020-04-13,582,582,582,582,0,FBC
2020-04-14,582,582,582,582,0,FBC
2020-04-15,582,582,582,582,0,FBC
2020-04-16,582,582,582,582,0,FBC
2020-04-17,582,582,582,582,0,FBC
2020-04-20,582,582,582,582,0,FBC
2020-04-21,582,582,582,582,0,FBC
2020-04-22,582,582,582,582,0,FBC
2020-04-23,582,582,582,582,0,FBC
2020-04-24,582,582,582,582,0,FBC
2020-04-27,582,582,582,582,0,FBC
2020-04-28,582,582,582,582,0,FBC
2020-04-29,582,582,582,582,0,FBC
2020-05-04,582,582,582,582,0,FBC
2020-05-05,582,582,582,582,0,FBC
2020-05-06,582,582,582,582,0,FBC
2020-05-07,582,582,582,582,0,FBC
2020-05-08,582,582,582,582,0,FBC
2020-05-11,582,582,582,582,0,FBC
2020-05-12,582,582,582,582,0,FBC
2020-05-13,582,582,582,582,0,FBC
2020-05-14,582,582,582,582,0,FBC
2020-05-15,582,582,582,582,0,FBC
2020-05-18,582,582,582,582,0,FBC
2020-05-19,582,582,582,582,0,FBC
2020-05-20,582,582,582,582,0,FBC
2020-05-21,582,582,582,582,0,FBC
2020-05-22,582,582,582,582,0,FBC
2020-05-25,582,582,582,582,0,FBC
2020-05-26,582,582,582,582,0,FBC
2020-05-27,582,582,582,582,0,FBC
2020-05-28,582,582,582,582,0,FBC
2020-05-29,582,582,582,582,0,FBC
2020-06-01,582,582,582,582,0,FBC
2020-06-02,582,582,582,582,0,FBC
2020-06-03,582,582,582,582,0,FBC
2020-06-04,582,582,582,582,0,FBC
2020-06-05,582,582,582,582,0,FBC
2020-06-08,582,582,582,582,0,FBC
2020-06-09,582,582,582,582,0,FBC
2020-06-10,582,582,582,582,0,FBC
2020-06-11,582,582,582,582,0,FBC
2020-06-12,582,582,582,582,0,FBC
2020-06-15,582,582,582,582,0,FBC
2020-06-16,582,582,582,582,0,FBC
2020-06-17,582,582,582,582,0,FBC
2020-06-18,582,582,582,582,0,FBC
2020-06-19,582,582,582,582,0,FBC
