time,open,high,low,close,volume,ticker
2018-03-28,43728,45318,43648,45318,8300,TTT
2018-03-29,44921,44921,44921,44921,200,TTT
2018-03-30,45318,45716,45318,45716,6100,TTT
2018-04-02,45716,45716,45318,45716,8000,TTT
2018-04-03,45636,45716,45636,45716,8700,TTT
2018-04-04,46113,48896,45716,45716,50500,TTT
2018-04-05,45795,48419,45716,48419,6800,TTT
2018-04-06,48419,49293,46113,46113,34800,TTT
2018-04-09,46113,46272,45716,45716,30700,TTT
2018-04-10,45716,45795,45318,45795,22300,TTT
2018-04-11,45954,47703,45954,46590,10800,TTT
2018-04-12,48498,50884,47703,49293,37300,TTT
2018-04-13,49373,51679,49373,49373,4100,TTT
2018-04-16,48975,49373,48101,48101,1800,TTT
2018-04-17,48101,48101,48021,48101,16300,TTT
2018-04-18,47703,47942,47703,47942,9400,TTT
2018-04-19,47942,48101,47385,47385,3400,TTT
2018-04-20,47465,47465,47465,47465,100,TTT
2018-04-23,47544,47544,47544,47544,800,TTT
2018-04-24,47544,48101,46113,47544,5300,TTT
2018-04-26,46272,46590,46272,46272,14100,TTT
2018-04-27,46113,46113,46113,46113,300,TTT
2018-05-02,46113,46908,44523,46908,1600,TTT
2018-05-03,46511,49293,46511,46988,16500,TTT
2018-05-04,46988,46988,46988,46988,0,TTT
2018-05-07,47703,48498,47703,48498,200,TTT
2018-05-08,49293,49293,47703,48498,3400,TTT
2018-05-09,48498,48498,48498,48498,0,TTT
2018-05-10,47703,47703,46590,46829,1900,TTT
2018-05-11,46590,46908,46590,46908,600,TTT
2018-05-14,47624,47703,47624,47703,3200,TTT
2018-05-15,47544,47544,46908,46908,1200,TTT
2018-05-16,46511,46511,46511,46511,1300,TTT
2018-05-17,47226,47226,47226,47226,100,TTT
2018-05-18,47226,47226,47226,47226,0,TTT
2018-05-21,45477,45477,45318,45318,1700,TTT
2018-05-22,45716,45716,45159,45159,400,TTT
2018-05-23,44682,46113,44603,46113,800,TTT
2018-05-24,45398,45398,45318,45318,300,TTT
2018-05-25,44682,44682,44682,44682,300,TTT
2018-05-28,44682,44682,44682,44682,3300,TTT
2018-05-29,44682,44682,44682,44682,2,TTT
2018-05-30,44682,44682,44682,44682,0,TTT
2018-05-31,44682,44682,44682,44682,0,TTT
2018-06-01,44682,44682,44682,44682,10,TTT
2018-06-04,44921,44921,44921,44921,500,TTT
2018-06-05,44921,44921,44523,44523,1600,TTT
2018-06-06,44523,44523,44523,44523,0,TTT
2018-06-07,44444,44523,44444,44523,1300,TTT
2018-06-08,44126,44126,42535,43648,3502,TTT
2018-06-11,42933,42933,42535,42933,2100,TTT
2018-06-12,42933,42933,42933,42933,1400,TTT
2018-06-13,43330,43330,42933,42933,1850,TTT
2018-06-14,42138,42853,42138,42853,600,TTT
2018-06-15,42138,42138,42138,42138,100,TTT
2018-06-18,41740,41740,39753,39753,4200,TTT
2018-06-19,38163,42058,38163,42058,6100,TTT
2018-06-20,39594,39594,38958,39594,10700,TTT
2018-06-21,39753,39753,39753,39753,800,TTT
2018-06-22,39753,39753,39753,39753,200,TTT
2018-06-25,39753,41740,38958,41740,9310,TTT
2018-06-26,42138,42138,42138,42138,500,TTT
2018-06-27,42138,42138,42138,42138,0,TTT
2018-06-28,43728,43728,43728,43728,500,TTT
2018-06-29,41343,42694,41343,42694,1100,TTT
2018-07-02,42694,42694,42694,42694,0,TTT
2018-07-03,42694,42694,42694,42694,0,TTT
2018-07-04,38958,39753,38958,39753,500,TTT
2018-07-05,39355,39355,39037,39037,1600,TTT
2018-07-06,42138,42138,42138,42138,100,TTT
2018-07-09,42138,42138,42138,42138,0,TTT
2018-07-10,42138,42138,42138,42138,0,TTT
2018-07-11,42138,42138,42138,42138,0,TTT
2018-07-12,42138,42138,42138,42138,0,TTT
2018-07-13,42138,42138,42138,42138,0,TTT
2018-07-16,38958,38958,38958,38958,200,TTT
2018-07-17,41343,41343,41343,41343,100,TTT
2018-07-18,41343,41343,41343,41343,0,TTT
2018-07-19,39753,42138,39753,42138,1100,TTT
2018-07-20,42138,42138,42138,42138,0,TTT
2018-07-23,38958,42535,38958,42535,1000,TTT
2018-07-24,42535,42535,42535,42535,0,TTT
2018-07-25,42535,42535,42535,42535,0,TTT
2018-07-26,42535,42535,42535,42535,0,TTT
2018-07-27,42535,42535,42535,42535,0,TTT
2018-07-30,44841,44841,44841,44841,150,TTT
2018-07-31,40389,40389,40389,40389,2100,TTT
2018-08-01,39753,39753,39753,39753,1000,TTT
2018-08-02,39753,39753,39753,39753,2,TTT
2018-08-03,39753,39753,39753,39753,53,TTT
2018-08-06,39753,39753,39753,39753,8,TTT
2018-08-07,39753,39753,39753,39753,50,TTT
2018-08-08,39753,39753,39753,39753,2000,TTT
2018-08-09,39753,39753,39753,39753,0,TTT
2018-08-10,36811,39753,36811,39753,1000,TTT
2018-08-13,39753,39753,39753,39753,47,TTT
2018-08-14,38958,39753,38958,39753,200,TTT
2018-08-15,39753,39753,39753,39753,0,TTT
2018-08-16,38958,38958,38958,38958,600,TTT
2018-08-17,38958,38958,38958,38958,3,TTT
2018-08-20,38958,38958,38958,38958,0,TTT
2018-08-21,38958,38958,38958,38958,100,TTT
2018-08-22,38958,38958,38958,38958,0,TTT
2018-08-23,39117,39117,39117,39117,400,TTT
2018-08-24,39117,39117,39117,39117,0,TTT
2018-08-27,39117,39117,39117,39117,0,TTT
2018-08-28,39753,39753,39673,39673,1100,TTT
2018-08-29,37845,39673,37845,39673,3800,TTT
2018-08-30,39673,39673,39673,39673,0,TTT
2018-08-31,39673,39673,39673,39673,0,TTT
2018-09-04,39594,39594,38958,38958,2800,TTT
2018-09-05,39037,39037,38481,38481,2200,TTT
2018-09-06,38958,38958,38481,38481,1900,TTT
2018-09-07,38481,38481,38481,38481,900,TTT
2018-09-10,38401,38401,38401,38401,900,TTT
2018-09-11,38242,39673,38163,39673,3900,TTT
2018-09-12,39673,39673,39673,39673,0,TTT
2018-09-13,39673,39673,39673,39673,0,TTT
2018-09-14,39673,39673,39673,39673,0,TTT
2018-09-17,39594,39594,39355,39355,300,TTT
2018-09-18,39355,39355,39355,39355,0,TTT
2018-09-19,39355,39355,38878,38878,700,TTT
2018-09-20,38958,38958,38958,38958,100,TTT
2018-09-21,38958,38958,38958,38958,0,TTT
2018-09-24,38560,38560,38560,38560,500,TTT
2018-09-25,38560,38560,38560,38560,0,TTT
2018-09-26,38322,38322,38322,38322,210,TTT
2018-09-27,38322,38322,38163,38163,2600,TTT
2018-09-28,38163,38163,38163,38163,0,TTT
2018-10-01,38163,38163,38163,38163,0,TTT
2018-10-02,38958,38958,38958,38958,200,TTT
2018-10-03,38958,38958,38958,38958,3200,TTT
2018-10-04,39355,39355,39355,39355,1000,TTT
2018-10-05,39355,39355,39355,39355,200,TTT
2018-10-08,39276,39276,38481,38481,1500,TTT
2018-10-09,38481,38481,38481,38481,0,TTT
2018-10-10,38481,38481,38481,38481,0,TTT
2018-10-11,38163,38163,38163,38163,500,TTT
2018-10-12,38163,38163,38163,38163,0,TTT
2018-10-15,38163,38163,38163,38163,800,TTT
2018-10-16,38163,38163,38163,38163,0,TTT
2018-10-17,38163,38163,38163,38163,200,TTT
2018-10-18,38163,38163,38163,38163,0,TTT
2018-10-19,38163,38163,38163,38163,0,TTT
2018-10-22,38958,38958,38958,38958,100,TTT
2018-10-23,38958,38958,38958,38958,0,TTT
2018-10-24,38958,38958,38958,38958,0,TTT
2018-10-25,38958,38958,38958,38958,0,TTT
2018-10-26,38163,38163,38163,38163,200,TTT
2018-10-29,38163,38163,38163,38163,0,TTT
2018-10-30,38163,38163,38163,38163,0,TTT
2018-10-31,38163,38163,38163,38163,0,TTT
2018-11-01,38163,38163,38163,38163,100,TTT
2018-11-02,38163,38163,38163,38163,300,TTT
2018-11-05,38163,38163,38163,38163,0,TTT
2018-11-06,38163,38163,38163,38163,0,TTT
2018-11-07,38163,38163,38163,38163,0,TTT
2018-11-08,38958,38958,38958,38958,300,TTT
2018-11-09,38958,38958,38958,38958,0,TTT
2018-11-12,38958,38958,38958,38958,0,TTT
2018-11-13,38560,39753,38560,39753,11200,TTT
2018-11-14,38958,38958,38560,38560,5400,TTT
2018-11-15,38958,38958,38560,38560,1400,TTT
2018-11-16,38560,38560,38560,38560,100,TTT
2018-11-19,38560,38560,38560,38560,0,TTT
2018-11-20,38958,38958,38958,38958,2000,TTT
2018-11-21,38958,38958,38958,38958,2600,TTT
2018-11-22,38958,39117,38958,38958,2500,TTT
2018-11-23,39037,39037,38958,38958,1700,TTT
2018-11-26,39037,39037,39037,39037,100,TTT
2018-11-27,39753,39753,38958,38958,6700,TTT
2018-11-28,38958,38958,38958,38958,0,TTT
2018-11-29,38958,38958,38958,38958,0,TTT
2018-11-30,38958,38958,38958,38958,0,TTT
2018-12-03,38958,38958,38958,38958,0,TTT
2018-12-04,38958,38958,38958,38958,0,TTT
2018-12-05,38958,38958,38958,38958,0,TTT
2018-12-06,38958,38958,38958,38958,0,TTT
2018-12-07,38958,38958,38958,38958,0,TTT
2018-12-10,38958,38958,38958,38958,100,TTT
2018-12-11,38958,38958,38958,38958,0,TTT
2018-12-12,38958,38958,38958,38958,0,TTT
2018-12-13,38958,38958,38958,38958,0,TTT
2018-12-14,38958,38958,38958,38958,0,TTT
2018-12-17,38958,38958,38958,38958,0,TTT
2018-12-18,38958,38958,38958,38958,0,TTT
2018-12-19,38958,38958,38958,38958,0,TTT
2018-12-20,38958,38958,38958,38958,0,TTT
2018-12-21,38958,38958,38958,38958,0,TTT
2018-12-24,38958,38958,38958,38958,0,TTT
2018-12-25,35777,41343,35777,41343,500,TTT
2018-12-26,41343,41343,41343,41343,0,TTT
2018-12-27,41343,41343,41343,41343,0,TTT
2018-12-28,38958,39753,37367,39753,900,TTT
2019-01-02,39753,39753,39753,39753,0,TTT
2019-01-03,39753,39753,39753,39753,0,TTT
2019-01-04,39753,39753,39753,39753,0,TTT
2019-01-07,39753,39753,39753,39753,0,TTT
2019-01-08,39753,39753,39753,39753,0,TTT
2019-01-09,39753,39753,39753,39753,0,TTT
2019-01-10,38163,38163,38163,38163,100,TTT
2019-01-11,38163,38163,38163,38163,0,TTT
2019-01-14,38163,38163,38163,38163,0,TTT
2019-01-15,38560,38560,38560,38560,200,TTT
2019-01-16,38560,38560,38560,38560,0,TTT
2019-01-17,38560,38560,38560,38560,0,TTT
2019-01-18,38560,38560,38560,38560,0,TTT
2019-01-21,38560,38560,38560,38560,0,TTT
2019-01-22,38560,38560,38560,38560,0,TTT
2019-01-23,38560,38560,38560,38560,0,TTT
2019-01-24,38560,38560,38560,38560,0,TTT
2019-01-25,38481,38481,38481,38481,100,TTT
2019-01-28,41343,41343,41343,41343,300,TTT
2019-01-29,41343,41343,41343,41343,0,TTT
2019-01-30,41343,41343,41343,41343,0,TTT
2019-01-31,38958,38958,38958,38958,100,TTT
2019-02-01,38958,38958,38958,38958,0,TTT
2019-02-11,38958,38958,38958,38958,0,TTT
2019-02-12,38958,38958,38958,38958,0,TTT
2019-02-13,42138,42138,42138,42138,100,TTT
2019-02-14,42138,42138,42138,42138,0,TTT
2019-02-15,42138,42138,42138,42138,0,TTT
2019-02-18,38004,38004,37924,37924,1300,TTT
2019-02-19,38163,38163,38163,38163,300,TTT
2019-02-20,39594,39594,39594,39594,100,TTT
2019-02-21,39594,39594,39594,39594,0,TTT
2019-02-22,41263,41263,41263,41263,100,TTT
2019-02-25,41661,41661,41661,41661,100,TTT
2019-02-26,41661,41661,41661,41661,0,TTT
2019-02-27,41661,41661,41661,41661,0,TTT
2019-02-28,41661,41661,41661,41661,0,TTT
2019-03-01,41661,41661,41661,41661,0,TTT
2019-03-04,41661,41661,41661,41661,0,TTT
2019-03-05,41661,41661,41661,41661,0,TTT
2019-03-06,41661,41661,41661,41661,0,TTT
2019-03-07,42058,42058,42058,42058,100,TTT
2019-03-08,38958,40945,38958,40945,1300,TTT
2019-03-11,40945,40945,40945,40945,0,TTT
2019-03-12,40548,40548,40548,40548,200,TTT
2019-03-13,36652,38878,36493,38878,1600,TTT
2019-03-14,36731,37367,36731,37367,900,TTT
2019-03-15,36731,37686,36652,37686,400,TTT
2019-03-18,36890,37367,36890,36890,2200,TTT
2019-03-19,37765,37765,37765,37765,1000,TTT
2019-03-20,37765,37765,36970,36970,1600,TTT
2019-03-21,36652,38242,36652,38242,400,TTT
2019-03-22,36970,36970,36970,36970,200,TTT
2019-03-25,37367,37367,37288,37288,300,TTT
2019-03-26,36652,37288,36652,37208,3100,TTT
2019-03-27,37367,38083,37367,38083,600,TTT
2019-03-28,38083,38083,38083,38083,0,TTT
2019-03-29,36652,37367,36652,37367,800,TTT
2019-04-01,37367,37367,37367,37367,0,TTT
2019-04-02,38163,39673,38163,39673,1600,TTT
2019-04-03,37367,37447,37367,37447,300,TTT
2019-04-04,40468,40468,40468,40468,100,TTT
2019-04-05,40468,40468,40468,40468,0,TTT
2019-04-08,41104,41104,41104,41104,100,TTT
2019-04-09,41104,41104,41104,41104,0,TTT
2019-04-10,37447,40548,37447,40548,2900,TTT
2019-04-11,39753,39753,39753,39753,700,TTT
2019-04-12,39753,39753,39753,39753,0,TTT
2019-04-16,39753,39753,39753,39753,0,TTT
2019-04-17,38719,38719,38719,38719,900,TTT
2019-04-18,39753,39753,39753,39753,400,TTT
2019-04-19,39753,39753,39753,39753,6000,TTT
2019-04-22,39753,39753,39753,39753,500,TTT
2019-04-23,40150,40150,40150,40150,300,TTT
2019-04-24,40071,40150,40071,40150,200,TTT
2019-04-25,40150,43728,40150,43728,8500,TTT
2019-04-26,43728,43728,43728,43728,200,TTT
2019-05-02,43728,43728,43728,43728,0,TTT
2019-05-03,39753,41343,39753,41343,1400,TTT
2019-05-06,41343,41343,41343,41343,0,TTT
2019-05-07,41343,41343,41343,41343,0,TTT
2019-05-08,41343,41343,41343,41343,0,TTT
2019-05-09,41343,41343,41343,41343,500,TTT
2019-05-10,41343,41343,41343,41343,0,TTT
2019-05-13,41343,41343,41343,41343,20,TTT
2019-05-14,40548,40548,40548,40548,1000,TTT
2019-05-15,42774,42774,42774,42774,180,TTT
2019-05-16,40548,40548,40548,40548,1000,TTT
2019-05-17,40548,40548,40389,40389,600,TTT
2019-05-20,40389,42853,40309,42853,600,TTT
2019-05-21,40548,41343,40548,41343,2100,TTT
2019-05-22,41343,41343,41343,41343,0,TTT
2019-05-23,40945,40945,40548,40945,8200,TTT
2019-05-24,40945,40945,40945,40945,1000,TTT
2019-05-27,40548,40548,40548,40548,2506,TTT
2019-05-28,40548,40627,40548,40548,2200,TTT
2019-05-29,40548,40548,40468,40468,1300,TTT
2019-05-30,40468,40468,40468,40468,103,TTT
2019-05-31,40389,40389,40389,40389,600,TTT
2019-06-03,42058,42058,42058,42058,400,TTT
2019-06-04,41184,41184,41184,41184,400,TTT
2019-06-05,40548,40548,40548,40548,2901,TTT
2019-06-06,40548,40548,40548,40548,1200,TTT
2019-06-07,40548,40548,40548,40548,100,TTT
2019-06-10,40548,40548,40548,40548,700,TTT
2019-06-11,40548,40548,40548,40548,0,TTT
2019-06-12,40548,40548,40548,40548,0,TTT
2019-06-13,40627,40627,40627,40627,1020,TTT
2019-06-14,40627,40627,40548,40548,700,TTT
2019-06-17,40548,40548,40548,40548,0,TTT
2019-06-18,40548,40548,40548,40548,1200,TTT
2019-06-19,40548,40548,40548,40548,3800,TTT
2019-06-20,40548,40548,40548,40548,1800,TTT
2019-06-21,40548,40548,40548,40548,5000,TTT
2019-06-24,40150,40548,40150,40548,5800,TTT
2019-06-25,40548,40548,40548,40548,0,TTT
2019-06-26,40548,40548,40548,40548,0,TTT
2019-06-27,40548,40548,40548,40548,2000,TTT
2019-06-28,40548,40548,40548,40548,0,TTT
2019-07-01,40548,40548,40548,40548,0,TTT
2019-07-02,40230,40230,40230,40230,400,TTT
2019-07-03,40230,40230,40230,40230,1900,TTT
2019-07-04,40230,40230,40230,40230,1100,TTT
2019-07-05,40230,40230,40230,40230,0,TTT
2019-07-08,40230,40230,40230,40230,0,TTT
2019-07-09,40230,40230,40230,40230,0,TTT
2019-07-10,40548,40548,40548,40548,1000,TTT
2019-07-11,40548,40548,40548,40548,0,TTT
2019-07-12,39753,39753,39753,39753,100,TTT
2019-07-15,39753,39753,39753,39753,500,TTT
2019-07-16,40150,40150,40150,40150,500,TTT
2019-07-17,40150,40150,40150,40150,500,TTT
2019-07-18,36334,40150,36334,40150,300,TTT
2019-07-19,40150,40150,40150,40150,1000,TTT
2019-07-22,36175,40548,36175,40548,200,TTT
2019-07-23,39753,40548,38322,38322,5710,TTT
2019-07-24,42138,42138,40548,41343,11000,TTT
2019-07-25,41343,43728,39753,41263,18100,TTT
2019-07-26,41263,42138,41263,42138,2700,TTT
2019-07-29,41740,42376,40945,42376,7300,TTT
2019-07-30,41740,41899,41740,41820,7100,TTT
2019-07-31,41820,42933,41740,42933,7806,TTT
2019-08-01,42138,42138,41899,42138,3000,TTT
2019-08-02,42933,42933,42933,42933,2300,TTT
2019-08-05,43410,43410,42933,42933,4100,TTT
2019-08-06,42933,42933,41740,42138,1300,TTT
2019-08-07,42138,42535,42138,42138,4200,TTT
2019-08-08,42297,42297,42297,42297,1000,TTT
