time,open,high,low,close,volume,ticker
2017-02-16,12496,12496,12496,12496,1200,EMG
2017-02-17,11157,11157,11157,11157,800,EMG
2017-02-20,11157,11157,11157,11157,1000,EMG
2017-02-21,11157,11157,11157,11157,0,EMG
2017-02-22,11157,11157,11157,11157,0,EMG
2017-02-23,11157,11157,11157,11157,0,EMG
2017-02-24,10320,10320,10320,10320,100,EMG
2017-02-27,10320,10320,10320,10320,0,EMG
2017-02-28,10320,10320,10320,10320,0,EMG
2017-03-01,10320,10320,10320,10320,0,EMG
2017-03-02,10320,10320,10320,10320,0,EMG
2017-03-03,10320,10320,10320,10320,0,EMG
2017-03-06,8814,8814,8814,8814,100,EMG
2017-03-07,8814,8814,8814,8814,0,EMG
2017-03-08,8814,8814,8814,8814,0,EMG
2017-03-09,8814,8814,8814,8814,0,EMG
2017-03-10,8814,8814,8814,8814,0,EMG
2017-03-13,8814,8814,8814,8814,0,EMG
2017-03-14,8814,8814,8814,8814,0,EMG
2017-03-15,8814,8814,8814,8814,0,EMG
2017-03-16,8814,8814,8814,8814,0,EMG
2017-03-17,8814,8814,8814,8814,0,EMG
2017-03-20,8814,8814,8814,8814,0,EMG
2017-03-21,8814,8814,8814,8814,0,EMG
2017-03-22,8814,8814,8814,8814,0,EMG
2017-03-23,8814,8814,8814,8814,0,EMG
2017-03-24,8814,8814,8814,8814,0,EMG
2017-03-27,8814,8814,8814,8814,0,EMG
2017-03-28,8814,8814,8814,8814,0,EMG
2017-03-29,8814,8814,8814,8814,0,EMG
2017-03-30,8814,8814,8814,8814,0,EMG
2017-03-31,8814,8814,8814,8814,0,EMG
2017-04-03,8814,8814,8814,8814,0,EMG
2017-04-04,8814,8814,8814,8814,0,EMG
2017-04-05,8814,8814,8814,8814,0,EMG
2017-04-07,8814,8814,8814,8814,0,EMG
2017-04-10,8814,8814,8814,8814,0,EMG
2017-04-11,8814,8814,8814,8814,0,EMG
2017-04-12,8814,8814,8814,8814,0,EMG
2017-04-13,8814,8814,8814,8814,0,EMG
2017-04-14,8814,8814,8814,8814,0,EMG
2017-04-17,8814,8814,8814,8814,0,EMG
2017-04-18,8814,8814,8814,8814,0,EMG
2017-04-19,8814,8814,8814,8814,0,EMG
2017-04-20,8814,8814,8814,8814,0,EMG
2017-04-21,8814,8814,8814,8814,0,EMG
2017-04-24,8814,8814,8814,8814,0,EMG
2017-04-25,8814,8814,8814,8814,0,EMG
2017-04-26,8814,8814,8814,8814,0,EMG
2017-04-27,8814,8814,8814,8814,0,EMG
2017-04-28,8814,8814,8814,8814,0,EMG
2017-05-03,8814,8814,8814,8814,0,EMG
2017-05-04,8814,8814,8814,8814,0,EMG
2017-05-05,8814,8814,8814,8814,0,EMG
2017-05-08,8814,8814,8814,8814,0,EMG
2017-05-09,8814,8814,8814,8814,0,EMG
2017-05-10,8814,8814,8814,8814,0,EMG
2017-05-11,8814,8814,8814,8814,0,EMG
2017-05-12,8814,8814,8814,8814,0,EMG
2017-05-15,8814,8814,8814,8814,0,EMG
2017-05-16,8814,8814,8814,8814,0,EMG
2017-05-17,8814,8814,8814,8814,0,EMG
2017-05-18,8814,8814,8814,8814,0,EMG
2017-05-19,8814,8814,8814,8814,0,EMG
2017-05-22,8814,8814,8814,8814,0,EMG
2017-05-23,8814,8814,8814,8814,0,EMG
2017-05-24,8814,8814,8814,8814,0,EMG
2017-05-25,8814,8814,8814,8814,0,EMG
2017-05-26,8814,8814,8814,8814,0,EMG
2017-05-29,9539,9539,9539,9539,3000,EMG
2017-05-30,9539,9539,9539,9539,0,EMG
2017-05-31,9539,9539,9539,9539,0,EMG
2017-06-01,9539,9539,9539,9539,0,EMG
2017-06-02,9539,9539,9539,9539,0,EMG
2017-06-05,9539,9539,9539,9539,0,EMG
2017-06-06,9539,9539,9539,9539,0,EMG
2017-06-07,9539,9539,9539,9539,0,EMG
2017-06-08,9539,9539,9539,9539,0,EMG
2017-06-09,9539,9539,9539,9539,0,EMG
2017-06-12,9539,9539,9539,9539,0,EMG
2017-06-13,9539,9539,9539,9539,0,EMG
2017-06-14,9539,9539,9539,9539,0,EMG
2017-06-15,9539,9539,9539,9539,0,EMG
