time,open,high,low,close,volume,ticker
2011-03-18,7493,7493,5567,5984,134800,HU3
2011-03-21,6010,6270,5984,6270,93180,HU3
2011-03-22,6504,6582,6504,6582,60400,HU3
2011-03-23,6894,6894,6894,6894,55760,HU3
2011-03-24,7155,7155,6582,6686,99550,HU3
2011-03-25,6686,6868,6374,6374,82090,HU3
2011-03-28,6478,6504,6244,6244,21210,HU3
2011-03-29,6270,6270,5932,5932,53450,HU3
2011-03-30,5646,5984,5646,5724,34990,HU3
2011-03-31,5932,5932,5620,5698,26090,HU3
2011-04-01,5854,5854,5463,5489,27180,HU3
2011-04-04,5229,5489,5229,5229,58520,HU3
2011-04-05,5203,5203,4969,4969,39870,HU3
2011-04-06,5177,5177,4761,4995,62700,HU3
2011-04-07,5151,5151,4787,4813,15820,HU3
2011-04-08,4631,4813,4631,4813,3510,HU3
2011-04-13,4683,4839,4683,4683,2980,HU3
2011-04-14,4579,4683,4449,4449,20290,HU3
2011-04-15,4501,4501,4241,4241,20570,HU3
2011-04-18,4084,4241,4032,4032,20380,HU3
2011-04-19,3902,3980,3850,3850,52260,HU3
2011-04-20,3850,4032,3720,4006,17470,HU3
2011-04-21,4006,4006,3876,3876,13610,HU3
2011-04-22,3798,3902,3720,3720,7980,HU3
2011-04-25,3876,3876,3772,3876,13990,HU3
2011-04-26,3798,3876,3720,3876,3030,HU3
2011-04-27,3876,3876,3694,3824,3300,HU3
2011-04-28,3642,3824,3642,3694,9650,HU3
2011-04-29,3642,3746,3642,3668,9900,HU3
2011-05-04,3850,3850,3668,3850,18200,HU3
2011-05-05,3902,3902,3798,3824,7850,HU3
2011-05-06,3746,3928,3746,3928,20,HU3
2011-05-09,3902,3902,3772,3902,2810,HU3
2011-05-10,3928,3928,3772,3772,16370,HU3
2011-05-11,3902,3902,3668,3668,8390,HU3
2011-05-12,3824,3824,3668,3824,10,HU3
2011-05-13,3772,3824,3772,3772,2810,HU3
2011-05-16,3746,3772,3590,3642,10140,HU3
2011-05-17,3642,3642,3460,3460,10170,HU3
2011-05-18,3304,3538,3304,3304,38630,HU3
2011-05-19,3434,3460,3148,3460,9290,HU3
2011-05-20,3356,3590,3356,3460,9560,HU3
2011-05-23,3304,3460,3304,3304,11890,HU3
2011-05-24,3148,3304,3148,3148,8330,HU3
2011-05-25,2992,3148,2992,2992,4510,HU3
2011-05-26,2862,3096,2862,3070,23870,HU3
2011-05-27,3070,3070,2940,3070,15980,HU3
2011-05-30,3070,3070,2940,2940,12390,HU3
2011-05-31,2810,2940,2810,2862,7480,HU3
2011-06-01,2862,2992,2836,2992,6970,HU3
2011-06-02,3096,3122,3096,3122,19850,HU3
2011-06-03,3278,3278,3122,3226,22640,HU3
2011-06-06,3226,3226,3226,3226,0,HU3
2011-06-07,3382,3382,3252,3252,12620,HU3
2011-06-08,3200,3382,3148,3200,6120,HU3
2011-06-09,3304,3356,3278,3356,29210,HU3
2011-06-10,3486,3512,3408,3460,11740,HU3
2011-06-13,3590,3616,3512,3616,9280,HU3
2011-06-14,3668,3772,3616,3746,12420,HU3
2011-06-15,3642,3746,3564,3564,1560,HU3
2011-06-16,3460,3564,3408,3408,22690,HU3
2011-06-17,3330,3408,3278,3304,10180,HU3
2011-06-20,3174,3304,3148,3148,15160,HU3
2011-06-21,3044,3304,3044,3304,2510,HU3
2011-06-22,3330,3330,3148,3304,8100,HU3
2011-06-23,3356,3356,3174,3174,2630,HU3
2011-06-24,3304,3304,3174,3304,5300,HU3
2011-06-27,3304,3304,3148,3148,9770,HU3
2011-06-28,3252,3252,3070,3070,9330,HU3
2011-06-29,3122,3122,3070,3122,500,HU3
2011-06-30,3070,3122,3070,3070,2300,HU3
2011-07-01,3018,3070,2940,2940,8650,HU3
2011-07-04,3070,3070,2940,3018,820,HU3
2011-07-05,3122,3122,3018,3070,510,HU3
2011-07-06,3122,3122,2992,2992,1580,HU3
2011-07-07,3122,3122,2992,3122,170,HU3
2011-07-08,3122,3122,2992,2992,3300,HU3
2011-07-11,2992,2992,2940,2940,3160,HU3
2011-07-12,2862,2940,2810,2940,7070,HU3
2011-07-13,2940,3070,2940,3070,1910,HU3
2011-07-14,3096,3096,3044,3096,500,HU3
2011-07-15,2992,2992,2966,2966,4360,HU3
2011-07-18,3018,3044,3018,3044,3000,HU3
2011-07-19,3044,3044,2914,3044,1800,HU3
2011-07-20,2992,3044,2992,3044,1400,HU3
2011-07-21,3018,3018,2914,3018,2100,HU3
2011-07-22,2888,2940,2888,2940,2530,HU3
2011-07-25,2810,2810,2810,2810,20440,HU3
2011-07-26,2810,2914,2705,2914,1070,HU3
2011-07-27,2862,2862,2862,2862,2170,HU3
2011-07-28,2731,2914,2731,2914,10110,HU3
2011-07-29,2783,2783,2783,2783,6130,HU3
2011-08-01,2653,2836,2653,2836,23120,HU3
