time,open,high,low,close,volume,ticker
2010-03-08,7188,7361,7188,7188,5520,LIX
2010-03-09,7188,7361,7188,7361,11380,LIX
2010-03-10,7361,7418,7188,7418,27370,LIX
2010-03-11,7591,7763,7533,7763,109830,LIX
2010-03-12,8051,8108,7878,8051,58950,LIX
2010-03-15,8051,8281,7821,8166,41570,LIX
2010-03-16,7821,8166,7763,7763,30030,LIX
2010-03-17,7936,7936,7418,7706,50370,LIX
2010-03-18,7706,7706,7361,7706,15540,LIX
2010-03-19,7706,7706,7361,7418,12970,LIX
2010-03-22,7418,7418,7246,7303,9420,LIX
2010-03-23,7246,7303,6958,7016,34560,LIX
2010-03-24,7131,7303,7073,7303,66410,LIX
2010-03-25,7303,7303,7073,7303,3510,LIX
2010-03-26,7303,7303,7188,7303,10560,LIX
2010-03-29,7303,7533,7246,7246,2840,LIX
2010-03-30,7246,7246,7016,7016,23240,LIX
2010-03-31,7131,7131,6843,7131,11020,LIX
2010-04-01,7188,7361,6901,7246,22220,LIX
2010-04-02,7246,7303,7246,7246,50600,LIX
2010-04-05,7303,7476,7246,7476,31390,LIX
2010-04-06,7476,7476,7361,7361,22100,LIX
2010-04-07,7246,7418,7246,7418,16990,LIX
2010-04-08,7418,7418,7303,7418,54490,LIX
2010-04-09,7418,7763,7418,7591,53360,LIX
2010-04-12,7706,7936,7648,7936,176410,LIX
2010-04-13,8108,8281,7936,8281,320080,LIX
2010-04-14,8569,8684,8281,8684,309030,LIX
2010-04-15,8799,8799,8569,8684,90940,LIX
2010-04-16,8569,8741,8396,8511,122900,LIX
2010-04-19,8454,8569,8281,8511,106890,LIX
2010-04-20,8511,8914,8511,8914,157410,LIX
2010-04-21,9201,9201,8914,8971,42260,LIX
2010-04-22,8971,9086,8856,8971,72830,LIX
2010-04-26,8971,8971,8799,8799,59670,LIX
2010-04-27,8799,8799,8626,8799,37200,LIX
2010-04-28,8569,8741,8569,8741,45470,LIX
2010-04-29,9160,9160,8801,8921,42860,LIX
2010-05-04,8801,8981,8801,8921,41200,LIX
2010-05-05,8741,8921,8741,8921,11240,LIX
2010-05-06,8861,8861,8801,8801,14010,LIX
2010-05-07,8801,8801,8621,8801,39250,LIX
2010-05-10,8502,8981,8502,8981,50610,LIX
2010-05-11,9160,9400,8981,9400,169020,LIX
2010-05-12,9400,9400,9040,9100,14440,LIX
2010-05-13,9100,9220,9100,9160,23420,LIX
2010-05-14,9160,9220,9160,9160,41940,LIX
2010-05-17,9340,9340,8981,8981,33970,LIX
2010-05-18,8741,9160,8741,9160,1870,LIX
2010-05-19,8861,9160,8801,8861,26950,LIX
2010-05-20,8801,8921,8741,8921,31500,LIX
2010-05-21,8561,8801,8502,8502,154300,LIX
2010-05-24,8502,8621,8502,8621,16000,LIX
2010-05-25,8741,8741,8382,8382,11010,LIX
2010-05-26,8621,8801,8382,8801,3800,LIX
2010-05-27,8442,8861,8442,8861,20010,LIX
2010-05-28,8981,8981,8861,8861,700,LIX
2010-05-31,8861,8861,8861,8861,100,LIX
2010-06-01,8741,8861,8741,8861,3960,LIX
2010-06-02,8741,8981,8741,8981,4720,LIX
2010-06-03,9100,9100,8861,8861,7100,LIX
2010-06-04,8861,8861,8861,8861,16200,LIX
2010-06-07,8621,8861,8502,8801,5910,LIX
2010-06-08,8502,8801,8502,8801,4200,LIX
2010-06-09,8741,8801,8741,8741,1000,LIX
2010-06-10,8741,8741,8741,8741,7860,LIX
2010-06-11,8861,8861,8801,8801,29070,LIX
2010-06-14,8981,8981,8681,8801,4080,LIX
2010-06-15,8741,8801,8741,8741,5580,LIX
2010-06-16,8861,8861,8741,8861,50,LIX
2010-06-17,8801,8981,8801,8861,5940,LIX
2010-06-18,8861,8981,8861,8861,18630,LIX
2010-06-21,8861,8861,8801,8861,13720,LIX
2010-06-22,8801,8921,8801,8921,50940,LIX
2010-06-23,8861,8921,8801,8861,22010,LIX
2010-06-24,8861,8861,8801,8861,44020,LIX
2010-06-25,8861,8861,8801,8861,33650,LIX
2010-06-28,8861,8861,8861,8861,300,LIX
2010-06-29,8681,8861,8681,8741,1560,LIX
2010-06-30,8741,8861,8621,8861,10500,LIX
2010-07-01,8741,8861,8681,8681,13420,LIX
2010-07-02,8741,8741,8681,8741,1950,LIX
2010-07-05,8861,8861,8741,8861,10,LIX
2010-07-06,8681,8861,8681,8861,2020,LIX
2010-07-07,8861,8861,8741,8741,1110,LIX
2010-07-08,8861,8861,8741,8861,15750,LIX
2010-07-09,8861,8921,8861,8921,4460,LIX
2010-07-12,8921,8921,8921,8921,0,LIX
2010-07-13,8981,8981,8861,8861,3010,LIX
2010-07-14,8861,8861,8861,8861,0,LIX
2010-07-15,8981,8981,8861,8861,21110,LIX
2010-07-16,8861,8861,8861,8861,8050,LIX
2010-07-19,8801,8861,8801,8801,500,LIX
2010-07-20,8741,8741,8681,8681,11970,LIX
2010-07-21,8621,8681,8621,8621,1500,LIX
2010-07-22,8561,8621,8561,8561,10170,LIX
2010-07-23,8561,8621,8561,8621,1000,LIX
2010-07-26,8621,8621,8561,8561,6200,LIX
2010-07-27,8561,8561,8561,8561,4300,LIX
2010-07-28,8621,8621,8621,8621,300,LIX
2010-07-29,8621,8621,8621,8621,16080,LIX
2010-07-30,8502,8621,8262,8262,9180,LIX
2010-08-02,8621,8621,8262,8502,27800,LIX
2010-08-03,8502,8502,8502,8502,1130,LIX
2010-08-04,8502,8502,8502,8502,0,LIX
2010-08-05,8502,8502,8502,8502,0,LIX
2010-08-06,8502,8502,8502,8502,28100,LIX
2010-08-09,8502,8502,8502,8502,0,LIX
2010-08-10,8262,8502,8262,8502,36300,LIX
2010-08-11,8502,8502,8502,8502,10,LIX
2010-08-12,8382,8382,8262,8262,24440,LIX
2010-08-13,7963,8322,7963,8322,1110,LIX
2010-08-16,8262,8382,8262,8382,21010,LIX
2010-08-17,8382,8382,8262,8382,28820,LIX
2010-08-18,8382,8382,8382,8382,17490,LIX
2010-08-19,8382,8382,8382,8382,1270,LIX
2010-08-20,8382,8382,8382,8382,740,LIX
2010-08-23,8262,8382,8262,8382,20010,LIX
2010-08-24,8142,8382,8142,8262,630,LIX
2010-08-25,7903,8262,7903,7903,15000,LIX
2010-08-26,8142,8142,7903,7903,110,LIX
2010-08-27,7544,8262,7544,8262,13510,LIX
2010-08-30,8262,8262,8262,8262,15000,LIX
2010-08-31,8262,8262,8262,8262,16000,LIX
2010-09-01,8262,8262,8262,8262,15020,LIX
2010-09-06,8262,8262,8262,8262,10500,LIX
2010-09-07,8262,8262,8262,8262,0,LIX
2010-09-08,8262,8262,8262,8262,1520,LIX
2010-09-09,8262,8262,8262,8262,0,LIX
2010-09-10,7903,7903,7903,7903,2520,LIX
2010-09-13,7903,7903,7903,7903,0,LIX
2010-09-14,7903,8142,7903,8142,25000,LIX
2010-09-15,8142,8142,8142,8142,0,LIX
2010-09-16,8142,8142,7903,7903,10510,LIX
2010-09-17,7903,8142,7903,8142,10,LIX
2010-09-20,8142,8142,8142,8142,0,LIX
2010-09-21,7903,8142,7903,7903,10000,LIX
2010-09-22,7783,7903,7783,7783,300,LIX
2010-09-23,7424,7903,7424,7903,17970,LIX
2010-09-24,7544,8142,7544,8142,510,LIX
2010-09-27,8262,8262,8142,8262,440,LIX
2010-09-28,8262,8262,8262,8262,0,LIX
2010-09-29,8082,8262,8082,8082,10,LIX
2010-09-30,8082,8082,8082,8082,0,LIX
2010-10-01,8082,8082,8082,8082,0,LIX
2010-10-04,8082,8082,8082,8082,0,LIX
2010-10-05,8082,8082,8082,8082,0,LIX
2010-10-06,8023,8082,8023,8023,10000,LIX
2010-10-07,7723,8023,7723,7723,10,LIX
2010-10-08,7723,7723,7723,7723,100,LIX
2010-10-11,8082,8082,7723,8082,10,LIX
2010-10-12,8082,8082,8082,8082,0,LIX
2010-10-13,8082,8082,8082,8082,0,LIX
2010-10-14,8082,8082,8082,8082,0,LIX
2010-10-15,8082,8082,8082,8082,0,LIX
2010-10-18,7903,8082,7723,8023,10110,LIX
2010-10-19,7663,8023,7663,7903,16000,LIX
2010-10-20,7544,7903,7544,7544,5180,LIX
2010-10-21,7544,7544,7544,7544,2000,LIX
2010-10-22,7783,7783,7544,7783,10,LIX
2010-10-25,7783,7783,7783,7783,0,LIX
2010-10-26,7783,7783,7783,7783,0,LIX
2010-10-27,7544,7783,7544,7544,500,LIX
2010-10-28,7184,7544,7184,7184,10,LIX
2010-10-29,7544,7544,7184,7544,30000,LIX
2010-11-01,7544,7544,7544,7544,0,LIX
2010-11-02,7544,7544,7544,7544,0,LIX
2010-11-03,7544,7544,7544,7544,0,LIX
2010-11-04,7184,7544,7184,7184,1000,LIX
2010-11-05,7184,7184,7184,7184,0,LIX
2010-11-08,7184,7184,7184,7184,500,LIX
2010-11-09,7544,7544,7184,7544,10,LIX
2010-11-10,7544,7544,7544,7544,0,LIX
2010-11-11,7544,7544,7544,7544,350,LIX
2010-11-12,7544,7544,7544,7544,0,LIX
2010-11-15,7544,7544,7544,7544,0,LIX
2010-11-16,7304,7544,7304,7544,51010,LIX
2010-11-17,7304,7544,7304,7304,75780,LIX
2010-11-18,7424,7424,7304,7424,8000,LIX
2010-11-19,7424,7424,7424,7424,19100,LIX
2010-11-22,7424,7424,7424,7424,52000,LIX
2010-11-23,7424,7424,7424,7424,28000,LIX
2010-11-24,7424,7424,7424,7424,14000,LIX
2010-11-25,7424,7424,7424,7424,32000,LIX
2010-11-26,7424,7424,7424,7424,0,LIX
2010-11-29,7424,7424,7424,7424,260,LIX
2010-11-30,7424,7424,7424,7424,0,LIX
2010-12-01,7424,7424,7424,7424,0,LIX
2010-12-02,7783,7783,7424,7783,1000,LIX
2010-12-03,7424,7783,7424,7723,2010,LIX
2010-12-06,7723,7723,7723,7723,0,LIX
2010-12-07,7723,7723,7723,7723,0,LIX
2010-12-08,7424,7723,7424,7424,450,LIX
2010-12-09,7424,7424,7424,7424,0,LIX
2010-12-10,7424,7424,7424,7424,0,LIX
2010-12-13,7663,7663,7424,7663,2000,LIX
2010-12-14,8023,8023,7663,8023,2000,LIX
2010-12-15,8023,8023,8023,8023,500,LIX
2010-12-16,8023,8023,8023,8023,0,LIX
2010-12-17,8023,8023,8023,8023,0,LIX
2010-12-20,8023,8023,8023,8023,0,LIX
2010-12-21,7903,8023,7663,7663,14450,LIX
2010-12-22,7364,7903,7304,7903,32950,LIX
2010-12-23,7903,7903,7903,7903,0,LIX
2010-12-24,7544,7903,7544,7544,40130,LIX
2010-12-27,7783,7783,7544,7783,10000,LIX
2010-12-28,7963,7963,7424,7424,12320,LIX
2010-12-29,7603,7603,7424,7603,10,LIX
2010-12-30,7244,7723,7244,7723,58200,LIX
2010-12-31,7364,7723,7364,7364,10,LIX
2011-01-04,7663,7663,7364,7663,500,LIX
2011-01-05,7304,7663,7304,7424,22240,LIX
2011-01-06,7184,7424,7184,7184,10,LIX
2011-01-07,6945,7484,6945,7484,20,LIX
2011-01-10,7663,7663,7484,7663,10,LIX
2011-01-11,7544,7663,7304,7304,6010,LIX
2011-01-12,7484,7484,7304,7484,10,LIX
2011-01-13,7484,7484,7484,7484,0,LIX
2011-01-14,7484,7484,7484,7484,0,LIX
2011-01-17,7484,7484,7484,7484,0,LIX
2011-01-18,7304,7484,7304,7304,10,LIX
2011-01-19,7304,7304,7304,7304,3790,LIX
2011-01-20,7304,7304,7304,7304,0,LIX
2011-01-21,7304,7364,7304,7364,200,LIX
2011-01-24,7484,7484,7364,7484,10,LIX
2011-01-25,7124,7184,7124,7124,7480,LIX
2011-01-26,7424,7424,7124,7424,2000,LIX
2011-01-27,7424,7424,7424,7424,0,LIX
2011-01-28,7424,7424,7065,7424,8170,LIX
2011-02-08,7783,7783,7424,7783,10,LIX
2011-02-09,7424,7783,7424,7424,500,LIX
2011-02-10,7065,7424,7065,7065,6300,LIX
2011-02-11,7364,7364,7065,7364,10,LIX
2011-02-14,7364,7364,7364,7364,0,LIX
2011-02-15,7005,7364,7005,7005,320,LIX
2011-02-16,7005,7005,7005,7005,0,LIX
2011-02-17,6705,7124,6705,7124,20,LIX
2011-02-18,6879,7309,6879,6879,280,LIX
2011-02-21,7124,7124,6879,7124,10,LIX
2011-02-22,7247,7247,7124,7124,1250,LIX
2011-02-23,7124,7124,7124,7124,0,LIX
2011-02-24,7002,7124,7002,7002,10,LIX
2011-02-25,7002,7002,7002,7002,0,LIX
2011-02-28,7002,7002,7002,7002,0,LIX
2011-03-01,7186,7186,7002,7186,10,LIX
2011-03-02,6879,7186,6879,6879,5010,LIX
2011-03-03,6879,6879,6879,6879,0,LIX
2011-03-04,6879,6879,6879,6879,0,LIX
2011-03-07,6879,6879,6879,6879,0,LIX
2011-03-08,6633,6879,6633,6633,1450,LIX
2011-03-09,6633,6633,6633,6633,0,LIX
2011-03-10,6633,6633,6510,6633,2820,LIX
2011-03-11,6633,6633,6633,6633,0,LIX
2011-03-14,6633,6633,6633,6633,0,LIX
2011-03-15,6633,6633,6633,6633,1500,LIX
2011-03-16,6326,6633,6326,6326,200,LIX
2011-03-17,6449,6449,6326,6449,1000,LIX
2011-03-18,6510,6510,6449,6510,110,LIX
2011-03-21,6817,6817,6510,6510,3000,LIX
2011-03-22,6510,6510,6510,6510,0,LIX
2011-03-23,6510,6510,6265,6265,160,LIX
2011-03-24,6510,6510,6265,6510,10,LIX
2011-03-25,6510,6510,6510,6510,3000,LIX
2011-03-28,6265,6387,6203,6203,6000,LIX
2011-03-29,6203,6203,6203,6203,0,LIX
2011-03-30,6265,6265,6203,6265,80,LIX
2011-03-31,6265,6265,6265,6265,0,LIX
2011-04-01,5957,6510,5957,6510,30,LIX
2011-04-04,6510,6510,6510,6510,1000,LIX
2011-04-05,6633,6633,6633,6633,190,LIX
2011-04-06,6633,6633,6633,6633,560,LIX
2011-04-07,6633,6633,6633,6633,0,LIX
2011-04-08,6633,6633,6510,6510,310,LIX
2011-04-13,6203,6510,6203,6203,500,LIX
2011-04-14,6203,6203,6142,6142,710,LIX
2011-04-15,6142,6142,6142,6142,0,LIX
2011-04-18,5896,6142,5896,6142,110,LIX
2011-04-19,6076,6604,6076,6446,2210,LIX
2011-04-20,6129,6446,6129,6340,1010,LIX
2011-04-21,6340,6340,6340,6340,0,LIX
2011-04-22,6340,6340,6340,6340,0,LIX
2011-04-25,6340,6340,6340,6340,0,LIX
2011-04-26,6340,6340,6340,6340,20,LIX
2011-04-27,6340,6340,6340,6340,0,LIX
2011-04-28,6340,6340,6340,6340,0,LIX
2011-04-29,6023,6340,6023,6274,50,LIX
2011-05-04,6208,6274,6208,6208,30,LIX
2011-05-05,6208,6208,6208,6208,0,LIX
2011-05-06,6208,6208,6208,6208,0,LIX
2011-05-09,6208,6208,6208,6208,0,LIX
2011-05-10,6208,6208,6208,6208,0,LIX
2011-05-11,6076,6208,6076,6208,150,LIX
2011-05-12,5904,6208,5904,6208,290,LIX
2011-05-13,6366,6366,6208,6208,1990,LIX
2011-05-16,6208,6208,6208,6208,100,LIX
2011-05-17,6208,6379,5944,5944,1210,LIX
2011-05-18,5679,6208,5679,6208,310,LIX
2011-05-19,6208,6208,6208,6208,500,LIX
2011-05-20,6076,6208,6076,6076,200,LIX
2011-05-23,6076,6274,6076,6274,510,LIX
2011-05-24,6208,6274,6208,6208,20,LIX
2011-05-25,6208,6208,6208,6208,500,LIX
2011-05-26,6208,6208,6208,6208,0,LIX
2011-05-27,6208,6208,6208,6208,0,LIX
2011-05-30,5904,6340,5904,6340,1030,LIX
2011-05-31,6340,6340,6340,6340,0,LIX
2011-06-01,6340,6340,6340,6340,0,LIX
2011-06-02,6274,6340,6208,6208,240,LIX
2011-06-03,6208,6208,6208,6208,0,LIX
2011-06-06,6208,6208,6208,6208,0,LIX
2011-06-07,6208,6208,6208,6208,0,LIX
2011-06-08,6208,6208,6208,6208,0,LIX
2011-06-09,6195,6208,6195,6195,10,LIX
2011-06-10,6340,6340,6195,6340,50,LIX
2011-06-13,6379,6379,6340,6379,150,LIX
2011-06-14,6379,6379,6379,6379,0,LIX
2011-06-15,6379,6379,6379,6379,0,LIX
2011-06-16,6379,6379,6379,6379,0,LIX
2011-06-17,6379,6379,6379,6379,0,LIX
2011-06-20,6379,6379,6379,6379,0,LIX
2011-06-21,6379,6379,6379,6379,0,LIX
2011-06-22,6379,6379,6379,6379,0,LIX
2011-06-23,6379,6379,6379,6379,0,LIX
2011-06-24,6379,6379,6379,6379,0,LIX
2011-06-27,6379,6379,6379,6379,0,LIX
2011-06-28,6379,6379,6379,6379,0,LIX
2011-06-29,6379,6379,6379,6379,0,LIX
2011-06-30,6379,6379,6379,6379,0,LIX
2011-07-01,6379,6379,6379,6379,0,LIX
2011-07-04,6340,6379,6340,6340,10,LIX
2011-07-05,6340,6340,6340,6340,0,LIX
2011-07-06,6379,6379,6379,6379,100,LIX
2011-07-07,6379,6379,6379,6379,0,LIX
2011-07-08,6379,6379,6379,6379,0,LIX
2011-07-11,6379,6379,6379,6379,0,LIX
2011-07-12,6379,6379,6379,6379,0,LIX
2011-07-13,6379,6379,6379,6379,0,LIX
2011-07-14,6379,6379,6379,6379,0,LIX
2011-07-15,6379,6379,6379,6379,0,LIX
2011-07-18,6379,6379,6379,6379,0,LIX
2011-07-19,6379,6379,6379,6379,0,LIX
2011-07-20,6379,6379,6379,6379,0,LIX
2011-07-21,6379,6379,6379,6379,0,LIX
2011-07-22,6379,6379,6379,6379,0,LIX
2011-07-25,6379,6379,6379,6379,0,LIX
2011-07-26,6379,6379,6379,6379,0,LIX
2011-07-27,6379,6379,6379,6379,0,LIX
2011-07-28,6379,6379,6379,6379,0,LIX
2011-07-29,6366,6366,6366,6366,6000,LIX
2011-08-01,6366,6366,6366,6366,0,LIX
2011-08-02,6366,6366,6366,6366,0,LIX
2011-08-03,6366,6366,6366,6366,0,LIX
2011-08-04,6366,6366,6366,6366,0,LIX
2011-08-05,6366,6366,6366,6366,0,LIX
2011-08-08,6366,6366,6366,6366,0,LIX
2011-08-09,6049,6049,6049,6049,10,LIX
2011-08-10,6049,6049,6049,6049,0,LIX
2011-08-11,6049,6049,6049,6049,0,LIX
2011-08-12,5878,5878,5759,5759,410,LIX
2011-08-15,5996,5996,5996,5996,10,LIX
2011-08-16,5996,5996,5996,5996,0,LIX
2011-08-17,5996,5996,5996,5996,0,LIX
2011-08-18,5706,5706,5706,5706,100,LIX
2011-08-19,5428,5428,5428,5428,310,LIX
2011-08-22,5679,5679,5679,5679,10,LIX
2011-08-23,5812,5812,5812,5812,10,LIX
2011-08-24,5547,5547,5547,5547,1000,LIX
2011-08-25,5283,5679,5283,5679,720,LIX
2011-08-26,5547,5706,5547,5706,1010,LIX
2011-08-29,5706,5706,5706,5706,0,LIX
2011-08-30,5812,5812,5812,5812,100,LIX
2011-08-31,5812,5812,5521,5653,14960,LIX
2011-09-01,5653,5653,5653,5653,10,LIX
2011-09-05,5653,5653,5653,5653,0,LIX
2011-09-06,5547,5547,5415,5547,20510,LIX
2011-09-07,5547,5785,5547,5785,40,LIX
2011-09-08,5508,5785,5508,5547,3900,LIX
2011-09-09,5547,5547,5547,5547,0,LIX
2011-09-12,5376,5547,5376,5547,2010,LIX
2011-09-13,5283,5349,5283,5349,600,LIX
2011-09-14,5138,5270,5138,5151,28280,LIX
2011-09-15,5151,5151,5151,5151,0,LIX
2011-09-16,5283,5283,4940,4940,830,LIX
2011-09-19,5177,5177,5177,5177,10,LIX
2011-09-20,5257,5257,5257,5257,10,LIX
2011-09-21,5257,5257,5257,5257,0,LIX
2011-09-22,5045,5257,5045,5257,23820,LIX
2011-09-23,5019,5019,5019,5019,260,LIX
2011-09-26,4821,5019,4821,5019,20370,LIX
2011-09-27,5019,5019,5019,5019,0,LIX
2011-09-28,4821,5019,4821,5019,22560,LIX
2011-09-29,5019,5019,5006,5006,140,LIX
2011-09-30,4808,5019,4808,5019,23020,LIX
2011-10-03,5019,5019,5019,5019,0,LIX
2011-10-04,4808,4887,4808,4887,23230,LIX
2011-10-05,4649,5019,4649,5019,35050,LIX
2011-10-06,4768,4953,4768,4953,18010,LIX
2011-10-07,4715,5019,4715,5019,12090,LIX
2011-10-10,4887,4887,4768,4768,3270,LIX
2011-10-11,4583,4821,4557,4557,21690,LIX
2011-10-12,4372,4623,4332,4623,31660,LIX
2011-10-13,4398,4411,4398,4398,13690,LIX
2011-10-14,4187,4226,4187,4187,16820,LIX
2011-10-17,4345,4345,3989,3989,44760,LIX
2011-10-18,4160,4160,3791,3791,16020,LIX
2011-10-19,3962,3962,3632,3962,8020,LIX
2011-10-20,4134,4160,4134,4160,3430,LIX
2011-10-21,4345,4345,4345,4345,10,LIX
2011-10-24,4345,4464,4332,4464,4100,LIX
2011-10-25,4464,4464,4253,4253,16390,LIX
2011-10-26,4464,4464,4464,4464,960,LIX
2011-10-27,4253,4464,4253,4464,8210,LIX
2011-10-28,4253,4359,4253,4359,8060,LIX
2011-10-31,4359,4359,4359,4359,0,LIX
2011-11-01,4411,4411,4292,4292,1960,LIX
2011-11-02,4213,4213,4213,4213,1000,LIX
2011-11-03,4226,4226,4226,4226,1000,LIX
2011-11-04,4134,4134,4134,4134,10,LIX
2011-11-07,4319,4319,4240,4253,4680,LIX
2011-11-08,4187,4187,4174,4174,250,LIX
2011-11-09,4174,4174,4174,4174,0,LIX
2011-11-10,4002,4094,4002,4094,940,LIX
2011-11-11,4094,4094,4094,4094,960,LIX
2011-11-14,3909,3909,3896,3896,14400,LIX
2011-11-15,3738,4081,3738,4081,5920,LIX
2011-11-16,4081,4081,4081,4081,0,LIX
2011-11-17,3883,3883,3883,3883,8680,LIX
2011-11-18,3883,3883,3830,3830,12000,LIX
2011-11-21,3830,3830,3830,3830,0,LIX
2011-11-22,3843,3843,3843,3843,50,LIX
2011-11-23,3843,3843,3843,3843,0,LIX
2011-11-24,3843,3843,3843,3843,0,LIX
2011-11-25,3830,3830,3830,3830,760,LIX
2011-11-28,3830,3830,3830,3830,3500,LIX
2011-11-29,3830,3830,3830,3830,0,LIX
2011-11-30,3896,3896,3857,3857,2000,LIX
2011-12-01,3764,3883,3724,3883,9940,LIX
2011-12-02,4068,4068,3738,3883,3000,LIX
2011-12-05,3724,4028,3724,4028,15010,LIX
2011-12-06,3962,3962,3962,3962,10,LIX
2011-12-07,3962,3962,3777,3949,2510,LIX
2011-12-08,3949,3949,3949,3949,0,LIX
2011-12-09,3896,3896,3896,3896,400,LIX
2011-12-12,3896,4028,3896,4028,310,LIX
2011-12-13,3896,3949,3896,3949,510,LIX
2011-12-14,3896,3896,3857,3870,3790,LIX
2011-12-15,3830,3830,3830,3830,1200,LIX
2011-12-16,3830,3830,3830,3830,0,LIX
2011-12-19,3962,3962,3962,3962,2420,LIX
2011-12-20,3896,3936,3896,3936,1450,LIX
2011-12-21,3962,3962,3936,3962,16000,LIX
2011-12-22,3962,3962,3830,3962,3420,LIX
2011-12-23,4028,4028,4028,4028,450,LIX
2011-12-26,3962,3962,3896,3896,2280,LIX
2011-12-27,3738,3949,3738,3949,20,LIX
2011-12-28,3949,3949,3949,3949,0,LIX
2011-12-29,3962,4028,3962,3962,1060,LIX
2011-12-30,3962,3989,3962,3962,560,LIX
2012-01-03,3962,3962,3962,3962,0,LIX
2012-01-04,4028,4028,4028,4028,10,LIX
2012-01-05,3975,3975,3962,3962,1500,LIX
2012-01-06,3896,3896,3896,3896,600,LIX
2012-01-09,3896,3896,3896,3896,0,LIX
2012-01-10,3896,3896,3896,3896,0,LIX
2012-01-11,3975,4068,3975,4068,110,LIX
2012-01-12,4068,4068,4068,4068,1000,LIX
2012-01-13,4068,4068,4068,4068,0,LIX
2012-01-16,4094,4094,4094,4094,200,LIX
2012-01-17,4253,4253,4094,4094,100,LIX
2012-01-18,4094,4094,4094,4094,0,LIX
2012-01-19,4200,4240,4200,4200,890,LIX
2012-01-20,4200,4200,4200,4200,0,LIX
2012-01-30,4398,4398,4398,4398,10,LIX
2012-01-31,4359,4557,4359,4557,680,LIX
2012-02-01,4557,4781,4557,4781,1010,LIX
2012-02-02,4636,4847,4636,4847,220,LIX
2012-02-03,4847,4847,4755,4755,5100,LIX
2012-02-06,4623,4715,4570,4570,6720,LIX
2012-02-07,4755,4755,4755,4755,10,LIX
2012-02-08,4755,4755,4755,4755,1000,LIX
2012-02-09,4755,4755,4755,4755,50,LIX
2012-02-10,4623,4689,4623,4689,2700,LIX
2012-02-13,4689,4689,4623,4689,1740,LIX
2012-02-14,4689,4755,4676,4755,6230,LIX
2012-02-15,4689,4689,4689,4689,500,LIX
2012-02-16,4689,4689,4623,4623,1160,LIX
2012-02-17,4755,4755,4570,4689,70,LIX
2012-02-20,4623,4623,4623,4623,1530,LIX
2012-02-21,4623,4623,4491,4491,5000,LIX
2012-02-22,4491,4491,4491,4491,0,LIX
2012-02-23,4623,4623,4623,4623,1500,LIX
