time,open,high,low,close,volume,ticker
2023-05-04,3600,3600,3600,3600,0,CK8
2023-05-05,3600,3600,3600,3600,0,CK8
2023-05-08,3600,3600,3600,3600,0,CK8
2023-05-09,3600,3600,3600,3600,0,CK8
2023-05-10,3600,3600,3600,3600,0,CK8
2023-05-11,3600,3600,3600,3600,0,CK8
2023-05-12,3600,3600,3600,3600,0,CK8
2023-05-15,3600,3600,3600,3600,0,CK8
2023-05-16,3600,3600,3600,3600,0,CK8
2023-05-17,3600,3600,3600,3600,0,CK8
2023-05-18,3600,3600,3600,3600,0,CK8
2023-05-19,3600,3600,3600,3600,0,CK8
2023-05-22,3600,3600,3600,3600,0,CK8
2023-05-23,3600,3600,3600,3600,0,CK8
2023-05-24,3600,3600,3600,3600,0,CK8
2023-05-25,3600,3600,3600,3600,0,CK8
2023-05-26,3600,3600,3600,3600,0,CK8
2023-05-29,3600,3600,3600,3600,0,CK8
2023-05-30,3600,3600,3600,3600,0,CK8
2023-05-31,3600,3600,3600,3600,0,CK8
2023-06-01,3600,3600,3600,3600,0,CK8
2023-06-02,3600,3600,3600,3600,0,CK8
2023-06-05,3600,3600,3600,3600,0,CK8
2023-06-06,3600,3600,3600,3600,0,CK8
2023-06-07,3600,3600,3600,3600,0,CK8
2023-06-08,3600,3600,3600,3600,0,CK8
2023-06-09,3600,3600,3600,3600,0,CK8
2023-06-12,3600,3600,3600,3600,0,CK8
2023-06-13,3600,3600,3600,3600,0,CK8
2023-06-14,3600,3600,3600,3600,0,CK8
2023-06-15,3600,3600,3600,3600,0,CK8
2023-06-16,3600,3600,3600,3600,0,CK8
2023-06-19,3600,3600,3600,3600,0,CK8
2023-06-20,3600,3600,3600,3600,0,CK8
2023-06-21,3600,3600,3600,3600,0,CK8
2023-06-22,3600,3600,3600,3600,0,CK8
2023-06-23,3600,3600,3600,3600,0,CK8
2023-06-26,3600,3600,3600,3600,0,CK8
2023-06-27,3600,3600,3600,3600,0,CK8
2023-06-28,3600,3600,3600,3600,0,CK8
2023-06-29,3600,3600,3600,3600,0,CK8
2023-06-30,3600,3600,3600,3600,0,CK8
