time,open,high,low,close,volume,ticker
2017-09-15,7000,7000,7000,7000,0,LIC
2017-09-18,7000,7000,7000,7000,0,LIC
2017-09-19,7000,7000,7000,7000,0,LIC
2017-09-20,7000,7000,7000,7000,0,LIC
2017-09-21,6000,6000,6000,6000,200,LIC
2017-09-22,6000,6000,6000,6000,0,LIC
2017-09-25,6000,6000,6000,6000,0,LIC
2017-09-26,6000,6000,6000,6000,600,LIC
2017-09-27,6000,6000,6000,6000,0,LIC
2017-09-28,6000,6000,6000,6000,0,LIC
2017-09-29,6000,6000,6000,6000,400,LIC
2017-10-02,6000,6000,6000,6000,0,LIC
2017-10-03,6000,6000,6000,6000,0,LIC
2017-10-04,6000,6000,6000,6000,0,LIC
2017-10-05,6000,6000,6000,6000,0,LIC
2017-10-06,6000,6000,6000,6000,0,LIC
2017-10-09,6000,6000,6000,6000,0,LIC
2017-10-10,6500,6500,6500,6500,1000,LIC
2017-10-11,6500,6500,6500,6500,0,LIC
2017-10-12,6500,6500,6500,6500,0,LIC
2017-10-13,6500,6500,6500,6500,0,LIC
2017-10-16,6500,6500,6500,6500,0,LIC
2017-10-17,6500,6500,6500,6500,0,LIC
2017-10-18,6500,6500,6500,6500,0,LIC
2017-10-19,6500,6500,6500,6500,0,LIC
2017-10-20,6500,6500,6500,6500,0,LIC
2017-10-23,6500,6500,6500,6500,0,LIC
2017-10-24,6500,6500,6500,6500,0,LIC
2017-10-25,6500,6500,6500,6500,0,LIC
2017-10-26,7000,7000,7000,7000,100,LIC
2017-10-27,7000,7000,7000,7000,0,LIC
2017-10-30,7000,7000,7000,7000,0,LIC
2017-10-31,7000,7000,7000,7000,0,LIC
2017-11-01,7000,7000,7000,7000,0,LIC
2017-11-02,7500,7500,7500,7500,100,LIC
2017-11-03,8000,8000,8000,8000,100,LIC
2017-11-06,8000,8000,8000,8000,0,LIC
2017-11-07,8000,8000,8000,8000,0,LIC
2017-11-08,8500,8500,8500,8500,100,LIC
2017-11-09,8500,8500,8500,8500,0,LIC
2017-11-10,9700,9700,9700,9700,100,LIC
2017-11-13,9700,9700,9700,9700,0,LIC
2017-11-14,9700,9700,9700,9700,0,LIC
2017-11-15,9700,9700,9700,9700,0,LIC
2017-11-16,9700,9700,9700,9700,0,LIC
2017-11-17,9700,9700,9700,9700,0,LIC
2017-11-20,9700,9700,9700,9700,3000,LIC
2017-11-21,9700,9700,9700,9700,0,LIC
2017-11-22,9700,9700,9700,9700,0,LIC
2017-11-23,9700,9700,9700,9700,0,LIC
2017-11-24,9700,9700,9700,9700,0,LIC
2017-11-27,9700,9700,9700,9700,0,LIC
2017-11-28,9700,9700,9700,9700,0,LIC
2017-11-29,9700,9700,9700,9700,0,LIC
2017-11-30,9700,9700,9700,9700,0,LIC
2017-12-01,8300,8300,8300,8300,3000,LIC
2017-12-04,8300,8300,8300,8300,0,LIC
2017-12-05,8300,8300,8300,8300,0,LIC
2017-12-06,8300,8300,8300,8300,0,LIC
2017-12-07,9500,9500,9500,9500,100,LIC
2017-12-08,9900,9900,9900,9900,100,LIC
2017-12-11,9900,9900,9900,9900,0,LIC
2017-12-12,9900,9900,9900,9900,0,LIC
2017-12-13,9900,9900,9900,9900,0,LIC
2017-12-14,9900,9900,9900,9900,0,LIC
2017-12-15,9900,9900,9900,9900,0,LIC
2017-12-18,9900,9900,9900,9900,0,LIC
2017-12-19,9900,9900,9900,9900,0,LIC
2017-12-20,9900,9900,9900,9900,0,LIC
2017-12-21,9900,9900,9900,9900,0,LIC
2017-12-22,9900,9900,9900,9900,0,LIC
2017-12-25,9900,9900,9900,9900,0,LIC
2017-12-26,9900,9900,9900,9900,1000,LIC
2017-12-27,9900,9900,9900,9900,0,LIC
2017-12-28,9900,9900,9900,9900,0,LIC
2017-12-29,9900,9900,9900,9900,0,LIC
2018-01-02,9900,9900,9900,9900,0,LIC
2018-01-03,9000,9000,8600,8900,2100,LIC
2018-01-04,8900,8900,8900,8900,0,LIC
2018-01-05,8900,8900,8900,8900,0,LIC
2018-01-08,9600,9600,8900,8900,2000,LIC
2018-01-09,8000,8000,8000,8000,200,LIC
2018-01-10,7500,7500,7500,7500,1300,LIC
2018-01-11,7000,7000,7000,7000,3400,LIC
2018-01-12,7000,7000,7000,7000,0,LIC
2018-01-15,8000,8000,8000,8000,200,LIC
2018-01-16,8000,8000,8000,8000,0,LIC
2018-01-17,8000,8000,8000,8000,0,LIC
2018-01-18,8000,8000,8000,8000,0,LIC
2018-01-19,9000,9000,9000,9000,1000,LIC
2018-01-22,9000,9000,9000,9000,0,LIC
2018-01-23,9000,9000,9000,9000,0,LIC
2018-01-24,9000,9000,9000,9000,0,LIC
2018-01-25,9000,9000,9000,9000,0,LIC
2018-01-26,9000,9000,9000,9000,0,LIC
2018-01-29,9000,9000,9000,9000,0,LIC
2018-01-30,9000,9000,9000,9000,0,LIC
2018-01-31,9000,9000,9000,9000,0,LIC
2018-02-01,9000,9000,9000,9000,0,LIC
2018-02-02,9000,9000,9000,9000,0,LIC
2018-02-05,7700,7700,7700,7700,500,LIC
2018-02-06,7700,7700,7700,7700,0,LIC
2018-02-07,7700,7700,7700,7700,0,LIC
2018-02-08,7700,7700,7700,7700,0,LIC
2018-02-09,7700,7700,7700,7700,0,LIC
2018-02-12,7700,7700,7700,7700,0,LIC
2018-02-13,7700,7700,7700,7700,0,LIC
2018-02-21,7700,7700,7700,7700,0,LIC
2018-02-22,7700,7700,7700,7700,0,LIC
2018-02-23,7700,7700,7700,7700,0,LIC
2018-02-26,7000,7000,7000,7000,500,LIC
2018-02-27,7000,7000,7000,7000,500,LIC
2018-02-28,7000,7000,7000,7000,0,LIC
2018-03-01,7000,7000,7000,7000,0,LIC
2018-03-02,7000,7000,7000,7000,0,LIC
2018-03-05,7800,7800,7800,7800,1000,LIC
2018-03-06,7800,7800,7800,7800,0,LIC
2018-03-07,7800,7800,7800,7800,0,LIC
2018-03-08,7900,7900,7900,7900,100,LIC
2018-03-09,6800,8000,6800,8000,300,LIC
2018-03-12,7600,7600,7600,7600,0,LIC
2018-03-13,7600,7600,7600,7600,0,LIC
2018-03-14,7600,7600,7600,7600,0,LIC
2018-03-15,7600,7600,7600,7600,0,LIC
2018-03-16,7600,7600,7600,7600,0,LIC
2018-03-19,7600,7600,7600,7600,0,LIC
2018-03-20,7600,7600,7600,7600,0,LIC
2018-03-21,7600,7600,7600,7600,0,LIC
2018-03-22,7600,7600,7600,7600,0,LIC
2018-03-23,7600,7600,7600,7600,0,LIC
2018-03-26,7600,7600,7600,7600,0,LIC
2018-03-27,7600,7600,7600,7600,0,LIC
2018-03-28,7600,7600,7600,7600,210,LIC
2018-03-29,7600,7600,7600,7600,0,LIC
2018-03-30,7500,7500,7500,7500,200,LIC
2018-04-02,7500,7500,7500,7500,0,LIC
2018-04-03,7500,7500,7500,7500,0,LIC
2018-04-04,7500,7500,7500,7500,0,LIC
2018-04-05,7500,7500,7500,7500,0,LIC
2018-04-06,7500,7500,7500,7500,0,LIC
2018-04-09,7500,7500,7500,7500,0,LIC
2018-04-10,7500,7500,7500,7500,0,LIC
2018-04-11,7500,7500,7500,7500,0,LIC
2018-04-12,7500,7500,7500,7500,0,LIC
2018-04-13,7500,7500,7500,7500,0,LIC
2018-04-16,7500,7500,7500,7500,1000,LIC
2018-04-17,7500,7500,7500,7500,1000,LIC
2018-04-18,7500,7500,7500,7500,0,LIC
2018-04-19,7500,7500,7500,7500,0,LIC
2018-04-20,7500,7500,7500,7500,0,LIC
2018-04-23,7500,7500,7500,7500,0,LIC
2018-04-24,7500,7500,7500,7500,0,LIC
2018-04-26,7500,7500,7500,7500,0,LIC
2018-04-27,7500,7500,7500,7500,0,LIC
2018-05-02,7500,7500,7500,7500,0,LIC
2018-05-03,7500,7500,7500,7500,0,LIC
2018-05-04,7500,7500,7500,7500,0,LIC
2018-05-07,7500,7500,7500,7500,0,LIC
2018-05-08,7500,7500,7500,7500,0,LIC
2018-05-09,7500,7500,7500,7500,0,LIC
2018-05-10,7500,7500,7500,7500,0,LIC
2018-05-11,7500,7500,7500,7500,0,LIC
2018-05-14,7500,7500,7500,7500,0,LIC
2018-05-15,7500,7500,7500,7500,0,LIC
2018-05-16,7500,7500,7500,7500,0,LIC
2018-05-17,7500,7500,7500,7500,0,LIC
2018-05-18,7500,7500,7500,7500,0,LIC
2018-05-21,7500,7500,7500,7500,0,LIC
2018-05-22,7500,7500,7500,7500,0,LIC
2018-05-23,7500,7500,7500,7500,0,LIC
2018-05-24,7500,7500,7500,7500,0,LIC
2018-05-25,7500,7500,7500,7500,0,LIC
2018-05-28,7500,7500,7500,7500,0,LIC
2018-05-29,7500,7500,7500,7500,0,LIC
2018-05-30,7500,7500,7500,7500,0,LIC
2018-05-31,7500,7500,7500,7500,0,LIC
2018-06-01,7500,7500,7500,7500,0,LIC
2018-06-04,4500,4500,4500,4500,100,LIC
2018-06-05,5100,5100,4800,4800,2500,LIC
2018-06-06,4800,4800,4800,4800,0,LIC
2018-06-07,5000,5000,5000,5000,100,LIC
2018-06-08,5000,5000,5000,5000,0,LIC
2018-06-11,5000,5000,5000,5000,10,LIC
2018-06-12,5000,5000,5000,5000,0,LIC
2018-06-13,5000,5000,5000,5000,0,LIC
2018-06-14,5300,5300,5300,5300,100,LIC
2018-06-15,5300,5300,5300,5300,0,LIC
2018-06-18,5300,5300,5300,5300,0,LIC
2018-06-19,5300,5300,5300,5300,10,LIC
2018-06-20,5300,5300,5300,5300,0,LIC
2018-06-21,5300,5300,5300,5300,0,LIC
2018-06-22,5000,5000,5000,5000,100,LIC
2018-06-25,5000,5000,5000,5000,700,LIC
2018-06-26,5000,5000,5000,5000,0,LIC
2018-06-27,5000,5000,5000,5000,0,LIC
2018-06-28,5700,5700,5000,5000,200,LIC
2018-06-29,5000,5000,5000,5000,800,LIC
2018-07-02,5000,5000,5000,5000,0,LIC
2018-07-03,5000,5000,5000,5000,0,LIC
2018-07-04,5000,5000,5000,5000,0,LIC
2018-07-05,5000,5000,5000,5000,0,LIC
2018-07-06,5000,5000,5000,5000,0,LIC
2018-07-09,5000,5000,5000,5000,0,LIC
2018-07-10,5000,5000,5000,5000,0,LIC
2018-07-11,5000,5000,5000,5000,0,LIC
2018-07-12,5000,5000,5000,5000,0,LIC
2018-07-13,5000,5000,5000,5000,0,LIC
2018-07-16,5000,5000,5000,5000,0,LIC
2018-07-17,5000,5000,5000,5000,0,LIC
2018-07-18,5000,5000,5000,5000,400,LIC
2018-07-19,5000,5000,5000,5000,0,LIC
2018-07-20,5000,5000,5000,5000,0,LIC
2018-07-23,5000,5000,5000,5000,0,LIC
2018-07-24,5000,5000,5000,5000,0,LIC
2018-07-25,5000,5000,5000,5000,0,LIC
2018-07-26,5000,5000,5000,5000,0,LIC
2018-07-27,5000,5000,5000,5000,0,LIC
2018-07-30,5000,5000,5000,5000,0,LIC
2018-07-31,5000,5000,5000,5000,0,LIC
2018-08-01,5000,5000,5000,5000,0,LIC
2018-08-02,5000,5000,5000,5000,0,LIC
2018-08-03,5000,5000,5000,5000,0,LIC
2018-08-06,5000,5000,5000,5000,0,LIC
2018-08-07,5000,5000,5000,5000,0,LIC
2018-08-08,5000,5000,5000,5000,0,LIC
2018-08-09,5000,5000,5000,5000,0,LIC
2018-08-10,5000,5000,5000,5000,0,LIC
2018-08-13,4300,4300,4300,4300,900,LIC
2018-08-14,4300,4300,4300,4300,0,LIC
2018-08-15,4300,4300,4300,4300,0,LIC
2018-08-16,4300,4300,4300,4300,0,LIC
2018-08-17,4900,4900,4900,4900,500,LIC
2018-08-20,4900,4900,4900,4900,0,LIC
2018-08-21,4900,4900,4900,4900,0,LIC
2018-08-22,4900,4900,4900,4900,0,LIC
2018-08-23,4900,4900,4900,4900,0,LIC
2018-08-24,4900,4900,4900,4900,0,LIC
2018-08-27,4900,4900,4900,4900,0,LIC
2018-08-28,4900,4900,4900,4900,0,LIC
2018-08-29,4900,4900,4900,4900,0,LIC
2018-08-30,4900,4900,4900,4900,0,LIC
2018-08-31,4900,4900,4900,4900,0,LIC
2018-09-04,4900,4900,4900,4900,0,LIC
2018-09-05,4900,4900,4900,4900,0,LIC
2018-09-06,4900,4900,4900,4900,0,LIC
2018-09-07,4900,4900,4900,4900,0,LIC
2018-09-10,4900,4900,4900,4900,0,LIC
2018-09-11,4900,4900,4900,4900,0,LIC
2018-09-12,4900,4900,4900,4900,0,LIC
2018-09-13,4900,4900,4900,4900,0,LIC
2018-09-14,4900,4900,4900,4900,0,LIC
2018-09-17,4900,4900,4900,4900,0,LIC
2018-09-18,4900,4900,4900,4900,0,LIC
2018-09-19,4900,4900,4900,4900,0,LIC
2018-09-20,4900,4900,4900,4900,0,LIC
2018-09-21,5000,5000,5000,5000,100,LIC
2018-09-24,5000,5000,5000,5000,0,LIC
2018-09-25,5000,5000,5000,5000,0,LIC
2018-09-26,5000,5000,5000,5000,0,LIC
2018-09-27,5000,5000,5000,5000,0,LIC
2018-09-28,5000,5000,5000,5000,0,LIC
2018-10-01,5000,5000,5000,5000,0,LIC
2018-10-02,5000,5000,5000,5000,0,LIC
2018-10-03,5000,5000,5000,5000,0,LIC
2018-10-04,5000,5000,5000,5000,0,LIC
2018-10-05,5000,5000,5000,5000,0,LIC
2018-10-08,5000,5000,5000,5000,0,LIC
2018-10-09,5000,5000,5000,5000,500,LIC
2018-10-10,5000,5000,5000,5000,0,LIC
2018-10-11,5000,5000,5000,5000,0,LIC
2018-10-12,5000,5000,5000,5000,0,LIC
2018-10-15,5000,5000,5000,5000,0,LIC
2018-10-16,5000,5000,5000,5000,0,LIC
2018-10-17,5000,5000,5000,5000,300,LIC
2018-10-18,5000,5000,5000,5000,0,LIC
2018-10-19,5000,5000,5000,5000,0,LIC
2018-10-22,5000,5000,5000,5000,0,LIC
2018-10-23,5000,5000,5000,5000,0,LIC
2018-10-24,5000,5000,5000,5000,0,LIC
2018-10-25,5000,5000,5000,5000,0,LIC
2018-10-26,5000,5000,5000,5000,0,LIC
2018-10-29,5000,5000,5000,5000,0,LIC
2018-10-30,5000,5000,5000,5000,0,LIC
2018-10-31,5000,5000,5000,5000,0,LIC
2018-11-01,5500,5500,5500,5500,100,LIC
2018-11-02,5500,5500,5500,5500,0,LIC
2018-11-05,5500,5500,5500,5500,0,LIC
2018-11-06,5500,5500,5500,5500,0,LIC
2018-11-07,5500,5500,5500,5500,0,LIC
2018-11-08,5500,5500,5500,5500,0,LIC
2018-11-09,5500,5500,5500,5500,0,LIC
2018-11-12,5500,5500,5500,5500,0,LIC
2018-11-13,5500,5500,5500,5500,0,LIC
2018-11-14,5500,5500,5500,5500,0,LIC
2018-11-15,5500,5500,5500,5500,0,LIC
2018-11-16,5500,5500,5500,5500,0,LIC
2018-11-19,5500,5500,5500,5500,0,LIC
2018-11-20,5500,5500,5500,5500,0,LIC
2018-11-21,5500,5500,5500,5500,0,LIC
2018-11-22,5500,5500,5500,5500,0,LIC
2018-11-23,5500,5500,5500,5500,0,LIC
2018-11-26,5500,5500,5500,5500,0,LIC
2018-11-27,5500,5500,5500,5500,0,LIC
2018-11-28,5500,5500,5500,5500,0,LIC
2018-11-29,5500,5500,5500,5500,0,LIC
2018-11-30,5500,5500,5500,5500,0,LIC
2018-12-03,5500,5500,5500,5500,0,LIC
2018-12-04,5500,5500,5500,5500,0,LIC
2018-12-05,5500,5500,5500,5500,0,LIC
2018-12-06,5500,5500,5500,5500,0,LIC
2018-12-07,5500,5500,5500,5500,0,LIC
2018-12-10,5500,5500,5500,5500,0,LIC
2018-12-11,5500,5500,5500,5500,0,LIC
2018-12-12,5500,5500,5500,5500,0,LIC
2018-12-13,5500,5500,5500,5500,0,LIC
2018-12-14,5500,5500,5500,5500,0,LIC
2018-12-17,5500,5500,5500,5500,0,LIC
2018-12-18,5500,5500,5500,5500,0,LIC
2018-12-19,5500,5500,5500,5500,0,LIC
2018-12-20,5500,5500,5500,5500,0,LIC
2018-12-21,5500,5500,5500,5500,0,LIC
2018-12-24,5500,5500,5500,5500,0,LIC
2018-12-25,5500,5500,5500,5500,0,LIC
2018-12-26,5500,5500,5500,5500,0,LIC
2018-12-27,5500,5500,5500,5500,0,LIC
2018-12-28,5500,5500,5500,5500,0,LIC
2019-01-02,5500,5500,5500,5500,0,LIC
2019-01-03,5500,5500,5500,5500,0,LIC
2019-01-04,5500,5500,5500,5500,0,LIC
2019-01-07,5500,5500,5500,5500,0,LIC
2019-01-08,5500,5500,5500,5500,0,LIC
2019-01-09,5500,5500,5500,5500,0,LIC
2019-01-10,5500,5500,5500,5500,0,LIC
2019-01-11,5500,5500,5500,5500,0,LIC
2019-01-14,5500,5500,5500,5500,0,LIC
2019-01-15,5500,5500,5500,5500,0,LIC
2019-01-16,5500,5500,5500,5500,0,LIC
2019-01-17,5500,5500,5500,5500,0,LIC
2019-01-18,5500,5500,5500,5500,0,LIC
2019-01-21,5500,5500,5500,5500,0,LIC
2019-01-22,5500,5500,5500,5500,0,LIC
2019-01-23,5500,5500,5500,5500,0,LIC
2019-01-24,5500,5500,5500,5500,0,LIC
2019-01-25,5500,5500,5500,5500,0,LIC
2019-01-28,5500,5500,5500,5500,0,LIC
2019-01-29,5500,5500,5500,5500,0,LIC
2019-01-30,5500,5500,5500,5500,0,LIC
2019-01-31,5500,5500,5500,5500,0,LIC
2019-02-01,5500,5500,5500,5500,0,LIC
2019-02-11,5500,5500,5500,5500,400,LIC
2019-02-12,5500,5500,5500,5500,0,LIC
2019-02-13,5500,5500,5500,5500,0,LIC
2019-02-14,5500,5500,5500,5500,0,LIC
2019-02-15,5500,5500,5500,5500,0,LIC
2019-02-18,5500,5500,5500,5500,0,LIC
2019-02-19,5500,5500,5500,5500,0,LIC
2019-02-20,5500,5500,5500,5500,0,LIC
2019-02-21,5500,5500,5500,5500,0,LIC
2019-02-22,5500,5500,5500,5500,0,LIC
2019-02-25,5500,5500,5500,5500,0,LIC
2019-02-26,5500,5500,5500,5500,0,LIC
2019-02-27,5500,5500,5500,5500,0,LIC
2019-02-28,5500,5500,5500,5500,0,LIC
2019-03-01,5500,5500,5500,5500,0,LIC
2019-03-04,5500,5500,5500,5500,0,LIC
2019-03-05,5000,5000,5000,5000,1000,LIC
2019-03-06,5000,5000,5000,5000,0,LIC
2019-03-07,5000,5000,5000,5000,0,LIC
2019-03-08,5000,5000,5000,5000,0,LIC
2019-03-11,5000,5000,5000,5000,100,LIC
2019-03-12,5000,5000,5000,5000,0,LIC
2019-03-13,5000,5000,5000,5000,0,LIC
2019-03-14,5000,5000,5000,5000,0,LIC
2019-03-15,5000,5000,5000,5000,0,LIC
2019-03-18,5000,5000,5000,5000,0,LIC
2019-03-19,5000,5000,5000,5000,0,LIC
2019-03-20,5700,5700,5700,5700,100,LIC
2019-03-21,5700,5700,5700,5700,0,LIC
2019-03-22,5700,5700,5700,5700,0,LIC
2019-03-25,5700,5700,5700,5700,0,LIC
2019-03-26,5700,5700,5700,5700,0,LIC
2019-03-27,5700,5700,5700,5700,0,LIC
2019-03-28,5700,5700,5700,5700,0,LIC
2019-03-29,5700,5700,5700,5700,0,LIC
2019-04-01,5700,5700,5700,5700,0,LIC
2019-04-02,5700,5700,5700,5700,0,LIC
2019-04-03,4900,5000,4900,5000,400,LIC
2019-04-04,5000,5000,5000,5000,500,LIC
2019-04-05,5000,5000,5000,5000,0,LIC
2019-04-08,5000,5000,5000,5000,300,LIC
2019-04-09,5000,5000,5000,5000,0,LIC
2019-04-10,5000,5000,5000,5000,0,LIC
2019-04-11,5000,5000,5000,5000,300,LIC
2019-04-12,5000,5000,5000,5000,0,LIC
2019-04-16,5000,5000,5000,5000,500,LIC
2019-04-17,5000,5000,5000,5000,0,LIC
2019-04-18,5000,5000,5000,5000,0,LIC
2019-04-19,5000,5000,5000,5000,0,LIC
2019-04-22,5000,5000,5000,5000,0,LIC
2019-04-23,5000,5000,5000,5000,0,LIC
2019-04-24,5000,5000,5000,5000,0,LIC
2019-04-25,5000,5000,5000,5000,0,LIC
2019-04-26,5000,5000,5000,5000,0,LIC
2019-05-02,5000,5000,5000,5000,0,LIC
2019-05-03,5000,5000,5000,5000,0,LIC
2019-05-06,5000,5000,5000,5000,0,LIC
2019-05-07,5000,5000,5000,5000,0,LIC
2019-05-08,5000,5000,5000,5000,0,LIC
2019-05-09,5000,5000,5000,5000,0,LIC
2019-05-10,5000,5000,5000,5000,0,LIC
2019-05-13,5000,5000,5000,5000,0,LIC
2019-05-14,5000,5000,5000,5000,0,LIC
2019-05-15,5000,5000,5000,5000,0,LIC
2019-05-16,5000,5000,5000,5000,0,LIC
2019-05-17,5000,5000,5000,5000,0,LIC
2019-05-20,5700,5700,5700,5700,108,LIC
2019-05-21,6500,6500,6500,6500,100,LIC
2019-05-22,6500,6500,6500,6500,0,LIC
2019-05-23,6500,6500,6500,6500,0,LIC
2019-05-24,6500,6500,6500,6500,0,LIC
2019-05-27,5600,5600,5600,5600,800,LIC
2019-05-28,5500,5500,5500,5500,1000,LIC
2019-05-29,5500,5500,5500,5500,0,LIC
2019-05-30,5500,5500,5500,5500,0,LIC
2019-05-31,5500,5500,5500,5500,0,LIC
2019-06-03,5500,5500,5500,5500,0,LIC
2019-06-04,5000,5000,5000,5000,2000,LIC
2019-06-05,5000,5000,5000,5000,300,LIC
2019-06-06,5000,5000,5000,5000,0,LIC
2019-06-07,5000,5000,5000,5000,500,LIC
2019-06-10,5000,5000,5000,5000,1000,LIC
2019-06-11,5000,5000,5000,5000,0,LIC
2019-06-12,5000,5000,5000,5000,0,LIC
2019-06-13,5000,5000,5000,5000,500,LIC
2019-06-14,5000,5000,5000,5000,0,LIC
2019-06-17,5000,5000,5000,5000,1500,LIC
2019-06-18,5000,5000,5000,5000,0,LIC
2019-06-19,5000,5000,5000,5000,0,LIC
2019-06-20,5000,5000,5000,5000,0,LIC
2019-06-21,5000,5000,5000,5000,0,LIC
2019-06-24,5000,5000,5000,5000,0,LIC
2019-06-25,5000,5000,5000,5000,0,LIC
2019-06-26,5000,5000,5000,5000,0,LIC
2019-06-27,5000,5000,5000,5000,0,LIC
2019-06-28,5000,5000,5000,5000,0,LIC
2019-07-01,5000,5000,5000,5000,0,LIC
2019-07-02,5000,5000,5000,5000,0,LIC
2019-07-03,5000,5000,5000,5000,0,LIC
2019-07-04,5000,5000,5000,5000,0,LIC
2019-07-05,5000,5000,5000,5000,0,LIC
2019-07-08,5000,5000,5000,5000,0,LIC
2019-07-09,5000,5000,5000,5000,0,LIC
2019-07-10,5000,5000,5000,5000,0,LIC
2019-07-11,5000,5700,5000,5700,1400,LIC
2019-07-12,5300,5300,5300,5300,0,LIC
2019-07-15,5300,5300,5300,5300,0,LIC
2019-07-16,5300,5300,5300,5300,0,LIC
2019-07-17,5300,5300,5300,5300,0,LIC
2019-07-18,5300,5300,5300,5300,0,LIC
2019-07-19,5300,5300,5300,5300,0,LIC
2019-07-22,5300,5300,5300,5300,0,LIC
2019-07-23,5000,5000,5000,5000,100,LIC
2019-07-24,5000,5000,5000,5000,0,LIC
2019-07-25,5000,5000,5000,5000,0,LIC
2019-07-26,5000,5000,5000,5000,0,LIC
2019-07-29,5000,5000,5000,5000,0,LIC
2019-07-30,5000,5000,5000,5000,100,LIC
2019-07-31,5000,5000,5000,5000,1300,LIC
2019-08-01,5000,5000,5000,5000,1000,LIC
2019-08-02,5000,5000,5000,5000,0,LIC
2019-08-05,5000,5000,5000,5000,0,LIC
2019-08-06,5000,5000,5000,5000,2000,LIC
2019-08-07,5000,5000,5000,5000,0,LIC
2019-08-08,5000,5000,5000,5000,0,LIC
2019-08-09,5000,5000,5000,5000,0,LIC
2019-08-12,5000,5000,5000,5000,0,LIC
2019-08-13,5000,5000,5000,5000,0,LIC
2019-08-14,5000,5000,5000,5000,0,LIC
2019-08-15,5000,5000,5000,5000,100,LIC
2019-08-16,5000,5000,5000,5000,0,LIC
2019-08-19,5000,5000,5000,5000,0,LIC
2019-08-20,5000,5000,5000,5000,0,LIC
2019-08-21,5000,5000,5000,5000,0,LIC
2019-08-22,5000,5000,5000,5000,0,LIC
