time,open,high,low,close,volume,ticker
2009-07-09,7408,7843,6754,7233,367800,HOM
2009-07-10,7408,7408,6841,6885,195600,HOM
2009-07-13,6972,6972,6623,6623,46400,HOM
2009-07-14,6580,6580,6231,6231,87200,HOM
2009-07-15,5795,6405,5795,6275,254800,HOM
2009-07-16,6449,6536,6318,6536,145300,HOM
2009-07-17,6972,6972,6536,6798,128100,HOM
2009-07-20,6754,6754,6362,6449,92800,HOM
2009-07-21,6536,6536,6144,6318,83800,HOM
2009-07-22,6492,6492,6275,6318,50800,HOM
2009-07-23,6318,6798,6057,6754,181000,HOM
2009-07-24,6798,6928,6798,6928,767500,HOM
2009-07-27,7408,7408,7190,7408,973700,HOM
2009-07-28,7625,7800,6972,7059,323100,HOM
2009-07-29,7103,7408,6928,6972,205400,HOM
2009-07-30,6798,6972,6667,6885,204600,HOM
2009-07-31,7103,7190,6841,7059,252700,HOM
2009-08-03,7146,7146,6841,6972,150400,HOM
2009-08-04,7059,7103,6841,6928,195800,HOM
2009-08-05,6928,6972,6841,6885,195500,HOM
2009-08-06,6885,6928,6798,6841,247400,HOM
2009-08-07,6885,6928,6754,6798,87100,HOM
2009-08-10,6885,6885,6754,6798,265300,HOM
2009-08-11,6885,6972,6798,6928,248700,HOM
2009-08-12,7021,7291,7021,7291,731200,HOM
2009-08-13,7651,7786,7201,7291,280600,HOM
2009-08-14,7291,7291,7021,7156,114000,HOM
2009-08-17,7066,7426,6931,6976,147000,HOM
2009-08-18,7111,7426,7021,7426,594700,HOM
2009-08-19,7336,7606,7291,7381,362600,HOM
2009-08-20,7291,7426,7201,7291,183200,HOM
2009-08-21,7291,7381,7201,7201,211500,HOM
2009-08-24,7291,7291,7111,7156,267300,HOM
2009-08-25,7111,7156,7021,7021,306400,HOM
2009-08-26,7156,7201,7021,7066,179100,HOM
2009-08-27,7066,7111,7021,7066,164600,HOM
2009-08-28,7156,7291,7066,7156,373200,HOM
2009-08-31,7336,7426,7156,7156,414100,HOM
2009-09-01,7246,7246,7111,7201,161900,HOM
2009-09-03,7111,7201,7021,7066,180400,HOM
2009-09-04,7066,7156,6931,7021,272400,HOM
2009-09-07,7021,7021,6661,6886,221400,HOM
2009-09-08,6886,6976,6796,6841,187500,HOM
2009-09-09,6841,7021,6751,7021,242900,HOM
2009-09-10,7066,7066,6841,7021,175600,HOM
2009-09-11,6976,7156,6931,6976,180500,HOM
2009-09-14,6841,7471,6841,7471,1377300,HOM
2009-09-15,7876,7876,7516,7786,1187000,HOM
2009-09-16,7831,8011,7336,7516,354300,HOM
2009-09-17,7561,7606,7201,7336,394900,HOM
2009-09-18,7201,7336,7111,7291,358100,HOM
2009-09-21,7201,7336,7156,7291,556500,HOM
2009-09-22,7381,7516,7246,7291,448400,HOM
2009-09-23,7471,7471,7201,7201,512300,HOM
2009-09-24,7336,7336,7066,7156,527500,HOM
2009-09-25,7201,7201,7066,7201,437100,HOM
2009-09-28,7201,7291,7111,7291,905300,HOM
2009-09-29,7336,7426,7246,7336,397400,HOM
2009-09-30,7291,7381,7201,7381,590300,HOM
2009-10-01,7291,7426,7291,7381,705700,HOM
2009-10-02,7336,7426,7201,7381,560000,HOM
2009-10-05,7381,7471,7291,7426,476100,HOM
2009-10-06,7426,7831,7426,7786,669800,HOM
2009-10-07,7786,8101,7651,8101,1027700,HOM
2009-10-08,8597,8597,8191,8416,1472900,HOM
2009-10-09,8777,9047,8416,8551,1071600,HOM
2009-10-12,8777,9002,8146,8281,777700,HOM
2009-10-13,8101,8326,7786,8056,896400,HOM
2009-10-14,8056,8597,7876,8597,896100,HOM
2009-10-15,9092,9092,8416,8777,877800,HOM
2009-10-16,8912,8957,8326,8371,450200,HOM
2009-10-19,8371,8461,8056,8191,502800,HOM
2009-10-20,8371,8551,8101,8416,1359700,HOM
2009-10-21,8687,8687,7876,8236,771500,HOM
2009-10-22,8191,8371,8056,8101,443400,HOM
2009-10-23,8236,8281,7786,7921,655200,HOM
2009-10-26,7966,7966,7651,7786,445300,HOM
2009-10-27,7471,7696,7471,7696,479100,HOM
2009-10-28,7786,7921,7696,7786,304800,HOM
2009-10-29,7786,7831,7516,7651,552100,HOM
2009-10-30,7831,8101,7831,7921,158200,HOM
2009-11-02,7921,7921,7381,7426,577800,HOM
2009-11-03,7426,7651,7201,7381,451200,HOM
2009-11-04,7066,7516,7066,7426,233800,HOM
2009-11-05,7651,7651,7426,7651,115000,HOM
2009-11-06,7741,7741,7426,7471,91600,HOM
2009-11-09,7246,7516,7066,7156,143400,HOM
2009-11-10,7651,7651,6976,7066,124300,HOM
2009-11-11,7066,7201,7021,7201,144500,HOM
2009-11-12,7336,7381,7111,7111,151300,HOM
2009-11-13,7201,7381,7111,7291,202100,HOM
2009-11-16,7291,7426,7156,7201,114300,HOM
2009-11-17,7156,7291,7156,7201,88700,HOM
2009-11-18,7201,7336,7201,7336,194400,HOM
2009-11-19,7336,7426,7291,7336,156300,HOM
2009-11-20,7291,7426,7201,7426,140000,HOM
2009-11-23,7201,7336,7021,7021,75200,HOM
2009-11-24,7066,7201,6976,7111,147900,HOM
2009-11-25,6886,6886,6616,6616,139700,HOM
