time,open,high,low,close,volume,ticker
2016-09-09,10000,10000,10000,10000,0,HMG
2016-09-12,10000,10000,10000,10000,0,HMG
2016-09-13,10000,10000,10000,10000,0,HMG
2016-09-14,9000,11000,9000,11000,1000,HMG
2016-09-15,10000,10000,10000,10000,0,HMG
2016-09-16,10000,10000,10000,10000,0,HMG
2016-09-19,10000,10000,10000,10000,0,HMG
2016-09-20,10000,10000,10000,10000,0,HMG
2016-09-21,10000,10000,10000,10000,0,HMG
2016-09-22,10000,10000,10000,10000,0,HMG
2016-09-23,10000,10000,10000,10000,0,HMG
2016-09-26,10000,10000,10000,10000,0,HMG
2016-09-27,10000,10000,10000,10000,0,HMG
2016-09-28,10000,10000,10000,10000,0,HMG
2016-09-29,10000,10000,10000,10000,0,HMG
2016-09-30,10000,10000,10000,10000,0,HMG
2016-10-03,10000,10000,10000,10000,0,HMG
2016-10-04,9000,9000,9000,9000,200,HMG
2016-10-05,8000,8000,8000,8000,200,HMG
2016-10-06,7500,7500,7500,7500,400,HMG
2016-10-07,7500,7500,7500,7500,0,HMG
2016-10-10,7500,7500,7500,7500,0,HMG
2016-10-11,7500,7500,7500,7500,0,HMG
2016-10-12,7500,7500,7500,7500,0,HMG
2016-10-13,7500,7500,7500,7500,0,HMG
2016-10-14,7500,7500,7500,7500,0,HMG
2016-10-17,7500,7500,7500,7500,0,HMG
2016-10-18,7500,7500,7500,7500,0,HMG
2016-10-19,7500,7500,7500,7500,0,HMG
2016-10-20,7500,7500,7500,7500,0,HMG
2016-10-21,7500,7500,7500,7500,0,HMG
2016-10-24,7500,7500,7500,7500,0,HMG
2016-10-25,7500,7500,7500,7500,0,HMG
2016-10-26,7500,7500,7500,7500,0,HMG
2016-10-27,7500,7500,7500,7500,0,HMG
2016-10-28,7500,7500,7500,7500,0,HMG
2016-10-31,7500,7500,7500,7500,0,HMG
2016-11-01,7500,7500,7500,7500,0,HMG
2016-11-02,7500,7500,7500,7500,0,HMG
2016-11-03,7500,7500,7500,7500,0,HMG
2016-11-04,7500,7500,7500,7500,0,HMG
2016-11-07,7500,7500,7500,7500,0,HMG
2016-11-08,7500,7500,7500,7500,0,HMG
2016-11-09,7500,7500,7500,7500,0,HMG
2016-11-10,7500,7500,7500,7500,0,HMG
2016-11-11,7500,7500,7500,7500,0,HMG
2016-11-14,7500,7500,7500,7500,0,HMG
2016-11-15,7500,7500,7500,7500,0,HMG
2016-11-16,7500,7500,7500,7500,0,HMG
2016-11-17,7500,7500,7500,7500,0,HMG
2016-11-18,7500,7500,7500,7500,0,HMG
2016-11-21,7500,7500,7500,7500,0,HMG
2016-11-22,7500,7500,7500,7500,0,HMG
2016-11-23,7500,7500,7500,7500,0,HMG
2016-11-24,7500,7500,7500,7500,0,HMG
2016-11-25,7500,7500,7500,7500,0,HMG
2016-11-28,7500,7500,7500,7500,0,HMG
2016-11-29,7500,7500,7500,7500,0,HMG
2016-11-30,7500,7500,7500,7500,0,HMG
2016-12-01,7500,7500,7500,7500,0,HMG
2016-12-02,7500,7500,7500,7500,0,HMG
2016-12-05,7500,7500,7500,7500,0,HMG
2016-12-06,7500,7500,7500,7500,0,HMG
2016-12-07,7500,7500,7500,7500,0,HMG
2016-12-08,7500,7500,7500,7500,0,HMG
2016-12-09,7500,7500,7500,7500,0,HMG
2016-12-12,7500,7500,7500,7500,0,HMG
2016-12-13,7500,7500,7500,7500,0,HMG
2016-12-14,7500,7500,7500,7500,0,HMG
2016-12-15,7500,7500,7500,7500,0,HMG
2016-12-16,7500,7500,7500,7500,0,HMG
2016-12-19,7500,7500,7500,7500,0,HMG
2016-12-20,7500,7500,7500,7500,0,HMG
2016-12-21,7500,7500,7500,7500,0,HMG
2016-12-22,7500,7500,7500,7500,0,HMG
2016-12-23,6000,6000,6000,6000,16200,HMG
2016-12-26,6000,6000,6000,6000,0,HMG
2016-12-27,6000,6000,6000,6000,0,HMG
2016-12-28,6000,6000,6000,6000,0,HMG
2016-12-29,6000,6000,6000,6000,0,HMG
2016-12-30,6000,6000,6000,6000,0,HMG
2017-01-03,6000,6000,6000,6000,0,HMG
2017-01-04,6000,6000,6000,6000,0,HMG
2017-01-05,6000,6000,6000,6000,0,HMG
2017-01-06,6000,6000,6000,6000,0,HMG
2017-01-09,6000,6000,6000,6000,0,HMG
2017-01-10,6000,6000,6000,6000,0,HMG
2017-01-11,6000,6000,6000,6000,0,HMG
2017-01-12,6000,6000,6000,6000,0,HMG
2017-01-13,6000,6000,6000,6000,0,HMG
2017-01-16,6000,6000,6000,6000,0,HMG
2017-01-17,6000,6000,6000,6000,0,HMG
2017-01-18,6000,6000,6000,6000,0,HMG
2017-01-19,6000,6000,6000,6000,0,HMG
2017-01-20,6000,6000,6000,6000,0,HMG
2017-01-23,6000,6000,6000,6000,0,HMG
2017-01-24,6000,6000,6000,6000,0,HMG
2017-01-25,6000,6000,6000,6000,0,HMG
2017-02-02,6000,6000,6000,6000,0,HMG
2017-02-03,6000,6000,6000,6000,0,HMG
2017-02-06,6000,6000,6000,6000,0,HMG
2017-02-07,6000,6000,6000,6000,0,HMG
2017-02-08,6000,6000,6000,6000,0,HMG
2017-02-09,6000,6000,6000,6000,0,HMG
2017-02-10,6000,6000,6000,6000,0,HMG
2017-02-13,6000,6000,6000,6000,0,HMG
2017-02-14,6000,6000,6000,6000,0,HMG
2017-02-15,6000,6000,6000,6000,0,HMG
2017-02-16,6000,6000,6000,6000,0,HMG
2017-02-17,6000,6000,6000,6000,0,HMG
2017-02-20,6400,6400,6400,6400,100,HMG
2017-02-21,6400,6400,6400,6400,0,HMG
2017-02-22,6400,6400,6400,6400,0,HMG
2017-02-23,6400,6400,6400,6400,0,HMG
2017-02-24,6400,6400,6400,6400,0,HMG
2017-02-27,6400,6400,6400,6400,0,HMG
2017-02-28,6400,6400,6400,6400,0,HMG
2017-03-01,6400,6400,6400,6400,0,HMG
2017-03-02,6400,6400,6400,6400,0,HMG
2017-03-03,6400,6400,6400,6400,0,HMG
2017-03-06,6400,6400,6400,6400,0,HMG
2017-03-07,6400,6400,6400,6400,0,HMG
2017-03-08,7000,7000,7000,7000,500,HMG
2017-03-09,7000,7000,7000,7000,0,HMG
2017-03-10,7000,7000,7000,7000,0,HMG
2017-03-13,7000,7000,7000,7000,0,HMG
2017-03-14,7000,7000,7000,7000,0,HMG
2017-03-15,7000,7000,7000,7000,0,HMG
2017-03-16,7000,7000,7000,7000,0,HMG
2017-03-17,7000,7000,7000,7000,0,HMG
2017-03-20,7000,7000,7000,7000,1000,HMG
2017-03-21,7000,7000,7000,7000,0,HMG
2017-03-22,7000,7000,7000,7000,0,HMG
2017-03-23,7000,7000,7000,7000,0,HMG
2017-03-24,7000,7000,7000,7000,0,HMG
2017-03-27,7000,7000,7000,7000,0,HMG
2017-03-28,7000,7000,7000,7000,0,HMG
2017-03-29,7000,7000,7000,7000,0,HMG
2017-03-30,7000,7000,7000,7000,0,HMG
2017-03-31,7000,7000,7000,7000,0,HMG
2017-04-03,7000,7000,7000,7000,0,HMG
2017-04-04,7000,7000,7000,7000,0,HMG
2017-04-05,7000,7000,7000,7000,0,HMG
