time,open,high,low,close,volume,ticker
2018-06-22,9021,9021,9021,9021,0,KTC
2018-06-25,9021,9021,9021,9021,0,KTC
2018-06-26,9021,9021,9021,9021,0,KTC
2018-06-27,9021,9021,9021,9021,0,KTC
2018-06-28,9021,9021,9021,9021,0,KTC
2018-06-29,9021,9021,9021,9021,0,KTC
2018-07-02,9021,9021,9021,9021,0,KTC
2018-07-03,9021,9021,9021,9021,0,KTC
2018-07-04,9021,9021,9021,9021,0,KTC
2018-07-05,9021,9021,9021,9021,0,KTC
2018-07-06,9021,9021,9021,9021,0,KTC
2018-07-09,9021,9021,9021,9021,0,KTC
2018-07-10,9021,9021,9021,9021,0,KTC
2018-07-11,9021,9021,9021,9021,0,KTC
2018-07-12,9021,9021,9021,9021,0,KTC
2018-07-13,9021,9021,9021,9021,0,KTC
2018-07-16,9021,9021,9021,9021,0,KTC
2018-07-17,9021,9021,9021,9021,0,KTC
2018-07-18,9021,9021,9021,9021,0,KTC
2018-07-19,9021,9021,9021,9021,0,KTC
2018-07-20,9021,9021,9021,9021,0,KTC
2018-07-23,9021,9021,9021,9021,0,KTC
2018-07-24,9021,9021,9021,9021,0,KTC
2018-07-25,9021,9021,9021,9021,0,KTC
2018-07-26,9021,9021,9021,9021,0,KTC
2018-07-27,9021,9021,9021,9021,0,KTC
2018-07-30,9021,9021,9021,9021,0,KTC
2018-07-31,9021,9021,9021,9021,0,KTC
2018-08-01,9021,9021,9021,9021,0,KTC
2018-08-02,9021,9021,9021,9021,0,KTC
2018-08-03,9021,9021,9021,9021,0,KTC
2018-08-06,9021,9021,9021,9021,0,KTC
2018-08-07,9021,9021,9021,9021,0,KTC
2018-08-08,9021,9021,9021,9021,0,KTC
2018-08-09,9021,9021,9021,9021,0,KTC
2018-08-10,9021,9021,9021,9021,0,KTC
2018-08-13,9021,9021,9021,9021,0,KTC
2018-08-14,9021,9021,9021,9021,0,KTC
2018-08-15,9021,9021,9021,9021,0,KTC
2018-08-16,9021,9021,9021,9021,0,KTC
2018-08-17,9021,9021,9021,9021,0,KTC
2018-08-20,9021,9021,9021,9021,0,KTC
2018-08-21,9021,9021,9021,9021,0,KTC
2018-08-22,9021,9021,9021,9021,0,KTC
2018-08-23,9021,9021,9021,9021,0,KTC
2018-08-24,9021,9021,9021,9021,0,KTC
2018-08-27,9021,9021,9021,9021,0,KTC
2018-08-28,9021,9021,9021,9021,0,KTC
2018-08-29,9021,9021,9021,9021,0,KTC
2018-08-30,9021,9021,9021,9021,0,KTC
2018-08-31,9021,9021,9021,9021,0,KTC
2018-09-04,9021,9021,9021,9021,0,KTC
2018-09-05,9021,9021,9021,9021,0,KTC
2018-09-06,9021,9021,9021,9021,0,KTC
2018-09-07,9021,9021,9021,9021,0,KTC
2018-09-10,9021,9021,9021,9021,0,KTC
2018-09-11,9021,9021,9021,9021,0,KTC
2018-09-12,9021,9021,9021,9021,0,KTC
2018-09-13,9021,9021,9021,9021,0,KTC
2018-09-14,9021,9021,9021,9021,0,KTC
2018-09-17,9021,9021,9021,9021,0,KTC
2018-09-18,9021,9021,9021,9021,0,KTC
2018-09-19,9021,9021,9021,9021,0,KTC
2018-09-20,9021,9021,9021,9021,0,KTC
2018-09-21,9021,9021,9021,9021,0,KTC
2018-09-24,9021,9021,9021,9021,0,KTC
2018-09-25,9021,9021,9021,9021,0,KTC
2018-09-26,9021,9021,9021,9021,0,KTC
2018-09-27,9021,9021,9021,9021,0,KTC
2018-09-28,9021,9021,9021,9021,0,KTC
2018-10-01,9021,9021,9021,9021,0,KTC
2018-10-02,9021,9021,9021,9021,0,KTC
2018-10-03,9021,9021,9021,9021,0,KTC
2018-10-04,9021,9021,9021,9021,0,KTC
2018-10-05,9021,9021,9021,9021,0,KTC
2018-10-08,9021,9021,9021,9021,0,KTC
2018-10-09,9021,9021,9021,9021,0,KTC
2018-10-10,9021,9021,9021,9021,0,KTC
2018-10-11,9021,9021,9021,9021,0,KTC
2018-10-12,9021,9021,9021,9021,0,KTC
2018-10-15,9021,9021,9021,9021,0,KTC
2018-10-16,9021,9021,9021,9021,0,KTC
2018-10-17,9021,9021,9021,9021,0,KTC
2018-10-18,9021,9021,9021,9021,0,KTC
2018-10-19,9021,9021,9021,9021,0,KTC
2018-10-22,9021,9021,9021,9021,0,KTC
2018-10-23,9021,9021,9021,9021,0,KTC
2018-10-24,9021,9021,9021,9021,0,KTC
2018-10-25,9021,9021,9021,9021,0,KTC
2018-10-26,9021,9021,9021,9021,0,KTC
2018-10-29,9021,9021,9021,9021,0,KTC
2018-10-30,9021,9021,9021,9021,0,KTC
2018-10-31,9021,9021,9021,9021,0,KTC
2018-11-01,9021,9021,9021,9021,0,KTC
2018-11-02,9021,9021,9021,9021,0,KTC
2018-11-05,9021,9021,9021,9021,0,KTC
2018-11-06,9021,9021,9021,9021,0,KTC
2018-11-07,9021,9021,9021,9021,0,KTC
2018-11-08,9021,9021,9021,9021,0,KTC
2018-11-09,9021,9021,9021,9021,0,KTC
2018-11-12,9021,9021,9021,9021,0,KTC
2018-11-13,9021,9021,9021,9021,0,KTC
2018-11-14,9021,9021,9021,9021,0,KTC
2018-11-15,9021,9021,9021,9021,0,KTC
2018-11-16,9021,9021,9021,9021,0,KTC
2018-11-19,9021,9021,9021,9021,0,KTC
2018-11-20,9021,9021,9021,9021,0,KTC
2018-11-21,9021,9021,9021,9021,0,KTC
2018-11-22,9021,9021,9021,9021,0,KTC
2018-11-23,9021,9021,9021,9021,0,KTC
2018-11-26,9021,9021,9021,9021,0,KTC
2018-11-27,9021,9021,9021,9021,0,KTC
2018-11-28,9021,9021,9021,9021,0,KTC
2018-11-29,9021,9021,9021,9021,0,KTC
2018-11-30,12630,12630,12630,12630,100,KTC
2018-12-03,14516,14516,14516,14516,100,KTC
2018-12-04,16648,16648,16648,16648,100,KTC
2018-12-05,19109,19109,19109,19109,100,KTC
2018-12-06,21897,21897,21897,21897,100,KTC
2018-12-07,21897,21897,21897,21897,0,KTC
