time,open,high,low,close,volume,ticker
2008-05-20,2966,2966,2920,2920,5700,TKU
2008-05-21,2896,2896,2896,2896,2900,TKU
2008-05-22,2827,2827,2827,2827,200,TKU
2008-05-23,2757,2757,2757,2757,1900,TKU
2008-05-26,2688,2688,2688,2688,4200,TKU
2008-05-27,2618,2618,2618,2618,1600,TKU
2008-05-28,2549,2688,2549,2688,2600,TKU
2008-05-29,2688,2688,2688,2688,100,TKU
2008-05-30,2757,2757,2688,2757,5200,TKU
2008-06-02,2688,2781,2665,2781,3200,TKU
2008-06-03,2665,2665,2595,2595,4400,TKU
2008-06-04,2526,2526,2526,2526,1300,TKU
2008-06-05,2456,2456,2456,2456,3200,TKU
2008-06-06,2387,2387,2387,2387,2100,TKU
2008-06-09,2317,2317,2317,2317,1100,TKU
2008-06-10,2248,2363,2248,2363,14100,TKU
2008-06-11,2294,2294,2294,2294,3600,TKU
2008-06-12,2340,2340,2340,2340,100,TKU
2008-06-13,2410,2410,2410,2410,2700,TKU
2008-06-16,2479,2479,2479,2479,1100,TKU
2008-06-17,2549,2549,2549,2549,300,TKU
2008-06-18,2618,2618,2479,2479,6300,TKU
2008-06-19,2433,2433,2433,2433,3400,TKU
2008-06-20,2224,2224,2224,2224,4800,TKU
2008-06-23,2294,2294,2294,2294,3700,TKU
2008-06-24,2363,2363,2340,2340,5600,TKU
2008-06-25,2456,2456,2410,2456,11000,TKU
2008-06-26,2479,2479,2363,2363,3800,TKU
2008-06-27,2479,2502,2387,2502,11900,TKU
2008-06-30,2572,2572,2479,2502,14900,TKU
2008-07-01,2433,2595,2410,2595,8100,TKU
2008-07-02,2665,2665,2572,2665,16700,TKU
2008-07-03,2734,2734,2734,2734,3000,TKU
2008-07-04,2827,2827,2642,2827,3200,TKU
2008-07-07,2920,2920,2734,2734,20000,TKU
2008-07-08,2734,2850,2734,2827,10800,TKU
2008-07-09,2781,2873,2711,2711,14300,TKU
2008-07-10,2781,2781,2711,2781,17300,TKU
2008-07-11,2781,2850,2757,2850,21500,TKU
2008-07-14,2920,2920,2873,2920,17400,TKU
2008-07-15,3036,3036,3036,3036,11400,TKU
2008-07-16,3151,3151,3036,3151,29400,TKU
2008-07-17,3244,3244,3244,3244,24300,TKU
2008-07-18,3360,3360,3128,3128,9700,TKU
2008-07-21,3151,3151,3151,3151,0,TKU
2008-07-22,3151,3151,3151,3151,0,TKU
2008-07-23,3036,3036,3036,3036,100,TKU
2008-07-24,2920,2920,2920,2920,8100,TKU
2008-07-25,2804,2804,2804,2804,3300,TKU
2008-07-28,2711,2711,2711,2711,3800,TKU
2008-07-29,2618,2781,2618,2711,19900,TKU
2008-07-30,2665,2665,2572,2572,6500,TKU
2008-07-31,2502,2526,2502,2502,6600,TKU
2008-08-01,2410,2410,2410,2410,4900,TKU
2008-08-04,2317,2340,2317,2317,4600,TKU
2008-08-05,2224,2387,2224,2387,12400,TKU
2008-08-06,2317,2317,2224,2317,7100,TKU
2008-08-07,2340,2340,2340,2340,200,TKU
2008-08-08,2433,2433,2433,2433,300,TKU
2008-08-11,2526,2526,2526,2526,600,TKU
2008-08-12,2618,2618,2618,2618,10200,TKU
2008-08-13,2711,2711,2711,2711,26300,TKU
2008-08-14,2804,2804,2804,2804,5800,TKU
2008-08-15,2896,2896,2896,2896,800,TKU
2008-08-18,3082,3082,3082,3082,2800,TKU
2008-08-19,3290,3290,3267,3290,65700,TKU
2008-08-20,3499,3499,3499,3499,53400,TKU
2008-08-21,3731,3731,3731,3731,7700,TKU
