time,open,high,low,close,volume,ticker
2014-01-24,11282,11579,10985,11163,8417060,BID
2014-01-27,11104,11163,10748,10926,3240910,BID
2014-02-06,10807,10866,10451,10451,959590,BID
2014-02-07,10332,10391,9797,9857,2987600,BID
2014-02-10,9857,10213,9619,10094,4052090,BID
2014-02-11,10213,10213,10035,10035,1938480,BID
2014-02-12,9976,10035,9916,9976,1176180,BID
2014-02-13,9976,10035,9857,9857,2156140,BID
2014-02-14,9976,10094,9857,9976,1489380,BID
2014-02-17,10035,10035,9857,9916,1173560,BID
2014-02-18,9916,9916,9857,9857,1861540,BID
2014-02-19,9916,9976,9797,9857,2988120,BID
2014-02-20,9916,10213,9857,10035,3243650,BID
2014-02-21,9976,9976,9916,9916,903040,BID
2014-02-24,9976,9976,9857,9916,833430,BID
2014-02-25,9857,9916,9797,9916,1249150,BID
2014-02-26,9916,10035,9857,9916,1399670,BID
2014-02-27,9916,10332,9916,10035,3731900,BID
2014-02-28,9976,10094,9976,10094,1154560,BID
2014-03-03,10035,10094,9916,9916,954830,BID
2014-03-04,9857,9916,9797,9857,1551740,BID
2014-03-05,9916,9976,9857,9857,737090,BID
2014-03-06,9857,9916,9797,9857,768340,BID
2014-03-07,9857,9916,9857,9857,773450,BID
2014-03-10,9857,9976,9857,9916,957770,BID
2014-03-11,9916,9916,9857,9857,752790,BID
2014-03-12,9857,9916,9797,9797,979430,BID
2014-03-13,9857,9857,9738,9797,806950,BID
2014-03-14,9857,9916,9738,9857,924510,BID
2014-03-17,9857,9916,9797,9857,989350,BID
2014-03-18,9857,10035,9797,9976,2171570,BID
2014-03-19,10035,10332,10035,10332,5624790,BID
2014-03-20,10391,10688,10391,10510,3325420,BID
2014-03-21,10391,10569,10391,10391,1236010,BID
2014-03-24,10510,10688,10451,10451,2498010,BID
2014-03-25,10510,10510,10213,10213,2051430,BID
2014-03-26,10273,10273,9916,9976,2030920,BID
2014-03-27,9976,10035,9916,9976,1026180,BID
2014-03-28,9976,10094,9976,10094,713160,BID
2014-03-31,10154,10154,9976,9976,831760,BID
2014-04-01,10035,10035,9857,9916,1701600,BID
2014-04-02,9916,9976,9797,9916,1217110,BID
2014-04-03,9916,10035,9857,9976,519700,BID
2014-04-04,10035,10035,9916,10035,608360,BID
2014-04-07,9976,10035,9916,9976,441790,BID
2014-04-08,9976,10035,9916,9916,515610,BID
2014-04-10,9916,9976,9916,9916,485550,BID
2014-04-11,9857,9916,9797,9857,670380,BID
2014-04-14,9916,9976,9857,9916,414100,BID
2014-04-15,9857,9916,9797,9797,480360,BID
2014-04-16,9797,9797,9382,9501,1065090,BID
2014-04-17,9501,9738,9501,9560,681040,BID
2014-04-18,9560,9619,9441,9441,763370,BID
2014-04-21,9441,9441,9144,9204,565920,BID
2014-04-22,9144,9382,9085,9382,529160,BID
2014-04-23,9441,9441,9263,9382,217960,BID
2014-04-24,9322,9441,9322,9441,288090,BID
2014-04-25,9322,9501,9322,9322,516240,BID
2014-04-28,9322,9382,9263,9322,336220,BID
2014-04-29,9322,9382,9322,9382,202970,BID
2014-05-05,9441,9441,9204,9263,301760,BID
2014-05-06,9204,9263,8966,9025,479520,BID
2014-05-07,9025,9263,9025,9204,274120,BID
2014-05-08,9085,9085,8610,8669,1515840,BID
2014-05-09,8550,8788,8550,8788,308830,BID
2014-05-12,8729,8729,8194,8313,520700,BID
2014-05-13,8016,8432,8016,8372,695610,BID
2014-05-14,8313,8788,8313,8729,473470,BID
2014-05-15,8788,8788,8254,8432,636940,BID
2014-05-16,8432,8669,8372,8669,333670,BID
2014-05-19,8550,8729,8550,8610,357580,BID
2014-05-20,8610,8729,8550,8729,181780,BID
2014-05-21,8610,8907,8550,8847,604540,BID
2014-05-22,8847,8847,8669,8669,233070,BID
2014-05-23,8729,8729,8610,8729,163360,BID
2014-05-26,8669,8729,8610,8669,103450,BID
2014-05-27,8669,8907,8669,8907,445140,BID
2014-05-28,8907,8907,8788,8847,404820,BID
2014-05-29,8788,8907,8788,8847,423040,BID
2014-05-30,8788,8847,8729,8788,192420,BID
2014-06-02,8788,8788,8610,8669,278960,BID
