time,open,high,low,close,volume,ticker
2017-12-15,10100,10100,10100,10100,0,MIE
2017-12-18,10100,10100,10100,10100,0,MIE
2017-12-19,10100,10100,10100,10100,0,MIE
2017-12-20,10100,10100,10100,10100,0,MIE
2017-12-21,10100,10100,10100,10100,0,MIE
2017-12-22,10100,10100,10100,10100,0,MIE
2017-12-25,10100,10100,10100,10100,0,MIE
2017-12-26,10100,10100,10100,10100,0,MIE
2017-12-27,10100,10100,10100,10100,0,MIE
2017-12-28,10100,10100,10100,10100,0,MIE
2017-12-29,10100,10100,10100,10100,0,MIE
2018-01-02,10100,10100,10100,10100,0,MIE
2018-01-03,10100,10100,10100,10100,0,MIE
2018-01-04,10100,10100,10100,10100,0,MIE
2018-01-05,10100,10100,10100,10100,0,MIE
2018-01-08,10100,10100,10100,10100,0,MIE
2018-01-09,10100,10100,10100,10100,0,MIE
2018-01-10,10100,10100,10100,10100,0,MIE
2018-01-11,10100,10100,10100,10100,0,MIE
2018-01-12,10100,10100,10100,10100,0,MIE
2018-01-15,10100,10100,10100,10100,0,MIE
2018-01-16,10100,10100,10100,10100,0,MIE
2018-01-17,10100,10100,10100,10100,0,MIE
2018-01-18,10100,10100,10100,10100,0,MIE
2018-01-19,10100,10100,10100,10100,0,MIE
2018-01-22,10100,10100,10100,10100,0,MIE
2018-01-23,10100,10100,10100,10100,0,MIE
2018-01-24,10100,10100,10100,10100,0,MIE
2018-01-25,10100,10100,10100,10100,0,MIE
2018-01-26,10100,10100,10100,10100,0,MIE
2018-01-29,10100,10100,10100,10100,0,MIE
2018-01-30,10100,10100,10100,10100,0,MIE
2018-01-31,10100,10100,10100,10100,0,MIE
2018-02-01,10100,10100,10100,10100,0,MIE
2018-02-02,10100,10100,10100,10100,0,MIE
2018-02-05,10100,10100,10100,10100,0,MIE
2018-02-06,10100,10100,10100,10100,0,MIE
2018-02-07,10100,10100,10100,10100,0,MIE
2018-02-08,10100,10100,10100,10100,0,MIE
2018-02-09,10100,10100,10100,10100,0,MIE
2018-02-12,10100,10100,10100,10100,0,MIE
2018-02-13,10100,10100,10100,10100,0,MIE
2018-02-21,10100,10100,10100,10100,0,MIE
2018-02-22,10100,10100,10100,10100,0,MIE
2018-02-23,10100,10100,10100,10100,0,MIE
2018-02-26,10100,10100,10100,10100,0,MIE
2018-02-27,10100,10100,10100,10100,0,MIE
2018-02-28,10100,10100,10100,10100,0,MIE
2018-03-01,10100,10100,10100,10100,0,MIE
2018-03-02,10100,10100,10100,10100,0,MIE
2018-03-05,10100,10100,10100,10100,0,MIE
2018-03-06,10100,10100,10100,10100,0,MIE
2018-03-07,10100,10100,10100,10100,0,MIE
2018-03-08,10100,10100,10100,10100,0,MIE
2018-03-09,10100,10100,10100,10100,0,MIE
2018-03-12,10100,10100,10100,10100,0,MIE
2018-03-13,10100,10100,10100,10100,0,MIE
2018-03-14,10100,10100,10100,10100,0,MIE
2018-03-15,10100,10100,10100,10100,0,MIE
2018-03-16,10100,10100,10100,10100,0,MIE
2018-03-19,10100,10100,10100,10100,0,MIE
2018-03-20,10100,10100,10100,10100,0,MIE
2018-03-21,10100,10100,10100,10100,0,MIE
2018-03-22,10100,10100,10100,10100,0,MIE
2018-03-23,10100,10100,10100,10100,0,MIE
2018-03-26,10100,10100,10100,10100,0,MIE
2018-03-27,10100,10100,10100,10100,0,MIE
2018-03-28,10100,10100,10100,10100,0,MIE
2018-03-29,10100,10100,10100,10100,0,MIE
