time,open,high,low,close,volume,ticker
2011-01-05,3,3,3,3,0,PTG
2011-01-06,3,3,3,3,0,PTG
2011-01-07,3,3,3,3,0,PTG
2011-01-10,3,3,3,3,0,PTG
2011-01-11,3,3,3,3,0,PTG
2011-01-12,3,3,3,3,0,PTG
2011-01-13,3,3,3,3,0,PTG
2011-01-14,3,3,3,3,0,PTG
2011-01-17,3,3,3,3,0,PTG
2011-01-18,3,3,3,3,0,PTG
2011-01-19,3,3,3,3,0,PTG
2011-01-20,3,3,3,3,0,PTG
2011-01-21,3,3,3,3,0,PTG
2011-01-24,3,3,3,3,0,PTG
2011-01-25,3,3,3,3,0,PTG
2011-01-26,3,3,3,3,0,PTG
2011-01-27,3,3,3,3,0,PTG
2011-01-28,3,3,3,3,0,PTG
2011-02-21,3,3,3,3,1000,PTG
2011-02-22,3,3,3,3,0,PTG
2011-02-23,3,3,3,3,0,PTG
2011-02-24,3,3,3,3,0,PTG
2011-02-25,3,3,3,3,0,PTG
2011-02-28,3,3,3,3,0,PTG
2011-03-01,3,3,3,3,0,PTG
2011-03-02,3,3,3,3,0,PTG
2011-03-03,3,3,3,3,0,PTG
2011-03-04,3,3,3,3,0,PTG
2011-03-07,3,3,3,3,0,PTG
2011-03-08,3,3,3,3,0,PTG
2011-03-09,3,3,3,3,0,PTG
2011-03-10,3,3,3,3,1415,PTG
2011-03-11,3,3,3,3,0,PTG
2011-03-14,3,3,3,3,2950,PTG
2011-03-15,3,3,3,3,0,PTG
2011-03-16,3,3,3,3,0,PTG
2011-03-17,3,3,3,3,0,PTG
2011-03-18,3,3,3,3,0,PTG
2011-03-21,3,3,3,3,0,PTG
2011-03-22,3,3,3,3,0,PTG
2011-03-23,3,3,3,3,0,PTG
2011-03-24,3,3,3,3,0,PTG
2011-03-25,3,3,3,3,0,PTG
2011-03-28,3,3,3,3,0,PTG
2011-03-29,3,3,3,3,0,PTG
2011-03-30,3,3,3,3,0,PTG
2011-03-31,3,3,3,3,0,PTG
2011-04-01,3,3,3,3,0,PTG
2011-04-04,3,3,3,3,0,PTG
2011-04-05,3,3,3,3,0,PTG
2011-04-06,3,3,3,3,0,PTG
2011-04-07,3,3,3,3,0,PTG
2011-04-08,3,3,3,3,0,PTG
2011-04-13,3,3,3,3,0,PTG
2011-04-14,3,3,3,3,0,PTG
2011-04-15,3,3,3,3,0,PTG
2011-04-18,3,3,3,3,0,PTG
2011-04-19,3,3,3,3,0,PTG
2011-04-20,3,3,3,3,0,PTG
2011-04-21,3,3,3,3,0,PTG
2011-04-22,3,3,3,3,0,PTG
2011-04-25,3,3,3,3,0,PTG
2011-04-26,3,3,3,3,0,PTG
2011-04-27,3,3,3,3,0,PTG
2011-04-28,3,3,3,3,0,PTG
2011-04-29,3,3,3,3,0,PTG
2011-05-04,3,3,3,3,0,PTG
2011-05-05,3,3,3,3,0,PTG
2011-05-06,3,3,3,3,0,PTG
2011-05-09,3,3,3,3,0,PTG
2011-05-10,3,3,3,3,0,PTG
2011-05-11,3,3,3,3,0,PTG
2011-05-12,3,3,3,3,0,PTG
2011-05-13,3,3,3,3,0,PTG
2011-05-16,3,3,3,3,0,PTG
2011-05-17,3,3,3,3,0,PTG
2011-05-18,3,3,3,3,0,PTG
2011-05-19,3,3,3,3,0,PTG
2011-05-20,3,3,3,3,0,PTG
2011-05-23,3,3,3,3,100,PTG
2011-05-24,3,3,3,3,3460,PTG
2011-05-25,3,3,3,3,0,PTG
2011-05-26,3,3,3,3,0,PTG
2011-05-27,3,3,3,3,0,PTG
2011-05-30,3,3,3,3,0,PTG
2011-05-31,3,3,3,3,0,PTG
2011-06-01,3,3,3,3,0,PTG
2011-06-02,3,3,3,3,0,PTG
2011-06-03,3,3,3,3,0,PTG
2011-06-06,3,3,3,3,0,PTG
2011-06-07,3,3,3,3,0,PTG
2011-06-08,3,3,3,3,200,PTG
2011-06-09,3,3,3,3,0,PTG
2011-06-10,3,3,3,3,0,PTG
2011-06-13,3,3,3,3,0,PTG
2011-06-14,3,3,3,3,0,PTG
2011-06-15,3,3,3,3,0,PTG
2011-06-16,3,3,3,3,0,PTG
2011-06-17,3,3,3,3,0,PTG
2011-06-20,3,3,3,3,0,PTG
2011-06-21,3,3,3,3,0,PTG
2011-06-22,3,3,3,3,0,PTG
2011-06-23,3,3,3,3,0,PTG
2011-06-24,3,3,3,3,0,PTG
2011-06-27,3,3,3,3,0,PTG
2011-06-28,3,3,3,3,0,PTG
2011-06-29,3,3,3,3,0,PTG
2011-06-30,3,3,3,3,0,PTG
2011-07-01,3,3,3,3,0,PTG
2011-07-04,3,3,3,3,0,PTG
2011-07-05,3,3,3,3,0,PTG
2011-07-06,3,3,3,3,0,PTG
2011-07-07,3,3,3,3,0,PTG
2011-07-08,3,3,3,3,0,PTG
2011-07-11,3,3,3,3,0,PTG
2011-07-12,3,3,3,3,0,PTG
2011-07-13,3,3,3,3,0,PTG
2011-07-14,3,3,3,3,0,PTG
2011-07-15,3,3,3,3,0,PTG
2011-07-18,3,3,3,3,0,PTG
2011-07-19,3,3,3,3,0,PTG
2011-07-20,3,3,3,3,0,PTG
2011-07-21,3,3,3,3,0,PTG
2011-07-22,3,3,3,3,0,PTG
2011-07-25,3,3,3,3,0,PTG
2011-07-26,3,3,3,3,0,PTG
2011-07-27,3,3,3,3,0,PTG
2011-07-28,3,3,3,3,0,PTG
2011-07-29,3,3,3,3,0,PTG
2011-08-01,3,3,3,3,0,PTG
2011-08-02,3,3,3,3,0,PTG
2011-08-03,3,3,3,3,0,PTG
2011-08-04,3,3,3,3,0,PTG
2011-08-05,3,3,3,3,0,PTG
2011-08-08,3,3,3,3,0,PTG
2011-08-09,3,3,3,3,0,PTG
2011-08-10,2,2,2,2,100,PTG
2011-08-11,2,2,2,2,490,PTG
2011-08-12,2,2,2,2,0,PTG
2011-08-15,2,2,2,2,0,PTG
2011-08-16,2,2,2,2,0,PTG
2011-08-17,2,2,2,2,0,PTG
2011-08-18,2,2,2,2,0,PTG
2011-08-19,2,2,2,2,0,PTG
2011-08-22,2,2,2,2,0,PTG
2011-08-23,2,2,2,2,0,PTG
2011-08-24,2,2,2,2,0,PTG
2011-08-25,2,2,2,2,0,PTG
2011-08-26,2,2,2,2,0,PTG
2011-08-29,2,2,2,2,0,PTG
2011-08-30,2,2,2,2,0,PTG
2011-08-31,2,2,2,2,0,PTG
2011-09-01,2,2,2,2,0,PTG
2011-09-05,2,2,2,2,0,PTG
2011-09-06,2,2,2,2,0,PTG
2011-09-07,2,2,2,2,0,PTG
2011-09-08,2,2,2,2,0,PTG
2011-09-09,2,2,2,2,0,PTG
2011-09-12,2,2,2,2,0,PTG
2011-09-13,2,2,2,2,0,PTG
2011-09-14,2,2,2,2,0,PTG
2011-09-15,2,2,2,2,0,PTG
2011-09-16,2,2,2,2,0,PTG
2011-09-19,2,2,2,2,0,PTG
2011-09-20,2,2,2,2,0,PTG
2011-09-21,2,2,2,2,0,PTG
2011-09-22,2,2,2,2,0,PTG
2011-09-23,2,2,2,2,0,PTG
2011-09-26,2,2,2,2,0,PTG
2011-09-27,2,2,2,2,0,PTG
2011-09-28,2,2,2,2,0,PTG
2011-09-29,2,2,2,2,0,PTG
2011-09-30,2,2,2,2,0,PTG
2011-10-03,2,2,2,2,0,PTG
2011-10-04,2,2,2,2,0,PTG
2011-10-05,2,2,2,2,0,PTG
2011-10-06,2,2,2,2,0,PTG
2011-10-07,2,2,2,2,0,PTG
2011-10-10,2,2,2,2,0,PTG
2011-10-11,2,2,2,2,0,PTG
2011-10-12,2,2,2,2,0,PTG
2011-10-13,2,2,2,2,0,PTG
2011-10-14,2,2,2,2,0,PTG
2011-10-17,2,2,2,2,0,PTG
2011-10-18,2,2,2,2,0,PTG
2011-10-19,2,2,2,2,0,PTG
2011-10-20,2,2,2,2,0,PTG
2011-10-21,2,2,2,2,0,PTG
2011-10-24,2,2,2,2,0,PTG
2011-10-25,2,2,2,2,0,PTG
2011-10-26,2,2,2,2,0,PTG
2011-10-27,2,2,2,2,0,PTG
2011-10-28,2,2,2,2,0,PTG
2011-10-31,2,2,2,2,0,PTG
2011-11-01,2,2,2,2,0,PTG
2011-11-02,2,2,2,2,0,PTG
2011-11-03,2,2,2,2,0,PTG
2011-11-04,2,2,2,2,0,PTG
2011-11-07,2,2,2,2,0,PTG
2011-11-08,2,2,2,2,0,PTG
2011-11-09,2,2,2,2,0,PTG
2011-11-10,2,2,2,2,0,PTG
2011-11-11,2,2,2,2,0,PTG
2011-11-14,2,2,2,2,0,PTG
2011-11-15,2,2,2,2,0,PTG
2011-11-16,2,2,2,2,0,PTG
2011-11-17,2,2,2,2,0,PTG
2011-11-18,2,2,2,2,0,PTG
2011-11-21,2,2,2,2,0,PTG
2011-11-22,2,2,2,2,0,PTG
2011-11-23,2,2,2,2,0,PTG
2011-11-24,2,2,2,2,0,PTG
2011-11-25,2,2,2,2,0,PTG
2011-11-28,2,2,2,2,0,PTG
2011-11-29,2,2,2,2,0,PTG
2011-11-30,2,2,2,2,0,PTG
2011-12-01,2,2,2,2,0,PTG
2011-12-02,2,2,2,2,0,PTG
2011-12-05,2,2,2,2,0,PTG
2011-12-06,2,2,2,2,0,PTG
2011-12-07,2,2,2,2,0,PTG
2011-12-08,2,2,2,2,0,PTG
2011-12-09,2,2,2,2,0,PTG
2011-12-12,2,2,2,2,0,PTG
2011-12-13,2,2,2,2,0,PTG
2011-12-14,2,2,2,2,0,PTG
2011-12-15,2,2,2,2,0,PTG
2011-12-16,2,2,2,2,0,PTG
2011-12-19,2,2,2,2,0,PTG
2011-12-20,2,2,2,2,0,PTG
2011-12-21,2,2,2,2,0,PTG
2011-12-22,2,2,2,2,0,PTG
2011-12-23,2,2,2,2,0,PTG
2011-12-26,2,2,2,2,0,PTG
2011-12-27,2,2,2,2,0,PTG
2011-12-28,2,2,2,2,0,PTG
2011-12-29,2,2,2,2,0,PTG
2011-12-30,2,2,2,2,0,PTG
2012-01-03,2,2,2,2,0,PTG
2012-01-04,2,2,2,2,0,PTG
2012-01-05,2,2,2,2,0,PTG
2012-01-06,2,2,2,2,800,PTG
2012-01-09,2,2,2,2,0,PTG
2012-01-10,2,2,2,2,0,PTG
2012-01-11,2,2,2,2,0,PTG
2012-01-12,2,2,2,2,0,PTG
2012-01-13,2,2,2,2,0,PTG
2012-01-16,2,2,2,2,0,PTG
2012-01-17,2,2,2,2,0,PTG
2012-01-18,2,2,2,2,0,PTG
2012-01-19,2,2,2,2,0,PTG
2012-01-20,2,2,2,2,0,PTG
2012-01-30,2,2,2,2,0,PTG
2012-01-31,2,2,2,2,0,PTG
2012-02-01,2,2,2,2,0,PTG
2012-02-02,2,2,2,2,0,PTG
2012-02-03,2,2,2,2,0,PTG
2012-02-06,2,2,2,2,0,PTG
2012-02-07,2,2,2,2,0,PTG
2012-02-08,2,2,2,2,0,PTG
2012-02-09,2,2,2,2,0,PTG
2012-02-10,2,2,2,2,0,PTG
2012-02-13,2,2,2,2,0,PTG
2012-02-14,2,2,2,2,0,PTG
2012-02-15,2,2,2,2,800,PTG
2012-02-16,2,2,2,2,0,PTG
2012-02-17,2,2,2,2,0,PTG
2012-02-20,2,2,2,2,0,PTG
2012-02-21,2,2,2,2,0,PTG
2012-02-22,2,2,2,2,0,PTG
2012-02-23,2,2,2,2,0,PTG
2012-02-24,2,2,2,2,0,PTG
2012-02-27,2,2,2,2,0,PTG
2012-02-28,2,2,2,2,0,PTG
2012-02-29,2,2,2,2,0,PTG
2012-03-01,2,2,2,2,0,PTG
2012-03-02,2,2,2,2,0,PTG
2012-03-05,2,2,2,2,0,PTG
2012-03-06,2,2,2,2,0,PTG
2012-03-07,2,2,2,2,0,PTG
2012-03-08,2,2,2,2,0,PTG
2012-03-09,2,2,2,2,0,PTG
2012-03-12,2,2,2,2,0,PTG
2012-03-13,2,2,2,2,0,PTG
2012-03-14,2,2,2,2,0,PTG
2012-03-15,2,2,2,2,0,PTG
2012-03-16,2,2,2,2,0,PTG
2012-03-19,2,2,2,2,0,PTG
2012-03-20,2,2,2,2,0,PTG
2012-03-21,2,2,2,2,0,PTG
2012-03-22,2,2,2,2,0,PTG
2012-03-23,2,2,2,2,0,PTG
2012-03-26,2,2,2,2,0,PTG
2012-03-27,2,2,2,2,0,PTG
2012-03-28,2,2,2,2,0,PTG
2012-03-29,2,2,2,2,0,PTG
2012-03-30,2,2,2,2,0,PTG
2012-04-03,2,2,2,2,0,PTG
2012-04-04,2,2,2,2,0,PTG
2012-04-05,2,2,2,2,0,PTG
2012-04-06,2,2,2,2,0,PTG
2012-04-09,2,2,2,2,0,PTG
2012-04-10,2,2,2,2,0,PTG
2012-04-11,2,2,2,2,0,PTG
2012-04-12,2,2,2,2,0,PTG
2012-04-13,2,2,2,2,0,PTG
2012-04-16,3,3,3,3,300,PTG
2012-04-17,3,3,3,3,0,PTG
2012-04-18,3,3,3,3,0,PTG
2012-04-19,3,3,3,3,0,PTG
2012-04-20,3,3,3,3,0,PTG
2012-04-23,3,3,3,3,0,PTG
2012-04-24,3,3,3,3,0,PTG
2012-04-25,3,3,3,3,0,PTG
2012-04-26,3,3,3,3,0,PTG
2012-04-27,3,3,3,3,0,PTG
2012-05-02,3,3,3,3,0,PTG
2012-05-03,3,3,3,3,0,PTG
2012-05-04,3,3,3,3,0,PTG
2012-05-07,3,3,3,3,0,PTG
2012-05-08,3,3,3,3,0,PTG
2012-05-09,3,3,3,3,0,PTG
2012-05-10,3,3,3,3,0,PTG
2012-05-11,3,3,3,3,0,PTG
2012-05-14,3,3,3,3,0,PTG
2012-05-15,3,3,3,3,0,PTG
2012-05-16,3,3,3,3,0,PTG
2012-05-17,3,3,3,3,0,PTG
2012-05-18,3,3,3,3,0,PTG
2012-05-21,3,3,3,3,0,PTG
2012-05-22,3,3,3,3,0,PTG
2012-05-23,3,3,3,3,0,PTG
2012-05-24,3,3,3,3,0,PTG
2012-05-25,3,3,3,3,0,PTG
2012-05-28,4,4,4,4,100,PTG
2012-05-29,4,4,4,4,0,PTG
2012-05-30,4,4,4,4,0,PTG
2012-05-31,4,4,4,4,0,PTG
2012-06-01,4,4,4,4,0,PTG
2012-06-04,4,4,4,4,0,PTG
2012-06-05,4,4,4,4,0,PTG
2012-06-06,4,4,4,4,0,PTG
2012-06-07,4,4,4,4,0,PTG
2012-06-08,4,4,4,4,0,PTG
2012-06-11,4,4,4,4,0,PTG
2012-06-12,4,4,4,4,0,PTG
2012-06-13,4,4,4,4,0,PTG
2012-06-14,4,4,4,4,0,PTG
2012-06-15,4,4,4,4,0,PTG
2012-06-18,4,4,4,4,0,PTG
2012-06-19,4,4,4,4,0,PTG
2012-06-20,4,4,4,4,0,PTG
2012-06-21,4,4,4,4,0,PTG
2012-06-22,4,4,4,4,0,PTG
2012-06-25,4,4,4,4,0,PTG
2012-06-26,4,4,4,4,0,PTG
2012-06-27,4,4,4,4,0,PTG
2012-06-28,4,4,4,4,0,PTG
2012-06-29,4,4,4,4,0,PTG
2012-07-02,4,4,4,4,0,PTG
2012-07-03,4,4,4,4,0,PTG
2012-07-04,4,4,4,4,0,PTG
2012-07-05,4,4,4,4,0,PTG
2012-07-06,4,4,4,4,0,PTG
2012-07-09,4,4,4,4,0,PTG
2012-07-10,4,4,4,4,0,PTG
2012-07-11,4,4,4,4,0,PTG
2012-07-12,4,4,4,4,0,PTG
2012-07-13,4,4,4,4,0,PTG
2012-07-16,4,4,4,4,0,PTG
2012-07-17,4,4,4,4,0,PTG
2012-07-18,4,4,4,4,0,PTG
2012-07-19,4,4,4,4,0,PTG
2012-07-20,4,4,4,4,0,PTG
2012-07-23,4,4,4,4,0,PTG
2012-07-24,4,4,4,4,0,PTG
2012-07-25,4,4,4,4,0,PTG
2012-07-26,4,4,4,4,0,PTG
2012-07-27,4,4,4,4,0,PTG
2012-07-30,4,4,4,4,0,PTG
2012-07-31,4,4,4,4,0,PTG
2012-08-01,4,4,4,4,0,PTG
2012-08-02,4,4,4,4,0,PTG
2012-08-03,4,4,4,4,0,PTG
2012-08-06,4,4,4,4,0,PTG
2012-08-07,4,4,4,4,0,PTG
2012-08-08,4,4,4,4,0,PTG
2012-08-09,4,4,4,4,0,PTG
2012-08-10,4,4,4,4,0,PTG
2012-08-13,4,4,4,4,0,PTG
2012-08-14,4,4,4,4,0,PTG
2012-08-15,4,4,4,4,0,PTG
2012-08-16,4,4,4,4,0,PTG
2012-08-17,4,4,4,4,0,PTG
2012-08-20,4,4,4,4,0,PTG
2012-08-21,4,4,4,4,0,PTG
2012-08-22,4,4,4,4,0,PTG
2012-08-23,4,4,4,4,0,PTG
2012-08-24,4,4,4,4,0,PTG
2012-08-27,4,4,4,4,0,PTG
2012-08-28,4,4,4,4,0,PTG
2012-08-29,4,4,4,4,0,PTG
2012-08-30,4,4,4,4,0,PTG
2012-08-31,4,4,4,4,0,PTG
2012-09-04,4,4,4,4,0,PTG
2012-09-05,4,4,4,4,0,PTG
2012-09-06,4,4,4,4,0,PTG
2012-09-07,4,4,4,4,0,PTG
2012-09-10,4,4,4,4,0,PTG
2012-09-11,4,4,4,4,0,PTG
2012-09-12,4,4,4,4,0,PTG
2012-09-13,4,4,4,4,0,PTG
2012-09-14,4,4,4,4,0,PTG
2012-09-17,4,4,4,4,0,PTG
2012-09-18,4,4,4,4,0,PTG
2012-09-19,4,4,4,4,0,PTG
2012-09-20,4,4,4,4,0,PTG
2012-09-21,4,4,4,4,0,PTG
2012-09-24,4,4,4,4,0,PTG
2012-09-25,4,4,4,4,0,PTG
2012-09-26,4,4,4,4,0,PTG
2012-09-27,4,4,4,4,0,PTG
2012-09-28,4,4,4,4,0,PTG
2012-10-01,4,4,4,4,0,PTG
2012-10-02,4,4,4,4,0,PTG
2012-10-03,4,4,4,4,0,PTG
2012-10-04,4,4,4,4,0,PTG
2012-10-05,4,4,4,4,0,PTG
2012-10-08,4,4,4,4,0,PTG
2012-10-09,4,4,4,4,0,PTG
2012-10-10,4,4,4,4,0,PTG
2012-10-11,4,3,3,3,0,PTG
2012-10-12,3,3,3,3,0,PTG
2012-10-15,3,3,3,3,0,PTG
2012-10-16,3,3,3,3,0,PTG
2012-10-17,3,3,3,3,0,PTG
2012-10-18,3,3,3,3,0,PTG
2012-10-19,3,3,3,3,0,PTG
2012-10-22,3,3,3,3,0,PTG
2012-10-23,3,3,3,3,0,PTG
2012-10-24,3,3,3,3,0,PTG
2012-10-25,3,3,3,3,0,PTG
2012-10-26,3,3,3,3,0,PTG
2012-10-29,3,3,3,3,0,PTG
2012-10-30,3,3,3,3,0,PTG
2012-10-31,3,3,3,3,0,PTG
2012-11-01,3,3,3,3,0,PTG
2012-11-02,3,3,3,3,0,PTG
2012-11-05,3,3,3,3,0,PTG
2012-11-06,3,3,3,3,0,PTG
2012-11-07,3,3,3,3,0,PTG
2012-11-08,3,3,3,3,0,PTG
2012-11-09,3,3,3,3,0,PTG
2012-11-12,3,3,3,3,0,PTG
2012-11-13,3,3,3,3,0,PTG
2012-11-14,3,3,3,3,0,PTG
2012-11-15,3,3,3,3,0,PTG
2012-11-16,3,3,3,3,0,PTG
2012-11-19,3,3,3,3,0,PTG
2012-11-20,3,3,3,3,0,PTG
2012-11-21,3,3,3,3,0,PTG
2012-11-22,3,3,3,3,0,PTG
2012-11-23,3,3,3,3,0,PTG
2012-11-26,3,3,3,3,0,PTG
2012-11-27,3,3,3,3,0,PTG
2012-11-28,3,3,3,3,0,PTG
2012-11-29,3,3,3,3,0,PTG
2012-11-30,3,3,3,3,0,PTG
2012-12-03,3,3,3,3,0,PTG
2012-12-04,3,3,3,3,0,PTG
2012-12-05,3,3,3,3,0,PTG
2012-12-06,3,3,3,3,0,PTG
2012-12-07,3,3,3,3,0,PTG
2012-12-10,3,3,3,3,0,PTG
2012-12-11,3,3,3,3,0,PTG
2012-12-12,3,3,3,3,0,PTG
2012-12-13,3,3,3,3,0,PTG
2012-12-14,3,3,3,3,0,PTG
2012-12-17,3,3,3,3,0,PTG
2012-12-18,3,3,3,3,0,PTG
2012-12-19,3,3,3,3,0,PTG
2012-12-20,3,3,3,3,0,PTG
2012-12-21,3,3,3,3,0,PTG
2012-12-24,3,3,3,3,0,PTG
2012-12-25,3,3,3,3,0,PTG
2012-12-26,3,3,3,3,0,PTG
2012-12-27,3,3,3,3,0,PTG
2012-12-28,3,3,3,3,0,PTG
2013-01-02,3,3,3,3,0,PTG
2013-01-03,3,3,3,3,0,PTG
2013-01-04,3,3,3,3,0,PTG
2013-01-07,3,3,3,3,0,PTG
2013-01-08,3,3,3,3,0,PTG
2013-01-09,3,3,3,3,0,PTG
2013-01-10,3,3,3,3,0,PTG
2013-01-11,3,3,3,3,0,PTG
2013-01-14,3,3,3,3,0,PTG
2013-01-15,3,3,3,3,0,PTG
2013-01-16,3,3,3,3,0,PTG
2013-01-17,3,3,3,3,0,PTG
2013-01-18,3,3,3,3,0,PTG
2013-01-30,3,3,3,3,0,PTG
2013-01-31,3,3,3,3,0,PTG
2013-02-01,3,3,3,3,0,PTG
2013-02-04,3,3,3,3,0,PTG
2013-02-05,3,3,3,3,0,PTG
2013-02-06,3,3,3,3,0,PTG
2013-02-07,3,3,3,3,0,PTG
2013-02-08,3,3,3,3,0,PTG
2013-02-18,3,3,3,3,0,PTG
2013-02-19,3,3,3,3,0,PTG
2013-02-20,3,3,3,3,0,PTG
2013-02-21,3,3,3,3,0,PTG
2013-02-22,3,3,3,3,0,PTG
2013-02-25,3,3,3,3,0,PTG
2013-02-26,3,3,3,3,0,PTG
2013-02-28,3,3,3,3,0,PTG
2013-03-01,3,3,3,3,0,PTG
2013-03-04,3,3,3,3,0,PTG
2013-03-07,3,3,3,3,0,PTG
2013-03-08,3,3,3,3,0,PTG
2013-03-11,3,3,3,3,0,PTG
2013-03-12,4,4,4,4,100,PTG
2013-03-13,4,4,4,4,0,PTG
2013-03-14,4,4,4,4,0,PTG
2013-03-15,4,4,4,4,0,PTG
2013-03-18,4,4,4,4,0,PTG
2013-03-19,4,4,4,4,0,PTG
2013-03-20,4,4,4,4,0,PTG
2013-03-21,4,4,4,4,0,PTG
2013-03-22,4,4,4,4,0,PTG
2013-03-25,4,4,4,4,0,PTG
2013-03-26,4,4,4,4,0,PTG
2013-03-27,4,4,4,4,0,PTG
2013-03-28,4,4,4,4,0,PTG
2013-03-29,4,4,4,4,0,PTG
2013-04-01,4,4,4,4,0,PTG
2013-04-02,4,4,4,4,0,PTG
2013-04-03,4,4,4,4,0,PTG
2013-04-04,4,4,4,4,0,PTG
2013-04-05,4,4,4,4,0,PTG
2013-04-08,4,4,4,4,0,PTG
2013-04-09,4,4,4,4,0,PTG
2013-04-10,4,4,4,4,0,PTG
2013-04-11,4,4,4,4,0,PTG
2013-04-12,4,4,4,4,0,PTG
2013-04-15,4,4,4,4,0,PTG
2013-04-16,4,4,4,4,0,PTG
2013-04-17,4,4,4,4,0,PTG
2013-04-18,4,4,4,4,0,PTG
2013-04-22,4,4,4,4,0,PTG
2013-04-23,4,4,4,4,0,PTG
2013-04-24,4,4,4,4,0,PTG
2013-04-25,4,4,4,4,0,PTG
2013-04-26,4,4,4,4,0,PTG
2013-05-02,4,4,4,4,0,PTG
2013-05-03,4,4,4,4,0,PTG
2013-05-06,4,4,4,4,0,PTG
2013-05-07,4,4,4,4,0,PTG
2013-05-08,4,4,4,4,0,PTG
2013-05-09,4,4,4,4,0,PTG
