time,open,high,low,close,volume,ticker
2018-09-25,221500,225000,216000,220000,3200,YEG
2018-09-26,225000,225000,214000,223700,6080,YEG
2018-09-27,231000,231000,218000,222000,18120,YEG
2018-09-28,222000,222000,221000,222000,8540,YEG
2018-10-01,222000,224900,220000,224900,5210,YEG
2018-10-02,224900,225000,222000,224900,7030,YEG
2018-10-03,226000,230000,225000,228300,6270,YEG
2018-10-04,232000,232000,227000,227000,3780,YEG
2018-10-05,227000,230100,227000,230100,27970,YEG
2018-10-08,232200,239800,226500,239000,14710,YEG
2018-10-09,240200,245000,240000,244000,15330,YEG
2018-10-10,244000,244000,239100,239100,20860,YEG
2018-10-11,239100,239100,227200,228000,14860,YEG
2018-10-12,228000,238100,228000,238100,11790,YEG
2018-10-15,248000,254700,239200,251100,21970,YEG
2018-10-16,251100,252000,250000,251100,2610,YEG
2018-10-17,260000,268600,255000,268600,15440,YEG
2018-10-18,279000,287400,279000,280000,8850,YEG
2018-10-19,279900,280000,278000,279000,3040,YEG
2018-10-22,279000,282000,275000,281900,30040,YEG
2018-10-23,282000,290000,282000,285600,31330,YEG
2018-10-24,286200,287500,278000,280000,15770,YEG
2018-10-25,261000,280200,260400,277200,23740,YEG
2018-10-26,279000,279200,269100,279200,13160,YEG
2018-10-29,279200,280500,260000,279200,19930,YEG
2018-10-30,280000,280000,279100,279300,8870,YEG
2018-10-31,288500,288500,279100,279100,6910,YEG
2018-11-01,260000,282300,260000,280000,1710,YEG
2018-11-02,280000,286000,280000,286000,370,YEG
2018-11-05,290000,290000,282000,282000,14650,YEG
2018-11-06,282000,282900,280000,282900,5270,YEG
2018-11-07,290000,290000,282000,285000,4160,YEG
2018-11-08,290000,290000,286300,287000,19080,YEG
2018-11-09,288300,290000,288300,289800,22570,YEG
2018-11-12,290300,300000,290000,300000,20570,YEG
2018-11-13,300000,309000,292000,292000,9770,YEG
2018-11-14,294000,305000,294000,301000,23010,YEG
2018-11-15,301000,302000,300200,301500,31930,YEG
2018-11-16,300000,301600,285000,285000,17950,YEG
2018-11-19,286000,290000,286000,290000,200,YEG
2018-11-20,290000,300000,290000,290000,12890,YEG
2018-11-21,291000,291000,289000,289000,220,YEG
2018-11-22,290000,290000,289000,289000,200,YEG
2018-11-23,270200,281000,270000,280000,610,YEG
2018-11-26,279500,280000,279500,279500,750,YEG
2018-11-27,277000,279900,270000,270000,2650,YEG
2018-11-28,270000,284000,265000,284000,18870,YEG
2018-11-29,285900,285900,266700,267000,36500,YEG
2018-11-30,267000,267000,264900,264900,6630,YEG
2018-12-03,281000,281000,280000,280000,2650,YEG
2018-12-04,277900,280000,277900,279900,540,YEG
2018-12-05,279500,279500,268000,279000,240,YEG
2018-12-06,270000,271000,261000,267000,1420,YEG
2018-12-07,267000,276000,267000,270000,8630,YEG
2018-12-10,270000,270000,269900,270000,2960,YEG
2018-12-11,269900,270000,267000,270000,1650,YEG
2018-12-12,269900,270000,264100,270000,3480,YEG
2018-12-13,270000,270000,264000,264500,9090,YEG
2018-12-14,264000,264000,256200,256500,5550,YEG
2018-12-17,256000,256000,238600,250000,20760,YEG
2018-12-18,250000,250000,232800,242000,11740,YEG
2018-12-19,242000,242000,231000,234500,5180,YEG
2018-12-20,234500,239000,230000,230000,17280,YEG
2018-12-21,228000,230000,228000,230000,3520,YEG
2018-12-24,230000,230000,223100,230000,1300,YEG
2018-12-25,225000,227000,213900,214700,2000,YEG
2018-12-26,210100,229700,210100,228000,2950,YEG
2018-12-27,243000,243000,230000,235000,1210,YEG
2018-12-28,249800,249800,228000,235000,16620,YEG
2019-01-02,248000,248000,231500,238000,1170,YEG
2019-01-03,230000,238000,222000,238000,4720,YEG
2019-01-04,238000,240000,235000,238000,13670,YEG
2019-01-07,227100,236000,227000,235000,8430,YEG
2019-01-08,227000,249900,218700,249900,13770,YEG
2019-01-09,232700,239000,232500,232600,22400,YEG
2019-01-10,230000,247000,230000,242000,7160,YEG
2019-01-11,250000,250000,231000,243000,16160,YEG
2019-01-14,249000,249000,236700,240000,12990,YEG
2019-01-15,243000,243000,236000,241000,2670,YEG
2019-01-16,238000,241000,236000,236200,1280,YEG
2019-01-17,235000,240000,235000,236000,1520,YEG
2019-01-18,230500,237600,230500,231000,1160,YEG
2019-01-21,235000,237900,235000,237900,4940,YEG
2019-01-22,232000,237900,231500,237900,4570,YEG
2019-01-23,227100,237900,227100,235900,12360,YEG
2019-01-24,221000,240000,221000,235500,11730,YEG
2019-01-25,235000,239000,232000,236000,8260,YEG
2019-01-28,237000,237000,230500,230500,7690,YEG
2019-01-29,230500,235100,230500,235100,1990,YEG
2019-01-30,249900,249900,235400,240000,10490,YEG
2019-01-31,235100,239000,235100,236000,1100,YEG
2019-02-01,237000,239000,237000,239000,1780,YEG
2019-02-11,233600,237800,232200,232500,5450,YEG
2019-02-12,232700,237700,232400,234500,7560,YEG
2019-02-13,233800,239700,233800,236900,3460,YEG
2019-02-14,237000,237000,233200,236800,2980,YEG
2019-02-15,236700,236700,233000,235900,1080,YEG
2019-02-18,231500,236000,231100,234500,3900,YEG
2019-02-19,235800,236000,234000,234900,25740,YEG
2019-02-20,236800,240000,236800,240000,11690,YEG
2019-02-21,235000,239500,235000,239500,230,YEG
2019-02-22,240000,240000,231000,239800,2280,YEG
2019-02-25,240000,240000,236000,236000,2250,YEG
2019-02-26,236000,236200,236000,236100,4700,YEG
2019-02-27,239500,239500,237100,239400,9240,YEG
2019-02-28,239400,241000,239400,240200,21120,YEG
2019-03-01,249800,249800,241000,245000,1080,YEG
2019-03-04,231000,231100,227900,227900,17190,YEG
2019-03-05,212000,212000,212000,212000,14990,YEG
2019-03-06,197200,197200,197200,197200,15250,YEG
2019-03-07,183400,208100,183400,183400,470780,YEG
2019-03-08,170600,170600,170600,170600,66340,YEG
2019-03-11,158700,158700,158700,158700,25930,YEG
2019-03-12,147600,147600,147600,147600,135330,YEG
2019-03-13,137300,137300,137300,137300,21710,YEG
2019-03-14,127700,127700,127700,127700,21520,YEG
2019-03-15,118800,118800,118800,118800,17180,YEG
2019-03-18,110500,110500,110500,110500,7010,YEG
2019-03-19,102800,102800,102800,102800,62560,YEG
2019-03-20,95700,95700,95700,95700,26300,YEG
2019-03-21,89100,102300,89100,102300,833940,YEG
2019-03-22,109400,109400,109400,109400,80120,YEG
2019-03-25,117000,117000,115000,117000,281260,YEG
2019-03-26,114000,124000,109000,121000,428730,YEG
2019-03-27,125000,125000,112800,112800,164610,YEG
2019-03-28,112800,112800,105000,105000,105370,YEG
2019-03-29,97700,111800,97700,100000,215230,YEG
2019-04-01,104000,104000,100000,102600,59820,YEG
2019-04-02,102600,104000,101000,102800,134530,YEG
2019-04-03,109900,109900,107000,109900,123470,YEG
2019-04-04,117500,117500,114000,117500,148570,YEG
2019-04-05,117500,125600,117500,122000,165240,YEG
2019-04-08,124300,124500,113600,115000,178680,YEG
2019-04-09,112000,115000,109600,110000,119270,YEG
2019-04-10,107700,111100,107700,107700,84100,YEG
2019-04-11,107700,113500,107700,112000,81180,YEG
2019-04-12,112000,114500,110000,114000,30850,YEG
2019-04-16,114000,114000,111000,112000,43140,YEG
2019-04-17,111000,112100,110400,112000,46230,YEG
2019-04-18,111000,112000,110000,111000,44720,YEG
2019-04-19,111200,112700,110300,112000,28480,YEG
2019-04-22,112000,112000,109600,110100,26360,YEG
2019-04-23,110200,111400,110000,111000,27730,YEG
2019-04-24,109500,112000,108000,112000,55510,YEG
2019-04-25,109000,112100,109000,112100,36890,YEG
2019-04-26,111200,112200,110100,112100,35190,YEG
2019-05-02,112000,112000,109700,110900,42960,YEG
2019-05-03,110900,110900,109000,110000,31000,YEG
2019-05-06,108500,109800,108000,109000,47380,YEG
2019-05-07,109500,109500,107500,109000,43460,YEG
2019-05-08,109000,109000,106500,106500,48930,YEG
2019-05-09,106500,107600,103100,104000,42620,YEG
2019-05-10,102600,104700,101000,103000,37430,YEG
2019-05-13,102000,103000,101500,102500,30630,YEG
2019-05-14,102500,102500,96600,96600,169290,YEG
2019-05-15,96600,97000,90600,93300,155440,YEG
2019-05-16,96000,98800,94000,97400,20250,YEG
2019-05-17,98000,104000,98000,102000,31790,YEG
2019-05-20,101300,104400,101100,104400,44620,YEG
2019-05-21,104800,108000,104800,105000,73570,YEG
2019-05-22,108000,109000,107200,108000,153600,YEG
2019-05-23,104000,107500,100500,100500,161570,YEG
2019-05-24,93500,95000,93500,93500,333690,YEG
2019-05-27,88500,95000,88500,93000,130850,YEG
2019-05-28,93000,95000,92600,93600,60650,YEG
2019-05-29,93700,94000,93100,93100,60970,YEG
2019-05-30,93000,93100,92100,92700,37800,YEG
2019-05-31,92700,92700,90000,91100,95540,YEG
2019-06-03,91000,91100,88500,89800,58160,YEG
2019-06-04,89500,89500,84500,84500,70460,YEG
2019-06-05,87000,90400,86900,90300,186520,YEG
2019-06-06,96500,96500,92000,93900,48400,YEG
2019-06-07,93900,94000,90000,94000,58410,YEG
2019-06-10,94000,94000,91000,91200,26420,YEG
2019-06-11,91200,91400,85500,91200,35440,YEG
2019-06-12,91000,91200,89100,91200,48510,YEG
2019-06-13,89200,92000,89200,91700,22800,YEG
2019-06-14,91000,94200,91000,93500,70380,YEG
2019-06-17,92500,92900,91300,91800,44050,YEG
2019-06-18,91800,92800,86500,87000,361010,YEG
2019-06-19,87800,89500,87800,87800,95580,YEG
2019-06-20,89600,89600,87500,88500,37200,YEG
2019-06-21,87500,88700,87500,87500,122890,YEG
2019-06-24,87500,87800,84000,84000,259100,YEG
2019-06-25,84000,85000,80000,82000,246880,YEG
2019-06-26,81500,81500,76300,78000,339140,YEG
2019-06-27,76600,76600,76000,76100,210830,YEG
2019-06-28,76000,76000,73500,73500,230380,YEG
2019-07-01,73500,78000,73500,75000,149820,YEG
2019-07-02,76400,76400,73500,75000,225640,YEG
2019-07-03,73600,76000,73500,76000,219870,YEG
2019-07-04,74300,76300,74300,76000,45050,YEG
2019-07-05,76000,78500,76000,77000,93630,YEG
2019-07-08,77000,79900,77000,79000,68380,YEG
2019-07-09,80200,84000,80200,84000,93930,YEG
2019-07-10,85500,88000,85500,86900,65240,YEG
2019-07-11,88500,89500,84000,84500,37150,YEG
2019-07-12,83700,84000,80000,81000,56030,YEG
2019-07-15,83700,81000,79600,79600,41120,YEG
2019-07-16,80000,81900,80000,81200,36260,YEG
2019-07-17,82300,82300,79000,80800,27670,YEG
2019-07-18,80800,80800,79200,79400,10390,YEG
2019-07-19,80800,80000,77800,78000,32480,YEG
2019-07-22,74500,77000,74500,75500,27150,YEG
2019-07-23,74000,74600,73500,74000,55920,YEG
2019-07-24,73800,76000,73500,74800,28870,YEG
2019-07-25,75000,75000,73500,74000,28590,YEG
2019-07-26,74000,74000,72000,72000,37460,YEG
2019-07-29,72000,72000,67000,67000,104790,YEG
2019-07-30,63000,64000,62400,62400,54980,YEG
2019-07-31,58100,63500,58100,59500,63830,YEG
2019-08-01,59500,61000,59500,60500,23770,YEG
2019-08-02,60500,64000,60500,60500,71510,YEG
2019-08-05,61800,61800,56300,56300,89340,YEG
2019-08-06,53500,55800,52400,52400,98570,YEG
2019-08-07,50200,50700,49700,50000,78750,YEG
2019-08-08,46800,50000,46800,49000,111090,YEG
2019-08-09,46800,52400,49700,52400,146470,YEG
2019-08-12,55000,55600,53600,55300,56350,YEG
2019-08-13,55000,55100,51800,52500,77870,YEG
2019-08-14,52900,55000,52900,54600,70620,YEG
2019-08-15,52200,53700,52200,53100,28360,YEG
2019-08-16,52800,52800,50300,50300,39250,YEG
2019-08-19,53000,53000,50500,52000,33850,YEG
2019-08-20,51000,52000,50500,50500,20920,YEG
2019-08-21,51000,52000,51000,51000,26180,YEG
2019-08-22,51700,52000,50500,50500,9710,YEG
2019-08-23,50500,52500,50500,51000,27340,YEG
2019-08-26,50500,51000,49000,50700,72150,YEG
2019-08-27,50500,51300,50000,50700,23060,YEG
2019-08-28,50700,51000,50000,50700,38430,YEG
2019-08-29,50200,50900,50100,50300,6730,YEG
2019-08-30,50200,50900,50200,50500,21430,YEG
2019-09-03,54000,54000,53900,54000,174570,YEG
2019-09-04,57700,57700,56500,57700,129520,YEG
2019-09-05,61700,61700,61000,61700,78540,YEG
2019-09-06,66000,66000,63000,65000,150430,YEG
2019-09-09,67000,69500,65800,69500,165830,YEG
2019-09-10,74300,74300,70000,70500,276390,YEG
2019-09-11,66200,70000,65600,65600,288360,YEG
2019-09-12,61700,64000,61500,61800,153790,YEG
2019-09-13,59000,59500,57500,57900,180690,YEG
2019-09-16,57500,57900,54000,56200,37050,YEG
2019-09-17,55800,60100,55800,60100,51340,YEG
2019-09-18,62700,64300,62700,64300,33120,YEG
2019-09-19,67900,68800,59900,60400,103090,YEG
2019-09-20,64000,64000,62000,63000,37420,YEG
2019-09-23,63300,65000,62500,63500,30480,YEG
2019-09-24,63500,63500,61000,61000,35120,YEG
2019-09-25,59900,61000,59100,60100,49990,YEG
2019-09-26,60000,62900,60000,61000,15900,YEG
2019-09-27,62300,62700,61000,61200,34750,YEG
2019-09-30,61200,61300,60000,60000,22320,YEG
2019-10-01,60000,61100,60000,60500,21780,YEG
2019-10-02,60500,61800,60500,61000,30670,YEG
2019-10-03,61000,61300,60200,60200,12810,YEG
2019-10-04,60200,61000,60000,60000,14500,YEG
2019-10-07,60000,61400,60000,60300,23180,YEG
2019-10-08,60300,61000,60200,60900,17120,YEG
2019-10-09,60300,60900,60000,60000,10150,YEG
2019-10-10,60000,60200,59500,59600,10300,YEG
2019-10-11,59600,60500,59600,60000,19970,YEG
2019-10-14,60000,60200,59600,60000,31960,YEG
2019-10-15,59600,60200,59600,60100,14940,YEG
2019-10-16,60100,60900,59900,60000,16700,YEG
2019-10-17,60000,60600,59900,60000,26940,YEG
2019-10-18,60000,60300,59500,60000,15770,YEG
2019-10-21,60000,60000,59600,60000,7530,YEG
2019-10-22,55800,57000,55800,55800,218030,YEG
2019-10-23,53000,54400,52300,53100,45820,YEG
2019-10-24,53100,56800,52900,56500,16600,YEG
2019-10-25,56500,56600,54000,55000,3930,YEG
2019-10-28,54600,55800,54600,54700,12600,YEG
2019-10-29,53500,55600,53500,54300,11250,YEG
2019-10-30,55100,55100,54000,54100,6920,YEG
2019-10-31,54100,54400,53300,53600,11020,YEG
2019-11-01,53600,54300,53400,53400,13470,YEG
2019-11-04,53900,53900,52100,52800,26420,YEG
2019-11-05,52800,53000,52400,52600,25970,YEG
2019-11-06,53600,53600,52300,52700,25110,YEG
2019-11-07,52700,52700,51800,52200,52890,YEG
2019-11-08,52800,52800,51800,51800,16030,YEG
2019-11-11,51000,51500,50800,51300,21630,YEG
2019-11-12,51300,51300,50400,50800,31280,YEG
2019-11-13,50300,50500,50000,50200,44270,YEG
2019-11-14,50200,50600,49800,50200,37800,YEG
2019-11-15,50200,50200,49400,49500,38250,YEG
2019-11-18,49500,49500,48800,49000,10330,YEG
2019-11-19,49000,49000,48500,48700,18050,YEG
2019-11-20,48700,48700,48100,48250,47350,YEG
2019-11-21,47800,48000,47500,47500,35450,YEG
2019-11-22,46750,47500,46500,46750,23290,YEG
2019-11-25,46500,46750,45500,45650,22810,YEG
2019-11-26,44100,45200,44100,45200,29490,YEG
2019-11-27,45000,48000,45000,45100,20180,YEG
2019-11-28,46000,46050,44650,44650,33470,YEG
2019-11-29,44700,44700,44000,44250,20190,YEG
2019-12-02,44250,44250,43300,43500,17740,YEG
2019-12-03,42800,42800,41950,42000,18540,YEG
2019-12-04,41000,41300,40500,41000,17460,YEG
2019-12-05,41000,41000,40000,40300,17290,YEG
2019-12-06,39400,40000,39400,39900,34070,YEG
2019-12-09,39900,39900,39000,39800,9090,YEG
2019-12-10,39200,39500,38700,39000,20780,YEG
2019-12-11,38200,38900,37800,37800,26070,YEG
2019-12-12,37800,37800,37500,37600,14470,YEG
2019-12-13,37600,40200,37600,40200,18240,YEG
2019-12-16,43000,43000,43000,43000,11780,YEG
2019-12-17,40000,43400,40000,41800,103110,YEG
2019-12-18,41800,41800,39000,39000,8470,YEG
2019-12-19,41000,41000,38200,39000,19700,YEG
2019-12-20,36300,39000,36300,37000,56630,YEG
2019-12-23,37000,39300,37000,38500,13140,YEG
2019-12-24,38500,39000,37100,38500,8210,YEG
2019-12-25,38500,38500,37700,38300,10260,YEG
2019-12-26,38300,38500,37900,38400,7220,YEG
2019-12-27,38600,38600,37700,37700,3930,YEG
2019-12-30,37700,37700,36900,37700,14250,YEG
2019-12-31,37700,37700,36200,37000,21070,YEG
2020-01-02,37000,38500,37000,38200,26340,YEG
2020-01-03,38000,38500,36800,37000,24070,YEG
2020-01-06,37000,38000,36900,37900,34390,YEG
2020-01-07,38500,38900,38000,38500,9720,YEG
2020-01-08,38100,38100,36300,36500,147640,YEG
2020-01-09,36500,37200,36500,37000,5620,YEG
2020-01-10,36500,37200,36200,36200,26680,YEG
2020-01-13,36700,37000,36200,36300,20620,YEG
2020-01-14,37000,37000,36500,36900,14600,YEG
2020-01-15,37000,37050,36600,37000,36540,YEG
2020-01-16,37000,37500,36700,37050,8210,YEG
2020-01-17,37900,37900,37000,37000,8390,YEG
2020-01-20,37000,37500,36800,37500,8600,YEG
2020-01-21,37000,38000,36900,36900,31190,YEG
2020-01-22,37500,37700,36900,37100,30000,YEG
2020-01-30,37000,37500,36800,37000,20340,YEG
2020-01-31,37100,37200,37000,37000,34680,YEG
2020-02-03,36200,36200,34900,35500,76590,YEG
2020-02-04,36800,36800,35100,36450,11890,YEG
2020-02-05,37000,37500,37000,37500,10300,YEG
2020-02-06,37800,38400,37100,37800,2730,YEG
2020-02-07,37000,37900,35200,37450,11530,YEG
2020-02-10,37500,38000,37300,37500,15820,YEG
2020-02-11,40100,40100,40100,40100,91930,YEG
2020-02-12,42900,42900,42900,42900,3080,YEG
2020-02-13,45900,45900,45900,45900,44500,YEG
2020-02-14,49100,49100,49100,49100,46210,YEG
2020-02-17,52500,52500,45800,49500,166020,YEG
2020-02-18,49950,51000,49000,50400,45780,YEG
2020-02-19,50400,51300,49600,51000,46490,YEG
2020-02-20,50000,51000,49100,50000,49620,YEG
2020-02-21,50300,50500,49100,50200,80000,YEG
2020-02-24,49100,49500,46900,49000,55360,YEG
2020-02-25,48200,49400,48000,49300,51730,YEG
2020-02-26,52700,52700,51500,52700,67640,YEG
2020-02-27,56300,56300,56300,56300,12660,YEG
2020-02-28,60200,60200,60200,60200,37010,YEG
2020-03-02,64400,64400,64400,64400,73770,YEG
2020-03-03,68900,68900,68900,68900,27800,YEG
2020-03-04,73700,73700,73700,73700,13750,YEG
2020-03-05,78800,78800,78800,78800,41490,YEG
2020-03-06,84300,84300,79000,83000,341870,YEG
2020-03-09,77200,77200,77200,77200,9920,YEG
2020-03-10,71800,71800,71800,71800,10000,YEG
2020-03-11,66800,73800,66800,66800,224340,YEG
2020-03-12,67000,71400,62300,71400,200920,YEG
2020-03-13,75900,75900,73000,75200,50380,YEG
2020-03-16,70200,73500,70000,70000,41370,YEG
2020-03-17,65100,66000,65100,65100,14440,YEG
2020-03-18,60600,63500,60600,60600,67910,YEG
2020-03-19,56900,60000,56400,56400,28340,YEG
2020-03-20,52800,55000,52500,52500,60380,YEG
2020-03-23,48900,48900,48850,48850,20670,YEG
2020-03-24,45450,47100,45450,45450,74250,YEG
2020-03-25,44600,48600,43500,48600,79610,YEG
2020-03-26,51200,52000,49500,52000,44330,YEG
2020-03-27,54500,55600,53100,55000,77650,YEG
2020-03-30,51200,51200,51200,51200,16290,YEG
2020-03-31,47650,51200,47650,47650,89890,YEG
2020-04-01,47650,50000,45050,49600,32270,YEG
2020-04-03,46300,49700,46300,49700,47990,YEG
2020-04-06,48700,52500,48700,51100,48320,YEG
2020-04-07,52800,52800,50000,51800,24320,YEG
2020-04-08,50100,51400,49000,50500,23300,YEG
2020-04-09,50500,51700,50500,51000,26660,YEG
2020-04-10,50400,51000,49100,49800,28340,YEG
2020-04-13,49800,52900,49800,50700,26510,YEG
2020-04-14,50700,51000,49500,49750,22540,YEG
2020-04-15,49800,52000,49800,51600,25350,YEG
2020-04-16,52000,55200,51900,55200,34630,YEG
2020-04-17,59000,59000,59000,59000,16670,YEG
2020-04-20,63100,63100,54900,61500,95230,YEG
2020-04-21,57600,59800,57200,57500,82520,YEG
2020-04-22,57500,61500,57500,61000,32960,YEG
2020-04-23,62900,63800,59700,60200,22210,YEG
2020-04-24,60000,60000,57500,58700,17810,YEG
2020-04-27,58700,58700,55000,55500,48840,YEG
2020-04-28,55500,57500,53500,57000,10890,YEG
2020-04-29,56800,58600,55000,56800,30920,YEG
2020-05-04,56100,56100,54300,54500,15930,YEG
2020-05-05,54400,54500,52500,53500,22200,YEG
2020-05-06,52800,54000,52800,53500,22310,YEG
2020-05-07,54900,55200,54100,54700,31100,YEG
2020-05-08,56400,56400,52500,54900,32130,YEG
2020-05-11,55000,55700,54600,55000,19940,YEG
2020-05-12,55000,56800,54700,55700,53470,YEG
2020-05-13,55700,55900,55000,55000,18670,YEG
2020-05-14,53200,54900,53200,54900,45660,YEG
2020-05-15,55600,55600,53500,54800,10630,YEG
2020-05-18,54800,58600,54800,58600,174370,YEG
2020-05-19,62000,62000,59000,61600,60910,YEG
2020-05-20,61700,64900,60900,63000,64850,YEG
2020-05-21,63000,63900,58900,61200,60270,YEG
2020-05-22,59500,61100,59000,59000,26110,YEG
2020-05-25,58500,62000,58500,59900,37840,YEG
2020-05-26,60000,60900,58000,59500,30170,YEG
2020-05-27,59100,59500,58200,58400,17840,YEG
2020-05-28,58400,59000,57200,58200,14820,YEG
2020-05-29,57300,58600,57300,58200,17780,YEG
2020-06-01,59500,59500,58000,58500,23130,YEG
2020-06-02,58000,58700,57900,57900,31150,YEG
2020-06-03,57900,58300,57500,57600,21290,YEG
2020-06-04,57600,58400,57300,57800,25780,YEG
2020-06-05,58500,58500,57700,57800,15550,YEG
2020-06-08,58000,59000,57900,58300,44670,YEG
2020-06-09,58300,58400,57600,57700,24640,YEG
2020-06-10,58000,58300,57500,57600,23420,YEG
2020-06-11,57700,57800,56000,56000,42040,YEG
2020-06-12,52300,57000,52300,54800,18530,YEG
2020-06-15,54600,54800,53000,53000,33040,YEG
2020-06-16,53600,54600,53200,54200,38780,YEG
2020-06-17,54000,54200,53500,53500,8020,YEG
2020-06-18,55000,55000,53900,54000,8840,YEG
2020-06-19,53100,54900,53100,54100,8980,YEG
2020-06-22,54100,54500,53000,54000,27190,YEG
2020-06-23,54000,54700,53900,54700,43470,YEG
2020-06-24,54100,54500,54000,54000,17270,YEG
2020-06-25,54200,54500,53600,54000,22850,YEG
2020-06-26,54000,54200,54000,54000,13200,YEG
2020-06-29,54000,54000,52000,52000,9890,YEG
2020-06-30,52300,53300,51000,51400,15420,YEG
2020-07-01,51900,53000,51100,53000,8300,YEG
2020-07-02,52500,54000,52500,53400,4510,YEG
2020-07-03,52000,53600,52000,53600,5300,YEG
2020-07-06,53000,54000,53000,53900,9240,YEG
2020-07-07,53500,54000,53500,53500,6100,YEG
2020-07-08,53500,53600,52800,53000,5280,YEG
2020-07-09,53100,55000,52900,55000,19180,YEG
2020-07-10,54200,55000,53000,54900,5600,YEG
2020-07-13,54600,54900,54200,54200,3890,YEG
2020-07-14,54800,57900,54300,57900,28350,YEG
2020-07-15,61900,61900,59000,59600,47960,YEG
2020-07-16,60000,60000,58500,58800,19120,YEG
2020-07-17,57600,58800,57500,58300,11300,YEG
2020-07-20,58300,58300,57000,58000,16500,YEG
2020-07-21,58000,60000,57800,58000,27920,YEG
2020-07-22,58000,58200,54000,54000,53790,YEG
2020-07-23,54000,55900,51000,53000,35430,YEG
2020-07-24,53000,53000,49600,49600,33300,YEG
2020-07-27,46150,47050,46150,46150,63450,YEG
2020-07-28,44000,49350,44000,49300,17950,YEG
2020-07-29,49000,49000,46000,46500,38470,YEG
2020-07-30,48700,48700,46500,47000,3900,YEG
2020-07-31,44650,47200,44650,45900,5090,YEG
2020-08-03,46000,47500,46000,47000,7410,YEG
2020-08-04,47000,48250,47000,47500,8750,YEG
2020-08-05,47000,47500,46000,47500,14400,YEG
2020-08-06,46000,47800,46000,47600,13010,YEG
2020-08-07,47600,48300,47000,47500,6270,YEG
2020-08-10,47550,49300,47500,49250,9920,YEG
2020-08-11,49500,51400,49300,49900,18120,YEG
2020-08-12,51800,52500,51000,51800,23870,YEG
2020-08-13,51300,52000,49900,51000,27340,YEG
2020-08-14,51000,51800,50000,50000,9640,YEG
