time,open,high,low,close,volume,ticker
2007-12-28,10685,11094,8174,10704,318800,VC7
2008-01-02,10704,11055,10510,11055,95400,VC7
2008-01-03,12067,12067,10315,10607,144300,VC7
2008-01-04,10899,10899,10023,10315,97600,VC7
2008-01-07,10120,10510,9147,9400,89700,VC7
2008-01-08,9342,10101,9342,9731,57400,VC7
2008-01-09,9537,9731,9342,9692,26500,VC7
2008-01-10,9537,9731,8972,9712,31800,VC7
2008-01-11,9537,9926,9342,9342,55300,VC7
2008-01-14,9342,9342,8758,8855,35000,VC7
2008-01-15,8232,8271,8057,8077,37400,VC7
2008-01-16,8563,8894,8524,8894,24400,VC7
2008-01-17,9673,9692,8661,9050,35100,VC7
2008-01-18,8583,9342,8563,9050,47800,VC7
2008-01-21,9030,9030,8661,8855,19800,VC7
2008-01-22,8563,8563,8291,8544,27700,VC7
2008-01-23,8524,8524,7785,8174,44500,VC7
2008-01-24,8758,8758,7941,8077,25600,VC7
2008-01-25,8194,8271,7785,7843,32400,VC7
2008-01-28,8018,8038,7396,7434,18600,VC7
2008-01-29,7590,8155,7590,7979,45200,VC7
2008-01-30,8544,8602,8369,8602,43200,VC7
2008-01-31,9342,9420,8174,8758,30100,VC7
2008-02-01,8914,9342,8563,8953,51300,VC7
2008-02-12,9342,9692,8174,8369,17800,VC7
2008-02-13,8271,8271,8077,8096,26400,VC7
2008-02-14,8077,8408,8077,8174,24200,VC7
2008-02-15,8271,8271,7999,8174,14200,VC7
2008-02-18,7746,7979,7318,7785,22900,VC7
2008-02-19,7396,7882,7201,7590,24000,VC7
2008-02-20,7590,7590,7201,7298,25000,VC7
2008-02-21,6812,6812,6636,6636,35300,VC7
2008-02-22,5994,6831,5994,6636,21400,VC7
2008-02-25,6286,6909,6286,6909,18900,VC7
2008-02-26,7454,7493,6306,6325,13400,VC7
2008-02-27,6247,7006,6228,6345,12200,VC7
2008-02-28,6461,6617,6422,6520,11600,VC7
2008-02-29,6053,6130,6014,6033,13400,VC7
2008-03-03,5527,5566,5449,5449,33000,VC7
2008-03-04,4982,4982,4904,4904,37200,VC7
2008-03-05,4671,4671,4418,4651,20700,VC7
2008-03-06,4943,4943,4943,4943,800,VC7
2008-03-07,5430,5430,5430,5430,4200,VC7
2008-03-10,5955,5955,5449,5819,49700,VC7
2008-03-11,5819,5819,5332,5352,15400,VC7
2008-03-12,5683,5838,5449,5644,11200,VC7
2008-03-13,5838,5877,5449,5741,8900,VC7
2008-03-14,5624,5624,5469,5585,10800,VC7
2008-03-17,5255,5255,5021,5060,17500,VC7
2008-03-18,4671,4671,4612,4612,34900,VC7
2008-03-19,4768,4865,4204,4729,20200,VC7
2008-03-20,4890,5155,4788,4890,12200,VC7
2008-03-21,5094,5094,4422,4483,12000,VC7
2008-03-24,4523,4523,4075,4075,8000,VC7
2008-03-25,3769,3769,3688,3688,10300,VC7
2008-03-26,3769,4014,3769,3871,15000,VC7
2008-03-27,3871,3912,3871,3912,1400,VC7
2008-03-28,3953,3953,3953,3953,500,VC7
2008-03-31,4014,4014,4014,4014,1600,VC7
2008-04-01,4075,4075,4075,4075,500,VC7
2008-04-02,4157,4157,4157,4157,100,VC7
2008-04-03,4238,4238,4238,4238,300,VC7
2008-04-04,4320,4320,4320,4320,1500,VC7
