time,open,high,low,close,volume,ticker
2017-04-24,18947,19242,18653,19045,26300,SEA
2017-04-25,18751,18947,18555,18653,70400,SEA
2017-04-26,18653,20420,18456,20125,91000,SEA
2017-04-27,18849,20027,16395,18555,133200,SEA
2017-04-28,17867,19045,17769,18653,29900,SEA
2017-05-03,18260,18653,17475,18260,76100,SEA
2017-05-04,18162,18555,17769,18260,50300,SEA
2017-05-05,18260,18358,17671,18162,54600,SEA
2017-05-08,18162,18260,17475,17966,68300,SEA
2017-05-09,17671,17966,17180,17671,75100,SEA
2017-05-10,17475,17573,16984,17278,49006,SEA
2017-05-11,17180,17376,16886,16886,29300,SEA
2017-05-12,16984,17769,16689,16984,93600,SEA
2017-05-15,16689,16984,16198,16591,65000,SEA
2017-05-16,16395,16591,16002,16100,88300,SEA
2017-05-17,16297,18260,15806,17475,141600,SEA
2017-05-18,17475,17475,16689,16886,30806,SEA
2017-05-19,16984,16984,16591,16591,33300,SEA
2017-05-22,16689,16787,16297,16395,80200,SEA
2017-05-23,16395,16689,16297,16395,44585,SEA
2017-05-24,16395,16886,16395,16886,38700,SEA
2017-05-25,16591,16689,16493,16493,19400,SEA
2017-05-26,16591,16787,16198,16787,45700,SEA
2017-05-29,16591,16689,16198,16297,39500,SEA
2017-05-30,16591,16689,16395,16395,45000,SEA
2017-05-31,16591,16591,16198,16297,50705,SEA
2017-06-01,16395,16395,16297,16297,26100,SEA
2017-06-02,16395,16591,16297,16591,14200,SEA
2017-06-05,16493,16689,16395,16689,14100,SEA
2017-06-06,16493,16493,16395,16493,9900,SEA
2017-06-07,16493,16493,16198,16297,29900,SEA
2017-06-08,16395,16395,16198,16297,17000,SEA
2017-06-09,16297,17573,16198,16297,39500,SEA
2017-06-12,16591,16689,16493,16689,22600,SEA
2017-06-13,16689,16886,16493,16591,20500,SEA
2017-06-14,16689,16689,16395,16493,29100,SEA
2017-06-15,16493,16787,16395,16787,43400,SEA
2017-06-16,16591,16689,16493,16493,37200,SEA
2017-06-19,16591,16886,16493,16689,26000,SEA
2017-06-20,16591,16689,16591,16689,18400,SEA
2017-06-21,16591,16689,16395,16493,38100,SEA
2017-06-22,16493,16591,16395,16395,23200,SEA
2017-06-23,16395,16493,16395,16493,16600,SEA
2017-06-26,18947,18947,17180,18947,128800,SEA
2017-06-27,19045,20518,18456,18555,82012,SEA
2017-06-28,19144,19144,17769,18162,23200,SEA
2017-06-29,17769,17769,16689,17082,23500,SEA
2017-06-30,16689,17180,16591,17180,39910,SEA
2017-07-03,16689,16787,16493,16787,22902,SEA
2017-07-04,16591,17180,16591,16886,10400,SEA
2017-07-05,16787,18653,16787,18162,49500,SEA
2017-07-06,17867,18653,17671,18456,25700,SEA
2017-07-07,17769,17867,17671,17867,22602,SEA
2017-07-10,17671,17671,16689,16886,41700,SEA
2017-07-11,16886,16984,16787,16886,27950,SEA
2017-07-12,16886,17180,16787,17180,3100,SEA
2017-07-13,16984,17573,16984,17573,11500,SEA
2017-07-14,17671,17671,17671,17671,100,SEA
2017-07-17,17180,17180,16689,16689,6200,SEA
2017-07-18,16787,16787,16689,16787,18900,SEA
2017-07-19,17180,17573,16689,17573,6500,SEA
2017-07-20,16787,16787,16689,16689,10500,SEA
2017-07-21,16689,16984,16689,16689,5400,SEA
2017-07-24,17475,17475,16591,16689,10100,SEA
2017-07-25,16787,16787,16493,16493,11200,SEA
2017-07-26,16787,16787,16493,16493,8400,SEA
2017-07-27,16689,16787,16591,16689,15100,SEA
2017-07-28,16689,16689,16689,16689,8100,SEA
2017-07-31,16689,16689,16395,16591,4500,SEA
2017-08-01,16591,17180,16591,16591,26400,SEA
2017-08-02,16591,16591,16591,16591,7800,SEA
2017-08-03,16591,16689,16591,16591,11200,SEA
2017-08-04,16591,16689,16493,16591,18300,SEA
2017-08-07,16493,16787,16493,16787,31800,SEA
2017-08-08,16591,16984,16591,16984,16300,SEA
2017-08-09,16787,16787,16493,16787,21110,SEA
2017-08-10,16493,16493,16493,16493,300,SEA
2017-08-11,16493,16493,15708,15708,16700,SEA
2017-08-14,15708,16689,15708,16297,53100,SEA
2017-08-15,16002,16100,16002,16100,10100,SEA
2017-08-16,15708,16100,15708,16100,13500,SEA
2017-08-17,16100,16100,15806,15806,4800,SEA
2017-08-18,16002,16100,15708,15806,18600,SEA
2017-08-21,15708,16100,15708,16100,21000,SEA
2017-08-22,16002,16002,15708,15708,3600,SEA
2017-08-23,15806,16591,15806,16591,7800,SEA
2017-08-24,15708,16002,15708,15806,20700,SEA
2017-08-25,15708,15806,15708,15806,3400,SEA
2017-08-28,15708,15904,15708,15806,30802,SEA
2017-08-29,15806,15806,15708,15708,10000,SEA
2017-08-30,15708,15708,15511,15511,13400,SEA
2017-08-31,15708,16493,15708,16493,26800,SEA
2017-09-01,15708,15806,15708,15806,1800,SEA
2017-09-05,15708,15708,15708,15708,6100,SEA
2017-09-06,15806,15806,15708,15708,16800,SEA
2017-09-07,15708,15708,15708,15708,0,SEA
2017-09-08,15806,15806,15806,15806,300,SEA
2017-09-11,15806,15806,15806,15806,1600,SEA
2017-09-12,15904,15904,15904,15904,219,SEA
2017-09-13,15806,15806,15806,15806,7100,SEA
2017-09-14,15806,15806,15806,15806,100,SEA
2017-09-15,15806,15806,15708,15708,10300,SEA
2017-09-18,15806,15806,15806,15806,500,SEA
2017-09-19,15708,15708,15708,15708,6500,SEA
2017-09-20,15708,15708,15708,15708,15300,SEA
2017-09-21,16198,16395,15708,15708,10400,SEA
2017-09-22,15708,15708,15708,15708,1100,SEA
2017-09-25,15511,16100,15511,16100,7600,SEA
2017-09-26,15708,15708,15708,15708,23100,SEA
2017-09-27,17180,17180,15708,15708,4800,SEA
2017-09-28,15609,16100,15609,16100,1400,SEA
2017-09-29,15708,15708,15708,15708,6500,SEA
2017-10-02,15708,15708,15708,15708,1000,SEA
2017-10-03,15609,15609,15609,15609,2100,SEA
2017-10-04,15609,15708,15609,15609,10500,SEA
2017-10-05,15609,15609,15609,15609,4500,SEA
2017-10-06,15609,15609,15609,15609,0,SEA
2017-10-09,15609,15609,15609,15609,0,SEA
2017-10-10,15020,15609,15020,15609,9000,SEA
2017-10-11,15118,15118,15118,15118,0,SEA
2017-10-12,15708,15708,15217,15609,2600,SEA
2017-10-13,15315,15315,14922,14922,6100,SEA
2017-10-16,15217,15511,14726,15511,11700,SEA
2017-10-17,15020,15217,15020,15217,6200,SEA
2017-10-18,15020,15020,15020,15020,500,SEA
2017-10-19,15020,15020,15020,15020,2000,SEA
2017-10-20,15217,15217,15217,15217,200,SEA
2017-10-23,14922,14922,14922,14922,2700,SEA
2017-10-24,14922,16198,14922,16198,3231,SEA
2017-10-25,15020,15020,15020,15020,0,SEA
2017-10-26,14922,15708,14922,15118,1300,SEA
2017-10-27,15118,15118,15118,15118,900,SEA
2017-10-30,14922,14922,14726,14824,17600,SEA
2017-10-31,14824,14922,14824,14824,4200,SEA
2017-11-01,14726,14726,14726,14726,800,SEA
2017-11-02,14922,14922,14824,14922,6900,SEA
2017-11-03,14922,14922,14922,14922,5500,SEA
2017-11-06,14824,14824,14824,14824,3000,SEA
2017-11-07,16002,16002,16002,16002,100,SEA
2017-11-08,16689,16689,16493,16689,1100,SEA
2017-11-09,14824,15217,14824,15217,1200,SEA
2017-11-10,14333,15118,14235,15118,7100,SEA
2017-11-13,14922,16297,14922,16297,19900,SEA
2017-11-14,14922,14922,14922,14922,10000,SEA
2017-11-16,15020,16198,14922,16198,22200,SEA
2017-11-17,15315,15708,15217,15708,7800,SEA
2017-11-20,15708,15708,15217,15217,445,SEA
2017-11-21,14884,15574,14884,15574,44400,SEA
2017-11-22,15179,15179,15179,15179,0,SEA
2017-11-23,15081,15377,15081,15081,46200,SEA
2017-11-24,15081,15377,14884,15377,22165,SEA
2017-11-27,15278,15278,15081,15081,8900,SEA
2017-11-28,15377,15377,14982,15179,33300,SEA
2017-11-29,15179,15377,15179,15278,5010,SEA
2017-11-30,15179,15672,15081,15672,4000,SEA
2017-12-01,15081,15771,15081,15771,7400,SEA
2017-12-04,15771,17545,15771,16757,39310,SEA
2017-12-05,16757,16757,14982,16362,18900,SEA
2017-12-06,15672,15672,14982,15179,12100,SEA
2017-12-07,16264,16264,15377,15672,925,SEA
2017-12-08,15278,15377,15179,15278,10200,SEA
2017-12-11,15179,15672,15179,15377,17600,SEA
2017-12-12,15179,15672,15081,15081,32200,SEA
2017-12-13,15179,15179,15179,15179,1200,SEA
2017-12-14,15081,15672,15081,15179,3900,SEA
2017-12-15,15475,15574,15179,15179,1700,SEA
2017-12-18,15377,15574,13109,13109,40600,SEA
2017-12-19,14785,15869,14785,15869,14610,SEA
2017-12-20,15081,16067,14785,16067,2500,SEA
2017-12-21,15081,15081,15081,15081,2200,SEA
2017-12-22,15672,15672,14982,14982,6000,SEA
2017-12-25,15081,15179,15081,15179,3200,SEA
2017-12-26,15278,16264,14982,16264,18530,SEA
2017-12-27,16757,16757,15771,15771,3210,SEA
2017-12-28,15968,15968,15968,15968,0,SEA
2017-12-29,15278,15278,14785,14884,16000,SEA
2018-01-02,14982,15574,14785,14785,17700,SEA
2018-01-03,14982,14982,14982,14982,1000,SEA
2018-01-04,15475,15672,15475,15672,15000,SEA
2018-01-05,15081,15179,15081,15179,1000,SEA
2018-01-08,15574,15574,15574,15574,3500,SEA
2018-01-09,15179,15574,15179,15179,9800,SEA
2018-01-10,14982,15179,14982,15179,1100,SEA
2018-01-11,14884,15574,14785,15475,7710,SEA
2018-01-12,14982,14982,14884,14884,5100,SEA
2018-01-15,15574,15574,15574,15574,100,SEA
2018-01-16,15574,15771,15278,15771,3800,SEA
2018-01-17,15278,15278,15278,15278,4800,SEA
2018-01-18,14884,14884,14785,14785,5015,SEA
2018-01-19,14884,15081,14884,15081,19900,SEA
2018-01-22,14982,14982,14982,14982,1500,SEA
2018-01-23,15475,15672,15179,15672,9100,SEA
2018-01-24,15672,15672,15475,15475,2913,SEA
2018-01-25,15672,16264,15672,16264,14019,SEA
2018-01-26,16067,16067,16067,16067,8,SEA
2018-01-29,16067,16067,16067,16067,0,SEA
2018-01-30,14982,14982,14785,14884,4300,SEA
2018-01-31,15081,15081,14884,14884,1400,SEA
2018-02-01,14884,15081,14884,14884,20800,SEA
2018-02-02,14884,14884,14884,14884,6300,SEA
2018-02-05,14884,14884,14884,14884,300,SEA
2018-02-06,14884,14884,14489,14785,29400,SEA
2018-02-07,14884,14884,14489,14489,5000,SEA
2018-02-08,14785,14785,14785,14785,1100,SEA
2018-02-09,14785,14785,14785,14785,1007,SEA
2018-02-12,14982,15179,14982,15179,5500,SEA
2018-02-13,15574,15574,15574,15574,110,SEA
2018-02-21,15672,15672,15672,15672,1000,SEA
2018-02-22,15377,15377,15377,15377,3000,SEA
2018-02-23,15278,15278,14785,14884,5300,SEA
2018-02-26,14982,14982,14982,14982,5000,SEA
2018-02-27,14982,15574,14982,15574,900,SEA
2018-02-28,15574,15574,14982,15574,2750,SEA
2018-03-01,15278,15278,14982,14982,300,SEA
2018-03-02,14982,14982,14884,14884,1700,SEA
2018-03-05,14884,14884,14884,14884,200,SEA
2018-03-06,15278,15278,15278,15278,16100,SEA
2018-03-07,15278,15278,15278,15278,8500,SEA
2018-03-08,15574,15574,15179,15574,13100,SEA
2018-03-09,15574,15574,15574,15574,8100,SEA
2018-03-12,15771,15771,15771,15771,500,SEA
2018-03-13,15672,15672,15672,15672,500,SEA
2018-03-14,15574,15574,15574,15574,400,SEA
2018-03-15,15081,15081,15081,15081,110,SEA
2018-03-16,15081,15081,14982,14982,1900,SEA
2018-03-19,14982,14982,14982,14982,0,SEA
2018-03-20,16461,16461,16067,16165,3100,SEA
2018-03-21,16067,16165,16067,16165,5000,SEA
2018-03-22,15475,15475,15278,15278,12000,SEA
2018-03-23,15377,15377,15377,15377,800,SEA
2018-03-26,15771,15771,15377,15377,8600,SEA
2018-03-27,15475,15475,15475,15475,0,SEA
2018-03-28,15771,15771,15574,15574,1400,SEA
2018-03-29,15771,15771,15771,15771,2200,SEA
2018-03-30,15869,15869,15869,15869,100,SEA
2018-04-02,15869,15869,15869,15869,0,SEA
2018-04-03,15771,15771,15771,15771,400,SEA
2018-04-04,15771,15771,15771,15771,2200,SEA
2018-04-05,15771,15771,15672,15771,5700,SEA
2018-04-06,15771,15771,15771,15771,4600,SEA
2018-04-09,15377,15771,15377,15771,1100,SEA
2018-04-10,16067,16264,15672,15672,10200,SEA
2018-04-11,15869,15869,15869,15869,2300,SEA
2018-04-12,15771,15771,15771,15771,2200,SEA
2018-04-13,15869,17644,15771,16264,37200,SEA
2018-04-16,17447,17447,17447,17447,0,SEA
2018-04-17,16559,16559,15771,15771,1600,SEA
2018-04-18,15771,15771,15771,15771,2000,SEA
2018-04-19,16067,16067,15672,15672,26100,SEA
2018-04-20,15869,15869,15869,15869,2100,SEA
2018-04-23,15869,15869,15869,15869,0,SEA
2018-04-24,15771,15771,15771,15771,600,SEA
2018-04-26,15771,15771,15771,15771,0,SEA
2018-04-27,15771,15771,15771,15771,0,SEA
2018-05-02,15771,15771,15771,15771,0,SEA
2018-05-03,15771,15771,15771,15771,0,SEA
2018-05-04,15771,15771,15771,15771,2,SEA
2018-05-07,15771,15771,15771,15771,0,SEA
2018-05-08,15771,15771,15771,15771,0,SEA
2018-05-09,15771,15771,15771,15771,0,SEA
2018-05-10,15771,15771,15771,15771,19,SEA
2018-05-11,15771,15771,15771,15771,5,SEA
2018-05-14,15771,15771,15771,15771,10,SEA
2018-05-15,15771,15771,15771,15771,0,SEA
2018-05-16,15771,15771,15771,15771,5000,SEA
2018-05-17,17644,17644,15771,15771,1000,SEA
2018-05-18,15672,15672,15672,15672,1720,SEA
2018-05-21,15672,15672,15672,15672,0,SEA
2018-05-22,15672,15672,15672,15672,1,SEA
2018-05-23,13799,13799,13799,13799,500,SEA
2018-05-24,15672,15672,15672,15672,1702,SEA
2018-05-25,15672,15672,15672,15672,20,SEA
2018-05-28,14785,14785,14687,14785,29230,SEA
2018-05-29,14884,14884,14884,14884,200,SEA
2018-05-30,14884,14884,14884,14884,0,SEA
2018-05-31,14884,14884,14884,14884,0,SEA
2018-06-01,14884,14884,14884,14884,0,SEA
2018-06-04,14884,14884,14884,14884,0,SEA
2018-06-05,14884,14884,14884,14884,0,SEA
2018-06-06,14884,14884,14884,14884,100,SEA
2018-06-07,15672,15672,15672,15672,7000,SEA
2018-06-08,15672,15672,15672,15672,0,SEA
2018-06-11,15672,15672,15672,15672,8800,SEA
2018-06-12,15672,15672,15672,15672,0,SEA
2018-06-13,15672,15672,15672,15672,0,SEA
2018-06-14,15672,15672,15672,15672,10000,SEA
2018-06-15,15574,15574,15574,15574,800,SEA
2018-06-18,15574,15574,15574,15574,0,SEA
2018-06-19,15574,15574,15574,15574,0,SEA
2018-06-20,15574,15574,15574,15574,0,SEA
2018-06-21,15377,15377,15377,15377,1004,SEA
2018-06-22,15377,15377,15377,15377,0,SEA
2018-06-25,15377,15377,15377,15377,10,SEA
2018-06-26,15377,15377,15377,15377,0,SEA
2018-06-27,15377,15377,15377,15377,0,SEA
2018-06-28,14687,14785,14687,14785,2200,SEA
2018-06-29,14785,14785,14785,14785,0,SEA
2018-07-02,14785,14785,14785,14785,1000,SEA
2018-07-03,14785,14785,14785,14785,0,SEA
2018-07-04,14785,14785,14785,14785,0,SEA
2018-07-05,13405,13405,13307,13307,200,SEA
2018-07-06,14785,14785,14785,14785,2300,SEA
2018-07-09,14785,14785,14785,14785,0,SEA
2018-07-10,14785,14785,14785,14785,1500,SEA
2018-07-11,15081,15672,14785,14785,80300,SEA
2018-07-12,15081,15081,15081,15081,54700,SEA
2018-07-13,15081,15081,15081,15081,0,SEA
2018-07-16,15081,15081,15081,15081,0,SEA
2018-07-17,14785,14785,14785,14785,310,SEA
2018-07-18,14785,14785,14785,14785,0,SEA
2018-07-19,14785,14785,14785,14785,0,SEA
2018-07-20,14785,14785,14785,14785,0,SEA
2018-07-23,14785,14785,14785,14785,0,SEA
2018-07-24,14785,14785,14785,14785,0,SEA
2018-07-25,14785,14785,14785,14785,10,SEA
2018-07-26,14785,14785,14785,14785,0,SEA
2018-07-27,14292,14687,13799,13799,9100,SEA
2018-07-30,14292,14292,14292,14292,0,SEA
2018-07-31,13799,13799,13799,13799,2000,SEA
2018-08-01,14095,14095,14095,14095,4500,SEA
2018-08-02,14785,14785,14785,14785,400,SEA
2018-08-03,14785,14785,14785,14785,0,SEA
2018-08-06,14785,14785,14785,14785,0,SEA
2018-08-07,13307,13307,13307,13307,103,SEA
2018-08-08,15278,15278,13799,14785,9000,SEA
2018-08-09,13799,13799,13799,13799,1000,SEA
2018-08-10,13799,13799,13799,13799,1000,SEA
2018-08-13,13799,13799,13799,13799,1000,SEA
2018-08-14,13799,13799,13799,13799,0,SEA
2018-08-15,13799,13799,13799,13799,0,SEA
2018-08-16,13799,13799,13799,13799,0,SEA
2018-08-17,14785,14785,14785,14785,100,SEA
2018-08-20,14785,14785,14785,14785,0,SEA
2018-08-21,13799,13799,13799,13799,1500,SEA
2018-08-22,13799,13799,13799,13799,0,SEA
2018-08-23,13799,13799,13799,13799,0,SEA
2018-08-24,13307,13307,13307,13307,1000,SEA
2018-08-27,13307,13307,13307,13307,0,SEA
2018-08-28,14292,14292,13307,13307,1100,SEA
2018-08-29,14194,14194,14194,14194,0,SEA
2018-08-30,14194,14194,14194,14194,10,SEA
2018-08-31,14194,14194,14194,14194,0,SEA
2018-09-04,14785,14785,14785,14785,300,SEA
2018-09-05,13307,13405,13307,13307,600,SEA
2018-09-06,13307,13307,13307,13307,0,SEA
2018-09-07,13799,13799,13307,13307,27700,SEA
2018-09-10,13504,13504,13504,13504,0,SEA
2018-09-11,13405,13405,13405,13405,400,SEA
2018-09-12,13405,13405,13405,13405,5,SEA
2018-09-13,13405,13405,13405,13405,0,SEA
2018-09-14,13799,13799,13799,13799,500,SEA
2018-09-17,13799,13799,13799,13799,3001,SEA
2018-09-18,13799,13799,13799,13799,2700,SEA
2018-09-19,13799,13799,13799,13799,11600,SEA
2018-09-20,13405,13405,13307,13307,14900,SEA
2018-09-21,13011,13307,13011,13307,6400,SEA
2018-09-24,13307,13307,13307,13307,2801,SEA
2018-09-25,13109,13109,12814,12814,3601,SEA
2018-09-26,12912,12912,12912,12912,0,SEA
2018-09-27,13307,13307,13109,13109,6500,SEA
2018-09-28,13208,13208,13109,13109,3200,SEA
2018-10-01,13109,13109,13109,13109,3500,SEA
2018-10-02,13109,13109,13109,13109,0,SEA
2018-10-03,13011,13109,13011,13109,10800,SEA
2018-10-04,13011,13011,13011,13011,17300,SEA
2018-10-05,13011,13011,13011,13011,1300,SEA
2018-10-08,13701,13799,13109,13109,4000,SEA
2018-10-09,13701,13701,13701,13701,100,SEA
2018-10-10,13701,14292,13701,14292,1600,SEA
2018-10-11,13997,14095,13997,14095,200,SEA
2018-10-12,14095,14095,14095,14095,0,SEA
2018-10-15,13997,16165,13997,14095,31400,SEA
2018-10-16,14194,14194,14194,14194,0,SEA
2018-10-17,15179,15179,15179,15179,200,SEA
2018-10-18,15672,16165,13799,13799,10500,SEA
2018-10-19,14292,14292,14292,14292,500,SEA
2018-10-22,14588,15377,14588,15377,15000,SEA
2018-10-23,14884,15574,13799,13799,6700,SEA
2018-10-24,14391,14391,14391,14391,0,SEA
2018-10-25,13602,14391,13602,14391,3400,SEA
2018-10-26,13701,13701,13701,13701,0,SEA
2018-10-29,13109,14391,13109,14391,230,SEA
2018-10-30,13799,13799,13799,13799,0,SEA
2018-10-31,13799,13799,13799,13799,15,SEA
2018-11-01,13799,13799,13799,13799,0,SEA
2018-11-02,13799,13799,13799,13799,0,SEA
2018-11-05,13799,13799,13799,13799,0,SEA
2018-11-06,13200,13200,13200,13200,1100,SEA
2018-11-07,13200,13200,13200,13200,0,SEA
2018-11-08,13000,13500,13000,13500,2500,SEA
2018-11-09,13300,13300,13300,13300,30,SEA
2018-11-12,13000,13000,13000,13000,1000,SEA
2018-11-13,13000,13000,13000,13000,2500,SEA
2018-11-14,13000,13500,13000,13500,6600,SEA
2018-11-15,13500,13500,13500,13500,800,SEA
2018-11-16,13500,13500,13500,13500,0,SEA
2018-11-19,13500,13500,13500,13500,0,SEA
2018-11-20,13500,13500,13500,13500,30,SEA
2018-11-21,13100,13500,13100,13500,3600,SEA
2018-11-22,13500,13500,13500,13500,0,SEA
2018-11-23,13500,13500,13500,13500,0,SEA
2018-11-26,13500,13500,13500,13500,0,SEA
2018-11-27,13500,14000,13500,14000,4100,SEA
2018-11-28,13500,13500,13500,13500,0,SEA
2018-11-29,13500,13500,13500,13500,0,SEA
2018-11-30,13500,13500,13500,13500,0,SEA
2018-12-03,12000,13400,12000,13400,500,SEA
2018-12-04,13500,13500,13500,13500,101,SEA
2018-12-05,13400,13400,13400,13400,100,SEA
2018-12-06,13000,13000,13000,13000,102,SEA
2018-12-07,13000,13000,13000,13000,1000,SEA
2018-12-10,13000,13000,13000,13000,0,SEA
2018-12-11,13000,13000,13000,13000,3502,SEA
2018-12-12,12900,12900,12900,12900,200,SEA
2018-12-13,12900,12900,12900,12900,0,SEA
2018-12-14,12900,12900,12900,12900,1700,SEA
2018-12-17,12900,12900,12900,12900,10,SEA
2018-12-18,13000,13000,13000,13000,1000,SEA
2018-12-19,13000,13000,13000,13000,0,SEA
2018-12-20,13000,13000,13000,13000,0,SEA
2018-12-21,13000,13000,13000,13000,0,SEA
2018-12-24,13500,13500,13500,13500,3031,SEA
2018-12-25,13500,13500,13500,13500,0,SEA
2018-12-26,13500,13500,13500,13500,0,SEA
2018-12-27,13500,13500,13500,13500,0,SEA
2018-12-28,13500,13500,13500,13500,0,SEA
2019-01-02,13500,13500,13500,13500,0,SEA
2019-01-03,12400,12400,12400,12400,400,SEA
2019-01-04,12400,12400,12400,12400,0,SEA
2019-01-07,12400,12400,12400,12400,100,SEA
2019-01-08,13900,13900,13000,13000,6100,SEA
2019-01-09,13500,13500,13200,13300,1500,SEA
2019-01-10,13200,13200,13200,13200,0,SEA
2019-01-11,13200,13200,13200,13200,0,SEA
2019-01-14,13200,13200,13200,13200,6000,SEA
2019-01-15,13200,13200,13200,13200,2000,SEA
2019-01-16,13200,13200,13200,13200,0,SEA
2019-01-17,13200,13200,13200,13200,0,SEA
2019-01-18,11800,11800,11300,11300,800,SEA
2019-01-21,13000,13000,13000,13000,5000,SEA
2019-01-22,13000,13000,13000,13000,5000,SEA
2019-01-23,12900,12900,12000,12800,1000,SEA
2019-01-24,12800,12800,12800,12800,0,SEA
2019-01-25,12800,12800,12800,12800,0,SEA
2019-01-28,12800,12800,12800,12800,0,SEA
2019-01-29,12800,12800,12800,12800,0,SEA
2019-01-30,12800,12800,12800,12800,0,SEA
2019-01-31,12800,12800,12800,12800,0,SEA
2019-02-01,12800,12800,12800,12800,0,SEA
2019-02-11,13000,13000,13000,13000,2000,SEA
2019-02-12,13000,13000,13000,13000,10000,SEA
2019-02-13,13000,13000,12900,12900,6000,SEA
2019-02-14,13000,13000,13000,12900,5,SEA
2019-02-15,12900,12900,12900,12900,13000,SEA
2019-02-18,12900,12900,12900,12900,0,SEA
2019-02-19,12900,12900,12900,12900,0,SEA
2019-02-20,12900,12900,12900,12900,0,SEA
2019-02-21,12900,12900,12900,12900,0,SEA
2019-02-22,12900,12900,12900,12900,0,SEA
2019-02-25,12900,12900,12900,12900,0,SEA
2019-02-26,12900,12900,12900,12900,0,SEA
2019-02-27,12900,12900,12900,12900,0,SEA
2019-02-28,12900,12900,12900,12900,0,SEA
2019-03-01,12900,12900,12900,12900,300,SEA
2019-03-04,12900,12900,12900,12900,0,SEA
