time,open,high,low,close,volume,ticker
2015-08-12,5000,5000,5000,5000,100,PTE
2015-08-13,5000,5000,5000,5000,0,PTE
2015-08-14,5000,5000,5000,5000,0,PTE
2015-08-17,5000,5000,5000,5000,0,PTE
2015-08-18,5000,5000,5000,5000,0,PTE
2015-08-19,5000,5000,5000,5000,0,PTE
2015-08-20,5000,5000,5000,5000,0,PTE
2015-08-21,5000,5000,5000,5000,0,PTE
2015-08-24,5000,5000,5000,5000,0,PTE
2015-08-25,5000,5000,5000,5000,0,PTE
2015-08-26,5000,5000,5000,5000,0,PTE
2015-08-27,5000,5000,5000,5000,0,PTE
2015-08-28,5000,5000,5000,5000,0,PTE
2015-08-31,5000,5000,5000,5000,0,PTE
2015-09-01,5000,5000,5000,5000,0,PTE
2015-09-03,5000,5000,5000,5000,0,PTE
2015-09-04,5000,5000,5000,5000,0,PTE
2015-09-07,5000,5000,5000,5000,0,PTE
2015-09-08,5000,5000,5000,5000,0,PTE
2015-09-09,5000,5000,5000,5000,0,PTE
2015-09-10,5000,5000,5000,5000,0,PTE
2015-09-11,5000,5000,5000,5000,0,PTE
2015-09-14,5000,5000,5000,5000,0,PTE
2015-09-15,5000,5000,5000,5000,0,PTE
2015-09-16,5000,5000,5000,5000,0,PTE
2015-09-17,5000,5000,5000,5000,0,PTE
2015-09-18,5000,5000,5000,5000,0,PTE
2015-09-21,5000,5000,5000,5000,0,PTE
2015-09-22,5000,5000,5000,5000,0,PTE
2015-09-23,5000,5000,5000,5000,0,PTE
2015-09-24,5000,5000,5000,5000,0,PTE
2015-09-25,5000,5000,5000,5000,0,PTE
2015-09-28,5000,5000,5000,5000,0,PTE
2015-09-29,5000,5000,5000,5000,0,PTE
2015-09-30,5000,5000,5000,5000,0,PTE
2015-10-01,5000,5000,5000,5000,0,PTE
2015-10-02,5000,5000,5000,5000,0,PTE
2015-10-05,5000,5000,5000,5000,0,PTE
2015-10-06,5000,5000,5000,5000,0,PTE
2015-10-07,5000,5000,5000,5000,0,PTE
2015-10-08,5000,5000,5000,5000,0,PTE
2015-10-09,5000,5000,5000,5000,0,PTE
2015-10-12,5000,5000,5000,5000,0,PTE
2015-10-13,5000,5000,5000,5000,0,PTE
2015-10-14,5000,5000,5000,5000,0,PTE
2015-10-15,5000,5000,5000,5000,0,PTE
2015-10-16,5000,5000,5000,5000,0,PTE
2015-10-19,5000,5000,5000,5000,0,PTE
2015-10-20,5000,5000,5000,5000,0,PTE
2015-10-21,5000,5000,5000,5000,0,PTE
2015-10-22,5000,5000,5000,5000,0,PTE
2015-10-23,5000,5000,5000,5000,0,PTE
2015-10-26,5000,5000,5000,5000,0,PTE
2015-10-27,5000,5000,5000,5000,0,PTE
2015-10-28,5000,5000,5000,5000,0,PTE
2015-10-29,5000,5000,5000,5000,0,PTE
2015-10-30,5000,5000,5000,5000,0,PTE
2015-11-02,5000,5000,5000,5000,0,PTE
2015-11-03,5000,5000,5000,5000,0,PTE
2015-11-04,5000,5000,5000,5000,0,PTE
2015-11-05,5000,5000,5000,5000,0,PTE
2015-11-06,5000,5000,5000,5000,0,PTE
2015-11-09,5000,5000,5000,5000,0,PTE
2015-11-10,5000,5000,5000,5000,0,PTE
2015-11-11,5000,5000,5000,5000,0,PTE
2015-11-12,5000,5000,5000,5000,0,PTE
2015-11-13,5000,5000,5000,5000,0,PTE
2015-11-16,5000,5000,5000,5000,0,PTE
2015-11-17,5000,5000,5000,5000,0,PTE
2015-11-18,5000,5000,5000,5000,0,PTE
2015-11-19,5000,5000,5000,5000,0,PTE
2015-11-20,5000,5000,5000,5000,0,PTE
2015-11-23,5000,5000,5000,5000,0,PTE
2015-11-24,5000,5000,5000,5000,0,PTE
2015-11-25,5000,5000,5000,5000,0,PTE
2015-11-26,5000,5000,5000,5000,0,PTE
2015-11-27,5000,5000,5000,5000,0,PTE
2015-11-30,5000,5000,5000,5000,0,PTE
2015-12-01,5000,5000,5000,5000,0,PTE
2015-12-02,5000,5000,5000,5000,0,PTE
2015-12-03,5000,5000,5000,5000,0,PTE
2015-12-04,5000,5000,5000,5000,0,PTE
2015-12-07,5000,5000,5000,5000,0,PTE
2015-12-08,5000,5000,5000,5000,0,PTE
2015-12-09,5000,5000,5000,5000,0,PTE
2015-12-10,5000,5000,5000,5000,0,PTE
2015-12-11,5000,5000,5000,5000,0,PTE
2015-12-14,5000,5000,5000,5000,0,PTE
2015-12-15,5000,5000,5000,5000,0,PTE
2015-12-16,5000,5000,5000,5000,0,PTE
2015-12-17,5000,5000,5000,5000,0,PTE
2015-12-18,5000,5000,5000,5000,0,PTE
2015-12-21,5000,5000,5000,5000,0,PTE
2015-12-22,5000,5000,5000,5000,0,PTE
2015-12-23,5000,5000,5000,5000,0,PTE
2015-12-24,5000,5000,5000,5000,0,PTE
2015-12-25,5000,5000,5000,5000,0,PTE
2015-12-28,5000,5000,5000,5000,0,PTE
2015-12-29,5000,5000,5000,5000,0,PTE
2015-12-30,5000,5000,5000,5000,0,PTE
2015-12-31,5000,5000,5000,5000,0,PTE
2016-01-04,5000,5000,5000,5000,0,PTE
2016-01-05,5000,5000,5000,5000,0,PTE
2016-01-06,5000,5000,5000,5000,0,PTE
2016-01-07,5000,5000,5000,5000,0,PTE
2016-01-08,5000,5000,5000,5000,0,PTE
2016-01-11,5000,5000,5000,5000,0,PTE
2016-01-12,5000,5000,5000,5000,0,PTE
2016-01-13,5000,5000,5000,5000,0,PTE
2016-01-14,5000,5000,5000,5000,0,PTE
2016-01-15,5000,5000,5000,5000,0,PTE
2016-01-18,5000,5000,5000,5000,0,PTE
2016-01-19,5000,5000,5000,5000,0,PTE
2016-01-20,5000,5000,5000,5000,0,PTE
2016-01-21,5000,5000,5000,5000,0,PTE
2016-01-22,5000,5000,5000,5000,0,PTE
2016-01-25,5000,5000,5000,5000,0,PTE
2016-01-26,5000,5000,5000,5000,0,PTE
2016-01-27,5000,5000,5000,5000,0,PTE
2016-01-28,5000,5000,5000,5000,0,PTE
2016-01-29,5000,5000,5000,5000,0,PTE
2016-02-01,5000,5000,5000,5000,0,PTE
2016-02-02,5000,5000,5000,5000,0,PTE
2016-02-03,5000,5000,5000,5000,0,PTE
2016-02-04,5000,5000,5000,5000,0,PTE
2016-02-05,5000,5000,5000,5000,0,PTE
2016-02-15,5000,5000,5000,5000,0,PTE
2016-02-16,5000,5000,5000,5000,0,PTE
2016-02-17,5000,5000,5000,5000,0,PTE
2016-02-18,5000,5000,5000,5000,0,PTE
2016-02-19,5000,5000,5000,5000,0,PTE
2016-02-22,5000,5000,5000,5000,0,PTE
2016-02-23,5000,5000,5000,5000,0,PTE
2016-02-24,5000,5000,5000,5000,0,PTE
2016-02-25,5000,5000,5000,5000,0,PTE
2016-02-26,5000,5000,5000,5000,0,PTE
2016-02-29,5000,5000,5000,5000,0,PTE
2016-03-01,5000,5000,5000,5000,0,PTE
2016-03-02,5000,5000,5000,5000,0,PTE
2016-03-03,5000,5000,5000,5000,0,PTE
2016-03-04,5000,5000,5000,5000,0,PTE
2016-03-07,5000,5000,5000,5000,0,PTE
2016-03-08,5000,5000,5000,5000,0,PTE
2016-03-09,5000,5000,5000,5000,0,PTE
2016-03-10,5000,5000,5000,5000,0,PTE
2016-03-11,5000,5000,5000,5000,0,PTE
2016-03-14,5000,5000,5000,5000,0,PTE
2016-03-15,5000,5000,5000,5000,0,PTE
2016-03-16,5000,5000,5000,5000,0,PTE
2016-03-17,5000,5000,5000,5000,0,PTE
2016-03-18,5000,5000,5000,5000,0,PTE
2016-03-21,5000,5000,5000,5000,0,PTE
2016-03-22,5000,5000,5000,5000,0,PTE
2016-03-23,5000,5000,5000,5000,0,PTE
2016-03-24,5000,5000,5000,5000,0,PTE
2016-03-25,5000,5000,5000,5000,0,PTE
2016-03-28,5000,5000,5000,5000,0,PTE
2016-03-29,5000,5000,5000,5000,0,PTE
2016-03-30,5000,5000,5000,5000,0,PTE
2016-03-31,3000,3500,3000,3500,4700,PTE
2016-04-01,3200,3200,3200,3200,0,PTE
2016-04-04,3000,3000,3000,3000,100,PTE
2016-04-05,3300,3300,3300,3300,100,PTE
2016-04-06,3300,3300,3300,3300,0,PTE
2016-04-07,3300,3300,3300,3300,0,PTE
2016-04-08,3300,3300,3300,3300,0,PTE
2016-04-11,3300,3300,3300,3300,0,PTE
2016-04-12,2900,2900,2900,2900,200,PTE
2016-04-13,2900,2900,2900,2900,0,PTE
2016-04-14,2900,2900,2900,2900,0,PTE
2016-04-15,2500,2500,2500,2500,8200,PTE
2016-04-19,2700,2700,2700,2700,100,PTE
2016-04-20,2400,3100,2400,2400,48000,PTE
2016-04-21,3100,3100,3100,3100,2000,PTE
2016-04-22,3500,3500,3500,3500,2500,PTE
2016-04-25,4000,4000,4000,4000,2000,PTE
2016-04-26,4300,4600,4300,4500,8000,PTE
2016-04-27,4600,4600,4600,4600,0,PTE
2016-04-28,4600,4600,4600,4600,100,PTE
2016-04-29,4900,4900,4900,4900,100,PTE
2016-05-04,5000,5000,5000,5000,100,PTE
2016-05-05,5400,5400,5400,5400,100,PTE
2016-05-06,5500,5500,5500,5500,100,PTE
2016-05-09,5600,5600,5600,5600,100,PTE
2016-05-10,5700,5700,4900,4900,11100,PTE
2016-05-11,5000,5000,5000,5000,100,PTE
2016-05-12,5000,5000,5000,5000,0,PTE
2016-05-13,5000,5000,5000,5000,300,PTE
2016-05-16,5500,5500,5500,5500,100,PTE
2016-05-17,5500,5500,5500,5500,100,PTE
2016-05-18,5500,5500,5500,5500,100,PTE
2016-05-19,5500,5500,5500,5500,100,PTE
2016-05-20,5500,5500,5500,5500,0,PTE
2016-05-23,5500,5500,5500,5500,0,PTE
2016-05-24,5500,5500,5500,5500,0,PTE
2016-05-25,5500,5500,4700,4700,18100,PTE
2016-05-26,5400,5400,5400,5400,100,PTE
2016-05-27,5400,5400,5400,5400,100,PTE
2016-05-30,5400,5400,5400,5400,0,PTE
2016-05-31,5400,5400,5400,5400,0,PTE
2016-06-01,5400,5400,5400,5400,0,PTE
2016-06-02,5400,5400,5400,5400,0,PTE
2016-06-03,5400,5400,5400,5400,0,PTE
2016-06-06,5400,5400,5400,5400,0,PTE
2016-06-07,5400,5400,5400,5400,0,PTE
2016-06-08,5400,5400,5400,5400,0,PTE
2016-06-09,5400,5400,5400,5400,0,PTE
2016-06-10,5400,5400,5400,5400,0,PTE
2016-06-13,5400,5400,5400,5400,0,PTE
2016-06-14,5400,5400,5400,5400,0,PTE
2016-06-15,5400,5400,5400,5400,0,PTE
2016-06-16,5400,5400,5400,5400,0,PTE
2016-06-17,5400,5400,5400,5400,0,PTE
2016-06-20,5400,5400,5400,5400,0,PTE
2016-06-21,5400,5400,5400,5400,0,PTE
2016-06-22,4600,4600,4600,4600,100,PTE
2016-06-23,5200,5200,4000,4000,200,PTE
2016-06-24,4600,4600,4000,4000,200,PTE
2016-06-27,4600,4600,3700,3700,2100,PTE
2016-06-28,4100,4100,3200,3200,1600,PTE
2016-06-29,2900,2900,2900,2900,9700,PTE
2016-06-30,2900,2900,2900,2900,0,PTE
2016-07-01,3000,3300,3000,3300,4100,PTE
2016-07-04,3000,3000,3000,3000,0,PTE
2016-07-05,3000,3400,3000,3400,3200,PTE
2016-07-06,3400,3400,3400,3400,100,PTE
2016-07-07,3400,3400,3400,3400,0,PTE
2016-07-08,3400,3400,3400,3400,0,PTE
2016-07-11,3400,3400,3400,3400,0,PTE
2016-07-12,3400,3400,3400,3400,0,PTE
2016-07-13,3400,3400,3400,3400,10500,PTE
2016-07-14,3700,3700,3700,3700,100,PTE
2016-07-15,3700,3700,3700,3700,0,PTE
2016-07-18,3400,3400,3400,3400,12400,PTE
2016-07-19,3400,3400,3400,3400,0,PTE
2016-07-20,3200,3200,3200,3200,100,PTE
2016-07-21,2800,2800,2800,2800,39000,PTE
2016-07-22,2800,2800,2800,2800,0,PTE
2016-07-25,2800,2800,2800,2800,0,PTE
2016-07-26,2800,2800,2800,2800,0,PTE
2016-07-27,3200,3200,2800,2800,39100,PTE
2016-07-28,2500,2800,2500,2500,23000,PTE
2016-07-29,2500,2500,2500,2500,4700,PTE
2016-08-01,2500,2500,2500,2500,0,PTE
2016-08-02,2800,2800,2800,2800,100,PTE
2016-08-03,3000,3000,3000,3000,28600,PTE
2016-08-04,2900,2900,2900,2900,15000,PTE
2016-08-05,2900,2900,2900,2900,0,PTE
2016-08-08,2500,2900,2500,2900,200,PTE
2016-08-09,2700,2700,2700,2700,0,PTE
2016-08-10,2700,2700,2700,2700,0,PTE
2016-08-11,2700,2700,2700,2700,0,PTE
2016-08-12,2700,2700,2700,2700,0,PTE
2016-08-15,2700,2700,2700,2700,0,PTE
2016-08-16,2700,2700,2700,2700,0,PTE
2016-08-17,2700,2700,2700,2700,0,PTE
2016-08-18,2700,2700,2700,2700,0,PTE
2016-08-19,2700,2700,2700,2700,0,PTE
2016-08-22,2700,2700,2700,2700,0,PTE
2016-08-23,2700,2700,2700,2700,0,PTE
2016-08-24,3100,3100,2300,2300,1100,PTE
2016-08-25,2400,2400,2400,2400,0,PTE
2016-08-26,2700,2700,2700,2700,4900,PTE
2016-08-29,2300,2300,2300,2300,100,PTE
2016-08-30,2500,2500,2500,2500,5000,PTE
2016-08-31,2300,2300,2300,2300,5000,PTE
2016-09-01,2000,2000,2000,2000,100,PTE
2016-09-05,2000,2000,2000,2000,0,PTE
2016-09-06,2000,2000,2000,2000,0,PTE
2016-09-07,2000,2000,2000,2000,0,PTE
2016-09-08,2000,2000,2000,2000,0,PTE
2016-09-09,2000,2000,2000,2000,0,PTE
2016-09-12,2000,2000,2000,2000,0,PTE
2016-09-13,2000,2000,2000,2000,0,PTE
2016-09-14,2100,2100,2100,2100,100,PTE
2016-09-15,2300,2300,2300,2300,100,PTE
2016-09-16,2300,2300,2300,2300,5000,PTE
2016-09-19,2400,2400,2400,2400,100,PTE
2016-09-20,2500,2700,2500,2700,200,PTE
2016-09-21,2700,2900,2700,2800,300,PTE
2016-09-22,3000,3200,2800,3200,10200,PTE
2016-09-23,2400,3200,2400,3200,300,PTE
2016-09-26,2900,2900,2900,2900,0,PTE
2016-09-27,3300,3300,2600,2600,500,PTE
2016-09-28,2700,2700,2700,2700,0,PTE
