time,open,high,low,close,volume,ticker
2020-11-12,6389,6487,6389,6389,42400,VFS
2020-11-13,6389,6487,6389,6389,14000,VFS
2020-11-16,6389,6389,6389,6389,17630,VFS
2020-11-17,6192,6389,6192,6389,203,VFS
2020-11-18,6290,6290,6290,6290,23100,VFS
2020-11-19,6290,6389,6290,6389,33000,VFS
2020-11-20,6290,6290,6290,6290,0,VFS
2020-11-23,6290,6389,6290,6290,38000,VFS
2020-11-24,6487,6487,6389,6487,25900,VFS
2020-11-25,6192,6192,6192,6192,500,VFS
2020-11-26,6192,6192,6192,6192,22910,VFS
2020-11-27,6192,6192,6192,6192,2000,VFS
2020-11-30,6094,6487,5995,6389,29100,VFS
2020-12-01,6389,6389,6389,6389,100,VFS
2020-12-02,6487,6487,6389,6389,3590,VFS
2020-12-03,6290,6389,6290,6290,19300,VFS
2020-12-04,6290,7077,6290,6389,27400,VFS
2020-12-07,6389,6389,6389,6389,19500,VFS
2020-12-08,6389,6487,6290,6487,20500,VFS
2020-12-09,6389,6487,6389,6487,39500,VFS
2020-12-10,6487,6487,6290,6389,38300,VFS
2020-12-11,6290,6389,6290,6389,31300,VFS
2020-12-14,7175,7175,6290,6585,33920,VFS
2020-12-15,7175,7175,6290,6290,38110,VFS
2020-12-16,6389,6683,6389,6683,40603,VFS
2020-12-17,6487,6487,6389,6389,34900,VFS
2020-12-18,6389,6389,6389,6389,2000,VFS
2020-12-21,6389,7273,6389,7175,18200,VFS
2020-12-22,7077,7273,7077,7273,12413,VFS
2020-12-23,7273,7273,7175,7175,1600,VFS
2020-12-24,6880,6880,6782,6880,37200,VFS
2020-12-25,6782,6782,6585,6782,17600,VFS
2020-12-28,6782,6782,6782,6782,0,VFS
2020-12-29,7470,7568,6782,7470,10900,VFS
2020-12-30,7470,8256,7470,8060,25600,VFS
2020-12-31,7863,7863,7863,7863,110,VFS
2021-01-04,8551,8551,8453,8453,300,VFS
2021-01-05,8453,8453,7371,7666,3700,VFS
2021-01-06,8158,8649,8158,8649,17740,VFS
2021-01-07,8551,9829,8551,9829,5700,VFS
2021-01-08,10812,10812,9632,10320,63400,VFS
2021-01-11,10517,10812,8944,10025,65900,VFS
2021-01-12,9829,10320,9829,10222,50800,VFS
2021-01-13,10025,10713,10025,10124,379100,VFS
2021-01-14,10222,11696,10124,10320,239800,VFS
2021-01-15,10517,10812,10320,10320,88200,VFS
2021-01-18,10320,10419,9829,9927,125900,VFS
2021-01-19,9829,9829,8846,9141,55700,VFS
2021-01-20,9436,9436,8354,9337,38600,VFS
2021-01-21,9337,9731,9337,9534,11335,VFS
2021-01-22,9534,9534,8846,8846,104500,VFS
2021-01-25,9239,9239,8846,9042,38100,VFS
2021-01-26,9042,9042,8256,8256,35300,VFS
2021-01-27,8354,8354,7371,7568,8400,VFS
2021-01-28,6487,6487,6487,6487,101200,VFS
2021-01-29,5701,6782,5701,6683,24505,VFS
2021-02-01,6585,7175,6487,6585,30600,VFS
2021-02-02,6585,6585,6487,6585,14400,VFS
2021-02-03,6585,7371,5897,7371,99600,VFS
2021-02-04,7077,7175,7077,7175,8700,VFS
2021-02-05,7077,7863,7077,7863,36800,VFS
2021-02-08,7371,7371,6487,7175,77900,VFS
2021-02-09,7175,7470,7175,7273,45100,VFS
2021-02-17,7273,7666,7273,7568,49100,VFS
2021-02-18,7568,7568,7470,7568,9300,VFS
2021-02-19,7568,7568,7273,7371,61200,VFS
2021-02-22,7470,7470,7371,7371,1400,VFS
2021-02-23,7273,7371,7175,7273,21000,VFS
2021-02-24,7371,7371,7175,7175,32900,VFS
2021-02-25,7371,7568,7175,7175,5200,VFS
2021-02-26,7175,7175,6880,6978,16100,VFS
2021-03-01,7077,7273,7077,7273,134200,VFS
2021-03-02,7273,7470,7175,7175,114400,VFS
2021-03-03,7273,7863,7273,7765,117300,VFS
2021-03-04,7863,8158,7666,7863,47400,VFS
2021-03-05,7666,7765,6978,7765,81900,VFS
2021-03-08,8256,8453,8158,8354,32400,VFS
2021-03-09,8256,8256,7961,8158,65700,VFS
2021-03-10,8060,8256,8060,8256,91000,VFS
2021-03-11,8060,9042,8060,8944,51100,VFS
2021-03-12,8944,8944,8354,8649,66700,VFS
2021-03-15,8649,8846,8354,8748,15600,VFS
2021-03-16,8748,8748,8748,8748,23000,VFS
2021-03-17,7765,8649,7765,8649,5300,VFS
2021-03-18,9829,9829,8256,8256,5300,VFS
2021-03-19,8354,8649,8256,8649,121200,VFS
2021-03-22,8649,8649,8649,8649,9500,VFS
2021-03-23,8748,8748,8649,8649,2500,VFS
2021-03-24,8649,8649,7961,8354,26100,VFS
2021-03-25,8060,8158,8060,8158,15300,VFS
2021-03-26,8158,8158,7765,8158,10000,VFS
2021-03-29,8256,8256,8256,8256,47600,VFS
2021-03-30,8256,8453,8256,8354,65700,VFS
2021-03-31,8354,8453,8354,8354,80300,VFS
2021-04-01,8649,8649,8453,8649,9400,VFS
2021-04-02,8649,9829,8649,9239,97001,VFS
2021-04-05,9239,9239,8748,8846,35034,VFS
2021-04-06,8944,9042,8846,8944,79000,VFS
2021-04-07,8944,9436,8846,9239,44800,VFS
2021-04-08,9141,9141,8944,8944,53200,VFS
2021-04-09,9042,9239,8944,9141,19300,VFS
2021-04-12,9042,9436,9042,9239,59300,VFS
2021-04-13,9141,9337,9042,9042,66500,VFS
2021-04-14,9042,9141,8944,9141,12000,VFS
2021-04-15,9141,9239,8944,9042,14900,VFS
2021-04-16,9042,9042,7863,8748,24600,VFS
2021-04-19,8748,8846,8748,8748,12700,VFS
2021-04-20,8846,8846,7568,8256,28400,VFS
2021-04-22,8256,8256,7371,7568,35900,VFS
2021-04-23,7568,8158,7568,8158,112700,VFS
2021-04-26,7175,7568,7077,7077,3800,VFS
2021-04-27,7273,7470,6782,6782,47800,VFS
2021-04-28,7077,7765,7077,7273,107600,VFS
2021-04-29,7273,7765,7273,7765,10000,VFS
2021-05-04,7175,7470,7175,7470,8000,VFS
2021-05-05,7273,7371,7077,7175,18934,VFS
2021-05-06,7273,7863,7273,7568,86500,VFS
2021-05-07,7666,7765,7666,7765,110300,VFS
2021-05-10,7568,7568,6880,7568,38800,VFS
2021-05-11,7470,7666,7470,7568,92400,VFS
2021-05-12,7666,7765,7666,7666,104000,VFS
2021-05-13,7568,8256,7568,7863,167600,VFS
2021-05-14,7961,8256,7961,8158,138200,VFS
2021-05-17,8158,8158,7961,7961,102900,VFS
2021-05-18,7863,8453,7666,8453,113900,VFS
2021-05-19,8060,8060,7961,7961,4100,VFS
2021-05-20,8060,8158,7961,8158,109200,VFS
2021-05-21,7961,8158,7961,8158,27500,VFS
2021-05-24,8158,8158,7961,8060,39000,VFS
2021-05-25,8060,8158,7863,8060,15500,VFS
2021-05-26,7961,8060,7863,7961,136300,VFS
2021-05-27,7961,8354,7961,8158,119700,VFS
2021-05-28,8158,8846,8060,8649,144335,VFS
2021-05-31,8846,9632,8846,9632,224600,VFS
2021-06-01,9829,10713,9731,9927,315250,VFS
2021-06-02,10025,10025,8649,9731,128454,VFS
2021-06-03,9731,10025,9436,9829,149512,VFS
2021-06-04,9829,10320,9141,9436,160130,VFS
2021-06-07,9436,9436,8944,9239,85100,VFS
2021-06-08,9141,9534,8649,8846,148300,VFS
2021-06-09,8846,9239,8354,9042,61791,VFS
2021-06-10,9141,9239,8748,9042,119700,VFS
2021-06-11,8846,9141,8748,8944,110200,VFS
2021-06-14,8944,9632,8846,9141,164608,VFS
2021-06-15,9337,9829,9239,9632,192610,VFS
2021-06-16,9632,9632,9337,9534,125300,VFS
2021-06-17,9042,9337,8944,9337,131108,VFS
2021-06-18,9337,9436,9239,9337,112600,VFS
2021-06-21,9337,9337,9141,9239,60000,VFS
2021-06-22,9239,9239,8944,9141,122021,VFS
2021-06-23,9337,9632,9239,9534,87800,VFS
2021-06-24,9731,9829,9534,9632,104313,VFS
2021-06-25,9534,9829,9436,9829,149400,VFS
2021-06-28,9829,10025,9731,9829,325810,VFS
2021-06-29,9829,9829,9632,9632,63000,VFS
2021-06-30,9534,9632,9337,9534,76400,VFS
2021-07-01,9337,10025,9337,10025,665340,VFS
2021-07-02,10025,10812,10025,10517,387925,VFS
2021-07-05,10517,10812,8944,10320,123300,VFS
2021-07-06,10025,10124,9042,9141,150200,VFS
2021-07-07,9141,9239,8453,9042,214200,VFS
2021-07-08,8846,9337,8846,8944,53200,VFS
2021-07-09,8944,9141,8354,8748,95100,VFS
2021-07-12,8354,8453,7568,7863,154800,VFS
2021-07-13,8256,8354,7765,8158,40230,VFS
2021-07-14,8060,8256,7961,8060,90400,VFS
2021-07-15,8060,8649,8060,8551,37500,VFS
2021-07-16,8256,8256,8060,8158,89100,VFS
2021-07-19,7863,8256,7863,7863,85120,VFS
2021-07-20,7765,8158,7765,8158,57700,VFS
2021-07-21,8060,8453,7961,8060,74900,VFS
2021-07-22,8060,8453,8060,8354,78100,VFS
2021-07-23,8060,8060,7961,7961,7000,VFS
2021-07-26,7961,7961,7863,7863,56420,VFS
2021-07-27,8060,8158,7863,7961,78175,VFS
2021-07-28,8060,8158,7961,8060,90800,VFS
2021-07-29,8060,8158,7961,8158,18600,VFS
2021-07-30,8060,8158,8060,8060,108534,VFS
2021-08-02,7961,8060,7863,7961,43500,VFS
2021-08-03,7961,7961,7863,7961,34400,VFS
2021-08-04,7961,8453,7961,8060,68655,VFS
2021-08-05,8256,8551,8060,8551,68478,VFS
2021-08-06,8354,8354,8060,8060,107300,VFS
2021-08-09,8158,8551,8060,8551,47206,VFS
2021-08-10,8354,8453,8158,8354,60600,VFS
2021-08-11,8354,9042,8354,8453,66545,VFS
2021-08-12,8453,8748,8453,8551,30110,VFS
2021-08-13,8551,9042,8453,8944,112430,VFS
2021-08-16,9337,10025,9239,10025,212609,VFS
2021-08-17,10124,10320,9534,9731,94700,VFS
2021-08-18,9632,10025,9239,9829,95100,VFS
2021-08-19,9436,10025,9239,9927,236200,VFS
2021-08-20,10124,11107,10124,11107,641810,VFS
2021-08-23,12000,12600,11700,12600,328010,VFS
2021-08-24,12900,14200,11400,12800,414660,VFS
2021-08-25,12400,12400,11600,12000,237005,VFS
2021-08-26,11300,12500,11300,12100,165403,VFS
2021-08-27,12000,12100,11000,11900,183200,VFS
2021-08-30,12000,13000,11700,12500,276045,VFS
2021-08-31,12600,12700,12000,12400,97101,VFS
2021-09-01,12300,12900,12200,12700,150803,VFS
2021-09-06,12700,13200,12600,12900,139251,VFS
2021-09-07,12900,13300,12200,12300,157600,VFS
2021-09-08,12500,12800,12200,12300,96703,VFS
2021-09-09,12300,12500,12000,12300,103600,VFS
2021-09-10,12200,12400,11900,12100,186616,VFS
2021-09-13,12200,12400,11700,12300,140300,VFS
2021-09-14,11900,12300,11700,11700,133301,VFS
2021-09-15,11700,11900,11200,11800,122900,VFS
2021-09-16,11700,11900,11600,11800,51000,VFS
2021-09-17,11900,13500,11900,13400,327062,VFS
2021-09-20,13400,14200,13400,13700,181700,VFS
2021-09-21,13500,13600,12800,13600,98200,VFS
2021-09-22,13500,13600,12600,13600,137614,VFS
2021-09-23,14000,14000,12800,12900,145867,VFS
2021-09-24,13400,13800,12500,12800,155400,VFS
2021-09-27,12800,12800,11500,11500,190901,VFS
2021-09-28,11500,12200,11100,12000,173005,VFS
2021-09-29,12300,12300,11800,12000,32900,VFS
2021-09-30,12300,12300,11000,12000,39000,VFS
2021-10-01,11900,11900,11400,11700,70300,VFS
2021-10-04,11700,11700,11200,11400,84800,VFS
2021-10-05,11400,12200,11400,12000,93500,VFS
2021-10-06,11800,13100,11800,12500,156400,VFS
2021-10-07,12700,12700,12000,12100,59400,VFS
2021-10-08,12300,12300,11800,11900,56200,VFS
2021-10-11,12100,12400,12000,12300,105604,VFS
2021-10-12,12300,12500,11800,12300,105600,VFS
2021-10-13,12300,12900,12200,12400,50600,VFS
2021-10-14,12400,12900,12400,12700,89800,VFS
2021-10-15,13000,13100,12700,13000,125800,VFS
2021-10-18,13000,13700,13000,13400,199901,VFS
2021-10-19,13300,13400,13000,13300,100300,VFS
2021-10-20,13500,13500,12700,12900,69000,VFS
2021-10-21,12800,13000,12600,12900,133301,VFS
2021-10-22,12800,12900,12500,12700,108900,VFS
2021-10-25,12600,13000,12600,13000,86800,VFS
2021-10-26,13000,13900,12800,13700,299500,VFS
2021-10-27,13800,14000,13200,13500,175800,VFS
2021-10-28,13600,13900,13400,13600,122100,VFS
2021-10-29,13500,14000,13400,13400,165600,VFS
2021-11-01,13400,15000,13400,14900,451300,VFS
2021-11-02,15000,16200,15000,16200,412200,VFS
2021-11-03,16500,16800,15300,15700,247004,VFS
2021-11-04,15200,17500,14200,16400,218000,VFS
2021-11-05,16300,16500,15300,16200,140400,VFS
2021-11-08,16400,16900,15900,16700,227800,VFS
2021-11-09,16700,16700,16000,16300,121822,VFS
2021-11-10,16300,16300,16000,16100,102002,VFS
2021-11-11,15900,16500,15700,16100,214306,VFS
2021-11-12,16100,17400,16000,17100,140701,VFS
2021-11-15,17100,18300,17100,17900,146900,VFS
2021-11-16,17900,18000,17200,17500,115700,VFS
2021-11-17,17600,18500,17600,17900,125800,VFS
2021-11-18,17800,19600,17500,19300,323520,VFS
2021-11-19,19500,19800,18000,18900,217966,VFS
2021-11-22,18900,18900,16700,18000,119100,VFS
2021-11-23,17900,18200,17000,18000,89169,VFS
2021-11-24,18500,18600,18000,18300,55570,VFS
2021-11-25,18400,18700,18200,18200,81919,VFS
2021-11-26,18000,18300,17700,17800,120980,VFS
2021-11-29,17500,18300,17000,18000,86716,VFS
2021-11-30,18000,19300,18000,18500,142150,VFS
2021-12-01,18100,19000,18100,18300,48571,VFS
2021-12-02,18300,18500,17800,18100,75820,VFS
2021-12-03,18500,18500,17300,17300,161800,VFS
2021-12-06,17500,17800,16800,16900,214582,VFS
2021-12-07,17300,18500,16900,17500,88115,VFS
2021-12-08,18000,18000,17100,17400,29300,VFS
2021-12-09,17400,17500,17000,17400,22400,VFS
2021-12-10,17200,17500,16800,17000,78600,VFS
2021-12-13,17000,17300,16800,17000,72700,VFS
2021-12-14,16900,17100,16800,16900,49400,VFS
2021-12-15,17300,17300,16700,16900,46600,VFS
2021-12-16,16700,17300,16300,16800,107700,VFS
2021-12-17,16700,17100,16600,16900,83600,VFS
2021-12-20,16800,17400,16800,17200,89300,VFS
2021-12-21,17300,17300,16800,16900,47600,VFS
2021-12-22,16900,17100,16500,16900,104300,VFS
2021-12-23,16800,16800,16100,16400,117400,VFS
2021-12-24,16500,16500,16100,16300,41600,VFS
2021-12-27,16500,16700,16000,16400,28300,VFS
2021-12-28,16400,16400,15800,16000,92800,VFS
2021-12-29,16400,16400,15700,15900,34000,VFS
2021-12-30,16200,17500,16100,17300,115900,VFS
2021-12-31,17000,18000,16900,17000,82100,VFS
2022-01-04,17000,17000,16700,17000,47800,VFS
2022-01-05,16700,17000,16600,16800,47900,VFS
2022-01-06,16600,16700,16400,16700,77800,VFS
2022-01-07,17000,17000,16500,16700,62100,VFS
2022-01-10,16700,17100,16400,16400,87800,VFS
2022-01-11,16200,16300,16000,16200,101000,VFS
2022-01-12,16000,16300,15800,16000,54000,VFS
2022-01-13,16000,16000,15600,15700,55200,VFS
2022-01-14,15100,16300,15000,16000,46500,VFS
2022-01-17,15900,15900,13400,13900,67200,VFS
2022-01-18,13900,15300,13000,13200,20400,VFS
2022-01-19,14200,14300,13500,14200,19700,VFS
2022-01-20,14000,14300,13700,14300,20000,VFS
2022-01-21,15000,15000,14500,14600,7800,VFS
2022-01-24,14600,14600,13500,13500,6000,VFS
2022-01-25,13900,14200,13200,14000,46500,VFS
2022-01-26,14000,14000,13700,13700,13100,VFS
2022-01-27,14000,14000,13600,13900,7600,VFS
2022-01-28,13900,15500,13900,14000,32200,VFS
2022-02-07,15300,15900,15300,15700,4100,VFS
2022-02-08,15400,15400,14900,14900,15100,VFS
2022-02-09,14800,15300,14800,15200,7500,VFS
2022-02-10,15100,15100,14700,14700,9600,VFS
2022-02-11,15200,15200,14800,14900,3500,VFS
2022-02-14,14900,15000,14600,14600,14000,VFS
2022-02-15,14800,14800,14400,14800,13900,VFS
2022-02-16,15500,15500,14600,15000,4800,VFS
2022-02-17,15000,15000,14600,14800,12700,VFS
2022-02-18,15000,16300,14800,16000,785200,VFS
2022-02-21,16000,16500,16000,16300,24600,VFS
2022-02-22,16000,17000,16000,16700,745300,VFS
2022-02-23,16700,17400,16700,17200,305100,VFS
2022-02-24,17000,17500,16500,17000,928100,VFS
2022-02-25,17000,17300,16900,17100,154000,VFS
2022-02-28,16900,17000,16700,16700,29300,VFS
2022-03-01,16800,16800,16100,16500,61600,VFS
2022-03-02,17000,17000,15900,16200,211900,VFS
2022-03-03,16300,16700,15900,16400,123800,VFS
2022-03-04,16200,16500,16200,16300,313000,VFS
2022-03-07,16200,16400,15900,16200,136600,VFS
2022-03-08,16200,16500,16000,16200,89900,VFS
2022-03-09,16300,16500,16100,16500,225200,VFS
2022-03-10,16400,17400,16400,16800,209300,VFS
2022-03-11,16800,17000,16400,16700,249800,VFS
2022-03-14,16600,16600,16000,16300,105500,VFS
2022-03-15,16600,16600,15900,16300,295000,VFS
2022-03-16,16100,16100,15900,16100,47700,VFS
2022-03-17,16000,16600,16000,16500,160600,VFS
2022-03-18,16500,16900,16100,16500,165200,VFS
2022-03-21,16500,16900,16200,16700,132400,VFS
2022-03-22,16700,16900,16400,16700,164400,VFS
2022-03-23,16700,17400,16700,17000,372700,VFS
2022-03-24,17100,17300,16900,17100,162500,VFS
2022-03-25,17200,17200,14700,16900,196600,VFS
2022-03-28,16600,17400,16600,17100,189400,VFS
2022-03-29,17100,17900,17000,17500,182600,VFS
2022-03-30,17500,17800,16900,17100,101400,VFS
2022-03-31,17500,17700,17100,17100,141900,VFS
2022-04-01,17100,17600,17000,17400,73100,VFS
2022-04-04,17600,18100,17500,17700,144400,VFS
2022-04-05,17700,17800,17400,17700,132100,VFS
2022-04-06,17900,18000,17500,17700,122400,VFS
2022-04-07,17500,18000,17400,18000,99300,VFS
2022-04-08,17600,19900,17600,18900,781400,VFS
2022-04-12,18800,18800,17500,18200,158100,VFS
2022-04-13,18200,18400,17800,18100,141400,VFS
2022-04-14,18000,18400,17700,18400,257500,VFS
2022-04-15,18400,18500,18000,18200,143800,VFS
2022-04-18,18200,18300,17000,17700,175600,VFS
2022-04-19,17700,18200,17700,18000,170500,VFS
2022-04-20,18000,18000,17400,17400,120700,VFS
2022-04-21,17600,17600,16800,17500,127500,VFS
2022-04-22,17500,17500,16700,17200,58900,VFS
2022-04-25,17000,17000,16600,16900,36200,VFS
2022-04-26,16400,17000,15500,16900,127000,VFS
2022-04-27,16500,17500,16500,17000,93500,VFS
2022-04-28,16800,17200,16800,16900,102200,VFS
2022-04-29,16900,17200,16700,16900,99800,VFS
2022-05-04,16800,17000,16800,16800,113700,VFS
2022-05-05,16800,16900,16700,16700,57400,VFS
2022-05-06,16800,17000,16700,16800,39700,VFS
2022-05-09,17100,17400,15900,16700,58800,VFS
2022-05-10,16700,16700,16200,16400,26000,VFS
2022-05-11,16400,17000,16400,16800,139700,VFS
2022-05-12,16600,16700,16300,16500,247700,VFS
2022-05-13,16700,16700,15800,16300,26300,VFS
2022-05-16,16600,16600,16200,16400,122200,VFS
2022-05-17,16400,17500,16300,17400,303500,VFS
2022-05-18,17000,17400,17000,17200,93000,VFS
2022-05-19,17200,17200,17000,17100,103100,VFS
2022-05-20,17000,17500,16900,17200,132100,VFS
2022-05-23,17200,17300,16600,17100,82700,VFS
2022-05-24,16900,16900,16400,16700,86200,VFS
2022-05-25,16700,16900,16400,16700,86500,VFS
2022-05-26,16700,17000,16600,16700,89300,VFS
2022-05-27,16700,16900,16500,16800,67400,VFS
2022-05-30,16700,16900,16700,16900,58100,VFS
2022-05-31,16900,16900,16300,16700,25400,VFS
2022-06-01,16600,16800,16500,16700,100800,VFS
2022-06-02,16800,16800,16400,16700,114700,VFS
2022-06-03,16600,17000,16500,17000,254200,VFS
2022-06-06,16800,17000,16700,16800,112900,VFS
2022-06-07,16800,16900,16300,16800,77700,VFS
2022-06-08,16700,16900,16600,16800,107500,VFS
2022-06-09,16800,16900,16600,16700,101400,VFS
2022-06-10,16700,16900,16200,16800,147500,VFS
2022-06-13,16700,16700,16000,16600,164800,VFS
2022-06-14,16000,16600,16000,16500,100700,VFS
2022-06-15,16400,16900,16300,16500,88900,VFS
2022-06-16,16600,16700,16400,16500,96000,VFS
2022-06-17,16500,16500,16200,16400,91500,VFS
2022-06-20,16400,16400,15900,16200,79900,VFS
2022-06-21,16300,16300,15900,16000,76200,VFS
2022-06-22,16000,16300,15700,16000,153500,VFS
2022-06-23,15800,15900,15600,15700,61400,VFS
2022-06-24,15700,15700,15600,15600,16600,VFS
2022-06-27,15700,15700,15500,15500,6500,VFS
2022-06-28,15500,15800,15500,15700,14300,VFS
2022-06-29,15700,15700,15600,15600,3000,VFS
2022-06-30,15500,15900,15500,15900,12100,VFS
2022-07-01,15600,15600,14900,15600,11400,VFS
2022-07-04,15300,16900,15300,16000,14800,VFS
2022-07-05,16300,16300,15600,16200,15300,VFS
2022-07-06,15800,16100,14800,15800,117800,VFS
2022-07-07,15700,15900,15500,15700,103400,VFS
2022-07-08,15600,16000,14200,15600,238000,VFS
2022-07-11,16000,16000,14900,15000,113900,VFS
2022-07-12,15000,15500,14900,14900,108400,VFS
2022-07-13,15900,15900,15100,15500,103100,VFS
2022-07-14,15400,15900,15400,15500,110500,VFS
2022-07-15,15500,16200,15500,16100,118700,VFS
2022-07-18,16000,16500,15900,16300,204200,VFS
2022-07-19,16300,16900,16300,16700,366300,VFS
2022-07-20,16400,18800,16400,17200,743200,VFS
2022-07-21,17200,17300,16800,17000,149400,VFS
2022-07-22,17100,17400,17100,17400,211100,VFS
2022-07-25,17200,17500,17100,17300,182200,VFS
2022-07-26,17400,18400,17400,17900,407300,VFS
2022-07-27,18000,18400,17700,18100,215000,VFS
2022-07-28,18100,18800,18100,18100,264400,VFS
2022-07-29,18100,18400,17700,17700,171000,VFS
2022-08-01,17800,18400,17800,18200,183200,VFS
2022-08-02,18000,18500,17900,18300,162500,VFS
2022-08-03,18000,18300,17700,18100,178600,VFS
2022-08-04,18100,18200,17800,18000,111700,VFS
2022-08-05,18000,19200,17800,18900,409500,VFS
2022-08-08,18900,18900,18600,18800,153900,VFS
2022-08-09,18900,19500,18600,19100,452800,VFS
2022-08-10,19100,19800,19100,19400,409800,VFS
2022-08-11,19400,20000,19100,19200,314400,VFS
2022-08-12,19200,19400,18800,19100,160000,VFS
2022-08-15,19100,19300,18800,19000,152800,VFS
2022-08-16,19000,21700,18900,20500,706600,VFS
2022-08-17,20500,20600,19900,20200,130200,VFS
2022-08-18,20300,20600,20200,20400,92900,VFS
2022-08-19,20300,20400,20000,20200,176100,VFS
