time,open,high,low,close,volume,ticker
2017-12-26,9445,9593,9408,9593,11255,CTR
2017-12-27,9259,9445,9259,9370,11222,CTR
2017-12-28,9630,9630,9296,9556,23800,CTR
2017-12-29,9259,9741,9259,9741,9000,CTR
2018-01-02,9704,10000,9519,9556,16660,CTR
2018-01-03,9704,9815,9556,9630,20836,CTR
2018-01-04,9630,9815,9630,9778,6600,CTR
2018-01-05,9815,10000,9445,9704,4235,CTR
2018-01-08,9482,9630,9333,9630,7600,CTR
2018-01-09,9556,9556,9259,9482,10143,CTR
2018-01-10,9778,10371,9296,9370,44600,CTR
2018-01-11,10000,10111,9333,10000,8300,CTR
2018-01-12,9370,9704,9296,9333,13400,CTR
2018-01-15,9259,9519,9111,9519,10700,CTR
2018-01-16,9704,9704,9482,9482,350,CTR
2018-01-17,9593,9593,9148,9482,5733,CTR
2018-01-18,9445,9445,8889,9259,22510,CTR
2018-01-19,9222,9333,9037,9333,26300,CTR
2018-01-22,9593,9704,9148,9556,38150,CTR
2018-01-23,9333,9630,9333,9445,13600,CTR
2018-01-24,9519,9519,9259,9445,16600,CTR
2018-01-25,9370,9445,9148,9370,53700,CTR
2018-01-26,9445,9593,9370,9593,68410,CTR
2018-01-29,9593,9593,9259,9556,10281,CTR
2018-01-30,9185,9519,9111,9445,13436,CTR
2018-01-31,9185,9408,9185,9408,54100,CTR
2018-02-01,9185,9259,9074,9259,19100,CTR
2018-02-02,9074,9222,8667,9222,25100,CTR
2018-02-05,8704,9259,8704,9259,1800,CTR
2018-02-06,9222,9222,9222,9222,105,CTR
2018-02-07,9222,9222,9222,9222,120,CTR
2018-02-08,8185,9148,8185,9148,2788,CTR
2018-02-09,9185,9185,8407,9148,4266,CTR
2018-02-12,8963,8963,8963,8963,5200,CTR
2018-02-13,9074,9593,9074,9593,8608,CTR
2018-02-21,9259,9408,9259,9408,14050,CTR
2018-02-22,8704,9333,8704,9259,4255,CTR
2018-02-23,8704,9333,8704,9333,6600,CTR
2018-02-26,9148,9370,9148,9370,36600,CTR
2018-02-27,9333,9370,9074,9370,22300,CTR
2018-02-28,9333,9556,9333,9556,2243,CTR
2018-03-01,9445,9556,9408,9556,8455,CTR
2018-03-02,9445,9445,9185,9445,47100,CTR
2018-03-05,9259,9259,9185,9185,6905,CTR
2018-03-06,9259,9259,9259,9259,300,CTR
2018-03-07,9185,9259,9074,9259,2040,CTR
2018-03-08,9333,9333,8889,9222,6610,CTR
2018-03-09,9074,9222,8889,9222,4800,CTR
2018-03-12,9148,9222,9148,9222,905,CTR
2018-03-13,9185,9185,8889,9148,8700,CTR
2018-03-14,9259,9259,9185,9185,339,CTR
2018-03-15,9222,9222,9222,9222,5,CTR
2018-03-16,9222,9259,8704,9148,7286,CTR
2018-03-19,9074,9074,9074,9074,100,CTR
2018-03-20,8889,9074,8889,9074,2100,CTR
2018-03-21,9074,9111,9000,9111,10300,CTR
2018-03-22,8889,9111,8889,9074,4200,CTR
2018-03-23,9074,9074,9074,9074,100,CTR
2018-03-26,9111,9111,8963,8963,1700,CTR
2018-03-27,8963,8963,8963,8963,2304,CTR
2018-03-28,8963,8963,8889,8963,1000,CTR
2018-03-29,8889,9111,8889,9111,50421,CTR
2018-03-30,9111,9445,8926,8926,759,CTR
2018-04-02,9370,9370,9370,9370,4050,CTR
2018-04-03,9074,9074,8889,8889,3620,CTR
2018-04-04,8889,9000,8889,8889,875,CTR
2018-04-05,8889,8963,8889,8889,4900,CTR
2018-04-06,8741,8889,8704,8852,2254,CTR
2018-04-09,9037,9037,8519,8889,8294,CTR
2018-04-10,8889,8889,8704,8704,5050,CTR
2018-04-11,8741,8926,8630,8889,9242,CTR
2018-04-12,8889,8889,8519,8852,8300,CTR
2018-04-13,8741,8852,8704,8741,5300,CTR
2018-04-16,8889,8889,8704,8704,4150,CTR
2018-04-17,8889,8889,8889,8889,5600,CTR
2018-04-18,8963,9000,8852,9000,12956,CTR
2018-04-19,8889,8963,8593,8889,14500,CTR
2018-04-20,8519,9259,8148,8926,14306,CTR
2018-04-23,9259,9259,8889,8889,2800,CTR
2018-04-24,8519,9074,8519,8889,6520,CTR
2018-04-26,8519,9185,8519,9074,5590,CTR
2018-04-27,8519,9074,8519,9074,1200,CTR
2018-05-02,9074,9185,8704,8741,5300,CTR
2018-05-03,9000,9000,8593,8815,6600,CTR
2018-05-04,8704,8926,8519,8926,5350,CTR
2018-05-07,8889,8889,8519,8852,23820,CTR
2018-05-08,8852,8852,8519,8630,43818,CTR
2018-05-09,8815,8815,8519,8519,2300,CTR
2018-05-10,8889,8889,8519,8815,9423,CTR
2018-05-11,8852,8852,8519,8519,2000,CTR
2018-05-14,8519,8519,8519,8519,1093,CTR
2018-05-15,8519,8963,8519,8963,3550,CTR
2018-05-16,8889,8889,8667,8667,2909,CTR
2018-05-17,8519,8852,7444,8852,37311,CTR
2018-05-18,8889,8889,8519,8519,12800,CTR
2018-05-21,8519,8519,8519,8519,5900,CTR
2018-05-22,8519,8519,8333,8333,4900,CTR
2018-05-23,8667,8667,8593,8667,2600,CTR
2018-05-24,8667,8667,8519,8519,600,CTR
2018-05-25,8370,8445,8370,8370,645,CTR
2018-05-28,8778,8778,8222,8704,1998,CTR
2018-05-29,8704,8704,8704,8704,100,CTR
2018-05-30,8704,8704,8704,8704,0,CTR
2018-05-31,8519,8852,7778,8852,8800,CTR
2018-06-01,8889,8889,8445,8445,3056,CTR
2018-06-04,9222,9630,9222,9259,12958,CTR
2018-06-05,9222,9259,8519,8704,10800,CTR
2018-06-06,8889,8889,8556,8556,1410,CTR
2018-06-07,8593,8593,8519,8519,6236,CTR
2018-06-08,8667,8815,8519,8815,7620,CTR
2018-06-11,8889,9815,8889,9259,24800,CTR
2018-06-12,8815,9296,8815,9259,22294,CTR
2018-06-13,9074,10630,9074,10185,125850,CTR
2018-06-14,9630,10630,9630,10222,23613,CTR
2018-06-15,9852,10371,9630,10185,27117,CTR
2018-06-18,9963,10000,9445,9630,31138,CTR
2018-06-19,9445,9926,9259,9445,45533,CTR
2018-06-20,9296,10926,9296,9630,45303,CTR
2018-06-21,9630,9963,9630,9815,43010,CTR
2018-06-22,9704,10334,9556,9963,34960,CTR
2018-06-25,9778,9963,9741,9852,47300,CTR
2018-06-26,9667,10037,9630,9815,37803,CTR
2018-06-27,9556,9963,9556,9704,13415,CTR
2018-06-28,9630,9667,9408,9445,19100,CTR
2018-06-29,9445,9630,9445,9630,3100,CTR
2018-07-02,9630,9926,9259,9778,24200,CTR
2018-07-03,9482,9704,9111,9259,38609,CTR
2018-07-04,9926,10334,9185,9185,9880,CTR
2018-07-05,9482,9889,9185,9259,15200,CTR
2018-07-06,9259,9333,9259,9333,2100,CTR
2018-07-09,9630,9630,9259,9370,3200,CTR
2018-07-10,9704,9704,8963,9370,2516,CTR
2018-07-11,8889,9185,8815,9185,22500,CTR
2018-07-12,9519,9519,9519,9519,100,CTR
2018-07-13,9630,9630,9259,9296,1300,CTR
2018-07-16,8815,9296,8741,9296,16600,CTR
2018-07-17,9074,9222,8852,9222,9800,CTR
2018-07-18,9222,9259,9000,9111,39530,CTR
2018-07-19,9185,9630,8889,9370,19300,CTR
2018-07-20,9519,9519,8852,8889,6223,CTR
2018-07-23,8889,9185,8704,9074,2012,CTR
2018-07-24,8778,8963,8778,8889,8909,CTR
2018-07-25,9037,9037,8519,8556,9900,CTR
2018-07-26,9222,9222,8667,8667,3300,CTR
2018-07-27,8963,8963,8445,8815,11210,CTR
2018-07-30,8519,8815,8519,8815,9400,CTR
2018-07-31,8741,9445,8593,9259,31398,CTR
2018-08-01,8963,9370,8963,9037,24710,CTR
2018-08-02,9259,9259,8926,8926,2117,CTR
2018-08-03,9185,9259,9111,9111,3388,CTR
2018-08-06,10482,10482,9148,9222,1430,CTR
2018-08-07,9222,9222,9000,9222,1700,CTR
2018-08-08,9222,9222,8741,8889,7534,CTR
2018-08-09,8889,9222,8889,9222,1925,CTR
2018-08-10,9037,9259,8889,8963,2700,CTR
2018-08-13,9148,9222,8926,9000,6450,CTR
2018-08-14,9185,10556,8926,9445,40031,CTR
2018-08-15,10000,10259,8926,9000,13950,CTR
2018-08-16,8852,9185,8852,8963,6022,CTR
2018-08-17,9222,9445,9000,9222,51400,CTR
2018-08-20,9222,9408,9000,9259,9671,CTR
2018-08-21,9408,9408,9037,9222,16022,CTR
2018-08-22,9296,9296,9296,9296,700,CTR
2018-08-23,9259,9259,9259,9259,1054,CTR
2018-08-24,9259,9259,8926,9111,9400,CTR
2018-08-27,9222,9333,9000,9185,19930,CTR
2018-08-28,9296,9333,9000,9333,26900,CTR
2018-08-29,9259,9259,9074,9222,9400,CTR
2018-08-30,9259,9852,9222,9815,11200,CTR
2018-08-31,9296,9630,9148,9148,11136,CTR
2018-09-04,9296,9445,8889,9222,43500,CTR
2018-09-05,9222,9222,9000,9000,2100,CTR
2018-09-06,9185,9259,8926,9148,51100,CTR
2018-09-07,9111,9111,9111,9111,1120,CTR
2018-09-10,9185,9185,8889,8926,13630,CTR
2018-09-11,9074,9074,9074,9074,10000,CTR
2018-09-12,9111,9185,8889,9111,12200,CTR
2018-09-13,9148,9148,9148,9148,0,CTR
2018-09-14,8889,9148,8889,8926,25500,CTR
2018-09-17,9111,9111,8889,9074,19200,CTR
2018-09-18,9074,9074,8704,8889,13434,CTR
2018-09-19,9037,9963,8963,9482,112049,CTR
2018-09-20,9370,9630,9074,9370,51740,CTR
2018-09-21,9370,9704,9185,9482,170926,CTR
2018-09-24,9556,10704,9259,9556,67227,CTR
2018-09-25,9704,9704,9259,9482,94900,CTR
2018-09-26,9519,10371,9519,10037,409147,CTR
2018-09-27,10185,10741,10037,10185,411912,CTR
2018-09-28,10556,10556,10000,10185,74419,CTR
2018-10-01,10000,10111,9815,10000,133611,CTR
2018-10-02,9482,10185,9482,9963,90401,CTR
2018-10-03,10074,10445,9741,9741,38712,CTR
2018-10-04,9667,10000,9667,9741,28992,CTR
2018-10-05,10000,10074,9667,9926,39821,CTR
2018-10-08,10185,10445,9815,9815,59813,CTR
2018-10-09,10222,10556,9556,9741,71297,CTR
2018-10-10,9926,9963,9259,9778,126643,CTR
2018-10-11,9556,9778,9074,9370,103310,CTR
2018-10-12,9370,9556,8889,9408,88168,CTR
2018-10-15,9333,9445,9037,9408,10580,CTR
2018-10-16,9370,9408,9074,9074,41129,CTR
2018-10-17,9408,10000,9111,9445,127000,CTR
2018-10-18,9259,9296,9111,9259,13400,CTR
2018-10-19,9333,9482,9000,9111,71160,CTR
2018-10-22,9148,9408,9074,9222,5900,CTR
2018-10-23,9333,9519,8926,9185,83413,CTR
2018-10-24,9222,9259,8519,8519,68740,CTR
2018-10-25,8852,8852,8519,8741,19400,CTR
2018-10-26,8889,8889,8704,8704,12922,CTR
2018-10-29,8778,8778,8333,8333,22700,CTR
2018-10-30,8519,8556,8259,8519,15600,CTR
2018-10-31,8519,8519,7778,7778,248114,CTR
2018-11-01,8148,8963,8148,8889,165020,CTR
2018-11-02,8815,8889,8519,8630,48000,CTR
2018-11-05,8889,9259,8519,8519,154321,CTR
2018-11-06,8519,8667,8333,8482,45926,CTR
2018-11-07,8556,8704,8111,8111,75410,CTR
2018-11-08,8407,8519,8296,8296,15151,CTR
2018-11-09,8333,8445,8333,8407,9000,CTR
2018-11-12,8445,8593,8222,8519,62830,CTR
2018-11-13,8482,8556,8482,8556,6279,CTR
2018-11-14,8370,8889,8370,8445,13500,CTR
2018-11-15,8519,8519,8222,8296,21500,CTR
2018-11-16,8533,8874,8362,8533,19785,CTR
2018-11-19,8959,9002,8490,8533,15400,CTR
2018-11-20,8319,8447,8234,8277,13912,CTR
2018-11-21,8533,8533,8234,8277,16100,CTR
2018-11-22,8319,8618,8319,8362,22710,CTR
2018-11-23,8447,8575,8405,8575,37520,CTR
2018-11-26,8447,8533,8362,8362,15000,CTR
2018-11-27,8533,8533,8234,8447,54848,CTR
2018-11-28,8533,8533,8319,8319,34185,CTR
2018-11-29,8490,8490,8277,8319,10734,CTR
2018-11-30,8319,8447,8277,8319,22310,CTR
2018-12-03,8319,9343,8234,8703,148450,CTR
2018-12-04,8490,8874,8490,8874,176388,CTR
2018-12-05,8618,8874,8618,8788,30329,CTR
2018-12-06,8788,8831,8703,8788,26300,CTR
2018-12-07,8746,9172,8746,9044,83038,CTR
2018-12-10,9300,9471,9172,9386,101010,CTR
2018-12-11,9599,9770,9258,9471,74043,CTR
2018-12-12,9727,10026,9386,9428,36300,CTR
2018-12-13,9386,9599,9002,9215,32100,CTR
2018-12-14,9300,9386,9172,9300,14382,CTR
2018-12-17,9172,9556,9172,9343,17200,CTR
2018-12-18,9172,9386,9044,9258,25340,CTR
2018-12-19,9343,9428,9002,9215,77157,CTR
2018-12-20,9386,9386,8959,9172,35400,CTR
2018-12-21,8959,9172,8746,8959,4400,CTR
2018-12-24,8746,9087,8618,8959,74100,CTR
2018-12-25,8959,8959,8533,8831,24058,CTR
2018-12-26,8874,8959,8703,8831,51410,CTR
2018-12-27,8916,8916,8618,8788,55800,CTR
2018-12-28,8746,8746,8703,8746,22010,CTR
2019-01-02,8831,8959,8575,8788,61408,CTR
2019-01-03,8959,8959,8533,8746,74301,CTR
2019-01-04,8703,8703,8490,8618,11200,CTR
2019-01-07,8703,8746,8660,8746,6181,CTR
2019-01-08,8660,8703,8575,8703,32600,CTR
2019-01-09,8703,8703,8533,8660,6720,CTR
2019-01-10,8618,8831,8447,8533,98120,CTR
2019-01-11,8703,8788,8533,8703,24500,CTR
2019-01-14,8703,8788,8703,8788,11100,CTR
2019-01-15,8533,8874,8533,8746,11007,CTR
2019-01-16,8916,8916,8746,8831,28500,CTR
2019-01-17,8788,8831,8746,8831,12547,CTR
2019-01-18,8831,8831,8618,8788,6000,CTR
2019-01-21,8618,8618,8191,8490,21940,CTR
2019-01-22,8788,9599,8234,8618,4584,CTR
2019-01-23,8533,8618,8362,8618,13180,CTR
2019-01-24,8533,8575,8447,8447,8400,CTR
2019-01-25,8533,8703,8405,8533,31655,CTR
2019-01-28,8618,8660,8362,8575,54934,CTR
2019-01-29,8746,8746,8319,8660,112600,CTR
2019-01-30,8660,8703,8447,8703,24380,CTR
2019-01-31,8575,8618,8447,8533,4600,CTR
2019-02-01,8660,8660,8362,8533,39360,CTR
2019-02-11,8575,8575,8319,8447,123420,CTR
2019-02-12,8405,8490,8191,8362,74919,CTR
2019-02-13,8319,8405,8191,8277,74455,CTR
2019-02-14,8490,8533,8191,8319,21561,CTR
2019-02-15,8362,8362,8191,8277,13550,CTR
2019-02-18,8405,8490,8106,8234,22840,CTR
2019-02-19,8319,8319,8234,8319,25930,CTR
2019-02-20,8405,8447,8234,8277,36320,CTR
2019-02-21,8277,8405,8021,8191,64408,CTR
2019-02-22,8277,8319,8021,8106,150120,CTR
2019-02-25,8149,8277,8106,8149,83872,CTR
2019-02-26,8149,8191,8106,8106,118398,CTR
2019-02-27,8191,8234,8106,8106,46883,CTR
2019-02-28,8149,8191,8106,8149,34340,CTR
2019-03-01,8149,8703,8149,8660,77655,CTR
2019-03-04,8533,9215,8533,9044,148326,CTR
2019-03-05,9044,9300,8959,9130,116172,CTR
2019-03-06,9044,9172,8959,9130,92917,CTR
2019-03-07,9087,9087,9002,9044,83448,CTR
2019-03-08,8959,9130,8916,9130,67135,CTR
2019-03-11,9130,9812,9130,9514,68927,CTR
2019-03-12,9556,9599,9386,9556,74400,CTR
2019-03-13,9727,9727,9514,9556,96289,CTR
2019-03-14,9556,9642,9343,9556,102260,CTR
2019-03-15,9471,10196,9386,10154,100454,CTR
2019-03-18,9898,11178,9898,11178,508490,CTR
2019-03-19,11732,12500,11604,11988,613367,CTR
2019-03-20,12159,12372,11647,11946,181308,CTR
2019-03-21,11946,12244,11476,11519,332579,CTR
2019-03-22,11562,11647,10879,11007,271300,CTR
2019-03-25,10879,11050,10068,10324,210362,CTR
2019-03-26,10324,10836,10239,10623,89910,CTR
2019-03-27,10794,11135,10751,11135,122283,CTR
2019-03-28,10879,11306,10879,11092,167820,CTR
2019-03-29,11092,11220,10879,10922,138012,CTR
2019-04-01,10922,11220,10879,10964,61754,CTR
2019-04-02,10794,11050,10794,10836,135531,CTR
2019-04-03,10836,11519,10708,11391,249554,CTR
2019-04-04,11348,11519,11092,11092,147638,CTR
2019-04-05,11263,11263,10964,11135,78503,CTR
2019-04-08,11135,11348,10879,11178,128876,CTR
2019-04-09,11135,11135,10879,10879,93201,CTR
2019-04-10,10879,10922,10708,10879,61023,CTR
2019-04-11,10239,10836,10239,10836,41983,CTR
2019-04-12,10708,10751,10495,10666,73512,CTR
2019-04-16,10452,10580,10282,10538,64130,CTR
2019-04-17,10538,10922,10538,10580,128759,CTR
2019-04-18,10879,10922,10623,10666,71353,CTR
2019-04-19,10879,11007,10666,10964,60792,CTR
2019-04-22,10879,11263,10666,10751,70932,CTR
2019-04-23,10580,10836,10580,10836,37000,CTR
2019-04-24,10964,10964,10751,10879,48880,CTR
2019-04-25,11092,11391,10836,11050,171601,CTR
2019-04-26,11050,11263,11007,11263,44113,CTR
2019-05-02,11178,11306,11092,11178,62026,CTR
2019-05-03,11178,11178,10794,10879,72697,CTR
2019-05-06,10666,11050,10666,10879,58973,CTR
2019-05-07,10879,11178,10879,11050,24271,CTR
2019-05-08,11007,11818,11007,11775,437234,CTR
2019-05-09,11775,12116,11647,11732,205118,CTR
2019-05-10,11818,11860,11604,11690,128518,CTR
2019-05-13,11775,12330,11775,12116,347148,CTR
2019-05-14,11903,12244,11903,11988,171011,CTR
2019-05-15,12074,12458,12031,12330,263867,CTR
2019-05-16,12372,12372,11860,11988,201080,CTR
2019-05-17,12031,12202,11903,11946,222827,CTR
2019-05-20,12159,12159,11647,11860,299920,CTR
2019-05-21,11860,12116,11818,11903,258804,CTR
2019-05-22,12116,12116,11690,11775,114355,CTR
2019-05-23,11732,11860,11391,11391,169460,CTR
2019-05-24,11434,11860,11263,11604,328040,CTR
2019-05-27,11818,11860,11562,11690,52140,CTR
2019-05-28,11732,12415,11732,12415,1026589,CTR
2019-05-29,12202,12799,12202,12415,520363,CTR
2019-05-30,12415,12415,12116,12244,123120,CTR
2019-05-31,12244,12244,11434,11476,505552,CTR
2019-06-03,11391,11476,11007,11220,403586,CTR
2019-06-04,11306,11391,11092,11263,88360,CTR
2019-06-05,11348,11647,11220,11348,129329,CTR
2019-06-06,11348,11434,11220,11391,105790,CTR
2019-06-07,11348,11690,11348,11604,379519,CTR
2019-06-10,11647,11988,11647,11775,710845,CTR
2019-06-11,11860,11903,11732,11818,228594,CTR
2019-06-12,11860,11860,11647,11647,181340,CTR
2019-06-13,11519,11732,11434,11732,235356,CTR
2019-06-14,11562,11860,11562,11604,76111,CTR
2019-06-17,11732,11775,11562,11647,73893,CTR
2019-06-18,11732,11903,11690,11860,282000,CTR
2019-06-19,11946,12116,11860,11903,328362,CTR
2019-06-20,11946,12074,11775,11903,470222,CTR
2019-06-21,11860,11903,11732,11860,159500,CTR
2019-06-24,11818,11860,11690,11818,119330,CTR
2019-06-25,11775,11775,11647,11732,114068,CTR
2019-06-26,11604,12116,11604,11860,256060,CTR
2019-06-27,11860,11946,11732,11732,130210,CTR
2019-06-28,11690,11946,11690,11903,312687,CTR
2019-07-01,11946,12159,11818,12159,447651,CTR
2019-07-02,12074,12330,12031,12287,376120,CTR
2019-07-03,12372,12372,12031,12202,230500,CTR
2019-07-04,12202,12330,12116,12330,290230,CTR
2019-07-05,12330,12586,12159,12500,627370,CTR
2019-07-08,12458,12500,12330,12500,432736,CTR
2019-07-09,12458,13567,12458,13396,1003613,CTR
2019-07-10,13311,13610,13311,13524,435035,CTR
2019-07-11,13439,13951,13226,13908,804621,CTR
2019-07-12,13823,14207,13482,13738,1181956,CTR
2019-07-15,13695,13866,13482,13738,333283,CTR
2019-07-16,13738,14122,13738,13994,304574,CTR
2019-07-17,14036,14463,13994,14378,253544,CTR
2019-07-18,14463,14847,14164,14719,393508,CTR
2019-07-19,14932,15359,14079,14591,305819,CTR
2019-07-22,14591,15444,14335,15444,318792,CTR
2019-07-23,15359,16255,15359,16212,245166,CTR
2019-07-24,16298,17151,16255,17066,429230,CTR
2019-07-25,17066,17919,16810,17492,531424,CTR
2019-07-26,17492,18345,16127,18132,595802,CTR
2019-07-29,18132,18601,17705,18260,393152,CTR
2019-07-30,18345,18943,17492,18431,339042,CTR
2019-07-31,18431,18857,18175,18857,378674,CTR
2019-08-01,18857,19796,18644,19625,297242,CTR
2019-08-02,19625,22271,19369,22271,495508,CTR
2019-08-05,22185,24617,22185,24617,422859,CTR
2019-08-06,24404,26878,21332,23465,654302,CTR
2019-08-07,23465,23892,22228,22612,357562,CTR
2019-08-08,22697,25599,22697,24233,282356,CTR
2019-08-09,24319,25172,24020,24361,232630,CTR
2019-08-12,24404,24447,23807,24233,189635,CTR
2019-08-13,24233,24233,23252,23423,288423,CTR
2019-08-14,23423,24276,23423,24191,116583,CTR
2019-08-15,23849,27092,23849,26793,684685,CTR
2019-08-16,26878,28158,26452,26452,320054,CTR
2019-08-19,26665,27134,26068,26494,176681,CTR
2019-08-20,26622,27988,26537,27732,262752,CTR
2019-08-21,27774,28798,27049,27732,618986,CTR
2019-08-22,27945,28414,27262,27732,257276,CTR
2019-08-23,27689,28158,27134,27902,229806,CTR
2019-08-26,27518,27902,27390,27817,153888,CTR
2019-08-27,27860,27988,27262,27604,206231,CTR
2019-08-28,27732,28158,25599,25940,412655,CTR
2019-08-29,25940,26665,24703,25982,445124,CTR
2019-08-30,25513,26025,25172,25599,188949,CTR
2019-09-03,25556,25769,22655,23807,312206,CTR
2019-09-04,23807,23807,20564,20905,818643,CTR
2019-09-05,20479,21545,20479,20692,298130,CTR
2019-09-06,21382,24189,21178,21790,353220,CTR
2019-09-09,24495,24495,18831,19545,283343,CTR
2019-09-10,19902,20362,18065,18882,543359,CTR
2019-09-11,18780,21586,15973,21586,389697,CTR
2019-09-12,22403,23883,17861,23321,771845,CTR
2019-09-13,21637,24495,21637,23730,480088,CTR
2019-09-16,23832,24393,23321,23934,251064,CTR
2019-09-17,23985,24240,20260,23321,385988,CTR
2019-09-18,22964,23730,22811,23370,229528,CTR
2019-09-19,23424,23475,19902,23372,248133,CTR
2019-09-20,23219,23372,19698,23219,235804,CTR
2019-09-23,23270,23372,22658,22964,276963,CTR
2019-09-24,22964,23219,19698,22352,371676,CTR
2019-09-25,22250,22454,21535,21790,223580,CTR
2019-09-26,21893,22964,21893,22811,307876,CTR
2019-09-27,22760,23934,22658,23730,391511,CTR
2019-09-30,23985,24393,20106,23883,365845,CTR
2019-10-01,23985,25057,23934,24903,604413,CTR
2019-10-02,25006,25108,24393,24393,336306,CTR
2019-10-03,24495,24750,23985,24699,359256,CTR
2019-10-04,24393,27914,20668,24648,191490,CTR
2019-10-07,24699,25006,23781,24342,216286,CTR
2019-10-08,24342,24495,23985,24393,267245,CTR
2019-10-09,24240,26026,20617,25924,790482,CTR
2019-10-10,26026,29343,21688,26077,358870,CTR
2019-10-11,26179,26281,22301,25975,359209,CTR
2019-10-14,26026,26537,26026,25873,178811,CTR
2019-10-15,25975,26537,25516,25822,872310,CTR
2019-10-16,25924,29854,24903,25057,410265,CTR
2019-10-17,25006,29241,24597,24750,502355,CTR
2019-10-18,24852,25567,24750,25108,195624,CTR
2019-10-21,25516,26026,24648,24955,222450,CTR
2019-10-22,25057,28680,24546,24597,190066,CTR
2019-10-23,24597,25210,24597,24801,138536,CTR
2019-10-24,24852,25822,24852,25720,281499,CTR
2019-10-25,25516,26485,25516,26026,383931,CTR
2019-10-28,26026,26485,25669,25822,199205,CTR
2019-10-29,26026,29752,25414,25618,81513,CTR
2019-10-30,25414,29496,25006,25261,208344,CTR
2019-10-31,25261,25771,25108,25414,416203,CTR
2019-11-01,25414,25516,24852,25159,240042,CTR
2019-11-04,25108,25312,21331,24903,173217,CTR
2019-11-05,24955,25567,24801,25516,320777,CTR
2019-11-06,25567,26077,25516,25771,397602,CTR
2019-11-07,25924,26026,25210,25414,243439,CTR
2019-11-08,25465,25669,25057,25465,166203,CTR
2019-11-11,25261,25363,24903,25057,265267,CTR
2019-11-12,25108,25159,24750,25108,147993,CTR
2019-11-13,24495,25108,24495,25006,119853,CTR
2019-11-14,25108,25108,24342,24597,243373,CTR
2019-11-15,24597,24955,24087,24648,290446,CTR
2019-11-18,24699,24852,24495,24801,108369,CTR
2019-11-19,24750,25363,24699,25261,246206,CTR
2019-11-20,25414,25516,21331,25210,113637,CTR
2019-11-21,25210,25261,24955,25261,159958,CTR
2019-11-22,25261,25312,21331,24903,206548,CTR
2019-11-25,24597,24699,21229,24495,217406,CTR
2019-11-26,24495,24648,20770,24342,183954,CTR
2019-11-27,23883,24444,20617,23781,253642,CTR
2019-11-28,23934,23985,23475,23781,285322,CTR
2019-11-29,23781,23985,23270,23321,209233,CTR
2019-12-02,23219,23424,20311,21127,710881,CTR
2019-12-03,21382,21433,19902,20413,440820,CTR
2019-12-04,20413,23577,20413,20923,261884,CTR
2019-12-05,21280,21382,20821,20719,304874,CTR
2019-12-06,20872,20923,20157,20515,247015,CTR
2019-12-09,20464,20668,20260,20617,113697,CTR
2019-12-10,20617,20719,19494,20106,166285,CTR
2019-12-11,20668,22556,20413,22097,737336,CTR
2019-12-12,22658,22709,22199,22352,234300,CTR
2019-12-13,22454,22658,22148,22403,263250,CTR
2019-12-16,22403,22505,21637,22352,385542,CTR
2019-12-17,22301,22658,22097,22148,235072,CTR
2019-12-18,22199,22301,21178,21382,237537,CTR
2019-12-19,20923,21688,20311,20464,432790,CTR
2019-12-20,20821,20821,20311,20668,209062,CTR
