time,open,high,low,close,volume,ticker
2015-11-02,18426,18437,17763,17838,154300,PHP
2015-11-03,18272,18063,17613,17838,47800,PHP
2015-11-04,18272,17988,17238,17238,49900,PHP
2015-11-05,17966,18138,17238,17613,32700,PHP
2015-11-06,18042,17613,17388,17538,13200,PHP
2015-11-09,17659,17613,17238,17238,54800,PHP
2015-11-10,17889,17463,16788,16788,20200,PHP
2015-11-11,18042,17613,16788,17088,40600,PHP
2015-11-12,18042,17613,17013,17163,41100,PHP
2015-11-13,18042,17988,17538,17838,18800,PHP
2015-11-16,17735,17388,17238,17238,51400,PHP
2015-11-17,17429,17238,17013,17238,16000,PHP
2015-11-18,17659,17313,17163,17238,45500,PHP
2015-11-19,17659,17238,17088,17238,20900,PHP
2015-11-20,17429,17613,17013,17238,25500,PHP
2015-11-23,17351,17238,16938,17163,25600,PHP
2015-11-24,17429,17163,17013,17088,14100,PHP
2015-11-25,17351,17088,16788,17088,26900,PHP
2015-11-26,17275,17013,16863,16863,17800,PHP
2015-11-27,16891,17463,16489,16863,3700,PHP
2015-11-30,17044,16863,16489,16863,6800,PHP
2015-12-01,16891,16489,16489,16489,4400,PHP
2015-12-02,16968,16639,16414,16639,15200,PHP
2015-12-03,17429,17013,16489,16788,6400,PHP
2015-12-04,16891,16639,16189,16639,23700,PHP
2015-12-07,16891,17013,16414,16489,15100,PHP
2015-12-08,15202,16938,14840,16938,3300,PHP
2015-12-09,16507,17163,16114,16938,9800,PHP
2015-12-10,16660,16863,16264,16489,3600,PHP
2015-12-11,16660,16489,16264,16264,5300,PHP
2015-12-14,16891,16489,16189,16489,2900,PHP
2015-12-15,16584,16264,16039,16114,19300,PHP
2015-12-16,16584,16489,16189,16489,20500,PHP
2015-12-17,16891,16489,16189,16489,9900,PHP
2015-12-18,16277,16414,15889,16189,13500,PHP
2015-12-21,16430,16414,15964,16039,15600,PHP
2015-12-22,16123,16189,15739,15814,8600,PHP
2015-12-23,15509,15739,15140,15514,5400,PHP
2015-12-24,16046,16039,15214,16039,12900,PHP
2015-12-25,15509,16114,15140,15964,2700,PHP
2015-12-28,15739,15814,15364,15814,7400,PHP
2015-12-29,15969,15889,15214,15889,9700,PHP
2015-12-30,16737,16414,15364,16189,8700,PHP
2015-12-31,16507,16114,15439,15814,9400,PHP
2016-01-04,15893,15514,15439,15439,2100,PHP
2016-01-05,15893,15589,15364,15439,7900,PHP
2016-01-06,15663,15739,15289,15739,8800,PHP
2016-01-07,15585,15664,15214,15364,26300,PHP
2016-01-08,16430,16039,15364,15814,30000,PHP
2016-01-11,15893,15514,15439,15439,6000,PHP
2016-01-12,15816,15739,15439,15739,21800,PHP
2016-01-13,15816,15739,15439,15739,11800,PHP
2016-01-14,15893,15739,15514,15739,6300,PHP
2016-01-15,15816,15739,15364,15739,12300,PHP
2016-01-18,15893,15739,15439,15739,17600,PHP
2016-01-19,16277,15889,15664,15739,3500,PHP
2016-01-20,15663,15739,15289,15739,10000,PHP
2016-01-21,16277,15889,15589,15664,4600,PHP
2016-01-22,16046,15964,15589,15964,11800,PHP
2016-01-25,17582,17163,15964,17163,31600,PHP
2016-01-26,18042,17613,16863,16863,18700,PHP
2016-01-27,16200,16863,15814,16863,600,PHP
2016-01-28,17275,16863,15814,16863,2000,PHP
2016-01-29,17351,17238,16114,17238,56200,PHP
2016-02-01,18042,17613,17238,17238,14200,PHP
2016-02-02,17275,17238,16863,17013,6900,PHP
2016-02-03,17659,17238,16713,17088,15000,PHP
2016-02-04,17505,17238,16938,16938,15800,PHP
2016-02-05,17351,17838,16938,17238,15200,PHP
2016-02-15,17351,17238,16863,17238,2500,PHP
2016-02-16,17659,17988,17238,17913,26700,PHP
2016-02-17,18426,18063,17838,17838,15800,PHP
2016-02-18,18426,17988,17388,17913,38500,PHP
2016-02-19,18042,17988,17238,17763,11500,PHP
2016-02-22,18272,17838,17688,17688,7100,PHP
2016-02-23,17812,17613,17313,17613,6500,PHP
2016-02-24,17812,17538,17313,17388,6900,PHP
2016-02-25,17812,17388,17013,17013,95900,PHP
2016-02-26,17275,17013,16863,17013,3600,PHP
2016-02-29,16968,16863,16564,16713,6200,PHP
2016-03-01,17121,16863,16713,16713,37300,PHP
2016-03-02,17275,17163,16863,17163,40300,PHP
2016-03-03,17582,17163,17013,17013,56000,PHP
2016-03-04,17966,17538,17013,17238,94600,PHP
2016-03-07,17582,17238,17013,17013,67000,PHP
2016-03-08,17429,17238,16863,17238,33200,PHP
2016-03-09,17735,17688,17238,17538,57500,PHP
2016-03-10,18042,17613,17388,17388,7800,PHP
2016-03-11,17239,17388,17238,17313,3700,PHP
2016-03-14,17388,17388,17088,17088,17500,PHP
2016-03-15,17165,17238,17163,17238,59800,PHP
2016-03-16,17240,17238,17163,17163,42800,PHP
2016-03-17,17315,17388,17238,17238,57500,PHP
2016-03-18,17315,17313,17238,17238,32300,PHP
2016-03-21,17240,17238,17238,17238,29800,PHP
2016-03-22,17240,17238,17163,17163,11100,PHP
2016-03-23,17165,17238,17013,17238,32500,PHP
2016-03-24,17764,17763,17313,17388,39700,PHP
2016-03-25,17615,17613,17238,17388,15600,PHP
2016-03-28,17240,17238,17163,17238,9600,PHP
2016-03-29,17240,17238,17088,17163,12800,PHP
2016-03-30,17163,17163,17013,17013,15700,PHP
2016-03-31,17016,17013,16863,16938,21100,PHP
2016-04-01,16866,18512,16863,17388,36300,PHP
2016-04-04,17390,17388,17163,17163,8600,PHP
2016-04-05,17163,17238,17088,17088,24200,PHP
2016-04-06,17090,17163,17088,17163,31100,PHP
2016-04-07,17165,17163,17163,17163,2800,PHP
2016-04-08,17088,17238,17088,17088,10900,PHP
2016-04-11,17163,17163,17013,17088,15000,PHP
2016-04-12,16265,17088,16264,17088,3200,PHP
2016-04-13,16565,16938,16564,16938,4700,PHP
2016-04-14,16491,16938,16489,16938,500,PHP
2016-04-15,16940,16938,16938,16938,2000,PHP
2016-04-19,15891,17238,15739,16938,29200,PHP
2016-04-20,16938,16938,16788,16788,7400,PHP
2016-04-21,16790,16863,16713,16713,6100,PHP
2016-04-22,16716,16713,16564,16639,19500,PHP
2016-04-25,16491,16713,15739,16489,11600,PHP
2016-04-26,16114,16264,15739,16264,31400,PHP
2016-04-27,16340,16713,16339,16489,18400,PHP
2016-04-28,16788,16788,16264,16264,4500,PHP
2016-04-29,16116,16264,16114,16114,19400,PHP
2016-05-04,15891,15889,15739,15739,32900,PHP
2016-05-05,15442,15739,15439,15739,46100,PHP
2016-05-06,15741,15889,15439,15889,22100,PHP
2016-05-09,15889,15889,15514,15514,10500,PHP
2016-05-10,16940,16938,15739,15739,1800,PHP
2016-05-11,15816,16123,15816,16123,5000,PHP
2016-05-12,16814,16814,15893,16046,6900,PHP
2016-05-13,16046,16046,15893,15893,2100,PHP
2016-05-16,15355,16046,14664,15969,12800,PHP
2016-05-17,16046,16123,15893,15969,12300,PHP
2016-05-18,15586,16123,15586,16123,10200,PHP
2016-05-19,15816,15816,15816,15816,3000,PHP
2016-05-20,15893,16046,15816,16046,3700,PHP
2016-05-23,15739,15816,15739,15816,5300,PHP
2016-05-24,15893,15893,15816,15816,300,PHP
2016-05-25,15739,15739,15662,15662,6000,PHP
2016-05-26,15893,15893,15662,15739,18400,PHP
2016-05-27,15586,16507,15586,15662,6600,PHP
2016-05-30,15662,15662,15432,15432,18000,PHP
2016-05-31,15509,15509,15432,15432,8100,PHP
2016-06-01,15509,16814,15432,15509,5500,PHP
2016-06-02,15586,15816,15586,15816,2100,PHP
2016-06-03,15662,15816,15509,15586,11900,PHP
2016-06-06,15586,15586,15355,15355,11200,PHP
2016-06-07,15586,15586,15355,15355,11000,PHP
2016-06-08,15355,15662,15355,15355,8600,PHP
2016-06-09,15355,15432,15355,15355,8200,PHP
2016-06-10,15739,16123,15739,16123,6000,PHP
2016-06-13,16123,16507,16123,16507,9400,PHP
2016-06-14,15739,16891,15739,16891,6300,PHP
2016-06-15,16891,16891,16123,16123,7100,PHP
2016-06-16,16891,16891,16200,16200,8900,PHP
2016-06-17,16277,16584,16277,16584,10000,PHP
2016-06-20,16353,16353,15432,16123,14200,PHP
2016-06-21,15969,16123,15816,16123,13200,PHP
2016-06-22,16046,16046,16046,16046,2000,PHP
2016-06-23,15969,15969,15816,15969,3000,PHP
2016-06-24,15969,16046,15432,16046,13300,PHP
2016-06-27,16277,16277,15432,15432,4800,PHP
2016-06-28,15586,15586,15586,15586,300,PHP
2016-06-29,15739,15739,15509,15586,3200,PHP
2016-06-30,15739,15739,15355,15355,28200,PHP
2016-07-01,15586,15662,15509,15509,2400,PHP
2016-07-04,15355,15586,15355,15509,12200,PHP
2016-07-05,15509,15662,15509,15509,2000,PHP
2016-07-06,15509,15969,15509,15662,16900,PHP
2016-07-07,15969,17198,15969,17198,59200,PHP
2016-07-08,17198,17659,17198,17351,20300,PHP
2016-07-11,17351,17351,17198,17351,16300,PHP
2016-07-12,16353,17351,16353,16814,3500,PHP
2016-07-13,17121,17275,16737,16891,10700,PHP
2016-07-14,16891,16891,16891,16891,0,PHP
2016-07-15,16507,16891,16507,16737,8400,PHP
2016-07-18,15586,16814,15586,16814,9000,PHP
2016-07-19,16507,16814,16046,16123,9700,PHP
2016-07-20,15893,16046,15893,15969,1700,PHP
2016-07-21,16123,16123,16123,16123,600,PHP
2016-07-22,16123,16277,14511,15739,30800,PHP
2016-07-25,15662,16814,15586,15586,9800,PHP
2016-07-26,15662,15662,15586,15586,13000,PHP
2016-07-27,14818,15969,14818,15739,6300,PHP
2016-07-28,15586,16123,15586,16123,8200,PHP
2016-07-29,15739,16123,15739,16123,3100,PHP
2016-08-01,16123,16123,15969,15969,14000,PHP
2016-08-02,16046,16123,15893,15893,9900,PHP
2016-08-03,15893,15893,15816,15816,4400,PHP
2016-08-04,15816,15816,15816,15816,2200,PHP
2016-08-05,15816,15816,15739,15739,14600,PHP
2016-08-08,15816,15969,15816,15816,8400,PHP
2016-08-09,15816,15816,15739,15816,24400,PHP
2016-08-10,15816,15893,15816,15816,9800,PHP
2016-08-11,15739,15816,15739,15816,9100,PHP
2016-08-12,15816,15816,15739,15739,5100,PHP
2016-08-15,15893,15893,15586,15586,2600,PHP
2016-08-16,15586,15662,15586,15586,3300,PHP
2016-08-17,15739,15739,15662,15739,11600,PHP
2016-08-18,15662,15662,15662,15662,2400,PHP
2016-08-19,15662,15739,15662,15662,6700,PHP
2016-08-22,15662,17198,15662,15662,4600,PHP
2016-08-23,15662,15662,15662,15662,7100,PHP
2016-08-24,15586,15662,15586,15586,3300,PHP
2016-08-25,15432,15739,15432,15739,400,PHP
2016-08-26,15739,15739,15662,15662,1700,PHP
2016-08-29,16814,16814,15586,15586,500,PHP
2016-08-30,15586,15586,15509,15509,6400,PHP
2016-08-31,15355,15509,15355,15509,10500,PHP
2016-09-01,15509,15509,15509,15509,2000,PHP
2016-09-05,15355,15432,14971,15355,9600,PHP
2016-09-06,15355,15432,15355,15355,9300,PHP
2016-09-07,16737,16737,14971,14971,4000,PHP
2016-09-08,16353,16353,15125,15202,30100,PHP
2016-09-09,15202,15202,15202,15202,500,PHP
2016-09-12,14971,14971,14971,14971,700,PHP
2016-09-13,14895,15202,14895,15202,900,PHP
2016-09-14,15048,15125,14971,15125,3100,PHP
2016-09-15,14895,15125,14818,14818,4700,PHP
2016-09-16,14587,14818,14587,14818,1800,PHP
2016-09-19,14818,14818,14587,14664,2400,PHP
2016-09-20,14511,14741,14511,14741,8700,PHP
2016-09-21,14587,14741,14587,14587,6200,PHP
2016-09-22,14587,14587,14204,14204,13100,PHP
2016-09-23,14204,14280,14204,14280,6000,PHP
2016-09-26,14280,14357,14280,14357,4600,PHP
2016-09-27,14511,14587,14434,14511,9800,PHP
2016-09-28,15278,15278,14587,14587,3600,PHP
2016-09-29,14587,14587,14587,14587,3200,PHP
2016-09-30,15432,15432,14357,14357,3900,PHP
2016-10-03,14280,14357,14204,14204,10800,PHP
2016-10-04,14280,14280,14127,14127,12100,PHP
2016-10-05,14127,14204,13973,13973,11900,PHP
2016-10-06,13973,13973,13820,13896,5800,PHP
2016-10-07,13896,13896,13896,13896,1800,PHP
2016-10-10,13896,13896,13589,13589,1000,PHP
2016-10-11,13820,14818,13743,14818,3700,PHP
2016-10-12,14818,14818,14818,14818,0,PHP
2016-10-13,14818,14818,14818,14818,0,PHP
2016-10-14,14204,14280,14204,14280,900,PHP
2016-10-17,14664,14664,13820,14204,3900,PHP
2016-10-18,14050,14204,13820,13973,2500,PHP
2016-10-19,13896,13973,13820,13820,9900,PHP
2016-10-20,13820,13820,13820,13820,0,PHP
2016-10-21,13896,13896,13820,13820,7100,PHP
2016-10-24,13973,13973,13820,13820,5100,PHP
2016-10-25,13666,13820,13666,13820,1900,PHP
2016-10-26,13820,13820,13820,13820,5800,PHP
2016-10-27,13743,13743,13743,13743,2800,PHP
2016-10-28,13743,13743,13743,13743,1400,PHP
2016-10-31,13666,13743,13359,13743,1100,PHP
2016-11-01,13436,13436,13052,13052,900,PHP
2016-11-02,13052,13052,13052,13052,500,PHP
2016-11-03,12975,13129,12975,13129,300,PHP
2016-11-04,12898,13052,12898,12975,3200,PHP
2016-11-07,12745,12898,12668,12822,3600,PHP
2016-11-08,12745,12745,12438,12438,4900,PHP
2016-11-09,12438,12668,12284,12668,1900,PHP
2016-11-10,12668,13052,12668,13052,4900,PHP
2016-11-11,12438,13282,12284,13282,1100,PHP
2016-11-14,12575,13597,12575,12811,1900,PHP
2016-11-15,12732,12889,12732,12811,5500,PHP
2016-11-16,12889,13361,12811,13361,2800,PHP
2016-11-17,13046,13439,12811,13439,11000,PHP
2016-11-18,12889,12889,12653,12653,6000,PHP
2016-11-21,12732,13204,12575,13204,5500,PHP
2016-11-22,12732,12811,12653,12653,10300,PHP
2016-11-23,12653,13518,12575,13518,4800,PHP
2016-11-24,13518,13518,12653,12732,13100,PHP
2016-11-25,12732,12889,12575,12575,9200,PHP
2016-11-28,12575,12575,12575,12575,2500,PHP
2016-11-29,12575,12575,12496,12575,13400,PHP
2016-11-30,12575,12575,12496,12575,1500,PHP
2016-12-01,12575,12732,12418,12575,6500,PHP
2016-12-02,12575,12653,12339,12575,14700,PHP
2016-12-05,12575,12811,12418,12811,22700,PHP
2016-12-06,12260,12732,12182,12732,6100,PHP
2016-12-07,12496,12732,12496,12732,11400,PHP
2016-12-08,12653,12732,12575,12575,16300,PHP
2016-12-09,12260,13361,11632,13361,8700,PHP
2016-12-12,12653,12732,12260,12339,11800,PHP
2016-12-13,12339,12575,12260,12575,4700,PHP
2016-12-14,12575,12575,12575,12575,0,PHP
2016-12-15,12418,12968,12418,12968,4200,PHP
2016-12-16,12968,12968,12575,12575,6600,PHP
2016-12-19,12496,12732,12418,12732,6400,PHP
2016-12-20,12575,12575,12496,12575,2300,PHP
2016-12-21,12968,12968,12968,12968,2000,PHP
2016-12-22,12968,12968,12732,12811,7400,PHP
2016-12-23,12575,13597,12575,13597,13300,PHP
2016-12-26,13518,13518,13204,13361,7400,PHP
2016-12-27,13518,13518,12653,13439,7700,PHP
2016-12-28,12811,12811,12811,12811,800,PHP
2016-12-29,12811,12889,12811,12889,7900,PHP
2016-12-30,13204,13361,13125,13361,6500,PHP
2017-01-03,12811,12811,12732,12732,2500,PHP
2017-01-04,12811,12811,12732,12732,6400,PHP
2017-01-05,12811,12889,12732,12889,9500,PHP
2017-01-06,12968,13204,12968,12968,11000,PHP
2017-01-09,12968,12968,12968,12968,1000,PHP
2017-01-10,12968,12968,12732,12968,2000,PHP
2017-01-11,12732,12968,12732,12732,10400,PHP
2017-01-12,12732,12732,12732,12732,1500,PHP
2017-01-13,12732,12732,12732,12732,0,PHP
2017-01-16,12732,12732,12653,12653,9500,PHP
2017-01-17,12653,12653,12653,12653,0,PHP
2017-01-18,12653,12653,12575,12575,4000,PHP
2017-01-19,12968,12968,12968,12968,100,PHP
2017-01-20,12575,12575,12575,12575,1500,PHP
2017-01-23,12575,12968,12575,12575,2400,PHP
2017-01-24,12575,12575,12575,12575,0,PHP
2017-01-25,12575,12575,12575,12575,0,PHP
2017-02-02,12889,12889,12889,12889,1000,PHP
2017-02-03,12889,12889,12889,12889,0,PHP
2017-02-06,12889,12889,12575,12575,2300,PHP
2017-02-07,12811,12811,12811,12811,4000,PHP
2017-02-08,12811,12811,12811,12811,0,PHP
2017-02-09,12811,12811,12811,12811,0,PHP
2017-02-10,12889,13046,12889,12968,4000,PHP
2017-02-13,12653,12653,12653,12653,600,PHP
2017-02-14,12575,12653,12575,12653,8300,PHP
2017-02-15,12575,12653,12575,12653,3500,PHP
2017-02-16,12653,12968,12575,12968,21400,PHP
2017-02-17,12575,12653,12496,12496,16100,PHP
2017-02-20,12575,12732,12496,12732,16600,PHP
2017-02-21,12653,12811,12653,12811,17300,PHP
2017-02-22,12811,12811,12653,12653,8000,PHP
2017-02-23,12732,12732,12653,12653,9400,PHP
2017-02-24,12653,13204,12653,13204,31900,PHP
2017-02-27,13204,13597,13204,13597,17400,PHP
2017-02-28,13518,13518,12811,13518,9700,PHP
2017-03-01,12889,12889,12732,12811,2000,PHP
2017-03-02,13361,13361,13361,13361,2000,PHP
2017-03-03,13361,13361,13361,13361,0,PHP
2017-03-06,13204,13204,12732,12732,1300,PHP
2017-03-07,12732,12811,12732,12732,14500,PHP
2017-03-08,12732,12732,12732,12732,6100,PHP
2017-03-09,12732,12889,12732,12732,10400,PHP
2017-03-10,12653,12811,12575,12811,9200,PHP
2017-03-13,13125,13125,12889,13125,15800,PHP
2017-03-14,12968,12968,12811,12811,1200,PHP
2017-03-15,12653,12732,12653,12732,1000,PHP
2017-03-16,12653,12653,12575,12575,4300,PHP
2017-03-17,12575,12575,12575,12575,13900,PHP
2017-03-20,12575,12653,12575,12575,2000,PHP
2017-03-21,12575,12732,12496,12575,10900,PHP
2017-03-22,12575,12653,12575,12575,30600,PHP
2017-03-23,12575,12575,12496,12496,400,PHP
2017-03-24,12496,12496,12496,12496,1500,PHP
2017-03-27,12575,12575,12575,12575,1300,PHP
2017-03-28,12575,12575,12339,12339,6100,PHP
2017-03-29,12260,12811,12260,12418,14000,PHP
2017-03-30,12496,12496,12418,12418,2000,PHP
2017-03-31,12339,12339,12339,12339,1000,PHP
2017-04-03,12339,12418,12339,12339,5900,PHP
2017-04-04,12339,12339,12339,12339,0,PHP
2017-04-05,12339,12339,12339,12339,3900,PHP
2017-04-07,12339,12339,12339,12339,5100,PHP
2017-04-10,12418,12418,12339,12339,8200,PHP
2017-04-11,12575,12575,12418,12418,2400,PHP
2017-04-12,12575,12575,12418,12418,200,PHP
2017-04-13,12418,12418,12418,12418,3000,PHP
2017-04-14,12418,12418,12182,12182,6200,PHP
2017-04-17,12418,12418,12260,12260,2300,PHP
2017-04-18,12260,12339,12260,12339,200,PHP
2017-04-19,12339,12339,12260,12260,11900,PHP
2017-04-20,12260,12260,11632,12260,800,PHP
2017-04-21,12260,12260,12260,12260,0,PHP
2017-04-24,12260,12260,12182,12182,6500,PHP
2017-04-25,12103,12103,12025,12025,8200,PHP
2017-04-26,11946,11946,11789,11946,5500,PHP
2017-04-27,11946,12025,11946,12025,1700,PHP
2017-04-28,12025,12025,11946,11946,2300,PHP
2017-05-03,12025,12025,12025,12025,1700,PHP
2017-05-04,12182,12260,12182,12260,1600,PHP
2017-05-05,12339,12339,12339,12339,100,PHP
2017-05-08,12260,12260,11789,12182,2700,PHP
2017-05-09,12182,12182,12182,12182,300,PHP
2017-05-10,12182,12182,11946,11946,2600,PHP
2017-05-11,12260,12260,12260,12260,1100,PHP
2017-05-12,12025,12260,12025,12260,800,PHP
2017-05-15,12339,12575,12339,12575,20600,PHP
2017-05-16,12575,12575,12260,12575,9400,PHP
2017-05-17,12260,12260,11946,11946,4000,PHP
2017-05-18,12182,12260,12182,12260,4700,PHP
2017-05-19,12339,12339,11946,11946,16700,PHP
2017-05-22,12339,12339,12260,12260,4000,PHP
2017-05-23,11946,12339,11946,12339,2800,PHP
2017-05-24,12025,12025,12025,12025,3700,PHP
2017-05-25,12347,12590,12105,12590,8900,PHP
2017-05-26,12347,12347,12347,12347,10600,PHP
2017-05-29,12347,12509,12347,12347,8600,PHP
2017-05-30,12347,12347,12347,12347,500,PHP
2017-05-31,12267,12267,12267,12267,10600,PHP
2017-06-01,11944,12267,11944,12267,2200,PHP
2017-06-02,12186,12186,12105,12105,3700,PHP
2017-06-05,11944,12347,11944,12347,2800,PHP
2017-06-06,12347,12347,12347,12347,0,PHP
2017-06-07,12347,12347,12105,12105,15700,PHP
2017-06-08,12267,12267,11783,11783,14600,PHP
2017-06-09,11783,11944,11783,11944,17000,PHP
2017-06-12,11944,12105,11944,12105,1700,PHP
2017-06-13,12105,12105,12025,12025,600,PHP
2017-06-14,12267,12267,12105,12105,13100,PHP
2017-06-15,12105,12347,12105,12347,1700,PHP
2017-06-16,12267,12347,12267,12347,900,PHP
2017-06-19,12186,12267,12105,12105,14100,PHP
2017-06-20,12267,12347,12267,12267,2700,PHP
2017-06-21,11944,12025,11944,11944,4100,PHP
2017-06-22,12025,12025,11944,12025,14300,PHP
2017-06-23,11783,12105,11783,12025,24900,PHP
2017-06-26,12105,12105,11944,11944,300,PHP
2017-06-27,12105,12105,12025,12025,4800,PHP
2017-06-28,11863,12267,11863,12267,6000,PHP
2017-06-29,12105,12509,12025,12025,24300,PHP
2017-06-30,12025,12428,12025,12428,4100,PHP
2017-07-03,12025,12025,11783,12025,4400,PHP
2017-07-04,12105,12105,11944,12025,11500,PHP
2017-07-05,12025,12186,12025,12186,12000,PHP
2017-07-06,11944,12267,11944,12267,10900,PHP
2017-07-07,12105,12186,12025,12105,6300,PHP
2017-07-10,12186,12186,12186,12186,100,PHP
2017-07-11,12186,12428,12186,12428,12900,PHP
2017-07-12,12186,12186,12105,12186,2100,PHP
2017-07-13,12105,12105,12105,12105,5500,PHP
2017-07-14,11783,12186,11783,11944,1800,PHP
2017-07-17,11863,11944,11863,11944,1400,PHP
2017-07-18,11783,12025,11783,12025,5500,PHP
2017-07-19,11944,11944,11863,11944,8300,PHP
2017-07-20,12105,12267,11702,11944,11500,PHP
2017-07-21,11944,11944,11944,11944,0,PHP
2017-07-24,11863,11863,11783,11783,19800,PHP
2017-07-25,11783,11783,11702,11702,9300,PHP
2017-07-26,11702,11783,11702,11783,3100,PHP
2017-07-27,11783,11863,11783,11863,7600,PHP
2017-07-28,11863,11944,11863,11944,1400,PHP
2017-07-31,11944,11944,11944,11944,0,PHP
2017-08-01,11783,11783,11460,11540,3900,PHP
2017-08-02,11702,11702,11621,11621,12200,PHP
2017-08-03,11702,11702,11702,11702,6900,PHP
2017-08-04,11702,11783,11702,11783,14800,PHP
2017-08-07,11702,11783,11621,11783,6900,PHP
2017-08-08,11621,11702,11621,11702,1200,PHP
2017-08-09,11702,12267,11702,11702,7300,PHP
2017-08-10,11621,11621,11540,11621,5700,PHP
2017-08-11,11460,11460,11460,11460,800,PHP
2017-08-14,11379,11944,11379,11702,17400,PHP
2017-08-15,11702,11702,11702,11702,0,PHP
2017-08-16,11621,11621,11621,11621,100,PHP
2017-08-17,11460,11621,11298,11621,9300,PHP
2017-08-18,11298,11540,11298,11460,1800,PHP
2017-08-21,11540,11540,11460,11460,2500,PHP
2017-08-22,11460,11460,11460,11460,0,PHP
2017-08-23,11379,11379,11379,11379,200,PHP
2017-08-24,11379,11460,11379,11379,4700,PHP
2017-08-25,11783,11783,11783,11783,2000,PHP
2017-08-28,11460,11460,11460,11460,1000,PHP
2017-08-29,11540,11540,11540,11540,5000,PHP
2017-08-30,11540,11540,11540,11540,0,PHP
2017-08-31,11137,11379,10653,10653,1000,PHP
2017-09-01,11056,11056,11056,11056,100,PHP
2017-09-05,10975,11056,10895,10975,8400,PHP
2017-09-06,10895,10975,10733,10733,6700,PHP
2017-09-07,10975,11298,10895,11298,14400,PHP
2017-09-08,11298,11298,11298,11298,0,PHP
2017-09-11,11056,11298,10975,10975,8700,PHP
2017-09-12,11056,11298,11056,11137,1600,PHP
2017-09-13,11218,11218,10975,11218,6800,PHP
2017-09-14,11218,11218,11218,11218,0,PHP
2017-09-15,10975,10975,10895,10895,5700,PHP
2017-09-18,10733,10895,10733,10895,5200,PHP
2017-09-19,10895,10975,10653,10653,13100,PHP
2017-09-20,10572,10975,10572,10975,3700,PHP
2017-09-21,10733,10975,10733,10895,5800,PHP
2017-09-22,10895,10895,10895,10895,1200,PHP
2017-09-25,10895,10895,10733,10733,6500,PHP
2017-09-26,10653,10814,10653,10733,9700,PHP
2017-09-27,10653,10733,10653,10733,7200,PHP
2017-09-28,10653,11783,10653,11783,12100,PHP
2017-09-29,10975,11298,10733,11298,11100,PHP
2017-10-02,10491,10491,10491,10491,4700,PHP
2017-10-03,10572,10814,10491,10491,3200,PHP
